Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 04 01 00 00   817.4   -30.1    18.0   150                                  
1999 04 01 01 00   816.8   -30.1    18.0   150                                  
1999 04 01 04 00   815.2   -30.2    22.0   150                                  
1999 04 01 05 00   813.6   -29.1    21.0   150                                  
1999 04 01 08 00   811.4   -27.8    18.0   140                                  
1999 04 01 10 00   810.8   -28.1    15.0   130                                  
1999 04 01 12 00   810.2   -30.0    15.0   140                                  
1999 04 01 13 00   810.2   -32.7    15.0   140                                  
1999 04 01 14 00   810.4   -33.5    15.0   150                                  
1999 04 01 15 00   810.2   -34.2    13.0   140                                  
1999 04 01 16 00   810.2   -34.0    11.0   140                                  
1999 04 01 17 00   810.2   -34.9     9.0   140                                  
1999 04 01 18 00   810.2   -35.9    11.0   140                                  
1999 04 01 19 00   809.8   -35.4    11.0   140                                  
1999 04 01 20 00   809.8   -35.4    13.0   160                                  
1999 04 01 21 00   809.6   -37.2    13.0   150                                  
1999 04 01 22 00   809.4   -36.9    15.0   150                                  
1999 04 01 23 00   808.8   -37.9    15.0   150                                  
1999 04 02 00 00   808.0   -38.2    17.0   150                                  
1999 04 02 02 00   807.4   -38.8    15.0   150                                  
1999 04 02 03 00   806.4   -38.3     9.0   140                                  
1999 04 02 05 00   805.8   -33.4     9.0   120                                  
1999 04 02 08 00   805.6   -31.9    15.0   100                                  
1999 04 02 10 00   806.0   -32.1    17.0   100                                  
1999 04 02 12 00   806.2   -30.6    18.0   110                                  
1999 04 02 13 00   806.6   -30.0    18.0   110                                  
1999 04 02 14 00   806.6   -30.0    18.0   110                                  
1999 04 02 15 00   806.6   -30.5    17.0   120                                  
1999 04 02 17 00   806.6   -30.8    18.0   110                                  
1999 04 02 19 00   806.6   -29.6    18.0   110                                  
1999 04 02 20 00   806.4   -29.0    18.0   120                                  
1999 04 02 22 00   806.6   -29.3    18.0   120                                  
1999 04 02 23 00   806.2   -30.1    18.0   130                                  
1999 04 03 01 00   805.8   -28.6    21.0   130                                  
1999 04 03 03 00   805.6   -27.5    18.0   120                                  
1999 04 03 05 00   805.4   -27.0    17.0   110                                  
1999 04 03 08 00   805.8   -24.0    17.0   110                                  
1999 04 03 10 00   805.4   -23.3    17.0   110                                  
1999 04 03 11 00   805.6   -23.4    13.0   110                                  
1999 04 03 13 00   807.0   -25.4     9.0    20                                  
1999 04 03 15 00   808.4   -23.0     9.0    10                                  
1999 04 03 16 00   809.4   -24.0    11.0    50                                  
1999 04 03 17 00   809.4   -24.0    11.0    50                                  
1999 04 03 18 00   809.8   -23.8    11.0    90                                  
1999 04 03 20 00   810.8   -22.0    11.0    70                                  
1999 04 03 21 00   810.8   -22.0    11.0    60                                  
1999 04 03 22 00   810.8   -22.0    11.0    60                                  
1999 04 03 23 00   811.4   -21.7    13.0    70                                  
1999 04 04 01 00   811.8   -21.4    15.0 -999                                   
1999 04 04 02 00   811.8   -20.1    15.0   180                                  
1999 04 04 04 00   811.8   -19.4    17.0    70                                  
1999 04 04 10 00   813.2   -17.1    22.0    70                                  
1999 04 04 11 00   814.2   -16.9    22.0    60                                  
1999 04 04 13 00   815.2   -17.2    18.0    70                                  
1999 04 04 15 00   815.4   -17.2    18.0    60                                  
1999 04 04 16 00   816.2   -17.5    17.0    70                                  
1999 04 04 18 00   816.4   -17.9     9.0    90                                  
1999 04 04 23 00   817.8   -21.8     2.0   200                                  
1999 04 05 01 00   818.0   -21.7     0.0   180                                  
1999 04 05 02 00   818.2   -20.2 -999    -999                                   
1999 04 05 04 00   819.0   -18.9 -999    -999                                   
1999 04 05 06 00   819.4   -18.0 -999    -999                                   
1999 04 05 08 00   820.0   -16.5 -999    -999                                   
1999 04 05 11 00   822.4   -19.0 -999    -999                                   
1999 04 05 12 00   822.8   -20.2 -999    -999                                   
1999 04 05 13 00   823.2   -21.7 -999    -999                                   
1999 04 05 14 00   823.6   -22.8 -999    -999                                   
1999 04 05 16 00   824.2   -28.1 -999    -999                                   
1999 04 05 18 00   825.0   -29.1 -999    -999                                   
1999 04 05 19 00   825.2   -29.8 -999    -999                                   
1999 04 05 21 00   826.0   -30.4 -999    -999                                   
1999 04 05 23 00   826.4   -28.3 -999    -999                                   
1999 04 06 00 00   826.8   -28.8 -999    -999                                   
1999 04 06 03 00   827.6   -30.4 -999    -999                                   
1999 04 06 05 00   828.0   -25.8 -999    -999                                   
1999 04 06 07 00   828.0   -19.8 -999    -999                                   
1999 04 06 09 00   827.8   -18.0 -999    -999                                   
1999 04 06 11 00   828.0   -20.9 -999    -999                                   
1999 04 06 12 00   828.2   -24.1 -999    -999                                   
1999 04 06 13 00   828.2   -24.1 -999    -999                                   
1999 04 06 14 00   828.4   -27.7 -999    -999                                   
1999 04 06 16 00   828.2   -28.2 -999    -999                                   
1999 04 06 17 00   827.8   -29.6 -999    -999                                   
1999 04 06 19 00   827.2   -30.1 -999    -999                                   
1999 04 06 20 00   827.0   -30.7 -999    -999                                   
1999 04 06 21 00   826.8   -32.0     0.0   240                                  
1999 04 06 22 00   826.6   -31.8     9.0   250                                  
1999 04 06 23 00   826.6   -31.8     9.0   250                                  
1999 04 07 01 00   826.6   -32.4     9.0   200                                  
1999 04 07 03 00   826.2   -30.2     9.0   190                                  
1999 04 07 05 00   826.2   -24.4     8.0   200                                  
1999 04 07 09 00   825.6   -17.8     4.0   220                                  
1999 04 07 12 00   824.8   -25.6     8.0   290                                  
1999 04 07 13 00   824.6   -26.6     5.0   310                                  
1999 04 07 14 00   824.4   -28.0     9.0   320                                  
1999 04 07 15 00   824.0   -28.2    15.0   330                                  
1999 04 07 16 00   824.0   -28.2    15.0   330                                  
1999 04 07 17 00   822.8   -28.2    17.0   330                                  
1999 04 07 18 00   822.2   -28.1    17.0   330                                  
1999 04 07 19 00   821.6   -28.6    17.0   330                                  
1999 04 07 20 00   821.0   -29.4    15.0   330                                  
1999 04 07 21 00   821.0   -29.4    15.0   330                                  
1999 04 07 22 00   820.2   -30.5    17.0   320                                  
1999 04 07 23 00   819.6   -31.0    15.0   320                                  
1999 04 08 00 00   819.4   -31.1    17.0   320                                  
1999 04 08 01 00   818.8   -31.3    15.0   320                                  
1999 04 08 02 00   818.6   -33.9     9.0   320                                  
1999 04 08 03 00   818.0   -34.7     8.0   320                                  
1999 04 08 04 00   817.6   -31.6    11.0   320                                  
1999 04 08 07 00   817.2   -34.5     9.0   180                                  
1999 04 08 09 00   816.8   -34.8     9.0   170                                  
1999 04 08 10 00   816.8   -35.7     8.0   170                                  
1999 04 08 11 00   816.4   -37.3    11.0   170                                  
1999 04 08 12 00   816.4   -39.1    15.0   180                                  
1999 04 08 13 00   816.4   -40.9    13.0   170                                  
1999 04 08 14 00   816.2   -41.4    18.0   180                                  
1999 04 08 15 00   815.4   -41.4    17.0   170                                  
1999 04 08 16 00   814.8   -41.5    15.0   170                                  
1999 04 08 17 00   814.4   -41.7    15.0   160                                  
1999 04 08 18 00   813.8   -40.9    15.0   160                                  
1999 04 08 19 00   812.8   -41.1    15.0   160                                  
1999 04 08 20 00   811.8   -40.3    17.0   160                                  
1999 04 08 21 00   811.0   -41.5    17.0   160                                  
1999 04 08 22 00   810.2   -41.3    18.0   160                                  
1999 04 08 23 00   809.0   -41.1    17.0   160                                  
1999 04 09 00 00   808.4   -40.8    18.0   160                                  
1999 04 09 01 00   807.4   -40.1    18.0   160                                  
1999 04 09 02 00   806.0   -40.6    18.0   160                                  
1999 04 09 04 00   804.0   -40.4    21.0   170                                  
1999 04 09 06 00   802.6   -38.1    18.0   170                                  
1999 04 09 09 00   801.0   -36.4    18.0   170                                  
1999 04 09 10 00   799.4   -36.3    15.0   170                                  
1999 04 09 12 00   798.2   -37.3    15.0   180                                  
1999 04 09 13 00   797.8   -39.3    13.0   200                                  
1999 04 09 14 00   797.8   -39.3    13.0   200                                  
1999 04 09 15 00   795.8   -39.2    11.0   250                                  
1999 04 09 16 00   794.8   -37.8    17.0   230                                  
1999 04 09 17 00   794.4   -35.4    22.0   250                                  
1999 04 09 18 00   794.2   -35.4    21.0   280                                  
1999 04 09 19 00   794.0   -35.4    22.0   290                                  
1999 04 09 20 00   794.2   -36.3    21.0   290                                  
1999 04 09 21 00   794.4   -37.7    15.0   300                                  
1999 04 09 22 00   794.8   -38.6    18.0   300                                  
1999 04 09 23 00   794.8   -38.6    18.0   300                                  
1999 04 10 00 00   795.6   -41.2    15.0   300                                  
1999 04 10 01 00   797.0   -40.9    22.0   310                                  
1999 04 10 02 00   798.2   -41.8    26.0   320                                  
1999 04 10 04 00   799.6   -40.5    26.0   310                                  
1999 04 10 05 00   803.0   -35.1    28.0   310                                  
1999 04 10 08 00   809.0   -33.9    30.0   310                                  
1999 04 10 10 00   812.4   -33.1    26.0   320                                  
1999 04 10 12 00   815.4   -32.0    21.0   320                                  
1999 04 10 13 00   816.8   -33.0    15.0   310                                  
1999 04 10 14 00   818.2   -33.7    13.0   320                                  
1999 04 10 15 00   819.2   -33.3    11.0   320                                  
1999 04 10 16 00   820.2   -32.9     9.0   310                                  
1999 04 10 17 00   821.4   -32.3     9.0   270                                  
1999 04 10 18 00   822.0   -31.3    11.0   280                                  
1999 04 10 19 00   822.0   -30.8     9.0   260                                  
1999 04 10 20 00   822.4   -29.1     5.0   230                                  
1999 04 10 21 00   822.4   -29.1     5.0   230                                  
1999 04 10 22 00   821.6   -25.9    13.0   140                                  
1999 04 11 00 00   820.6   -24.2    18.0   140                                  
1999 04 11 01 00   818.6   -23.7    26.0   130                                  
1999 04 11 02 00   818.6   -23.7    26.0   130                                  
1999 04 11 03 00   818.2   -26.0    26.0   130                                  
1999 04 11 05 00   818.0   -26.0    21.0   130                                  
1999 04 11 08 00   817.8   -25.0    18.0   130                                  
1999 04 11 10 00   818.2   -25.5    15.0   130                                  
1999 04 11 12 00   818.2   -25.0    13.0   120                                  
1999 04 11 13 00   818.6   -29.6    15.0   130                                  
1999 04 11 14 00   818.6   -29.6    15.0   130                                  
1999 04 11 15 00   819.0   -29.7    17.0   130                                  
1999 04 11 17 00   819.0   -30.3    17.0   140                                  
1999 04 11 18 00   819.2   -30.9    17.0   140                                  
1999 04 11 19 00   819.2   -31.5    15.0   150                                  
1999 04 11 20 00   819.2   -31.9    15.0   150                                  
1999 04 11 22 00   819.4   -31.4    15.0   150                                  
1999 04 11 23 00   819.6   -32.0    13.0   150                                  
1999 04 12 01 00   820.2   -33.9    13.0   160                                  
1999 04 12 03 00   820.6   -37.1    17.0   170                                  
1999 04 12 05 00   820.6   -36.6    15.0   170                                  
1999 04 12 08 00   820.4   -35.8    22.0   180                                  
1999 04 12 10 00   819.8   -37.0    22.0   180                                  
1999 04 12 11 00   820.2   -37.8    26.0   180                                  
1999 04 12 13 00   820.2   -37.9    31.0   180                                  
1999 04 12 15 00   820.2   -38.3    24.0   180                                  
1999 04 12 16 00   820.2   -38.5    26.0   180                                  
1999 04 12 17 00   820.4   -38.4    26.0   180                                  
1999 04 12 18 00   820.6   -37.7    28.0   180                                  
1999 04 12 20 00   821.4   -38.3    28.0   190                                  
1999 04 12 21 00   821.6   -38.2    26.0   180                                  
1999 04 12 22 00   821.6   -38.2    26.0   180                                  
1999 04 12 23 00   822.6   -37.2    30.0   180                                  
1999 04 13 03 00   823.4   -37.8    30.0   180                                  
1999 04 13 04 00   823.6   -36.6    26.0   180                                  
1999 04 13 06 00   822.8   -33.9    26.0   180                                  
1999 04 13 08 00   822.6   -33.0    15.0   180                                  
1999 04 13 10 00   822.2   -32.0    11.0   160                                  
1999 04 13 11 00   821.4   -34.5    13.0   160                                  
1999 04 13 13 00   820.2   -37.1    15.0   160                                  
1999 04 13 15 00   819.8   -37.6    17.0   160                                  
1999 04 13 16 00   818.4   -38.4    18.0   170                                  
1999 04 13 18 00   817.8   -37.7    17.0   160                                  
1999 04 13 19 00   817.4   -38.2    17.0   160                                  
1999 04 13 20 00   817.4   -38.2    17.0   160                                  
1999 04 13 23 00   818.4   -38.9    13.0   170                                  
1999 04 14 01 00   819.2   -38.9    22.0   170                                  
1999 04 14 02 00   820.6   -41.0    15.0   180                                  
1999 04 14 04 00   822.2   -39.7    21.0   180                                  
1999 04 14 08 00   825.2   -34.9    21.0   180                                  
1999 04 14 09 00   826.4   -34.5    21.0   180                                  
1999 04 14 11 00   828.2   -34.3    28.0   180                                  
1999 04 14 13 00   829.6   -34.9    26.0   180                                  
1999 04 14 14 00   831.6   -34.6    15.0   180                                  
1999 04 14 16 00   833.4   -34.9    15.0   190                                  
1999 04 14 18 00   833.4   -33.3    18.0   180                                  
1999 04 14 19 00   833.8   -33.6    18.0   180                                  
1999 04 14 21 00   834.8   -32.9    18.0   180                                  
1999 04 14 23 00   834.6   -32.6    18.0   170                                  
1999 04 15 00 00   834.8   -31.9    17.0   160                                  
1999 04 15 04 00   833.8   -29.4    18.0   160                                  
1999 04 15 05 00   832.4   -29.0    24.0   150                                  
1999 04 15 07 00   830.0   -30.0    28.0   150                                  
1999 04 15 09 00   828.2   -29.1    31.0   140                                  
1999 04 15 11 00 -999      -27.6 -999    -999                                   
1999 04 15 13 00   826.0   -27.5    35.0   130                                  
1999 04 15 14 00   823.8   -26.4    37.0   130                                  
1999 04 15 16 00   824.4   -26.1    31.0   130                                  
1999 04 15 18 00   823.2   -25.0    35.0   130                                  
1999 04 15 19 00   823.2   -24.7    35.0   130                                  
1999 04 15 20 00   823.4   -24.1    33.0   120                                  
1999 04 15 21 00   824.0   -24.5    31.0   110                                  
1999 04 15 22 00   824.6   -24.3    28.0   110                                  
1999 04 15 23 00   824.6   -24.3    28.0   110                                  
1999 04 16 00 00   825.8   -24.1    28.0    90                                  
1999 04 16 03 00   827.2   -24.7    24.0   120                                  
1999 04 16 05 00   828.6   -24.2    24.0   110                                  
1999 04 16 07 00   829.8   -22.8    24.0   120                                  
1999 04 16 09 00   830.0   -24.0    26.0   130                                  
1999 04 16 11 00   830.4   -24.0    24.0   130                                  
1999 04 16 12 00   830.6   -25.4    26.0   130                                  
1999 04 16 13 00   830.8   -24.4    24.0   130                                  
1999 04 16 14 00   831.2   -22.8    31.0   130                                  
1999 04 16 15 00   830.6   -22.5    31.0   130                                  
1999 04 16 16 00   830.6   -22.5    31.0   130                                  
1999 04 16 17 00   830.4   -22.2    35.0   130                                  
1999 04 16 18 00   830.4   -22.0    35.0   130                                  
1999 04 16 19 00   830.4   -22.1    33.0   130                                  
1999 04 16 20 00   830.2   -22.9    30.0   130                                  
1999 04 16 21 00   830.2   -22.9    30.0   130                                  
1999 04 16 22 00   829.6   -26.5    17.0   140                                  
1999 04 16 23 00   829.4   -29.5     9.0   140                                  
1999 04 17 00 00   829.0   -28.7     9.0   150                                  
1999 04 17 01 00   828.8   -29.4     8.0   160                                  
1999 04 17 03 00   827.8   -28.9     5.0   180                                  
1999 04 17 07 00   826.0   -27.6     9.0   160                                  
1999 04 17 09 00   825.2   -28.5    11.0   160                                  
1999 04 17 10 00   825.0   -29.3    15.0   160                                  
1999 04 17 11 00   824.6   -29.5    17.0   160                                  
1999 04 17 12 00   824.6   -31.5    15.0   150                                  
1999 04 17 13 00   824.2   -32.2    18.0   150                                  
1999 04 17 14 00   824.0   -32.9    17.0   150                                  
1999 04 17 15 00   823.6   -32.5    18.0   150                                  
1999 04 17 16 00   823.2   -32.3    21.0   160                                  
1999 04 17 17 00   823.0   -33.7    18.0   160                                  
1999 04 17 18 00   823.0   -33.4    21.0   150                                  
1999 04 17 19 00   822.8   -34.0    18.0   150                                  
1999 04 17 20 00   822.6   -33.8    21.0   150                                  
1999 04 17 21 00   822.4   -34.6    18.0   150                                  
1999 04 17 22 00   822.4   -35.0    18.0   150                                  
1999 04 17 23 00   822.0   -35.6    18.0   150                                  
1999 04 18 00 00   821.8   -36.8    18.0   150                                  
1999 04 18 01 00   821.6   -36.6    18.0   140                                  
1999 04 18 02 00   821.4   -36.3    17.0   140                                  
1999 04 18 04 00   821.0   -36.7    13.0   130                                  
1999 04 18 06 00   820.8   -33.4    13.0   140                                  
1999 04 18 09 00   820.4   -32.8    15.0   140                                  
1999 04 18 10 00   820.0   -33.6    15.0   150                                  
1999 04 18 12 00   820.2   -36.1    13.0   150                                  
1999 04 18 13 00   820.2   -37.1    13.0   150                                  
1999 04 18 14 00   820.2   -37.1    13.0   150                                  
1999 04 18 15 00   819.8   -38.2    11.0   140                                  
1999 04 18 16 00   819.4   -37.8    11.0   140                                  
1999 04 18 17 00   819.2   -37.0    11.0   150                                  
1999 04 18 18 00   819.2   -38.1    11.0   150                                  
1999 04 18 19 00   819.2   -38.1    11.0   150                                  
1999 04 18 20 00   819.0   -37.8    11.0   150                                  
1999 04 18 21 00   818.8   -37.7    11.0   150                                  
1999 04 18 22 00   818.6   -37.9    11.0   150                                  
1999 04 19 00 00   818.4   -37.6    13.0   140                                  
1999 04 19 01 00   818.2   -37.7    15.0   140                                  
1999 04 19 02 00   818.4   -38.2    13.0   140                                  
1999 04 19 04 00   818.0   -38.0    13.0   140                                  
1999 04 19 05 00   817.8   -36.9    11.0   150                                  
1999 04 19 07 00   818.0   -35.5     9.0   150                                  
1999 04 19 08 00   818.2   -33.4     9.0   160                                  
1999 04 19 10 00   818.2   -34.3    11.0   170                                  
1999 04 19 12 00   818.6   -38.1    11.0   170                                  
1999 04 19 13 00   819.0   -38.5    11.0   180                                  
1999 04 19 14 00   819.2   -38.1    11.0   180                                  
1999 04 19 15 00   819.6   -37.4    15.0   180                                  
1999 04 19 16 00   820.0   -37.1    17.0   180                                  
1999 04 19 17 00   820.6   -37.7    13.0   180                                  
1999 04 19 19 00   821.4   -38.2    13.0   180                                  
1999 04 19 20 00   821.4   -37.3    13.0   180                                  
1999 04 19 21 00   821.6   -36.7    15.0   180                                  
1999 04 19 22 00   821.6   -36.9    17.0   180                                  
1999 04 19 23 00   821.8   -35.1    21.0   180                                  
1999 04 20 00 00   822.2   -34.4    17.0   180                                  
1999 04 20 01 00   822.2   -34.9    11.0   170                                  
1999 04 20 02 00   822.2   -34.9    11.0   170                                  
1999 04 20 03 00   822.2   -32.5    18.0   170                                  
1999 04 20 05 00   822.0   -30.4    15.0   140                                  
1999 04 20 08 00   820.4   -29.9    17.0   150                                  
1999 04 20 10 00   818.4   -34.8    17.0   160                                  
1999 04 20 12 00   817.8   -35.9    21.0   160                                  
1999 04 20 13 00   816.4   -36.2    24.0   150                                  
1999 04 20 14 00   816.4   -36.2    24.0   150                                  
1999 04 20 15 00   814.8   -36.7    30.0   160                                  
1999 04 20 16 00   813.4   -37.1    33.0   160                                  
1999 04 20 17 00   812.4   -37.3    35.0   170                                  
1999 04 20 18 00   812.0   -37.9    33.0   170                                  
1999 04 20 19 00   811.0   -38.3    30.0   160                                  
1999 04 20 20 00   810.4   -38.9    37.0   170                                  
1999 04 20 21 00   810.0   -39.9    37.0   170                                  
1999 04 20 22 00   810.0   -39.9    37.0   170                                  
1999 04 20 23 00   809.4   -41.7    39.0   170                                  
1999 04 21 00 00   809.4   -41.7    39.0   170                                  
1999 04 21 01 00   809.2   -41.3    35.0   170                                  
1999 04 21 03 00   807.6   -41.0    42.0   180                                  
1999 04 21 05 00   806.6   -40.6    48.0   170                                  
1999 04 21 08 00   807.4   -37.9    30.0   160                                  
1999 04 21 10 00   808.0   -38.2    22.0   150                                  
1999 04 21 11 00   808.4   -37.8    22.0   150                                  
1999 04 21 13 00   809.6   -39.5    21.0   140                                  
1999 04 21 15 00   809.8   -39.7    17.0   140                                  
1999 04 21 16 00   809.8   -40.3    15.0   150                                  
1999 04 21 17 00   809.8   -40.3    15.0   150                                  
1999 04 21 18 00   809.4   -38.9    17.0   140                                  
1999 04 21 21 00   808.6   -39.1    15.0   130                                  
1999 04 21 22 00   808.6   -39.1    15.0   130                                  
1999 04 22 02 00   806.4   -36.3    17.0   140                                  
1999 04 22 03 00   806.4   -36.3    17.0   140                                  
1999 04 22 04 00   805.2   -33.2    18.0   140                                  
1999 04 22 06 00   804.0   -31.3    15.0   160                                  
1999 04 22 08 00   802.0   -28.1    22.0   150                                  
1999 04 22 10 00   801.2   -27.1    22.0   150                                  
1999 04 22 11 00   800.4   -25.8    39.0   140                                  
1999 04 22 13 00   800.0   -25.3    41.0   140                                  
1999 04 22 15 00   799.8   -24.9    42.0   140                                  
1999 04 22 16 00   799.6   -25.3    37.0   140                                  
1999 04 22 18 00   799.0   -24.3    24.0   150                                  
1999 04 22 19 00   798.4   -24.6    22.0   160                                  
1999 04 22 20 00   798.4   -24.6    22.0   160                                  
1999 04 22 21 00   798.0   -26.0    17.0   180                                  
1999 04 22 23 00   797.8   -27.2     9.0   230                                  
1999 04 23 01 00   797.6   -26.8     4.0   250                                  
1999 04 23 02 00   797.6   -25.8     2.0   220                                  
1999 04 23 04 00   797.4   -27.6     4.0   210                                  
1999 04 23 08 00   798.4   -26.8 -999    -999                                   
1999 04 23 09 00   799.2   -28.4 -999    -999                                   
1999 04 23 11 00   800.4   -31.9 -999    -999                                   
1999 04 23 13 00   801.2   -33.1 -999    -999                                   
1999 04 23 14 00   802.6   -29.3 -999    -999                                   
1999 04 23 16 00   803.6   -28.3 -999    -999                                   
1999 04 23 18 00   804.0   -27.0 -999    -999                                   
1999 04 23 19 00   805.0   -27.2 -999    -999                                   
1999 04 23 21 00   805.8   -26.7     8.0   100                                  
1999 04 23 23 00   806.2   -27.0    11.0   110                                  
1999 04 24 00 00   807.0   -26.0    13.0   110                                  
1999 04 24 02 00   807.6   -26.6     8.0   110                                  
1999 04 24 03 00   808.0   -26.5     9.0   110                                  
1999 04 24 05 00   808.8   -27.2     9.0   130                                  
1999 04 24 07 00   810.0   -27.4     8.0   140                                  
1999 04 24 09 00   811.0   -28.5     8.0   150                                  
1999 04 24 11 00   812.8   -29.3     5.0   150                                  
1999 04 24 12 00   813.4   -29.2     5.0   160                                  
1999 04 24 13 00   813.4   -29.2     5.0   160                                  
1999 04 24 14 00   815.2   -31.2     2.0   210                                  
1999 04 24 16 00   816.0   -34.8 -999    -999                                   
1999 04 24 17 00   816.4   -36.6 -999    -999                                   
1999 04 24 19 00   817.0   -37.1 -999    -999                                   
1999 04 24 20 00   817.4   -37.3 -999    -999                                   
1999 04 24 21 00   818.2   -38.4 -999    -999                                   
1999 04 24 22 00   818.0   -37.7 -999    -999                                   
1999 04 24 23 00   818.0   -37.7 -999    -999                                   
1999 04 25 00 00   818.8   -40.7     2.0   250                                  
1999 04 25 01 00   818.6   -40.9     4.0   240                                  
1999 04 25 03 00 -999      -35.5 -999    -999                                   
1999 04 25 05 00   817.8   -33.4     4.0   230                                  
1999 04 25 09 00   815.4   -32.6     4.0   220                                  
1999 04 25 11 00   815.2   -34.9     5.0   220                                  
1999 04 25 12 00   815.4   -36.9     5.0   220                                  
1999 04 25 13 00   815.8   -36.1     5.0   220                                  
1999 04 25 14 00   815.8   -34.6     8.0   210                                  
1999 04 25 15 00   816.0   -34.3     8.0   200                                  
1999 04 25 16 00   816.0   -34.3     8.0   200                                  
1999 04 25 17 00   815.2   -36.3     5.0   200                                  
1999 04 25 18 00   814.8   -36.4     5.0   190                                  
1999 04 25 20 00   814.4   -36.6     5.0   190                                  
1999 04 25 21 00   814.4   -36.6     5.0   190                                  
1999 04 25 22 00   813.4   -33.5     5.0   180                                  
1999 04 25 23 00   813.0   -33.3     5.0   180                                  
1999 04 26 00 00   812.8   -33.9     5.0   180                                  
1999 04 26 01 00   812.4   -33.7     4.0   180                                  
1999 04 26 02 00   812.0   -34.0     4.0   170                                  
1999 04 26 03 00   811.4   -34.3     4.0   160                                  
1999 04 26 04 00   811.2   -34.2     4.0   170                                  
1999 04 26 07 00   810.6   -28.5     4.0   170                                  
1999 04 26 09 00 -999      -22.3 -999      180                                  
1999 04 26 10 00   809.6   -22.4 -999    -999                                   
1999 04 26 11 00   809.4   -27.5 -999    -999                                   
1999 04 26 12 00   809.2   -31.6 -999    -999                                   
1999 04 26 13 00   808.8   -29.8 -999    -999                                   
1999 04 26 14 00   808.2   -28.4 -999    -999                                   
1999 04 26 15 00   807.8   -27.9 -999    -999                                   
1999 04 26 16 00   807.0   -30.6 -999    -999                                   
1999 04 26 17 00   806.4   -33.4 -999    -999                                   
1999 04 26 18 00   805.6   -33.6 -999    -999                                   
1999 04 26 19 00   804.8   -36.2     5.0   340                                  
1999 04 26 20 00   804.4   -34.1     9.0   320                                  
1999 04 26 21 00   803.8   -35.3     9.0   320                                  
1999 04 26 22 00   803.4   -35.5    11.0   320                                  
1999 04 26 23 00   802.8   -35.0    13.0   320                                  
1999 04 27 00 00   802.6   -35.9    11.0   320                                  
1999 04 27 01 00   802.6   -36.9     9.0   320                                  
1999 04 27 02 00   802.6   -37.5     8.0   290                                  
1999 04 27 04 00   802.6   -38.0     9.0   290                                  
1999 04 27 06 00   803.4   -34.9    11.0   290                                  
1999 04 27 07 00   803.4   -37.1     9.0   280                                  
1999 04 27 09 00   803.8   -37.6    13.0   270                                  
1999 04 27 10 00   805.2   -38.7    18.0   260                                  
1999 04 27 12 00   807.0   -39.1    21.0   280                                  
1999 04 27 13 00   807.8   -36.7    21.0   290                                  
1999 04 27 14 00   807.8   -36.7    21.0   290                                  
1999 04 27 15 00   809.2   -38.2    17.0   290                                  
1999 04 27 16 00   809.8   -36.8    13.0   310                                  
1999 04 27 17 00   810.6   -35.1    17.0   310                                  
1999 04 27 18 00   811.6   -35.0    15.0   300                                  
1999 04 27 19 00   811.6   -35.0    15.0   300                                  
1999 04 27 21 00   814.2   -37.9    11.0   260                                  
1999 04 27 22 00   814.8   -37.2     8.0   270                                  
1999 04 27 23 00   814.8   -37.2     8.0   270                                  
1999 04 28 00 00   815.4   -37.4     5.0   250                                  
1999 04 28 01 00   816.0   -37.3    13.0   180                                  
1999 04 28 02 00   816.2   -36.0    13.0   180                                  
1999 04 28 04 00   816.4   -34.3    17.0   170                                  
1999 04 28 05 00   816.6   -32.0    15.0   160                                  
1999 04 28 08 00   816.2   -29.0    17.0   140                                  
1999 04 28 10 00   816.0   -28.0    17.0   130                                  
1999 04 28 12 00   815.8   -31.0    18.0   140                                  
1999 04 28 13 00   816.0   -30.6    17.0   130                                  
1999 04 28 14 00   816.2   -31.4    18.0   130                                  
1999 04 28 15 00   816.2   -30.8    15.0   130                                  
1999 04 28 16 00   816.2   -32.2    17.0   130                                  
1999 04 28 17 00   816.2   -36.4    17.0   130                                  
1999 04 28 18 00   816.2   -36.5    18.0   140                                  
1999 04 28 19 00   816.0   -37.5    21.0   140                                  
1999 04 28 20 00   816.0   -37.1    21.0   140                                  
1999 04 28 21 00   816.0   -37.1    21.0   140                                  
1999 04 28 22 00   816.2   -34.8    22.0   140                                  
1999 04 28 23 00   816.6   -37.6    24.0   160                                  
1999 04 29 00 00   817.0   -38.7    26.0   160                                  
1999 04 29 01 00   817.0   -38.4    26.0   170                                  
1999 04 29 02 00   817.0   -38.4    26.0   170                                  
1999 04 29 03 00   817.8   -37.9    30.0   170                                  
1999 04 29 05 00   817.8   -35.3    18.0   170                                  
1999 04 29 08 00   818.2   -35.1    24.0   180                                  
1999 04 29 10 00   818.6   -35.4    22.0   180                                  
1999 04 29 12 00   818.6   -36.8    18.0   180                                  
1999 04 29 13 00   819.0   -36.8    18.0   180                                  
1999 04 29 14 00   819.0   -36.8    18.0   180                                  
1999 04 29 15 00   819.0   -34.8    17.0   160                                  
1999 04 29 17 00   819.0   -35.5    15.0   160                                  
1999 04 29 18 00   818.8   -33.8    17.0   160                                  
1999 04 29 19 00   818.8   -33.8    17.0   160                                  
1999 04 29 20 00   819.4   -37.1    18.0   170                                  
