Noel
Operated by US
latitude -79.33 longitude -111.08 height 1833m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 07 15 03 00   762.1   -26.1    53.6    64                                  
2000 07 15 06 00   762.9   -24.4    49.7    57                                  
2000 07 15 09 00   765.2   -24.6    47.6    56                                  
2000 07 15 12 00   767.3   -26.2    42.7    50                                  
2000 07 15 15 00   767.7   -30.2    45.2    53                                  
2000 07 15 18 00   768.9   -30.2    37.8    64                                  
2000 07 15 21 00   769.4   -30.5    38.4    66                                  
2000 07 16 00 00   769.6   -32.6    32.4    77                                  
2000 07 16 03 00   769.3   -32.0    33.3    67                                  
2000 07 16 06 00   769.4   -31.8    34.9    70                                  
2000 07 16 09 00   769.3   -31.4    26.5    66                                  
2000 07 16 12 00   769.3   -30.9    27.1    64                                  
2000 07 16 15 00   768.9   -30.8    30.0    68                                  
2000 07 16 18 00   768.3   -32.4    41.7    61                                  
2000 07 16 21 00   767.6   -35.2    37.8    73                                  
2000 07 17 00 00   767.0   -34.4    32.0    68                                  
2000 07 17 03 00   766.2   -30.5    36.9    68                                  
2000 07 17 06 00   765.8   -28.4    43.7    68                                  
2000 07 17 09 00   766.1   -28.2    30.4    49                                  
2000 07 17 12 00   765.1   -26.4    31.4    56                                  
2000 07 17 15 00   765.0   -24.2    26.1    67                                  
2000 07 17 18 00   763.0   -22.1    33.3    64                                  
2000 07 17 21 00   762.5   -22.9    43.7    46                                  
2000 07 18 00 00   762.6   -23.8    42.3    61                                  
2000 07 18 03 00   762.5   -24.6    43.7    56                                  
2000 07 18 06 00   763.1   -24.9    39.4    47                                  
2000 07 18 09 00   765.0   -26.1    38.8    43                                  
2000 07 18 12 00   766.6   -28.0    31.0    45                                  
2000 07 18 15 00   769.2   -29.1    40.8    28                                  
2000 07 18 18 00   771.8   -29.8    30.4    25                                  
2000 07 18 21 00   778.1   -28.6    39.8    30                                  
2000 07 19 00 00   777.1   -27.0    36.9    42                                  
2000 07 19 03 00   777.4   -25.5    38.8    49                                  
2000 07 19 06 00   776.3   -22.8    50.7    52                                  
2000 07 19 09 00   774.0   -21.2    54.0    53                                  
