Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1991 12 10 21 00   981.8    -0.5     5.5    71                                  
1991 12 11 00 00   981.4    -3.6     9.8    61                                  
1991 12 11 03 00   981.2    -4.9     8.8    73                                  
1991 12 11 06 00   980.7    -4.9     6.4    80                                  
1991 12 11 09 00   980.4    -5.6     4.9    59                                  
1991 12 11 12 00   980.0    -3.8    12.9    60                                  
1991 12 11 15 00   979.9    -0.9     5.8    73                                  
1991 12 11 18 00   979.4     0.6     1.6   215                                  
1991 12 11 21 00   979.2    -2.5     4.9    87                                  
1991 12 12 00 00   979.5    -2.6     0.6   227                                  
1991 12 12 03 00   979.3    -4.4     1.0   111                                  
1991 12 12 06 00   979.3    -4.5     0.0     0                                  
1991 12 12 09 00   979.0    -3.5     0.6   192                                  
1991 12 12 12 00   978.2    -3.5     7.8    54                                  
1991 12 12 15 00   977.8    -2.5     5.5    84                                  
1991 12 12 18 00   976.9    -2.9    10.7    81                                  
1991 12 12 21 00   976.4    -3.4     8.8    50                                  
1991 12 13 00 00   975.8    -3.0     6.8   358                                  
1991 12 13 03 00   976.1    -5.0     4.9    15                                  
1991 12 13 06 00   976.7    -5.5     0.0     0                                  
1991 12 13 09 00   977.4    -6.1     1.6   313                                  
1991 12 13 12 00   977.4    -4.8     6.4    56                                  
1991 12 13 15 00   977.7    -2.9     4.5   295                                  
1991 12 13 18 00   977.5    -0.6     3.5   284                                  
1991 12 13 21 00   977.9    -3.6    15.8    40                                  
1991 12 14 00 00   977.5    -4.4    23.6    33                                  
1991 12 14 03 00   978.2    -3.8    22.0    42                                  
1991 12 14 06 00   977.9    -4.1    22.0    39                                  
1991 12 14 09 00   979.1    -0.3     4.9     9                                  
1991 12 14 12 00   980.4     0.5     2.5   327                                  
1991 12 14 15 00   981.1     1.5     2.5   286                                  
1991 12 14 18 00   981.4     2.1     3.5   175                                  
1991 12 14 21 00   982.2     4.9     1.6   253                                  
1991 12 15 00 00   983.5     2.1     1.6   262                                  
1991 12 15 03 00   985.4    -3.8     5.8   316                                  
1991 12 15 06 00   987.5    -5.0    12.9   316                                  
1991 12 15 09 00   989.7    -5.3     4.9    68                                  
1991 12 15 12 00   991.5    -2.9     2.9    98                                  
1991 12 15 15 00   992.2    -1.1     5.5    97                                  
1991 12 15 18 00   992.8     2.4     0.6   274                                  
1991 12 15 21 00   993.6    -0.3    10.3   302                                  
1991 12 16 00 00   994.5    -2.0     9.4   300                                  
1991 12 16 03 00   995.1    -2.4     8.8   316                                  
1991 12 16 06 00   995.8    -1.9     5.8   153                                  
1991 12 16 09 00   996.7    -3.0     5.5    90                                  
1991 12 16 12 00   996.9    -2.4     6.8    77                                  
1991 12 16 15 00   996.5    -1.1     8.4    57                                  
1991 12 16 18 00   996.2    -1.3    11.7    66                                  
1991 12 16 21 00   995.8     2.1     0.0     0                                  
1991 12 17 00 00   995.6    -2.9    12.9    54                                  
1991 12 17 03 00   995.4    -3.1     8.4    59                                  
1991 12 17 06 00   995.2    -3.0     9.8    71                                  
1991 12 17 09 00   995.3    -2.6     8.8    52                                  
1991 12 17 12 00   995.8    -1.4     8.8    56                                  
1991 12 17 15 00   995.5    -1.1    11.7    59                                  
1991 12 17 18 00   995.6    -0.6    11.3    50                                  
1991 12 17 21 00   995.5    -1.8    11.3    49                                  
1991 12 18 00 00   995.1    -2.5     8.8    63                                  
1991 12 18 03 00   994.4    -2.3     2.5    46                                  
1991 12 18 06 00   993.7    -3.0     1.6    67                                  
1991 12 18 09 00   993.2    -1.6     2.9   247                                  
1991 12 18 12 00   992.5     1.9     1.0   205                                  
1991 12 18 15 00   991.5    -2.4    14.2   175                                  
1991 12 18 18 00   991.1    -2.3     7.4   136                                  
1991 12 18 21 00   990.7    -2.4     4.9   126                                  
1991 12 19 00 00   990.4    -6.1     7.4   146                                  
1991 12 19 03 00   990.0    -8.1     6.4    64                                  
1991 12 19 06 00   989.4    -7.8     2.9    94                                  
1991 12 19 09 00   989.3    -4.0     0.0     0                                  
1991 12 19 12 00   988.9    -4.5     4.9   284                                  
1991 12 19 15 00   988.0    -5.4    14.2   320                                  
1991 12 19 18 00   987.7    -4.1    13.8   313                                  
1991 12 19 21 00   988.1    -1.9     3.5   281                                  
1991 12 20 00 00   988.7    -4.1     3.5   261                                  
1991 12 20 03 00   989.1    -8.5     6.8   288                                  
1991 12 20 06 00   990.0    -8.9     6.4   281                                  
1991 12 20 09 00   990.6    -7.3     6.8   286                                  
1991 12 20 12 00   991.2    -4.8     4.9   246                                  
1991 12 20 15 00   991.3    -5.9     9.4   181                                  
1991 12 20 18 00   991.1    -6.3    17.7   192                                  
1991 12 20 21 00   991.0    -5.9    11.7   202                                  
1991 12 21 00 00   991.0    -5.3     4.5   222                                  
1991 12 21 03 00   990.7    -9.8     4.9   191                                  
1991 12 21 06 00   990.2    -9.1    10.7   212                                  
1991 12 21 09 00   990.2    -8.5     9.8   309                                  
1991 12 21 12 00   989.7    -4.9     6.8   286                                  
1991 12 21 15 00   988.9    -3.6     7.4   282                                  
1991 12 21 18 00   988.2    -4.3    10.3   212                                  
1991 12 21 21 00   988.0    -4.4    13.8   191                                  
1991 12 22 00 00   988.5    -5.0     3.5   277                                  
1991 12 22 03 00   988.9    -7.6     2.9   243                                  
1991 12 22 06 00   989.2    -9.5     2.9   333                                  
1991 12 22 09 00   990.1   -10.4     5.5   306                                  
1991 12 22 12 00   991.0    -6.6     5.5   312                                  
1991 12 22 15 00   991.4    -3.4     5.8   313                                  
1991 12 22 18 00   991.8     1.9     2.0    71                                  
1991 12 22 21 00   992.7    -1.9     4.9    60                                  
1991 12 23 00 00   993.4    -4.1     2.5    99                                  
1991 12 23 03 00   994.6    -8.8     2.9   305                                  
1991 12 23 06 00   996.2   -12.4     5.8   296                                  
1991 12 23 09 00   997.3   -11.4     9.4   299                                  
1991 12 23 12 00   998.0    -6.6     5.5   285                                  
1991 12 23 15 00   998.0    -2.9     1.6   275                                  
1991 12 23 18 00   997.7    -2.3     2.9   299                                  
1991 12 23 21 00   997.8    -4.9     6.4   310                                  
1991 12 24 00 00   997.9    -6.1     6.4   319                                  
1991 12 24 03 00   997.5    -6.6     5.5   313                                  
1991 12 24 06 00   996.9    -6.1     3.5   296                                  
1991 12 24 09 00   996.6    -6.1     5.8   305                                  
1991 12 24 12 00   995.6    -3.8     7.8   303                                  
1991 12 24 15 00   994.8    -2.9    10.3   317                                  
1991 12 24 18 00   993.9    -3.0     9.8   317                                  
1991 12 24 21 00   991.2    -3.1    10.3   316                                  
1991 12 25 00 00   992.8    -3.5     8.8   306                                  
1991 12 25 03 00   992.7    -3.5     8.4   300                                  
1991 12 25 06 00   992.4    -4.8     8.8   295                                  
1991 12 25 09 00   992.5    -3.1     5.5   317                                  
1991 12 25 12 00   992.3    -1.9     5.5   298                                  
1991 12 25 15 00   991.9     0.1     4.5   303                                  
1991 12 25 18 00   991.3     0.0     6.8   309                                  
1991 12 25 21 00   991.0     1.1     2.0   298                                  
1991 12 26 00 00   990.5    -1.4     2.5   305                                  
1991 12 26 03 00   989.8    -2.3     0.0     0                                  
1991 12 26 06 00   989.5    -3.4     2.0   298                                  
1991 12 26 09 00   989.1     0.0     0.0     0                                  
1991 12 26 12 00   988.5     1.1     2.9    78                                  
1991 12 26 15 00   988.1     1.9     2.9   288                                  
1991 12 26 18 00   987.8     3.6     2.9   302                                  
1991 12 26 21 00   988.3     2.1     3.9   322                                  
1991 12 27 00 00   989.0    -3.1     6.4   302                                  
1991 12 27 03 00   989.8    -6.5    10.7   303                                  
1991 12 27 06 00   991.0    -7.9    13.3   313                                  
1991 12 27 09 00   992.2    -7.6     9.8   305                                  
1991 12 27 12 00   993.0    -2.9     9.4   323                                  
1991 12 27 15 00   993.4     0.8     1.0    59                                  
1991 12 27 18 00   993.0     1.8     3.5    59                                  
1991 12 27 21 00   993.2     4.0     0.0     0                                  
1991 12 28 00 00   993.0    -1.8     3.9   312                                  
1991 12 28 03 00   993.9    -7.9     7.4   313                                  
1991 12 28 06 00   994.9    -8.6     4.9   306                                  
1991 12 28 09 00   996.0    -8.0     4.9   310                                  
1991 12 28 12 00   996.6    -3.5     2.9   241                                  
1991 12 28 15 00   996.5     1.9     0.0     0                                  
1991 12 28 18 00   996.3    -1.0     2.5   175                                  
1991 12 28 21 00   996.1    -3.1     4.5   170                                  
1991 12 29 00 00   996.0    -5.4     3.5   147                                  
1991 12 29 03 00   995.4    -7.6     6.4   192                                  
1991 12 29 06 00   995.0    -7.6     4.5   157                                  
1991 12 29 09 00   994.5    -5.9     0.6   104                                  
1991 12 29 12 00   994.0    -6.1     4.9   181                                  
1991 12 29 15 00   993.5    -2.3     1.6   172                                  
1991 12 29 18 00   992.4    -2.9     3.9   299                                  
1991 12 29 21 00   992.4    -1.1     0.0     0                                  
1991 12 30 00 00   992.0    -6.1     9.8   310                                  
1991 12 30 03 00   991.5    -8.0     4.5    43                                  
1991 12 30 06 00   991.7    -8.0    10.3   307                                  
1991 12 30 09 00   992.1    -5.4     7.4   305                                  
1991 12 30 12 00   991.6    -1.9     6.4   313                                  
1991 12 30 15 00   990.9     1.9     5.5   309                                  
1991 12 30 18 00   989.9     3.0     4.5   319                                  
1991 12 30 21 00   989.5     1.9     5.8   217                                  
1991 12 31 00 00   988.7    -0.5     3.5   289                                  
1991 12 31 03 00   989.4    -6.1    13.3   189                                  
1991 12 31 06 00   989.5    -5.3     2.5   299                                  
1991 12 31 09 00   988.9    -6.1     5.8   303                                  
1991 12 31 12 00   988.0    -1.8     2.0    63                                  
1991 12 31 15 00   986.5     2.9     2.0    32                                  
1991 12 31 18 00   985.7     3.8     3.5   310                                  
1991 12 31 21 00   984.5     3.0     0.0     0                                  
1992 01 01 00 00   983.4    -0.5     6.4   300                                  
1992 01 01 03 00   983.9    -2.9    10.3   305                                  
1992 01 01 06 00   984.2    -3.6    10.7   310                                  
1992 01 01 09 00   984.3    -1.3    11.3   312                                  
1992 01 01 12 00   985.0     0.5     4.5   212                                  
1992 01 01 15 00   985.3     2.4     6.4    49                                  
1992 01 01 18 00   985.1     3.3     2.0    39                                  
1992 01 01 21 00   984.8     3.0     3.9    49                                  
1992 01 02 00 00   985.2    -1.0     4.5    88                                  
1992 01 02 03 00   986.4    -5.3     2.9    98                                  
1992 01 02 06 00   987.3    -5.5     5.8    71                                  
1992 01 02 09 00   988.0    -4.9     4.5    75                                  
1992 01 02 12 00   988.5    -5.0     8.8    60                                  
1992 01 02 15 00   988.3    -3.5     6.8    43                                  
1992 01 02 18 00   988.1    -3.0     5.5   133                                  
1992 01 02 21 00   988.0    -4.0     4.9    97                                  
1992 01 03 00 00   988.0    -4.4     1.0    75                                  
1992 01 03 03 00   987.6    -6.6     2.0    66                                  
1992 01 03 06 00   987.6    -7.3     2.9    94                                  
1992 01 03 09 00   987.9    -6.1     2.9    99                                  
1992 01 03 12 00   987.8    -4.6     8.4    60                                  
1992 01 03 15 00   987.4    -3.5     6.8    64                                  
1992 01 03 18 00   987.1    -3.1    10.3    50                                  
1992 01 03 21 00   987.3     0.6     2.0   234                                  
1992 01 04 00 00   987.2    -3.1     5.8    22                                  
1992 01 04 03 00   987.7    -7.3     2.0   315                                  
1992 01 04 06 00   988.4    -5.3    10.7   360                                  
1992 01 04 09 00   989.3    -4.6    12.9    14                                  
1992 01 04 12 00   989.8    -3.1    11.7     8                                  
1992 01 04 15 00   989.3    -1.9    11.7    30                                  
1992 01 04 18 00   989.4    -1.9    11.3    15                                  
1992 01 04 21 00   989.2    -3.5    16.8    56                                  
1992 01 05 00 00   989.4    -4.1    13.3    57                                  
1992 01 05 03 00   989.5    -4.8     7.4    49                                  
1992 01 05 06 00   989.5    -6.1    10.3    57                                  
1992 01 05 09 00   989.8    -5.4     7.4    81                                  
1992 01 05 12 00   989.6    -4.1     7.4    64                                  
1992 01 05 15 00   988.6    -2.0     5.5    49                                  
1992 01 05 18 00   987.8    -1.9     6.8    67                                  
1992 01 05 21 00   986.6    -3.0     8.4    60                                  
1992 01 06 00 00   985.3    -4.4     7.8    67                                  
1992 01 06 03 00   983.7    -5.0     8.4    68                                  
1992 01 06 06 00   982.1    -4.9     8.4    46                                  
1992 01 06 09 00   980.9    -4.4     6.8    40                                  
1992 01 06 12 00   980.0    -3.1     8.4    37                                  
1992 01 06 15 00   978.9    -2.4    10.7    30                                  
1992 01 06 18 00   978.3    -2.4    11.3    37                                  
1992 01 06 21 00   977.8    -2.3    10.3    43                                  
1992 01 07 00 00   977.8    -2.9    15.8    37                                  
1992 01 07 03 00   977.6    -4.0    15.2    54                                  
1992 01 07 06 00   977.7    -3.5     9.8    54                                  
1992 01 07 09 00   978.4    -3.1     8.8    57                                  
1992 01 07 12 00   978.8    -2.5     6.4    73                                  
1992 01 07 15 00   978.9    -2.4     8.4   102                                  
1992 01 07 18 00   978.8    -1.3     6.8   140                                  
1992 01 07 21 00   978.8    -2.4    10.3   192                                  
1992 01 08 00 00   978.7    -3.5    11.3   195                                  
1992 01 08 03 00   978.2    -4.1    11.7   199                                  
1992 01 08 06 00   977.9    -4.9    13.3   188                                  
1992 01 08 09 00   978.1    -5.4    12.9   198                                  
1992 01 08 12 00   978.3    -4.1    11.7   209                                  
1992 01 08 15 00   977.6    -4.4    13.3   220                                  
1992 01 08 18 00   977.4    -4.0    14.8   210                                  
1992 01 08 21 00   977.6    -4.0     6.8   226                                  
1992 01 09 00 00   977.1    -5.0    20.7   223                                  
1992 01 09 03 00   978.5    -5.5    11.3   199                                  
1992 01 09 06 00   979.0    -7.1    19.1   210                                  
1992 01 09 09 00   979.8    -6.1     6.8   198                                  
1992 01 09 12 00   979.6    -5.3     3.5   262                                  
1992 01 09 15 00   979.3    -3.8     9.8   213                                  
1992 01 09 18 00   979.0    -3.5    11.3   188                                  
1992 01 09 21 00   979.2    -1.4     2.5   219                                  
1992 01 10 00 00   979.4    -7.8     2.0   286                                  
1992 01 10 03 00   979.5   -10.4     3.9   198                                  
1992 01 10 06 00   979.5   -13.0     3.9   324                                  
1992 01 10 09 00   979.0   -10.8    10.3   300                                  
1992 01 10 12 00   979.3    -7.6     4.5   285                                  
1992 01 10 15 00   979.2    -2.4     2.0    71                                  
1992 01 10 18 00   978.3    -2.3     5.5   188                                  
1992 01 10 21 00   978.5    -2.6     4.5   209                                  
1992 01 11 00 00   978.3    -1.4     0.0     0                                  
1992 01 11 03 00   978.4    -6.9     3.5    49                                  
1992 01 11 06 00   978.6   -14.4     5.8   309                                  
1992 01 11 09 00   979.0   -12.4     9.8   298                                  
1992 01 11 12 00   979.5    -7.9     6.4   300                                  
1992 01 11 15 00   979.5    -4.6     8.4   310                                  
1992 01 11 18 00   979.2    -2.9     8.8   309                                  
1992 01 11 21 00   979.3    -2.3     5.5   299                                  
1992 01 12 00 00   979.0    -6.6     6.4   289                                  
1992 01 12 03 00   978.9    -9.6     7.4   274                                  
1992 01 12 06 00   978.7   -11.5     8.4   319                                  
1992 01 12 09 00   978.7   -10.5     4.9   319                                  
1992 01 12 12 00   978.9    -5.6     2.0   303                                  
1992 01 12 15 00   978.4 -999        0.0     0                                  
1992 01 12 18 00   977.6    -0.1     2.9   119                                  
1992 01 12 21 00   977.9 -999        0.0     0                                  
1992 01 13 00 00   977.9    -7.3     4.9   270                                  
1992 01 13 03 00   978.6   -10.0     6.4   302                                  
1992 01 13 06 00   979.0    -9.8    11.3   309                                  
1992 01 13 09 00   979.1    -3.6    10.7   307                                  
1992 01 13 12 00   979.5    -0.3     5.8   305                                  
1992 01 13 15 00   980.2     1.9     2.9   244                                  
1992 01 13 18 00   981.0     1.9     3.5   149                                  
1992 01 13 21 00   981.6     1.6     0.0     0                                  
1992 01 14 00 00   982.0    -0.8     1.0   312                                  
1992 01 14 03 00   982.1    -8.5     7.8   286                                  
1992 01 14 06 00   982.9   -10.8     7.8   298                                  
1992 01 14 09 00   983.4    -8.8     7.4   305                                  
1992 01 14 12 00   982.9    -4.1     1.6   323                                  
1992 01 14 15 00   982.2     0.4     0.6   146                                  
1992 01 14 18 00   981.4    -0.3     6.8    60                                  
1992 01 14 21 00   981.4    -1.6     7.4    40                                  
1992 01 15 00 00   983.1    -6.0     8.8   150                                  
1992 01 15 03 00   984.7    -7.6     3.5    85                                  
1992 01 15 06 00   985.4    -8.4    10.7   172                                  
1992 01 15 09 00   986.0    -8.3     3.5   153                                  
1992 01 15 12 00   986.1    -6.5     8.4   262                                  
1992 01 15 15 00   986.4    -4.9     3.9   265                                  
1992 01 15 18 00   987.0    -7.0     6.4   178                                  
1992 01 15 21 00   987.3    -5.5     7.8   206                                  
1992 01 16 00 00   987.0    -6.1    12.9   230                                  
1992 01 16 03 00   986.6    -6.1     7.4   246                                  
1992 01 16 06 00   986.7    -6.5     3.5   209                                  
1992 01 16 09 00   986.9    -6.9     9.8   191                                  
1992 01 16 12 00   986.8    -4.3     3.5   140                                  
1992 01 16 15 00   986.3    -1.6     1.6   156                                  
1992 01 16 18 00   985.8    -2.4     4.9   236                                  
1992 01 16 21 00   985.6    -3.5     6.8   281                                  
1992 01 17 00 00   985.0    -5.6     5.5   299                                  
1992 01 17 03 00   984.6    -9.0     4.9   298                                  
1992 01 17 06 00   984.3    -7.3     2.9   279                                  
1992 01 17 09 00   984.8    -8.1     0.6   119                                  
1992 01 17 12 00   984.7    -4.4     3.9    33                                  
1992 01 17 15 00   984.5    -5.3     6.8   163                                  
1992 01 17 18 00   984.3    -5.8     7.8   174                                  
1992 01 17 21 00   985.0    -5.6     9.8   177                                  
1992 01 18 00 00   985.5    -7.3     8.8   178                                  
1992 01 18 03 00   986.1    -9.4    13.3   158                                  
1992 01 18 06 00   986.3    -9.6    11.7   158                                  
1992 01 18 09 00   987.0    -8.0     0.6    67                                  
1992 01 18 12 00   987.1    -8.9     8.4   165                                  
1992 01 18 15 00   987.0    -7.8    10.3   156                                  
1992 01 18 18 00   987.0    -6.1     9.8   171                                  
1992 01 18 21 00   986.8    -4.1     2.9   158                                  
1992 01 19 00 00   986.6    -8.5    10.7   286                                  
1992 01 19 03 00   986.4   -11.9    12.3   291                                  
1992 01 19 06 00   986.2   -12.1    10.7   300                                  
1992 01 19 09 00   986.2   -14.3     6.4   306                                  
1992 01 19 12 00   986.3   -10.8     3.9   300                                  
1992 01 19 15 00   986.3    -4.6     0.0     0                                  
1992 01 19 18 00   986.1    -0.9     2.0   306                                  
1992 01 19 21 00   986.7     0.3     0.0     0                                  
1992 01 20 00 00   987.5    -7.3     3.9   274                                  
1992 01 20 03 00   988.5   -12.0     5.5   298                                  
1992 01 20 06 00   990.1   -13.0     4.9   303                                  
1992 01 20 09 00   991.8    -4.8     0.0     0                                  
1992 01 20 12 00   993.2    -8.3     2.5   278                                  
1992 01 20 15 00   994.4    -5.4     0.0     0                                  
1992 01 20 18 00   995.1    -7.3     5.8   147                                  
1992 01 20 21 00   995.6   -10.0     6.4   167                                  
1992 01 21 00 00   995.7   -11.3    13.3   170                                  
1992 01 21 03 00   995.7   -11.4     9.4   187                                  
1992 01 21 06 00   995.0   -12.1     5.8   170                                  
1992 01 21 09 00   994.6    -9.6     1.0   303                                  
1992 01 21 12 00   993.7    -8.9     5.8   300                                  
1992 01 21 15 00   992.9    -7.3     8.4   305                                  
1992 01 21 18 00   991.8    -6.6     7.4   213                                  
1992 01 21 21 00   991.3    -7.3     4.5   129                                  
1992 01 22 00 00   990.8    -8.8     2.0   102                                  
1992 01 22 03 00   990.2   -11.1     2.9    71                                  
1992 01 22 06 00   989.6   -12.8     3.5    78                                  
1992 01 22 09 00   989.4   -12.1     4.5    80                                  
1992 01 22 12 00   989.6   -12.1     3.5   187                                  
1992 01 22 15 00   989.3    -6.0     2.9   164                                  
1992 01 22 18 00   988.5    -6.9     2.0   150                                  
1992 01 22 21 00   988.6    -7.3     1.6   147                                  
1992 01 23 00 00   988.1    -8.6     1.6   164                                  
1992 01 23 03 00   987.6    -9.8     0.0     0                                  
1992 01 23 06 00   986.4   -10.5     2.9   105                                  
1992 01 23 09 00   984.9    -9.4     2.5   158                                  
1992 01 23 12 00   983.0    -8.4     2.9   227                                  
1992 01 23 15 00   980.2    -7.4     3.9   275                                  
1992 01 23 18 00   977.7    -6.4     3.5   153                                  
1992 01 23 21 00   976.5    -5.6     1.6   127                                  
1992 01 24 00 00   976.0    -9.1     6.8   310                                  
1992 01 24 03 00   976.0   -10.0     7.4   307                                  
1992 01 24 06 00   976.6    -9.6    10.7   313                                  
1992 01 24 09 00   977.2    -8.5    12.9   307                                  
1992 01 24 12 00   977.7    -6.0     4.5   254                                  
1992 01 24 15 00   977.7    -5.6     3.9   195                                  
1992 01 24 18 00   977.2    -4.9     3.9   163                                  
1992 01 24 21 00   976.8    -4.4     2.5   215                                  
1992 01 25 00 00   976.4    -8.1     2.0   177                                  
1992 01 25 03 00   975.9   -10.1     0.0     0                                  
1992 01 25 06 00   975.8   -11.5     1.0   313                                  
1992 01 25 09 00   976.2   -10.6     0.0     0                                  
1992 01 25 12 00   976.1    -7.8     2.9   205                                  
1992 01 25 15 00   975.8    -3.9     0.6   119                                  
1992 01 25 18 00   975.3    -7.6     6.8   150                                  
1992 01 25 21 00   975.5    -9.0     6.4   171                                  
1992 01 26 00 00   975.3    -8.6     0.0     0                                  
1992 01 26 03 00   975.1   -10.3     1.0   168                                  
1992 01 26 06 00   975.0   -10.9     3.9   247                                  
1992 01 26 09 00   975.4    -9.5     5.5   286                                  
1992 01 26 12 00   975.7    -8.1     5.8   288                                  
1992 01 26 15 00   975.7    -8.0     8.8   289                                  
1992 01 26 18 00   975.8    -6.6     5.8   279                                  
1992 01 26 21 00   976.3    -6.9     5.5   282                                  
1992 01 27 00 00   976.3    -8.8     7.4   307                                  
1992 01 27 03 00   976.5    -8.8     7.4   305                                  
1992 01 27 06 00   977.1    -9.6     9.4   305                                  
1992 01 27 09 00   977.4    -9.4     8.4   305                                  
1992 01 27 12 00   977.8    -6.3     3.9   295                                  
1992 01 27 15 00   977.7    -2.3     2.5   270                                  
1992 01 27 18 00   977.8    -1.3     1.6    71                                  
1992 01 27 21 00   977.9    -3.0     1.6    92                                  
1992 01 28 00 00   978.0    -3.5     0.0     0                                  
1992 01 28 03 00   977.9    -6.5     2.5    60                                  
1992 01 28 06 00   977.8    -7.1     2.9    80                                  
1992 01 28 09 00   977.9    -6.6     3.9    60                                  
1992 01 28 12 00   977.9    -5.4     5.5    67                                  
1992 01 28 15 00   977.9    -4.1     6.4    42                                  
1992 01 28 18 00   977.7    -3.4     4.9    52                                  
1992 01 28 21 00   977.9    -3.1     2.9    70                                  
1992 01 29 00 00   977.8    -4.9     2.5   292                                  
1992 01 29 03 00   977.6    -7.3     2.0   329                                  
1992 01 29 06 00   977.7    -9.1     5.8   312                                  
1992 01 29 09 00   978.8    -6.6     1.0   248                                  
1992 01 29 12 00   980.3    -2.9     2.9   326                                  
1992 01 29 15 00   980.4    -5.8    12.9   316                                  
1992 01 29 18 00   980.4    -2.6     3.5    54                                  
1992 01 29 21 00   980.1    -4.8     8.4    71                                  
1992 01 30 00 00   979.6    -7.9    10.7    68                                  
1992 01 30 03 00   979.9   -10.6     2.0   313                                  
1992 01 30 06 00   980.1   -10.3     4.9   291                                  
1992 01 30 09 00   980.7    -7.8     6.4   302                                  
1992 01 30 12 00   980.8    -4.3     2.9   300                                  
1992 01 30 15 00   980.4    -2.3     0.6   358                                  
1992 01 30 18 00   980.2    -0.3     2.5   264                                  
1992 01 30 21 00   980.7    -2.5     6.4   288                                  
1992 01 31 00 00   980.6    -5.8     7.8   316                                  
1992 01 31 03 00   980.9    -6.8     8.8   323                                  
1992 01 31 06 00   981.1    -6.1     5.8   326                                  
1992 01 31 09 00   981.0    -6.4     5.8   300                                  
1992 01 31 12 00   980.8    -2.9    14.2    60                                  
1992 01 31 15 00   980.7    -2.5    11.3     5                                  
1992 01 31 18 00   980.4    -3.0    22.6    22                                  
1992 01 31 21 00   980.5    -3.1    16.2   360                                  
1992 02 01 00 00   981.0    -4.3    16.8    37                                  
1992 02 01 03 00   980.6    -4.6    23.6    22                                  
1992 02 01 06 00   980.7    -4.6    16.8    22                                  
1992 02 01 09 00   980.3    -5.0    19.1    30                                  
1992 02 01 12 00   980.0    -4.5    15.2    36                                  
1992 02 01 15 00   979.7    -3.4    15.8    33                                  
1992 02 01 18 00   979.2    -2.9    16.2    54                                  
1992 02 01 21 00   979.3    -3.0    16.2    32                                  
1992 02 02 00 00   979.1    -4.6    17.7     7                                  
1992 02 02 03 00   979.0    -5.0    10.3    50                                  
1992 02 02 06 00   979.0    -5.3     8.4    53                                  
1992 02 02 09 00   978.9    -5.0     4.5    56                                  
1992 02 02 12 00   978.6    -5.4     8.4   322                                  
1992 02 02 15 00   978.1    -3.3     5.8   310                                  
1992 02 02 18 00   977.8    -1.4     2.9   298                                  
1992 02 02 21 00   977.9    -3.4     4.5   312                                  
1992 02 03 00 00   977.6    -4.9     4.5   309                                  
1992 02 03 03 00   978.1    -5.8     4.5   296                                  
1992 02 03 06 00   978.3    -6.1     4.5   306                                  
1992 02 03 09 00   979.3    -5.4     3.9   298                                  
1992 02 03 12 00   980.2    -4.3     5.5   191                                  
1992 02 03 15 00   980.9    -3.6     6.8   206                                  
1992 02 03 18 00   981.6    -3.6     7.8   182                                  
1992 02 03 21 00   982.4    -5.5     5.8   174                                  
1992 02 04 00 00   983.5    -7.3     0.0     0                                  
1992 02 04 03 00   984.4    -8.9     0.0     0                                  
1992 02 04 06 00   985.3   -10.0     1.6   289                                  
1992 02 04 09 00   985.9    -9.8     7.8   178                                  
1992 02 04 12 00   986.6    -8.1     2.5   229                                  
1992 02 04 15 00   987.2    -9.5     6.8   137                                  
1992 02 04 18 00   987.0    -7.8     4.9   147                                  
1992 02 04 21 00   986.8    -9.1     3.5   149                                  
1992 02 05 00 00   986.8   -10.4     1.0    99                                  
1992 02 05 03 00   986.5   -13.0     1.0   192                                  
1992 02 05 06 00   986.0   -13.5     0.0     0                                  
1992 02 05 09 00   985.6   -13.1     2.5   265                                  
1992 02 05 12 00   985.5   -12.4     4.5   288                                  
1992 02 05 15 00   985.3   -10.0     5.5   288                                  
1992 02 05 18 00   985.1   -11.8     6.4   178                                  
1992 02 05 21 00   985.2   -12.4     8.4   189                                  
1992 02 06 00 00   985.6   -14.4     4.9   203                                  
1992 02 06 03 00   985.6   -13.8     4.9   300                                  
1992 02 06 06 00   985.4   -16.4     6.4   307                                  
1992 02 06 09 00   985.4   -16.9     4.9   271                                  
1992 02 06 12 00   985.5   -13.0     6.4   295                                  
1992 02 06 15 00   985.4   -10.9     5.8   184                                  
1992 02 06 18 00   984.8   -11.5     8.8   178                                  
1992 02 06 21 00   984.6   -12.8    12.3   171                                  
1992 02 07 00 00   984.5   -13.5     5.5   168                                  
1992 02 07 03 00   984.4   -14.4     3.9   205                                  
1992 02 07 06 00   984.2   -14.3     4.5   253                                  
1992 02 07 09 00   985.1   -14.1     3.9   171                                  
1992 02 07 12 00   986.1   -10.3     0.0     0                                  
1992 02 07 15 00   986.7    -7.9     1.6   246                                  
1992 02 07 18 00   987.5    -8.9     4.9   175                                  
1992 02 07 21 00   988.8   -11.4     9.8   203                                  
1992 02 08 00 00   989.9   -11.4     8.8   195                                  
1992 02 08 03 00   990.6   -12.1     4.5   177                                  
1992 02 08 06 00   990.8   -13.0     4.5   192                                  
1992 02 08 09 00   991.1   -14.5     5.8   298                                  
1992 02 08 12 00   991.2   -12.1     3.9   268                                  
1992 02 08 15 00   990.0   -12.4     5.5   237                                  
