Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 02 28 00 00   996.7   -19.8     4.9    51                                  
2003 02 28 03 00   996.8   -16.6     7.6   356                                  
2003 02 28 06 00   997.3   -18.2     7.2    31                                  
2003 02 28 09 00   997.9   -18.0     9.2    25                                  
2003 02 28 12 00   998.5   -17.8     0.4   352                                  
2003 02 28 15 00   998.8   -17.5     3.1   205                                  
2003 02 28 18 00   999.5   -19.2     8.8   118                                  
2003 02 28 21 00  1000.8   -18.0     3.7    73                                  
2003 03 01 00 00  1001.9   -15.9     5.7    86                                  
2003 03 01 03 00  1002.7   -14.8     9.6   118                                  
2003 03 01 06 00  1003.3   -16.1     6.8    83                                  
2003 03 01 09 00  1004.2   -18.0     4.9    34                                  
2003 03 01 12 00  1005.1   -17.4     3.7   307                                  
2003 03 01 15 00  1005.4   -19.9     3.7   248                                  
2003 03 01 18 00  1006.2   -18.0     3.7   263                                  
2003 03 01 21 00  1006.3   -17.1     3.7   291                                  
2003 03 02 00 00  1006.9 -999        2.7   329                                  
2003 03 02 03 00  1006.2   -17.6     2.7    55                                  
2003 03 02 06 00  1005.6   -18.4     4.1    44                                  
2003 03 02 09 00  1005.4   -16.8     5.7   104                                  
2003 03 02 12 00  1004.1   -17.4     4.1    90                                  
2003 03 02 15 00  1003.2   -18.0     3.1    65                                  
2003 03 02 18 00  1002.6   -20.4     3.1   107                                  
2003 03 02 21 00  1002.3   -17.1     2.7    83                                  
2003 03 03 00 00  1001.6   -19.2     4.1    73                                  
2003 03 03 03 00  1000.8   -17.9     4.5    96                                  
2003 03 03 06 00  1000.3   -19.5     3.1    86                                  
2003 03 03 09 00   999.8   -18.6     3.1   188                                  
2003 03 03 12 00   999.7   -19.1     3.7   248                                  
2003 03 03 15 00   999.1   -20.0     3.1   283                                  
2003 03 03 18 00   999.8   -29.1     3.1     4                                  
2003 03 03 21 00  1001.8   -26.0     6.4   121                                  
2003 03 04 00 00  1003.6   -23.1     3.5   187                                  
2003 03 04 03 00  1004.7 -999        0.8   211                                  
2003 03 04 06 00  1005.4   -24.5     1.6    52                                  
2003 03 04 09 00  1007.6   -27.0     4.5    84                                  
2003 03 04 12 00  1008.7   -29.8     3.1    58                                  
2003 03 04 15 00  1010.5   -31.5     6.4   356                                  
2003 03 04 18 00  1011.4   -22.5     2.3   197                                  
2003 03 04 21 00  1011.6   -24.9     6.0    83                                  
2003 03 05 00 00  1011.5   -21.2     3.5   174                                  
2003 03 05 03 00  1010.6   -18.4     7.2    32                                  
2003 03 05 06 00  1009.3   -17.1     6.0    59                                  
2003 03 05 09 00  1009.4   -17.2     5.7    82                                  
2003 03 05 12 00  1008.2   -19.9     2.0   298                                  
2003 03 05 15 00  1007.5   -25.5     4.9   141                                  
2003 03 05 18 00  1006.3   -26.9     4.5    63                                  
2003 03 05 21 00  1004.4   -25.5     4.5   336                                  
2003 03 06 00 00  1002.3   -22.4     0.8    14                                  
2003 03 06 03 00   998.9   -23.9     7.6    24                                  
2003 03 06 06 00   996.5   -27.0     3.5   356                                  
2003 03 06 09 00   995.7   -26.6     6.4   131                                  
2003 03 06 12 00   994.1   -22.0     2.3   332                                  
2003 03 06 15 00   992.5   -31.5     3.1   105                                  
2003 03 06 18 00   992.1   -29.9     3.7    73                                  
2003 03 06 21 00   992.1   -28.6     4.9   110                                  
2003 03 07 00 00   992.8   -23.2     8.0   139                                  
2003 03 07 03 00   993.3   -20.1     3.1   245                                  
2003 03 07 06 00   993.9   -22.1     6.0   207                                  
2003 03 07 09 00   995.1   -26.9     3.7    98                                  
2003 03 07 12 00   996.2   -30.2     1.2   260                                  
2003 03 07 15 00   996.8   -30.4     2.0   120                                  
2003 03 07 18 00   998.3   -31.1     2.7   201                                  
2003 03 07 21 00   999.4   -28.1     4.9    48                                  
2003 03 08 00 00   999.8   -24.6     3.7    60                                  
2003 03 08 03 00  1000.4   -21.5     4.5    35                                  
2003 03 08 06 00  1000.5   -21.5     4.9    75                                  
2003 03 08 09 00  1000.9   -22.1     3.1    91                                  
2003 03 08 12 00  1001.4   -22.5     3.5     6                                  
2003 03 08 15 00  1001.5   -25.0     2.0   294                                  
2003 03 08 18 00  1001.7   -25.0     3.7   177                                  
2003 03 08 21 00  1001.9   -23.8     6.0   305                                  
2003 03 09 00 00  1001.6   -19.1     7.6   215                                  
2003 03 09 03 00  1001.1   -19.1     3.7    28                                  
2003 03 09 06 00  1000.2   -21.5     4.9    24                                  
2003 03 09 09 00   999.7   -26.0     1.2    79                                  
2003 03 09 12 00   999.1   -30.2     0.4    65                                  
2003 03 09 15 00   998.2   -32.6     3.5    97                                  
2003 03 09 18 00   997.5   -29.6     2.7   345                                  
2003 03 09 21 00   996.9   -26.2     0.4   284                                  
2003 03 10 00 00   996.8   -26.8     2.3   145                                  
2003 03 10 03 00   996.4   -24.5     5.3   105                                  
2003 03 10 06 00   996.6   -25.6     4.1    66                                  
2003 03 10 09 00   997.4   -31.5     7.2   129                                  
2003 03 10 12 00   998.1   -34.5     5.3   101                                  
2003 03 10 15 00   998.8   -37.1     3.7    91                                  
2003 03 10 18 00   999.4   -34.8     3.7   122                                  
2003 03 10 21 00   999.8   -30.9     2.7   132                                  
2003 03 11 00 00   999.8   -29.1     4.9   118                                  
2003 03 11 03 00   999.6   -29.4     3.7   104                                  
2003 03 11 06 00   998.7   -26.9    11.7    94                                  
2003 03 11 09 00   998.8   -25.1    12.9   135                                  
2003 03 11 12 00  1000.3   -29.9     1.6   294                                  
2003 03 11 15 00  1001.4   -31.1     0.8    69                                  
2003 03 11 18 00  1003.0   -34.0     4.5   356                                  
2003 03 11 21 00  1004.3   -28.5     3.7    84                                  
2003 03 12 00 00  1005.5   -25.2     7.2    55                                  
2003 03 12 03 00  1006.5   -26.2     4.5    65                                  
2003 03 12 06 00  1007.1   -28.1     3.7    72                                  
2003 03 12 09 00  1008.0   -30.0     4.9    93                                  
2003 03 12 12 00  1008.2   -31.0     8.0   114                                  
2003 03 12 15 00  1008.2   -29.4     6.4    87                                  
2003 03 12 18 00  1008.0   -32.6     6.8    73                                  
2003 03 12 21 00  1007.5   -30.6     2.7    35                                  
2003 03 13 00 00  1007.2   -28.8     5.3    69                                  
2003 03 13 03 00  1006.1   -29.0     8.0    83                                  
2003 03 13 06 00  1005.3   -30.4     4.9     7                                  
2003 03 13 09 00  1004.8   -34.4     4.1     8                                  
2003 03 13 12 00  1004.5   -39.1     3.7     1                                  
2003 03 13 15 00  1004.1   -38.1     4.1    22                                  
2003 03 13 18 00  1004.8   -38.8     7.6   115                                  
2003 03 13 21 00  1005.3   -32.9     0.4   287                                  
2003 03 14 00 00  1005.7   -34.0     0.8   176                                  
2003 03 14 03 00  1005.9   -30.8     5.3     7                                  
2003 03 14 06 00  1006.0   -32.6     4.1   356                                  
2003 03 14 09 00  1006.8   -34.8     4.1   356                                  
2003 03 14 12 00  1007.1   -32.1     3.1   314                                  
2003 03 14 15 00  1007.4   -33.5     2.3   292                                  
2003 03 14 18 00  1007.9   -38.5     5.7   304                                  
2003 03 14 21 00  1008.4   -37.1     0.4   141                                  
2003 03 15 00 00  1008.4   -34.8     4.9    83                                  
2003 03 15 03 00  1007.6   -35.0     5.3    73                                  
2003 03 15 06 00  1006.3   -34.8     6.4   118                                  
2003 03 15 09 00  1005.4   -33.0     7.2   111                                  
2003 03 15 12 00  1004.1   -33.0     7.2   110                                  
2003 03 15 15 00  1002.7   -30.5     5.3    87                                  
2003 03 15 18 00  1001.0   -30.6     4.9   330                                  
2003 03 15 21 00  1000.3   -27.4     6.4   346                                  
2003 03 16 00 00   997.3   -19.1    29.2   210                                  
2003 03 16 03 00   993.6   -18.0    34.9   188                                  
2003 03 16 06 00   989.3   -17.4    45.6   201                                  
2003 03 16 09 00   987.2   -16.9    44.1   188                                  
2003 03 16 12 00   986.3   -15.6    40.0   205                                  
2003 03 16 15 00   983.6   -14.2    32.0   188                                  
2003 03 16 18 00   982.2   -13.8    22.4   195                                  
2003 03 16 21 00   980.6   -14.1    10.3   263                                  
2003 03 17 00 00   979.9   -13.6     5.7   187                                  
2003 03 17 03 00   978.5   -14.9     5.3   238                                  
2003 03 17 06 00   978.2   -13.1     7.2   202                                  
2003 03 17 09 00   978.1   -16.1     7.2   242                                  
2003 03 17 12 00   978.0   -16.0    11.3   218                                  
2003 03 17 15 00   978.1   -16.1     9.6   228                                  
2003 03 17 18 00   979.9   -18.4    16.4   141                                  
2003 03 17 21 00   983.2   -19.5     9.2    77                                  
2003 03 18 00 00   985.8   -20.4     4.5    14                                  
2003 03 18 03 00   986.5   -21.1     7.6     1                                  
2003 03 18 06 00   987.5   -15.9     4.9   269                                  
2003 03 18 09 00   987.4   -18.9     4.1   342                                  
2003 03 18 12 00   987.3   -23.1     4.1    32                                  
2003 03 18 15 00   986.1   -27.2     4.9    24                                  
2003 03 18 18 00   984.5   -25.8     6.8    38                                  
2003 03 18 21 00   983.1   -26.0     6.8    62                                  
2003 03 19 00 00   982.6   -21.6    11.7   107                                  
2003 03 19 03 00   982.5   -23.1    17.2   115                                  
2003 03 19 06 00   982.8   -22.6    20.5   118                                  
2003 03 19 09 00   984.7   -23.8    11.1    59                                  
2003 03 19 12 00   984.9   -23.6     7.2    10                                  
2003 03 19 15 00   984.1   -24.5     5.3   356                                  
2003 03 19 18 00   983.8   -24.4     5.3   238                                  
2003 03 19 21 00   983.9   -26.8     5.7     1                                  
2003 03 20 00 00   982.8   -25.5     5.7   297                                  
2003 03 20 03 00   981.6   -26.2     4.9   259                                  
2003 03 20 06 00   981.3   -27.2     2.3   316                                  
2003 03 20 09 00   981.0   -27.6     4.1     6                                  
2003 03 20 12 00   981.0   -29.2     4.1   329                                  
2003 03 20 15 00   981.0   -30.6     3.7    21                                  
2003 03 20 18 00   980.9   -31.4     5.3    21                                  
2003 03 20 21 00   980.9   -34.5     4.1     3                                  
2003 03 21 00 00   980.4   -35.2     4.9   338                                  
2003 03 21 03 00   978.7   -31.0     2.3   338                                  
2003 03 21 06 00   977.5   -31.8     3.7   128                                  
2003 03 21 09 00   976.5   -38.6     2.0   314                                  
2003 03 21 12 00   975.5   -35.9     4.1   332                                  
2003 03 21 15 00   973.9   -31.8     2.3   205                                  
2003 03 21 18 00   972.8   -27.1     4.1   263                                  
2003 03 21 21 00   971.7   -27.2     4.1   266                                  
2003 03 22 00 00   970.7   -25.1     5.7   321                                  
2003 03 22 03 00   968.9   -21.2    16.0   257                                  
2003 03 22 06 00   967.4   -16.1    19.1   201                                  
2003 03 22 09 00   966.5   -14.9    17.5   221                                  
2003 03 22 12 00   965.9   -12.5    17.5   169                                  
2003 03 22 15 00   963.9   -10.9    25.2   197                                  
2003 03 22 18 00   963.5   -10.0    22.0   183                                  
2003 03 22 21 00   965.1   -11.5    11.3   173                                  
2003 03 23 00 00   963.6   -12.4    31.2   156                                  
2003 03 23 03 00   964.4   -12.5    32.8   165                                  
2003 03 23 06 00   968.7   -13.1    34.1   181                                  
2003 03 23 09 00   970.5   -13.6    26.5   152                                  
2003 03 23 12 00   973.8   -12.6    12.9   104                                  
2003 03 23 15 00   974.0   -12.4    19.7   122                                  
2003 03 23 18 00   976.4   -13.6     6.4    76                                  
2003 03 23 21 00   976.9   -12.4     6.8   339                                  
2003 03 24 00 00   975.2   -12.0     8.8   295                                  
2003 03 24 03 00   976.0   -11.8     5.7   162                                  
2003 03 24 06 00   977.2   -12.4    11.1   177                                  
2003 03 24 09 00   976.7   -13.4    10.7   290                                  
2003 03 24 12 00   977.9   -15.8     6.4   274                                  
2003 03 24 15 00   979.2   -15.4     6.4   271                                  
2003 03 24 21 00   983.3   -16.0     7.6   111                                  
2003 03 25 00 00   986.2   -17.4     6.8   210                                  
2003 03 25 03 00   988.3   -20.6     2.7   166                                  
2003 03 25 06 00   990.2   -21.4     3.5    41                                  
2003 03 25 09 00   991.9   -13.5     4.1    82                                  
2003 03 25 12 00   993.2   -11.1     5.3   155                                  
2003 03 25 15 00   994.5   -12.4     7.6   183                                  
2003 03 25 18 00   995.6   -15.4     7.2     7                                  
2003 03 25 21 00   995.3   -17.5     6.8   191                                  
2003 03 26 00 00   994.8   -12.4     4.5   280                                  
2003 03 26 03 00   993.5   -14.5    12.5   233                                  
2003 03 26 06 00   991.8   -15.6     8.4   228                                  
2003 03 26 09 00   990.2   -17.1     5.3   245                                  
2003 03 26 12 00   989.2   -24.5     2.3    80                                  
2003 03 26 15 00   988.2   -26.6     2.0   125                                  
2003 03 26 18 00   988.0   -29.4     9.2   135                                  
2003 03 26 21 00   987.1   -18.5     7.2   108                                  
2003 03 27 00 00   987.3   -20.6     4.5    93                                  
2003 03 27 03 00   986.3   -22.2     7.2    35                                  
2003 03 27 06 00   985.5   -26.9     3.5    21                                  
2003 03 27 09 00   984.3   -23.4     5.3   224                                  
2003 03 27 12 00   983.6   -26.2     6.0    94                                  
2003 03 27 15 00   982.4   -28.2     2.3    76                                  
2003 03 27 18 00   981.7   -29.6     3.1    56                                  
2003 03 27 21 00   981.3   -26.2     3.5    32                                  
2003 03 28 00 00   980.9   -27.0     2.0     6                                  
2003 03 28 03 00   980.1   -25.6     2.7   356                                  
2003 03 28 06 00   979.0   -24.6     2.7   321                                  
2003 03 28 09 00   978.0   -25.6     3.5   259                                  
2003 03 28 12 00   976.5   -26.5     6.0   236                                  
2003 03 28 15 00   974.9   -22.9     9.2   226                                  
2003 03 28 18 00   973.8   -20.0    10.3   228                                  
2003 03 28 21 00   973.0   -19.1     9.9   229                                  
2003 03 29 00 00   972.6   -16.9    10.7   218                                  
2003 03 29 03 00   972.1   -15.5    14.0   229                                  
2003 03 29 06 00   972.4   -14.9    10.7   200                                  
2003 03 29 09 00   972.8   -14.8    11.7   224                                  
2003 03 29 12 00   972.6   -13.9    10.7   229                                  
2003 03 29 15 00   973.2   -13.5    11.3   221                                  
2003 03 29 18 00   974.4   -12.9     3.1   180                                  
2003 03 29 21 00   976.3   -10.6    15.6   246                                  
2003 03 30 00 00   978.7    -8.1    25.2   188                                  
2003 03 30 03 00   981.1    -9.2    25.5   250                                  
2003 03 30 06 00   986.1   -18.2    24.8   129                                  
2003 03 30 09 00   990.9   -17.1     2.0     3                                  
2003 03 30 12 00   991.4   -14.5    12.1   321                                  
2003 03 30 15 00   994.8   -17.5     8.4   329                                  
2003 03 30 18 00   996.2   -16.6     3.5   198                                  
2003 03 30 21 00   997.3   -18.9     0.4   350                                  
2003 03 31 00 00   997.8   -18.4     6.4    25                                  
2003 03 31 03 00   997.5   -18.9     5.7    38                                  
2003 03 31 06 00   997.7   -19.1     6.4    51                                  
2003 03 31 09 00   998.0   -19.6     8.0    66                                  
2003 03 31 12 00   997.6   -19.8     7.6    96                                  
2003 03 31 15 00   997.1   -19.8     8.8   105                                  
2003 03 31 18 00   997.2   -20.2     7.6    91                                  
2003 03 31 21 00   997.8   -20.8     8.8    91                                  
2003 04 01 00 00   997.4   -21.2    11.1    55                                  
2003 04 01 03 00   997.6   -21.9     9.2    37                                  
2003 04 01 06 00   997.3   -22.2     8.4    22                                  
2003 04 01 09 00   996.8   -22.6     8.4    14                                  
2003 04 01 12 00   996.6   -23.2     9.2    27                                  
2003 04 01 15 00   996.1   -24.0     6.4    79                                  
2003 04 01 18 00   996.0   -24.6     8.8    94                                  
2003 04 01 21 00   996.1   -25.8    10.7    18                                  
2003 04 02 00 00   996.1   -26.0     7.6     1                                  
2003 04 02 03 00   996.1   -30.8     6.4    32                                  
2003 04 02 06 00   996.1   -33.9     5.3    18                                  
2003 04 02 09 00   996.5   -35.2     7.2    37                                  
2003 04 02 12 00   996.5   -36.4     5.7    86                                  
2003 04 02 15 00   996.8   -40.5     4.5    65                                  
2003 04 02 18 00   997.5   -38.2     5.3   342                                  
2003 04 02 21 00   997.2   -38.5     2.7   349                                  
2003 04 03 00 00   997.4   -35.6     3.5   101                                  
2003 04 03 03 00   996.8   -35.5     5.3   328                                  
2003 04 03 06 00   996.1   -39.5     4.5   245                                  
2003 04 03 09 00   995.7   -31.4     6.0   229                                  
2003 04 03 12 00   994.8   -35.0     4.5   253                                  
2003 04 03 15 00   993.9   -32.4     3.1   238                                  
2003 04 03 18 00   993.0   -34.4     2.0   172                                  
2003 04 03 21 00   992.5   -36.5     2.0   297                                  
2003 04 04 00 00   991.9   -33.5     2.7   250                                  
2003 04 04 03 00   991.6   -35.5     4.1   105                                  
2003 04 04 06 00   991.7   -39.0     2.7   285                                  
2003 04 04 09 00   992.2   -35.5     0.4    80                                  
2003 04 04 12 00   992.1   -34.8     2.7   273                                  
2003 04 04 15 00   991.7   -32.0     2.0   271                                  
2003 04 04 18 00   991.7   -35.0     0.4     3                                  
2003 04 04 21 00   991.9   -36.0     1.6   336                                  
2003 04 05 00 00   991.6   -32.1     3.1   233                                  
2003 04 05 03 00   991.3   -27.2     4.1   235                                  
2003 04 05 06 00   990.9   -27.6     4.5   226                                  
2003 04 05 09 00   991.3   -25.8     3.5   217                                  
2003 04 05 12 00   991.7   -24.4     4.1   245                                  
2003 04 05 15 00   991.6   -23.9     6.4   221                                  
2003 04 05 18 00   991.8   -22.9     6.8   264                                  
2003 04 05 21 00   991.6   -26.1     3.1   240                                  
2003 04 06 00 00   992.1   -25.8     0.4   188                                  
2003 04 06 03 00   991.5   -28.0     5.3   323                                  
2003 04 06 06 00   990.8   -20.4     2.0   146                                  
2003 04 06 09 00   989.3   -25.0     9.2   195                                  
2003 04 06 12 00   988.4   -21.9    13.6   215                                  
2003 04 06 15 00   987.2   -29.8     4.9   235                                  
2003 04 06 18 00   986.2   -28.8     8.4   224                                  
2003 04 06 21 00   985.2   -26.1     8.0   197                                  
2003 04 07 00 00   983.8   -26.2    11.1   231                                  
2003 04 07 03 00   982.8   -23.5    14.4   224                                  
2003 04 07 06 00   982.5   -22.6    10.3   221                                  
2003 04 07 09 00   981.7   -23.2     7.2   238                                  
2003 04 07 12 00   981.2   -23.4     4.9   276                                  
2003 04 07 15 00   980.3   -25.9     7.6   267                                  
2003 04 07 18 00   979.6   -23.2    11.7   219                                  
2003 04 07 21 00   978.5   -21.6    11.3   226                                  
2003 04 08 00 00   978.1   -24.8     8.4   252                                  
2003 04 08 03 00   977.3   -27.0     7.2   214                                  
2003 04 08 06 00   976.2   -21.9    11.7   236                                  
2003 04 08 09 00   975.3   -20.9     8.4   217                                  
2003 04 08 12 00   975.1   -21.2     5.7   128                                  
2003 04 08 15 00   974.9   -20.0     4.1    34                                  
2003 04 08 18 00   973.9   -20.4     2.3    27                                  
2003 04 08 21 00   973.7   -18.9    14.8   250                                  
2003 04 09 00 00   974.8   -18.2     7.6   187                                  
2003 04 09 03 00   975.8   -18.2     5.7   231                                  
2003 04 09 06 00   977.1   -20.2     4.9    25                                  
2003 04 09 09 00   978.3   -19.6     3.1   332                                  
2003 04 09 12 00   978.9   -17.9     9.9   222                                  
2003 04 09 15 00   981.8   -17.9    24.4   139                                  
2003 04 09 18 00   986.9   -29.0    17.2    62                                  
2003 04 09 21 00   986.8   -26.1    13.6    24                                  
2003 04 10 00 00   986.7   -25.6     6.0   356                                  
2003 04 10 03 00   986.1   -22.0     5.3   146                                  
2003 04 10 06 00   987.0   -26.2    10.3    75                                  
2003 04 10 09 00   987.0   -28.6    12.9    96                                  
2003 04 10 12 00   986.8   -30.6     7.6    53                                  
2003 04 10 15 00   986.8   -27.6     3.1   332                                  
2003 04 10 18 00   987.5   -26.8     2.0   305                                  
2003 04 10 21 00   989.0   -26.0     0.4   249                                  
2003 04 11 00 00   992.1   -28.4     6.0   128                                  
2003 04 11 03 00   994.7   -28.5     8.4    98                                  
2003 04 11 06 00   997.7   -31.5     8.0   352                                  
2003 04 11 09 00   998.4   -23.8     4.9   226                                  
2003 04 11 12 00   998.7   -30.8     7.2    93                                  
2003 04 11 15 00   998.5   -31.1     7.2    94                                  
2003 04 11 18 00   998.1   -35.2     3.1   325                                  
2003 04 11 21 00   997.1   -29.2     3.7   308                                  
2003 04 12 00 00   995.5   -30.2     2.0   233                                  
2003 04 12 03 00   993.5   -25.5     5.3   263                                  
2003 04 12 06 00   992.4   -31.8     4.1    31                                  
2003 04 12 09 00   991.0   -35.1     3.5     7                                  
2003 04 12 12 00   989.3   -35.6     3.5     3                                  
2003 04 12 15 00   987.5   -38.1     3.5     1                                  
2003 04 12 18 00   985.4   -39.1     0.4   217                                  
2003 04 12 21 00   983.6   -39.8     2.0   134                                  
2003 04 13 00 00   981.6   -30.9     5.3   201                                  
2003 04 13 03 00   979.5   -33.4     4.1   235                                  
2003 04 13 06 00   977.7   -29.8     6.8   219                                  
2003 04 13 09 00   975.6   -32.1     7.2   259                                  
2003 04 13 12 00   972.9   -36.8     6.8   228                                  
2003 04 13 15 00   969.9   -35.0     7.2   250                                  
2003 04 13 18 00   967.5   -34.4     6.4   228                                  
2003 04 13 21 00   964.4   -32.1     8.8   231                                  
2003 04 14 00 00   962.9   -29.4     7.6   225                                  
2003 04 14 03 00   961.4   -29.5     6.8   228                                  
2003 04 14 06 00   961.8   -35.2     4.1   316                                  
2003 04 14 09 00   963.0   -29.2     6.8   226                                  
2003 04 14 12 00   966.0   -41.5     3.7   340                                  
2003 04 14 15 00   970.0   -37.0     0.4   153                                  
2003 04 14 18 00   974.0   -40.8     3.1    65                                  
2003 04 14 21 00   978.7   -44.0     2.7   356                                  
2003 04 15 00 00   982.9   -44.1     2.3    27                                  
2003 04 15 03 00   985.8   -41.2     0.8    96                                  
2003 04 15 06 00   987.9   -35.8     6.4   153                                  
2003 04 15 09 00   990.0   -38.6     2.0   117                                  
2003 04 15 12 00   990.6   -38.0     5.7   117                                  
2003 04 15 15 00   990.1   -36.1     3.1   103                                  
2003 04 15 18 00   988.0   -35.6     2.0   143                                  
2003 04 15 21 00   985.3   -39.5     0.4   332                                  
2003 04 16 00 00   983.3   -36.8     6.4   231                                  
2003 04 16 03 00   981.3   -32.1     6.4   222                                  
2003 04 16 06 00   978.9   -30.6     7.6   235                                  
2003 04 16 09 00   977.1   -29.4     8.4   228                                  
2003 04 16 12 00   976.2   -29.2     6.4   249                                  
2003 04 16 15 00   975.3   -29.2     6.4   242                                  
2003 04 16 18 00   973.9   -26.8     8.0   236                                  
2003 04 16 21 00   973.8   -25.9     5.7   239                                  
2003 04 17 00 00   973.8   -26.8     4.5   226                                  
2003 04 17 03 00   972.9   -27.5     3.7   266                                  
2003 04 17 06 00   972.1   -29.4     2.0    82                                  
2003 04 17 09 00   970.5   -28.9     0.4     7                                  
2003 04 17 12 00   968.8   -28.8     2.3    96                                  
2003 04 17 15 00   967.3   -28.8     3.1   122                                  
2003 04 17 18 00   966.6   -27.1     3.7   174                                  
2003 04 17 21 00   966.4   -26.2     9.9   132                                  
2003 04 18 00 00   967.2   -27.4     8.0   105                                  
2003 04 18 03 00   968.5   -31.1     3.5   122                                  
2003 04 18 06 00   969.6   -31.1     4.5   135                                  
2003 04 18 09 00   970.7   -30.5     3.1   139                                  
2003 04 18 12 00   971.9   -30.9     2.3   352                                  
2003 04 18 15 00   972.8   -33.4     0.4   240                                  
2003 04 18 18 00   974.4   -29.2     0.4    69                                  
2003 04 18 21 00   976.1   -34.4     2.7   110                                  
2003 04 19 00 00   977.6   -31.4     2.0    48                                  
2003 04 19 03 00   977.6   -27.2     1.6   260                                  
2003 04 19 06 00   975.7   -19.5    21.3   194                                  
2003 04 19 09 00   974.9   -20.0    14.0    14                                  
2003 04 19 12 00   971.9   -22.6     8.8   248                                  
2003 04 19 15 00   968.5   -23.9    10.7   228                                  
2003 04 19 18 00   965.1   -25.6    11.1   250                                  
2003 04 19 21 00   961.6   -23.5    13.3   208                                  
2003 04 20 00 00   959.5   -21.0    15.6   211                                  
2003 04 20 03 00   958.2   -24.6    14.0   226                                  
2003 04 20 06 00   957.5   -27.2    13.3   235                                  
2003 04 20 09 00   957.4   -24.0    11.1   229                                  
2003 04 20 12 00   956.5   -20.6    12.9   208                                  
2003 04 20 15 00   956.8   -20.1    11.1   204                                  
2003 04 20 18 00   956.9   -21.0     2.3   318                                  
2003 04 20 21 00   956.3    -9.0    14.4   134                                  
2003 04 21 00 00   957.2   -10.1     4.1    22                                  
2003 04 21 03 00   956.4    -9.4    24.8   150                                  
2003 04 21 06 00   953.2    -8.2    57.3   177                                  
2003 04 21 09 00   957.0   -10.0    37.2   188                                  
2003 04 21 12 00   959.2   -10.4    22.8   145                                  
2003 04 21 15 00   960.8   -10.8    32.0   186                                  
2003 04 21 18 00   963.9   -16.1    30.0   176                                  
2003 04 21 21 00   970.8   -17.2    29.6   145                                  
2003 04 22 00 00   978.4   -20.6    17.2   129                                  
2003 04 22 03 00   980.6   -20.4    13.6   117                                  
2003 04 22 06 00   981.9   -21.2    16.4   114                                  
2003 04 22 09 00   984.1   -21.0    10.7    62                                  
2003 04 22 12 00   985.5   -22.0     7.6    48                                  
2003 04 22 15 00   987.3   -23.4    13.3   100                                  
2003 04 22 18 00   988.4   -25.1     9.2    28                                  
2003 04 22 21 00   988.1   -23.4    12.9    72                                  
2003 04 23 00 00   989.7   -24.6     8.4    69                                  
2003 04 23 03 00   991.1   -24.0    13.6   104                                  
2003 04 23 06 00   992.7   -24.5    13.6    79                                  
2003 04 23 09 00   994.7   -24.0     7.2   356                                  
2003 04 23 12 00   995.5   -22.2     8.0    11                                  
2003 04 23 15 00   996.5   -23.8    12.9    90                                  
2003 04 23 18 00   997.4   -24.5     9.6    25                                  
2003 04 23 21 00   997.7   -25.6     2.3   100                                  
2003 04 24 00 00   997.9   -30.2     3.7   120                                  
2003 04 24 03 00   998.3   -32.1     5.3   354                                  
2003 04 24 06 00   997.3   -33.1     2.7     7                                  
2003 04 24 09 00   996.0   -33.8     3.7    52                                  
2003 04 24 12 00   994.5   -32.0     7.2    42                                  
2003 04 24 15 00   993.6   -34.4     5.3    66                                  
2003 04 24 18 00   992.6   -36.5     4.5    38                                  
2003 04 24 21 00   991.5   -34.5     3.7   107                                  
2003 04 25 00 00   990.5   -37.5     0.8    97                                  
2003 04 25 03 00   989.2   -37.1     2.7   112                                  
2003 04 25 06 00   988.5   -38.8     0.4    28                                  
2003 04 25 09 00   987.7   -31.4     0.8    46                                  
2003 04 25 12 00   987.2   -34.6     4.5    91                                  
2003 04 25 15 00   986.3   -34.8     2.3    20                                  
2003 04 25 18 00   985.9   -35.0     2.7   350                                  
2003 04 25 21 00   985.6   -33.9     0.4    39                                  
2003 04 26 00 00   985.8   -32.2     2.7   173                                  
2003 04 26 03 00   986.0   -30.8     3.7   110                                  
2003 04 26 06 00   986.9   -30.5     3.1   108                                  
2003 04 26 09 00   988.2   -35.0     2.7   112                                  
2003 04 26 12 00   989.9   -33.9     2.7    75                                  
2003 04 26 15 00   991.2   -34.4     2.7    66                                  
2003 04 26 18 00   992.6   -35.2     8.0    59                                  
2003 04 26 21 00   995.4   -31.1     7.2   111                                  
2003 04 27 00 00   997.2   -32.2     6.4    44                                  
2003 04 27 03 00   998.4   -32.8     3.1    73                                  
2003 04 27 06 00   999.0   -34.2     4.9    25                                  
2003 04 27 09 00   999.6   -34.8     1.2    84                                  
2003 04 27 12 00   999.9   -34.4     4.5   121                                  
2003 04 27 15 00   999.9   -33.6     4.1    83                                  
2003 04 27 18 00   999.9   -34.6     6.0   104                                  
2003 04 27 21 00  1000.1   -35.2     3.5   112                                  
2003 04 28 00 00  1000.1   -34.4     4.9    89                                  
2003 04 28 03 00   999.9   -34.0     2.3    68                                  
2003 04 28 06 00   999.8   -34.4     2.3    86                                  
2003 04 28 09 00  1000.0   -33.4     3.1   127                                  
