Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 01 14 18 00   778.6   -24.0    17.4   267                                  
1995 01 14 21 00   778.6   -21.9    17.0   254                                  
1995 01 15 00 00   777.5   -18.6    12.9   237                                  
1995 01 15 03 00   776.0   -17.2    11.5   240                                  
1995 01 15 06 00   775.2   -16.9     9.0   239                                  
1995 01 15 09 00   774.6   -18.4     6.4   295                                  
1995 01 15 12 00   775.7   -21.1     7.4   326                                  
1995 01 15 15 00   776.7   -24.1     7.4   261                                  
1995 01 15 18 00   776.9   -21.6     4.9   241                                  
1995 01 15 21 00   776.0   -20.0     9.4   243                                  
1995 01 16 00 00   773.5   -18.5     7.4   234                                  
1995 01 16 03 00   772.2   -17.6     8.0   253                                  
1995 01 16 06 00   771.5   -15.0     2.9   250                                  
1995 01 16 09 00   772.9   -19.2     2.5   288                                  
1995 01 16 12 00   775.0   -20.8     3.9   246                                  
1995 01 16 15 00   776.3   -21.4     3.5   250                                  
1995 01 16 18 00   776.2   -18.5     4.9   272                                  
1995 01 16 21 00   775.4   -20.8    10.5   261                                  
1995 01 17 00 00   774.7   -18.8     9.0   255                                  
1995 01 17 03 00   773.2   -16.5     7.0   247                                  
1995 01 17 06 00   773.2   -16.6     6.4   250                                  
1995 01 17 09 00   774.3   -19.5     8.4   299                                  
1995 01 17 12 00   776.5   -25.0    12.9   293                                  
1995 01 17 15 00   777.6   -25.2    15.4   281                                  
1995 01 17 18 00   777.6   -22.4    11.9   278                                  
1995 01 17 21 00   776.9   -19.0     8.0   251                                  
1995 01 18 00 00   774.6   -17.1     9.4   239                                  
1995 01 18 03 00   772.5   -14.5     5.5   223                                  
1995 01 18 06 00   773.3   -16.0     8.4   240                                  
1995 01 18 09 00   774.6   -19.1     9.0   271                                  
1995 01 18 12 00   776.3   -22.5    10.5   282                                  
1995 01 18 15 00   777.3   -25.8    13.8   281                                  
1995 01 18 18 00   777.9   -24.6    15.4   265                                  
1995 01 18 21 00   777.5   -21.4    15.4   257                                  
1995 01 19 00 00   776.9   -19.6    11.9   262                                  
1995 01 19 03 00   775.8   -17.5    11.9   247                                  
1995 01 19 06 00   775.8   -17.4    11.5   262                                  
1995 01 19 09 00   776.3   -19.6    12.9   274                                  
1995 01 19 12 00   777.8   -23.1    12.9   277                                  
1995 01 19 15 00   778.6   -25.5    13.5   278                                  
1995 01 19 18 00   778.5   -25.0    17.4   279                                  
1995 01 19 21 00   777.7   -23.1    14.4   274                                  
1995 01 20 00 00   776.0   -21.5    14.8   267                                  
1995 01 20 03 00   774.7   -19.5    14.8   268                                  
1995 01 20 06 00   774.2   -18.9    14.4   267                                  
1995 01 20 09 00   775.2   -21.0    12.9   268                                  
1995 01 20 12 00   776.6   -25.2    14.4   281                                  
1995 01 20 15 00   777.9   -27.6    16.0   284                                  
1995 01 20 18 00   778.5   -27.4    17.0   282                                  
1995 01 20 21 00   778.1   -24.4    17.9   279                                  
1995 01 21 00 00   777.1   -21.5    20.5   277                                  
1995 01 21 03 00   776.3   -19.8    14.4   271                                  
1995 01 21 06 00   776.6   -19.8    14.8   268                                  
1995 01 21 09 00   777.9   -21.5     6.0   286                                  
1995 01 21 12 00   779.5   -26.8    12.9   293                                  
1995 01 21 15 00   780.9   -29.1    12.5   295                                  
1995 01 21 18 00   781.4   -29.2    16.4   288                                  
1995 01 21 21 00   780.9   -24.6    11.9   272                                  
1995 01 22 00 00   780.2   -21.9     8.4   262                                  
1995 01 22 03 00   777.0   -16.2     1.6   223                                  
1995 01 22 06 00   775.8   -16.0     2.0   261                                  
1995 01 22 09 00   777.4   -20.1     3.9   261                                  
1995 01 22 12 00   778.6   -23.9     6.0   262                                  
1995 01 22 15 00   779.7   -24.0     8.4   258                                  
1995 01 22 18 00   780.2   -25.0    10.5   265                                  
1995 01 22 21 00   779.3   -22.8    11.9   261                                  
1995 01 23 00 00   778.1   -20.2    13.5   265                                  
1995 01 23 03 00   776.1   -18.0     9.0   254                                  
1995 01 23 06 00   775.1   -17.2     9.9   250                                  
1995 01 23 09 00   775.2   -18.0     6.4   251                                  
1995 01 23 12 00   774.6   -22.5    12.9   291                                  
1995 01 23 15 00   774.9   -25.0    11.9   284                                  
1995 01 23 18 00   775.5   -22.8     8.4   257                                  
1995 01 23 21 00   774.5   -22.6    10.5   270                                  
1995 01 24 00 00   772.6   -21.0    11.5   265                                  
1995 01 24 03 00   771.5   -19.1    11.5   264                                  
1995 01 24 06 00   770.9   -17.6     8.0   262                                  
1995 01 24 09 00   771.5   -20.0     6.0   313                                  
1995 01 24 12 00   773.9   -27.1    10.5   291                                  
1995 01 24 15 00   775.7   -29.4    12.5   292                                  
1995 01 24 18 00   776.4   -27.9    14.8   281                                  
1995 01 24 21 00   776.2   -24.0    14.4   281                                  
1995 01 25 00 00   775.1   -21.0    11.9   270                                  
1995 01 25 03 00   774.4   -19.0    10.5   258                                  
1995 01 25 06 00   774.3   -17.9     9.9   248                                  
1995 01 25 09 00   775.7   -21.0     7.0   278                                  
1995 01 25 12 00   777.3   -21.9     9.4   281                                  
1995 01 25 15 00   778.6   -26.6    14.4   275                                  
1995 01 25 18 00   778.8   -27.1    18.9   282                                  
1995 01 25 21 00   778.2   -23.9    22.8   275                                  
1995 01 26 00 00   777.0   -20.9    16.0   268                                  
1995 01 26 03 00   775.6   -17.8    14.4   260                                  
1995 01 26 06 00   775.1   -16.9    10.5   262                                  
1995 01 26 09 00   775.3   -20.1     7.4   312                                  
1995 01 26 12 00   776.9   -25.1    10.9   282                                  
1995 01 26 15 00   778.3   -25.9    15.4   271                                  
1995 01 26 18 00   779.0   -26.1    18.9   277                                  
1995 01 26 21 00   778.7   -23.4    16.4   275                                  
1995 01 27 00 00   777.0   -20.8    17.0   272                                  
1995 01 27 03 00   774.8   -17.9    16.4   274                                  
1995 01 27 06 00   774.5   -18.0    18.3   268                                  
1995 01 27 09 00   775.2   -20.4    13.5   274                                  
1995 01 27 12 00   776.1   -24.5    13.8   279                                  
1995 01 27 15 00   777.2   -28.1    14.4   284                                  
1995 01 27 18 00   777.6   -28.0    17.4   286                                  
1995 01 27 21 00   776.6   -25.2    16.4   281                                  
1995 01 28 00 00   775.0   -21.4    14.8   272                                  
1995 01 28 03 00   773.4   -19.0    12.9   258                                  
1995 01 28 06 00   772.8   -18.9     8.0   254                                  
1995 01 28 09 00   773.8   -22.1     6.0   253                                  
1995 01 28 12 00   775.6   -25.6     7.4   253                                  
1995 01 28 15 00   777.3   -24.5     4.5   300                                  
1995 01 28 18 00   778.3   -21.9     2.9   165                                  
1995 01 28 21 00   778.1   -19.0     1.6   203                                  
1995 01 29 00 00   777.6   -15.9     6.0   178                                  
1995 01 29 03 00   776.5   -15.6     6.4   170                                  
1995 01 29 06 00   777.4   -16.2     4.9   154                                  
1995 01 29 09 00   780.0   -18.6     4.5    97                                  
1995 01 29 12 00   781.8   -20.1     1.6   164                                  
1995 01 29 15 00   783.1   -19.2     0.6   187                                  
1995 01 29 18 00   783.7   -19.6     4.9   219                                  
1995 01 29 21 00   783.9   -22.5    13.8   271                                  
1995 01 30 00 00   783.1   -21.9    17.0   264                                  
1995 01 30 03 00   783.1   -20.6    13.8   268                                  
1995 01 30 06 00   783.6   -20.1    16.4   258                                  
1995 01 30 09 00   784.5   -22.8    14.8   264                                  
1995 01 30 12 00   786.9   -26.2    20.5   264                                  
1995 01 30 15 00   789.0   -28.6    22.4   264                                  
1995 01 30 18 00   790.3   -28.4    23.8   271                                  
1995 01 30 21 00   790.7   -26.1    24.4   265                                  
1995 01 31 00 00   791.2   -23.9    23.4   261                                  
1995 01 31 03 00   791.4   -22.0    30.8   255                                  
1995 01 31 06 00   792.8   -21.2    25.0   254                                  
1995 01 31 09 00   795.0   -23.2    22.8   251                                  
1995 01 31 12 00   796.8   -25.2    20.5   264                                  
1995 01 31 15 00   798.4   -27.2    23.8   253                                  
1995 01 31 18 00   799.1   -25.6    18.3   268                                  
1995 01 31 21 00   798.0   -22.9    23.8   257                                  
1995 02 01 00 00   796.5   -20.4    22.8   253                                  
1995 02 01 03 00   795.7   -18.2    24.4   247                                  
1995 02 01 06 00   794.8   -17.4    21.5   255                                  
1995 02 01 09 00   794.9   -19.5    17.9   234                                  
1995 02 01 12 00   795.1   -22.2    18.9   257                                  
1995 02 01 15 00   794.7   -23.4    18.3   243                                  
1995 02 01 18 00   794.2   -22.2    17.4   257                                  
1995 02 01 21 00   792.7   -21.0    20.5   255                                  
1995 02 02 00 00   789.9   -18.4    25.4   254                                  
1995 02 02 03 00   788.5   -16.5    18.9   253                                  
1995 02 02 06 00   787.3   -15.6    13.5   264                                  
1995 02 02 09 00   787.3   -17.8    15.4   270                                  
1995 02 02 12 00   788.1   -20.6    16.0   272                                  
1995 02 02 15 00   787.8   -22.0    14.4   285                                  
1995 02 02 18 00   787.0   -21.5    13.5   293                                  
1995 02 02 21 00   785.1   -19.6    13.5   279                                  
1995 02 03 00 00   782.6   -17.8    15.4   271                                  
1995 02 03 03 00   780.6   -15.5    18.9   279                                  
1995 02 03 06 00   778.8   -14.8    13.8   284                                  
1995 02 03 09 00   778.0   -17.2    16.4   286                                  
1995 02 03 12 00   778.3   -20.8    16.0   288                                  
1995 02 03 15 00   777.8   -22.9    21.5   284                                  
1995 02 03 18 00   777.3   -24.5    20.5   284                                  
1995 02 03 21 00   776.5   -22.8    19.9   274                                  
1995 02 04 00 00   775.0   -20.8    22.4   270                                  
1995 02 04 03 00   774.1   -17.5    14.4   262                                  
1995 02 04 06 00   774.1   -18.5    12.9   246                                  
1995 02 04 09 00   775.8   -21.4    12.9   268                                  
1995 02 04 12 00   777.2   -25.0    13.8   275                                  
1995 02 04 15 00   778.6   -27.6    12.9   285                                  
1995 02 04 18 00   779.1   -28.5    20.5   285                                  
1995 02 04 21 00   780.4   -26.1    17.0   271                                  
1995 02 05 00 00   781.1   -24.6    18.9   281                                  
1995 02 05 03 00   781.1   -23.2    19.9   281                                  
1995 02 05 06 00   780.9   -22.2    20.9   299                                  
1995 02 05 09 00   779.6   -22.4    32.8   285                                  
1995 02 05 12 00   781.5   -23.4    26.9   279                                  
1995 02 05 15 00   783.6   -24.6    32.8   270                                  
1995 02 05 18 00   785.3   -26.2    28.9   277                                  
1995 02 05 21 00   785.7   -23.6    17.4   300                                  
1995 02 06 00 00   784.2   -21.0    17.9   291                                  
1995 02 06 03 00   781.6   -21.2    12.9   278                                  
1995 02 06 06 00   780.0   -21.1     9.9   229                                  
1995 02 06 09 00   779.0   -21.2     9.9   262                                  
1995 02 06 12 00   779.0   -21.6    11.5   239                                  
1995 02 06 15 00   778.6   -22.9     9.4   244                                  
1995 02 06 18 00   779.1   -23.8    11.9   247                                  
1995 02 06 21 00   779.9   -23.2    11.9   257                                  
1995 02 07 00 00   779.6   -21.2    13.5   277                                  
1995 02 07 03 00   779.2   -19.9    19.3   281                                  
1995 02 07 06 00   780.4   -20.1    15.4   279                                  
1995 02 07 09 00   782.3   -22.6    15.4   284                                  
1995 02 07 12 00   784.5   -26.1    16.0   282                                  
1995 02 07 15 00   786.2   -29.0    10.9   291                                  
1995 02 07 18 00   786.4   -28.1    23.8   295                                  
1995 02 07 21 00   786.2   -24.2    11.5   303                                  
1995 02 08 00 00   784.3   -21.5    17.4   292                                  
1995 02 08 03 00   781.6   -19.0    17.9   282                                  
1995 02 08 06 00   781.1   -19.5    14.8   274                                  
1995 02 08 09 00   782.5   -23.2    23.4   272                                  
1995 02 08 12 00   784.2   -27.4    17.0   279                                  
1995 02 08 15 00   784.3   -30.4    24.4   289                                  
1995 02 08 18 00   783.9   -30.4    30.8   284                                  
1995 02 08 21 00   783.7   -27.2    18.9   279                                  
1995 02 09 00 00   781.8   -23.9    19.3   282                                  
1995 02 09 03 00   779.4   -21.0    15.4   288                                  
1995 02 09 06 00   778.4   -20.8    14.8   281                                  
1995 02 09 09 00   779.7   -23.6     6.4   306                                  
1995 02 09 12 00   780.2   -27.4    18.9   277                                  
1995 02 09 15 00   780.7   -30.4    24.4   268                                  
1995 02 09 18 00   782.0   -30.2    17.4   295                                  
1995 02 09 21 00   781.8   -27.0    13.8   284                                  
1995 02 10 00 00   780.8   -24.5    15.4   279                                  
1995 02 10 03 00   778.1   -22.8    16.4   292                                  
1995 02 10 06 00   777.3   -22.4    21.8   285                                  
1995 02 10 09 00   778.3   -23.8    20.5   282                                  
1995 02 10 12 00   778.8   -27.4    24.4   291                                  
1995 02 10 15 00   779.6   -30.5    19.3   295                                  
1995 02 10 18 00   779.7   -30.9    20.9   292                                  
1995 02 10 21 00   778.9   -28.0    18.3   291                                  
1995 02 11 00 00   776.8   -24.4    18.3   281                                  
1995 02 11 03 00   774.9   -22.1    19.3   284                                  
1995 02 11 06 00   774.1   -22.0    19.3   278                                  
1995 02 11 09 00   775.1   -25.1    18.3   293                                  
1995 02 11 12 00   776.4   -29.6    19.3   286                                  
1995 02 11 15 00   777.3   -32.2    19.9   293                                  
1995 02 11 18 00   777.5   -33.0    18.3   289                                  
1995 02 11 21 00   776.8   -30.9    20.5   286                                  
1995 02 12 00 00   775.0   -28.4    18.9   282                                  
1995 02 12 03 00   774.3   -25.2     8.0   279                                  
1995 02 12 06 00   773.5   -25.0     9.9   286                                  
1995 02 12 09 00   774.9   -28.1     9.4   282                                  
1995 02 12 12 00   776.7   -32.4    10.9   289                                  
1995 02 12 15 00   777.6   -33.8    16.0   288                                  
1995 02 12 18 00   778.0   -33.8    11.9   286                                  
1995 02 12 21 00   778.3   -30.5    17.4   291                                  
1995 02 13 00 00   776.5   -23.2     9.4   270                                  
1995 02 13 03 00   774.4   -21.6     9.9   171                                  
1995 02 13 06 00   775.1   -20.4     3.9   151                                  
1995 02 13 09 00   776.1   -21.5     2.0   198                                  
1995 02 13 12 00   776.7   -24.2     0.6   205                                  
1995 02 13 15 00   776.7   -27.5     4.9   258                                  
1995 02 13 18 00   776.2   -28.1     8.0   271                                  
1995 02 13 21 00   775.1   -26.6     8.0   260                                  
1995 02 14 00 00   773.2   -24.5     7.0   250                                  
1995 02 14 03 00   771.9   -22.8     7.0   233                                  
1995 02 14 06 00   772.1   -24.0    11.9   250                                  
1995 02 14 09 00   773.1   -25.2    12.5   258                                  
1995 02 14 12 00   774.6   -27.0    15.4   268                                  
1995 02 14 15 00   775.8   -30.9    16.4   275                                  
1995 02 14 18 00   777.4   -34.4    18.3   282                                  
1995 02 14 21 00   777.8   -31.4    12.5   278                                  
1995 02 15 00 00   777.5   -29.0    13.8   272                                  
1995 02 15 03 00   777.1   -26.1     6.0   261                                  
1995 02 15 06 00   778.0   -26.8     6.4   257                                  
1995 02 15 09 00   780.2   -30.4    11.5   282                                  
1995 02 15 12 00   782.9   -34.4    16.0   282                                  
1995 02 15 15 00   785.2   -35.8    18.9   282                                  
1995 02 15 18 00   786.4   -36.9    19.3   282                                  
1995 02 15 21 00   786.2   -35.0    14.8   284                                  
1995 02 16 00 00   784.2   -32.4    17.4   284                                  
1995 02 16 03 00   781.7   -29.0    18.9   278                                  
1995 02 16 06 00   781.1   -29.4    16.0   281                                  
1995 02 16 09 00   782.2   -32.0    14.4   282                                  
1995 02 16 12 00   783.8   -35.4    15.4   285                                  
1995 02 16 15 00   784.6   -37.6    19.9   284                                  
1995 02 16 18 00   785.2   -36.8    14.4   282                                  
1995 02 16 21 00   784.7   -34.5    16.0   289                                  
1995 02 17 00 00   783.9   -32.8    17.4   284                                  
1995 02 17 03 00   782.5   -32.1    18.9   281                                  
1995 02 17 06 00   781.3   -32.2    21.5   268                                  
1995 02 17 09 00   782.3   -34.4     9.4   278                                  
1995 02 17 12 00   782.5   -37.6    17.0   282                                  
1995 02 17 15 00   782.6   -36.2    19.3   267                                  
1995 02 17 18 00   783.2   -36.4    12.9   264                                  
1995 02 17 21 00   783.1   -35.1    20.9   264                                  
1995 02 18 00 00   782.2   -34.2    21.8   270                                  
1995 02 18 03 00   779.9   -31.6    18.3   267                                  
1995 02 18 06 00   779.9   -30.9    18.3   265                                  
1995 02 18 09 00   781.3   -33.4     8.4   348                                  
1995 02 18 12 00   783.0   -36.8    12.5   302                                  
1995 02 18 15 00   784.0   -38.1    19.9   277                                  
1995 02 18 18 00   784.9   -39.1    17.9   282                                  
1995 02 18 21 00   785.0   -37.1    20.5   285                                  
1995 02 19 00 00   784.2   -34.8    21.8   279                                  
1995 02 19 03 00   782.6   -32.1    17.4   284                                  
1995 02 19 06 00   782.7   -31.4    17.9   279                                  
1995 02 19 09 00   784.3   -33.9    15.4   288                                  
1995 02 19 12 00   785.9   -37.5    17.4   288                                  
1995 02 19 15 00   787.5   -38.1    20.5   279                                  
1995 02 19 18 00   788.0   -37.1    15.4   284                                  
1995 02 19 21 00   787.0   -34.2    18.3   284                                  
1995 02 20 00 00   784.2   -30.4    17.0   281                                  
1995 02 20 03 00   781.7   -27.2    18.3   278                                  
1995 02 20 06 00   780.1   -26.6    15.4   275                                  
1995 02 20 09 00   779.5   -28.2    13.5   282                                  
1995 02 20 12 00   778.5   -30.2    14.4   281                                  
1995 02 20 15 00   777.3   -32.1    18.3   282                                  
1995 02 20 18 00   775.8   -31.1    19.9   284                                  
1995 02 20 21 00   774.2   -29.6    14.4   281                                  
1995 02 21 00 00   772.6   -27.6    16.4   281                                  
1995 02 21 03 00   771.4   -25.2    14.4   281                                  
1995 02 21 06 00   770.9   -24.8    15.4   277                                  
1995 02 21 09 00   772.5   -27.6    13.5   281                                  
1995 02 21 12 00   774.6   -30.2    16.4   278                                  
1995 02 21 15 00   775.6   -30.0    17.0   286                                  
1995 02 21 18 00   776.2   -29.2    22.8   285                                  
1995 02 21 21 00   776.5   -27.5    17.9   284                                  
1995 02 22 00 00   776.3   -23.1    12.5   281                                  
1995 02 22 03 00   775.2   -16.9     4.9   274                                  
1995 02 22 06 00   775.0   -15.5     3.9   254                                  
1995 02 22 09 00   776.2   -17.6     3.9   257                                  
1995 02 22 12 00   777.7   -18.2     4.9   219                                  
1995 02 22 15 00   778.9   -16.2     4.5   175                                  
1995 02 22 18 00   779.6   -16.2     0.0     0                                  
1995 02 22 21 00   779.6   -15.6     7.0   198                                  
1995 02 23 00 00   777.9   -13.0     0.0     0                                  
1995 02 23 03 00   776.0   -12.5     2.0   198                                  
1995 02 23 06 00   776.6   -15.8     3.5   278                                  
1995 02 23 09 00   778.2   -22.5     4.5   282                                  
1995 02 23 12 00   779.2   -24.1    13.8   291                                  
1995 02 23 15 00   780.1   -29.1    18.3   292                                  
1995 02 23 18 00   780.4   -28.1    17.0   281                                  
1995 02 23 21 00   779.8   -27.4    19.3   282                                  
1995 02 24 18 00   783.1   -32.1    17.0   275                                  
1995 02 24 21 00   783.3   -31.6    18.9   275                                  
1995 02 25 00 00   783.0   -29.2    21.8   274                                  
1995 02 25 03 00   782.4   -26.6    17.4   268                                  
1995 02 25 06 00   783.0   -26.1    12.9   274                                  
1995 02 25 09 00   783.8   -29.4    13.5   279                                  
1995 02 25 12 00   784.9   -33.6    12.9   288                                  
1995 02 25 15 00   785.4   -35.2    13.8   292                                  
1995 02 25 18 00   784.6   -32.0    17.0   307                                  
1995 02 25 21 00   782.6   -27.5    11.9   300                                  
1995 02 26 00 00   779.5   -21.9    12.5   319                                  
1995 02 26 03 00   777.0   -21.0    15.4   303                                  
1995 02 26 06 00   775.7   -20.8    17.4   310                                  
1995 02 26 09 00   775.8   -22.1    16.0   323                                  
1995 02 26 12 00   776.1   -24.5    18.3   313                                  
1995 02 26 15 00   776.4   -29.5    14.8   292                                  
1995 02 26 18 00   777.3   -31.8    17.0   300                                  
1995 02 26 21 00   777.4   -31.6    14.8   285                                  
1995 02 27 00 00   776.6   -30.4    17.4   282                                  
1995 02 27 03 00   776.3   -27.6    14.8   284                                  
1995 02 27 06 00   776.9   -26.6     7.0   285                                  
1995 02 27 09 00   778.2   -28.5    11.5   262                                  
1995 02 27 12 00   780.9   -33.6    14.4   285                                  
1995 02 27 15 00   782.6   -34.0    13.5   310                                  
1995 02 27 18 00   783.9   -34.6    12.9   291                                  
1995 02 27 21 00   783.9   -32.0     9.4   288                                  
1995 02 28 03 00   781.5   -26.2    12.5   281                                  
1995 02 28 06 00   782.1   -28.0     9.4   279                                  
1995 02 28 09 00   783.6   -31.8    11.9   270                                  
1995 02 28 12 00   785.2   -34.1    14.4   282                                  
1995 02 28 15 00   786.1   -33.9     5.5   278                                  
1995 02 28 18 00   786.1   -31.0    10.9   281                                  
1995 02 28 21 00   785.8   -32.4    13.5   272                                  
1995 03 01 00 00   783.3   -30.2    18.9   284                                  
1995 03 01 03 00   781.7   -26.8     7.4   281                                  
1995 03 01 06 00   781.4   -25.6     7.4   286                                  
1995 03 01 09 00   781.5   -27.4     0.0     0                                  
1995 03 01 12 00   782.0   -28.8    14.8   298                                  
1995 03 01 15 00   782.0   -30.5    15.4   284                                  
1995 03 01 18 00   782.8   -35.2    21.8   274                                  
1995 03 01 21 00   783.7   -36.1    22.8   278                                  
1995 03 02 00 00   783.3   -34.4    22.8   282                                  
1995 03 02 03 00   781.7   -32.6    22.8   274                                  
1995 03 02 06 00   781.5   -32.0    14.8   291                                  
1995 03 02 09 00   782.5   -36.0    14.4   317                                  
1995 03 02 12 00   782.9   -38.6    24.4   277                                  
1995 03 02 15 00   782.5   -37.5    22.4   282                                  
1995 03 02 18 00   782.3   -37.8    23.8   277                                  
1995 03 02 21 00   781.8   -40.9    25.4   291                                  
1995 03 03 00 00   780.7   -38.5    26.3   282                                  
1995 03 03 03 00   779.5   -38.0    20.9   285                                  
1995 03 03 06 00   779.5   -37.1    21.5   277                                  
1995 03 03 09 00   780.7   -32.9     8.4   282                                  
1995 03 03 12 00   781.2   -33.9    14.4   264                                  
1995 03 03 15 00   782.0   -36.9    15.4   262                                  
1995 03 03 18 00   782.5   -37.5    14.8   262                                  
1995 03 03 21 00   782.2   -37.0    14.8   268                                  
1995 03 04 00 00   780.1   -32.8     8.0   270                                  
1995 03 04 03 00   778.1   -30.0     9.9   243                                  
1995 03 04 06 00   777.5   -30.5    11.5   248                                  
1995 03 04 09 00   778.5   -33.2     6.4   246                                  
1995 03 04 12 00   779.7   -34.4     6.4   251                                  
1995 03 04 15 00   779.8   -34.8    14.4   260                                  
1995 03 04 18 00   780.2   -38.1    13.8   278                                  
1995 03 04 21 00   780.1   -37.8    14.4   285                                  
1995 03 05 00 00   778.7   -34.6    12.9   275                                  
1995 03 05 03 00   777.8   -32.6    16.4   268                                  
1995 03 05 06 00   777.4   -32.0     6.4   274                                  
1995 03 05 09 00   778.4   -35.0    19.9   277                                  
1995 03 05 12 00   779.8   -33.4    22.4   272                                  
1995 03 05 15 00   779.6   -35.9    23.8   265                                  
1995 03 05 18 00   779.9   -37.0    21.8   265                                  
1995 03 05 21 00   778.7   -35.2    25.0   265                                  
1995 03 06 00 00   776.5   -32.4    19.9   265                                  
1995 03 06 03 00   774.0   -30.4    12.5   268                                  
1995 03 06 06 00   772.9   -31.0     9.4   274                                  
1995 03 06 09 00   774.6   -35.2     8.0   274                                  
1995 03 06 12 00   776.6   -37.0     8.4   272                                  
1995 03 06 15 00   778.0   -36.8     9.0   268                                  
1995 03 06 18 00   779.3   -36.4     9.0   279                                  
1995 03 06 21 00   779.8   -33.9     9.4   270                                  
1995 03 07 00 00   778.7   -27.9     9.0   261                                  
1995 03 07 03 00   777.3   -24.0     4.5   264                                  
1995 03 07 06 00   778.3   -23.5     1.0   185                                  
1995 03 07 09 00   779.9   -23.8     4.5   136                                  
1995 03 07 12 00   780.8   -24.0     4.9   158                                  
1995 03 07 15 00   781.5   -26.0     6.0   215                                  
1995 03 07 18 00   782.0   -27.1     2.5   220                                  
1995 03 07 21 00   782.1   -26.2     4.5   212                                  
1995 03 08 00 00   781.3   -25.8     9.4   261                                  
1995 03 08 03 00   780.8   -23.9     7.4   247                                  
1995 03 08 06 00   780.9   -25.5    10.9   265                                  
1995 03 08 09 00   782.0   -30.2    15.4   271                                  
1995 03 08 12 00   783.4   -33.5    17.4   278                                  
1995 03 08 15 00   784.2   -34.5    16.0   278                                  
1995 03 08 18 00   784.7   -36.8    26.9   281                                  
1995 03 08 21 00   785.4   -37.4    19.9   284                                  
1995 03 09 00 00   784.7   -35.9    23.8   284                                  
1995 03 09 03 00   783.7   -33.2    23.8   282                                  
1995 03 09 06 00   784.0   -34.0    28.3   279                                  
1995 03 09 09 00   786.1   -37.0    29.8   279                                  
1995 03 09 12 00   787.5   -37.5    26.9   282                                  
1995 03 09 15 00   789.0   -38.2    29.2   274                                  
1995 03 09 18 00   790.8   -38.2    31.4   274                                  
1995 03 09 21 00   791.9   -37.5    26.9   277                                  
1995 03 10 00 00   792.8   -34.1    14.8   295                                  
1995 03 10 03 00   791.7   -31.5    14.8   316                                  
1995 03 10 06 00   791.3   -30.0    14.4   316                                  
1995 03 10 09 00   792.7   -32.1    15.4   310                                  
1995 03 10 12 00   793.1   -33.0    16.4   293                                  
1995 03 10 15 00   792.7   -32.6    19.9   291                                  
1995 03 10 18 00   793.0   -34.4    17.9   292                                  
1995 03 10 21 00   791.9   -32.9    18.3   293                                  
1995 03 11 00 00   789.8   -29.4    16.4   316                                  
1995 03 11 03 00   788.1   -27.1    17.9   305                                  
1995 03 11 06 00   786.9   -28.2    12.5   312                                  
1995 03 11 09 00   788.9   -31.4    11.5     2                                  
1995 03 11 12 00   790.2   -32.9    15.4   334                                  
1995 03 11 15 00   789.9   -33.9    20.9   316                                  
1995 03 11 18 00   790.6   -33.5    17.4   320                                  
1995 03 11 21 00   789.6   -32.9    18.9   315                                  
1995 03 12 00 00   788.9   -31.4    17.9   306                                  
1995 03 12 03 00   786.9   -29.8    21.5   284                                  
1995 03 12 06 00   786.9   -29.9    21.8   285                                  
1995 03 12 09 00   788.4   -32.6    17.4   286                                  
1995 03 12 12 00   789.5   -34.5    25.0   278                                  
1995 03 12 15 00   789.3   -36.8    27.3   279                                  
1995 03 12 18 00   789.6   -37.0    19.9   278                                  
1995 03 12 21 00   789.2   -35.9    16.4   302                                  
1995 03 13 00 00   787.0   -34.8    10.9   286                                  
1995 03 13 03 00   782.7   -35.2    24.4   261                                  
1995 03 13 06 00   781.7   -36.5    22.4   255                                  
1995 03 13 09 00   780.7   -37.8    16.0   248                                  
1995 03 13 12 00   779.6   -39.4    18.3   253                                  
1995 03 13 15 00   779.1   -39.5    14.8   258                                  
1995 03 13 18 00   778.4   -42.5    12.9   267                                  
1995 03 13 21 00   777.8   -42.5    23.4   270                                  
1995 03 14 00 00   776.8   -41.5    25.4   278                                  
1995 03 14 03 00   776.1   -40.5    24.4   271                                  
1995 03 14 06 00   777.0   -40.5    25.0   275                                  
1995 03 14 09 00   778.9   -41.8    21.8   281                                  
1995 03 14 12 00   779.8   -42.5    26.3   281                                  
1995 03 14 15 00   780.8   -41.9    23.4   279                                  
1995 03 14 18 00   778.5   -42.2    40.8   285                                  
1995 03 14 21 00   778.4   -42.2    39.8   285                                  
1995 03 15 00 00   777.7   -41.5    36.3   282                                  
1995 03 15 03 00   777.3   -40.1    31.4   295                                  
1995 03 15 06 00   775.8   -40.9    35.9   284                                  
1995 03 15 09 00   777.6   -42.4    32.8   281                                  
1995 03 15 12 00   778.9   -43.4    32.8   282                                  
1995 03 15 15 00   779.8   -44.1    29.8   288                                  
1995 03 15 18 00   781.4   -44.5    22.4   288                                  
1995 03 15 21 00   782.1   -44.0    28.3   279                                  
1995 03 16 00 00   782.5   -42.2    28.9   285                                  
1995 03 16 03 00   783.9   -40.0    25.9   279                                  
1995 03 16 06 00   786.5   -40.4    20.9   277                                  
