Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 04 07 15 00   982.3   -21.5 -999    -999                                   
1996 04 07 18 00   988.8   -22.5 -999    -999                                   
1996 04 07 21 00   993.2   -23.6 -999    -999                                   
1996 04 08 00 00   994.8   -20.2 -999    -999                                   
1996 04 08 03 00  1001.8   -22.8 -999    -999                                   
1996 04 08 06 00  1000.3   -21.4 -999    -999                                   
1996 04 08 09 00  1002.1   -20.6 -999    -999                                   
1996 04 08 12 00  1005.6   -20.6 -999    -999                                   
1996 04 08 15 00  1009.1   -19.1 -999    -999                                   
1996 04 08 18 00  1008.6   -18.0 -999    -999                                   
1996 04 08 21 00  1010.0   -17.1 -999    -999                                   
1996 04 09 00 00  1008.9   -14.1 -999    -999                                   
1996 04 09 03 00  1005.6   -12.8 -999    -999                                   
1996 04 09 06 00  1001.0   -11.9 -999    -999                                   
1996 04 09 09 00   996.4   -12.4 -999    -999                                   
1996 04 09 12 00   991.8   -15.1 -999    -999                                   
1996 04 09 15 00   987.4   -13.2 -999    -999                                   
1996 04 09 18 00   983.4   -13.8 -999    -999                                   
1996 04 09 21 00   981.6   -15.2 -999    -999                                   
1996 04 10 00 00   981.9   -13.2 -999    -999                                   
1996 04 10 03 00   982.9   -11.6 -999    -999                                   
1996 04 10 06 00   981.8   -12.8 -999    -999                                   
1996 04 10 09 00   980.4   -10.2 -999    -999                                   
1996 04 10 12 00   980.7   -12.4 -999    -999                                   
1996 04 10 15 00   980.6   -11.9 -999    -999                                   
1996 04 10 18 00   979.5    -9.0 -999    -999                                   
1996 04 10 21 00   979.1    -9.0 -999    -999                                   
1996 04 11 00 00   977.4    -9.0 -999    -999                                   
1996 04 11 03 00   973.8   -13.5 -999    -999                                   
1996 04 11 06 00   971.2   -17.1 -999    -999                                   
1996 04 11 09 00   969.3   -20.2 -999    -999                                   
1996 04 11 12 00   968.0   -24.8 -999    -999                                   
1996 04 11 15 00   964.2   -26.4 -999    -999                                   
1996 04 11 18 00   962.5   -24.2 -999    -999                                   
1996 04 11 21 00   970.6   -21.9 -999    -999                                   
1996 04 12 00 00   978.8   -22.5 -999    -999                                   
1996 04 12 03 00   981.4   -22.1 -999    -999                                   
1996 04 12 06 00   983.3   -21.4 -999    -999                                   
1996 04 12 09 00   983.8   -20.1 -999    -999                                   
1996 04 12 12 00   982.7   -18.2 -999    -999                                   
1996 04 12 15 00   982.6   -16.1 -999    -999                                   
1996 04 12 18 00   979.8   -14.8 -999    -999                                   
1996 04 12 21 00   976.4   -14.4 -999    -999                                   
1996 04 13 00 00   974.0   -12.6 -999    -999                                   
1996 04 13 03 00   974.2   -12.0 -999    -999                                   
1996 04 13 06 00   975.8   -11.6 -999    -999                                   
1996 04 13 09 00   977.6   -12.9 -999    -999                                   
1996 04 13 12 00   980.7   -14.5 -999    -999                                   
1996 04 13 15 00   982.7   -13.6 -999    -999                                   
1996 04 13 18 00   984.6   -15.0 -999    -999                                   
1996 04 13 21 00   985.7   -15.2 -999    -999                                   
1996 04 14 00 00   986.9   -15.9 -999    -999                                   
1996 04 14 03 00   986.7   -15.2 -999    -999                                   
1996 04 14 06 00   985.5   -13.9 -999    -999                                   
1996 04 14 09 00   984.5   -14.5 -999    -999                                   
1996 04 14 12 00   981.6   -15.0 -999    -999                                   
1996 04 14 15 00   979.5   -15.9 -999    -999                                   
1996 04 14 18 00   979.4   -17.6 -999    -999                                   
1996 04 14 21 00   979.6   -17.6 -999    -999                                   
1996 04 15 00 00   981.6   -17.1 -999    -999                                   
1996 04 15 03 00   982.2   -17.1 -999    -999                                   
1996 04 15 06 00   983.8   -16.8 -999    -999                                   
1996 04 15 09 00   985.1   -16.6 -999    -999                                   
1996 04 15 12 00   985.5   -15.9 -999    -999                                   
1996 04 15 15 00   986.1   -16.1 -999    -999                                   
1996 04 15 18 00   986.6   -15.8 -999    -999                                   
1996 04 15 21 00   987.7   -15.9 -999    -999                                   
1996 04 16 00 00   987.3   -15.5 -999    -999                                   
1996 04 16 03 00   987.3   -14.8 -999    -999                                   
1996 04 16 06 00   986.0   -15.6 -999    -999                                   
1996 04 16 09 00   985.5   -17.8 -999    -999                                   
1996 04 16 12 00   984.5   -19.5 -999    -999                                   
1996 04 16 15 00   982.9   -21.0 -999    -999                                   
1996 04 16 18 00   981.2   -21.9 -999    -999                                   
1996 04 16 21 00   979.0   -22.1 -999    -999                                   
1996 04 17 00 00   976.7   -23.1 -999    -999                                   
1996 04 17 03 00   977.0   -25.1 -999    -999                                   
1996 06 07 21 00   987.7   -22.5 -999    -999                                   
1996 06 08 00 00   988.0   -22.8 -999    -999                                   
1996 06 15 09 00   982.7   -24.9 -999    -999                                   
1996 06 15 12 00   981.4   -23.1 -999    -999                                   
1996 06 15 15 00   980.6   -22.0 -999    -999                                   
1996 06 15 18 00   982.4   -22.0 -999    -999                                   
1996 06 15 21 00   983.7   -21.2 -999    -999                                   
1996 06 16 00 00   985.4   -20.8 -999    -999                                   
1996 06 16 03 00   986.5   -20.8 -999    -999                                   
1996 06 16 06 00   987.0   -18.6 -999    -999                                   
1996 06 16 09 00   986.9   -17.1 -999    -999                                   
1996 06 16 12 00   987.5   -17.1 -999    -999                                   
1996 06 16 15 00   987.1   -16.1 -999    -999                                   
1996 06 16 18 00   986.5   -16.4 -999    -999                                   
1996 06 16 21 00   985.5   -18.2 -999    -999                                   
1996 06 17 00 00   984.9   -20.6 -999    -999                                   
1996 06 17 03 00   982.8   -18.2 -999    -999                                   
1996 06 17 06 00   981.8   -21.4 -999    -999                                   
1996 06 17 09 00   980.0   -21.4 -999    -999                                   
1996 06 17 12 00   977.6   -20.4 -999    -999                                   
1996 06 17 15 00   975.8   -19.6 -999    -999                                   
1996 06 17 18 00   971.3   -16.2 -999    -999                                   
1996 06 17 21 00   968.4   -16.2 -999    -999                                   
1996 06 18 00 00   965.6   -16.1 -999    -999                                   
1996 06 18 03 00   964.1   -16.5 -999    -999                                   
1996 06 18 06 00   963.7   -17.5 -999    -999                                   
1996 06 18 09 00   963.3   -17.5 -999    -999                                   
1996 06 18 12 00   963.3   -16.2 -999    -999                                   
1996 06 18 15 00   962.7   -27.2 -999    -999                                   
1996 06 18 18 00   962.7   -29.2 -999    -999                                   
1996 06 18 21 00   963.5   -29.0 -999    -999                                   
1996 06 19 00 00   965.2   -19.1 -999    -999                                   
1996 06 19 03 00   965.5   -20.9 -999    -999                                   
1996 06 19 06 00   964.9   -21.0 -999    -999                                   
1996 06 19 09 00   964.1   -18.9 -999    -999                                   
1996 06 19 12 00   963.2   -20.0 -999    -999                                   
1996 06 19 15 00   961.7   -17.9 -999    -999                                   
1996 06 19 18 00   961.5   -16.2 -999    -999                                   
1996 06 19 21 00   961.5   -16.2 -999    -999                                   
1996 06 20 00 00   961.5   -16.2 -999    -999                                   
1996 06 20 03 00   964.7   -16.2 -999    -999                                   
1996 06 20 06 00   966.6   -16.0 -999    -999                                   
1996 06 20 09 00   969.8   -16.2 -999    -999                                   
1996 06 20 12 00   973.7   -16.5 -999    -999                                   
1996 06 20 15 00   973.8   -16.5 -999    -999                                   
1996 06 20 18 00   978.3   -17.4 -999    -999                                   
1996 06 20 21 00   984.3   -17.2 -999    -999                                   
1996 06 21 00 00   988.9   -16.5 -999    -999                                   
1996 06 21 03 00   990.9   -16.2 -999    -999                                   
1996 06 21 06 00   992.6   -16.5 -999    -999                                   
1996 06 21 09 00   994.4   -16.2 -999    -999                                   
1996 06 21 12 00   998.0   -16.1 -999    -999                                   
1996 06 21 15 00  1001.5   -16.2 -999    -999                                   
1996 06 21 18 00  1002.6   -16.5 -999    -999                                   
1996 06 21 21 00  1004.8   -17.1 -999    -999                                   
1996 06 22 00 00  1005.9   -17.9 -999    -999                                   
1996 06 22 03 00  1007.0   -15.0 -999    -999                                   
1996 06 22 06 00  1004.8   -10.9 -999    -999                                   
1996 06 22 09 00  1003.5   -10.8 -999    -999                                   
1996 06 22 12 00  1000.9   -11.1 -999    -999                                   
1996 06 22 15 00   999.1   -10.9 -999    -999                                   
1996 06 22 18 00   996.6   -11.4 -999    -999                                   
1996 06 22 21 00   993.8   -10.5 -999    -999                                   
1996 06 23 03 00   992.0   -15.0 -999    -999                                   
1996 06 23 06 00   988.4   -17.9 -999    -999                                   
1996 06 23 09 00   985.7   -17.4 -999    -999                                   
1996 06 23 12 00   982.7   -16.6 -999    -999                                   
1996 06 23 15 00   985.9   -16.9 -999    -999                                   
1996 06 23 18 00   986.8   -16.5 -999    -999                                   
1996 06 23 21 00   990.9   -16.2 -999    -999                                   
1996 06 24 00 00   994.7   -17.4 -999    -999                                   
1996 06 24 03 00   995.8   -19.2 -999    -999                                   
1996 06 24 06 00   995.3   -17.2 -999    -999                                   
1996 06 24 09 00   994.5   -17.4 -999    -999                                   
1996 06 24 12 00   992.7   -17.4 -999    -999                                   
1996 06 24 15 00   991.2   -18.8 -999    -999                                   
1996 06 24 18 00   990.1   -19.2 -999    -999                                   
1996 06 24 21 00   988.7   -21.4 -999    -999                                   
1996 06 25 00 00   987.9   -22.2 -999    -999                                   
1996 06 25 03 00   986.9   -21.9 -999    -999                                   
1996 06 25 06 00   987.3   -21.9 -999    -999                                   
1996 06 25 09 00   985.6   -20.1 -999    -999                                   
1996 06 25 12 00   985.0   -17.1 -999    -999                                   
1996 06 25 15 00   983.5   -16.2 -999    -999                                   
1996 06 25 18 00   981.9   -16.2 -999    -999                                   
1996 06 25 21 00   981.7   -17.1 -999    -999                                   
1996 06 26 00 00   979.0   -17.8 -999    -999                                   
1996 06 26 03 00   978.2   -10.9 -999    -999                                   
1996 06 26 06 00   980.5   -11.1 -999    -999                                   
1996 06 26 09 00   982.9   -10.6 -999    -999                                   
1996 06 26 12 00   983.7   -10.8 -999    -999                                   
1996 06 26 15 00   984.5    -9.1 -999    -999                                   
1996 06 26 18 00   984.3   -14.8 -999    -999                                   
1996 06 26 21 00   984.9   -16.2 -999    -999                                   
1996 06 27 00 00   984.3   -17.5 -999    -999                                   
1996 06 27 03 00   985.0   -17.5 -999    -999                                   
1996 06 27 06 00   984.3   -17.5 -999    -999                                   
1996 06 27 09 00   985.3   -16.8 -999    -999                                   
1996 06 27 12 00   984.0   -17.1 -999    -999                                   
1996 06 27 15 00   987.9   -17.4 -999    -999                                   
1996 06 27 18 00   986.2   -16.2 -999    -999                                   
1996 06 27 21 00   990.5   -16.8 -999    -999                                   
1996 06 28 00 00   989.5   -17.2 -999    -999                                   
1996 06 28 03 00   988.5   -17.4 -999    -999                                   
1996 06 28 06 00   988.7   -17.1 -999    -999                                   
1996 07 22 06 00   986.6   -17.9 -999    -999                                   
1996 07 22 09 00   992.0   -18.0 -999    -999                                   
1996 07 22 12 00   990.8   -18.0 -999    -999                                   
1996 07 22 15 00   992.6   -18.0 -999    -999                                   
1996 07 22 18 00   994.0   -17.9 -999    -999                                   
1996 07 22 21 00   995.4   -17.9 -999    -999                                   
1996 07 23 00 00   998.0   -18.0 -999    -999                                   
1996 07 23 03 00   998.6   -18.0 -999    -999                                   
1996 07 23 06 00   999.3   -18.0 -999    -999                                   
1996 07 23 09 00  1001.3   -18.2 -999    -999                                   
1996 07 23 12 00  1001.5   -18.1 -999    -999                                   
1996 07 23 15 00  1001.8   -18.1 -999    -999                                   
1996 07 23 18 00  1001.7   -18.4 -999    -999                                   
1996 07 23 21 00  1001.7   -18.1 -999    -999                                   
1996 07 24 00 00  1000.5   -18.0 -999    -999                                   
1996 07 24 03 00   999.6   -18.2 -999    -999                                   
1996 07 24 06 00   999.4   -18.4 -999    -999                                   
1996 07 24 09 00   999.5   -18.0 -999    -999                                   
1996 07 24 12 00   997.7   -18.4 -999    -999                                   
1996 07 24 15 00   996.3   -18.2 -999    -999                                   
1996 07 24 18 00   996.3   -18.4 -999    -999                                   
1996 07 24 21 00   994.6   -18.0 -999    -999                                   
1996 07 25 00 00   993.9   -18.0 -999    -999                                   
1996 07 25 03 00   990.6   -18.0 -999    -999                                   
1996 07 25 06 00   989.3   -18.2 -999    -999                                   
1996 07 25 09 00   988.7   -18.2 -999    -999                                   
1996 07 25 12 00   987.8   -18.4 -999    -999                                   
1996 07 25 15 00   991.4   -18.6 -999    -999                                   
1996 07 25 18 00   993.8   -18.8 -999    -999                                   
1996 07 25 21 00   996.5   -18.6 -999    -999                                   
1996 07 26 00 00   997.9   -18.8 -999    -999                                   
1996 07 26 03 00   998.8   -17.9 -999    -999                                   
1996 07 26 06 00   999.3   -19.1 -999    -999                                   
1996 07 26 09 00   999.2   -12.0 -999    -999                                   
1996 07 26 12 00   998.9   -18.5 -999    -999                                   
1996 07 26 15 00   997.5   -15.0 -999    -999                                   
1996 07 26 18 00   998.4   -18.9 -999    -999                                   
1996 07 26 21 00   997.1   -18.6 -999    -999                                   
1996 07 27 00 00   996.9   -18.4 -999    -999                                   
1996 07 27 03 00   998.6   -18.5 -999    -999                                   
1996 07 27 06 00   997.8   -18.9 -999    -999                                   
1996 07 27 09 00   999.1   -18.6 -999    -999                                   
1996 07 28 09 00  1010.8   -18.6 -999    -999                                   
1996 07 28 12 00  1013.7   -18.4 -999    -999                                   
1996 07 28 15 00  1015.2   -11.2 -999    -999                                   
1996 07 28 18 00  1014.5   -11.0 -999    -999                                   
1996 07 29 00 00  1015.4    -7.2 -999    -999                                   
1996 07 29 03 00  1012.4    -7.2 -999    -999                                   
1996 07 29 06 00  1010.4    -6.6 -999    -999                                   
1996 07 29 09 00  1007.5    -6.8 -999    -999                                   
1996 07 29 12 00  1002.0    -6.8 -999    -999                                   
1996 07 29 15 00   998.7    -6.8 -999    -999                                   
1996 07 29 18 00   996.6    -7.0 -999    -999                                   
1996 07 29 21 00   996.9    -6.5 -999    -999                                   
1996 07 30 00 00   994.5    -6.5 -999    -999                                   
1996 07 30 03 00   995.4    -7.0 -999    -999                                   
1996 07 30 06 00   997.7   -10.9 -999    -999                                   
1996 07 30 09 00   998.2   -16.8 -999    -999                                   
1996 07 30 12 00   999.1   -17.1 -999    -999                                   
1996 07 30 15 00   999.2   -16.2 -999    -999                                   
1996 07 30 18 00  1001.3   -16.2 -999    -999                                   
1996 07 30 21 00   998.8   -16.5 -999    -999                                   
1996 07 31 00 00   998.5   -16.5 -999    -999                                   
1996 07 31 03 00   998.2   -13.6 -999    -999                                   
1996 07 31 06 00   998.5    -9.0 -999    -999                                   
1996 07 31 09 00   997.2   -10.1 -999    -999                                   
1996 07 31 12 00  1000.6    -7.0 -999    -999                                   
1996 07 31 15 00   996.7    -7.9 -999    -999                                   
1996 07 31 18 00   996.4   -11.1 -999    -999                                   
1996 07 31 21 00   994.8   -10.9 -999    -999                                   
1996 08 01 00 00   994.5    -7.6 -999    -999                                   
1996 08 01 03 00   995.7    -7.9 -999    -999                                   
1996 08 01 06 00   995.3   -12.0 -999    -999                                   
1996 08 01 09 00   993.8   -11.4 -999    -999                                   
1996 08 01 12 00   993.9   -11.4 -999    -999                                   
1996 08 01 15 00   993.5    -7.8 -999    -999                                   
1996 08 01 18 00   994.4    -7.6 -999    -999                                   
1996 08 01 21 00   994.1    -9.5 -999    -999                                   
1996 08 02 00 00   992.6    -7.1 -999    -999                                   
1996 08 02 03 00   992.5    -7.6 -999    -999                                   
1996 08 02 06 00   992.2    -7.4 -999    -999                                   
1996 08 02 09 00   992.7    -9.8 -999    -999                                   
1996 08 02 12 00   991.2    -6.8 -999    -999                                   
1996 08 02 15 00   988.9    -7.4 -999    -999                                   
1996 08 02 18 00   989.1   -12.0 -999    -999                                   
1996 08 02 21 00   990.0    -8.0 -999    -999                                   
1996 08 03 00 00   988.1    -7.6 -999    -999                                   
1996 08 03 03 00   983.5   -11.2 -999    -999                                   
1996 08 03 06 00   983.0   -12.0 -999    -999                                   
1996 08 03 09 00   982.2   -18.6 -999    -999                                   
1996 08 03 12 00   980.7   -19.0 -999    -999                                   
1996 08 03 15 00   982.1   -18.8 -999    -999                                   
1996 08 03 18 00   983.3   -18.5 -999    -999                                   
1996 08 03 21 00   980.6   -18.4 -999    -999                                   
1996 08 04 00 00   980.0   -18.5 -999    -999                                   
1996 08 04 03 00   979.7   -18.5 -999    -999                                   
1996 08 04 06 00   980.0   -18.1 -999    -999                                   
1996 08 04 09 00   980.5   -25.8 -999    -999                                   
1996 08 04 12 00   977.8   -25.2 -999    -999                                   
1996 08 04 15 00   977.9   -25.5 -999    -999                                   
1996 08 04 18 00   974.2   -23.5 -999    -999                                   
1996 08 04 21 00   974.9   -18.2 -999    -999                                   
1996 08 05 00 00   975.2   -18.4 -999    -999                                   
1996 08 05 03 00   977.7   -18.8 -999    -999                                   
1996 08 05 06 00   979.4   -18.6 -999    -999                                   
1996 08 05 09 00   981.1   -18.5 -999    -999                                   
1996 08 05 12 00   981.6   -18.6 -999    -999                                   
1996 08 05 15 00   981.1   -18.5 -999    -999                                   
1996 08 05 18 00   981.0   -18.6 -999    -999                                   
1996 08 05 21 00   981.3   -18.6 -999    -999                                   
1996 08 06 00 00   981.0   -18.6 -999    -999                                   
1996 08 06 03 00   980.2   -18.8 -999    -999                                   
1996 08 06 06 00   978.1   -18.8 -999    -999                                   
1996 08 06 09 00   975.7   -19.0 -999    -999                                   
1996 08 06 12 00   970.9    -7.6 -999    -999                                   
1996 08 06 15 00   966.3    -7.4 -999    -999                                   
1996 08 06 18 00   961.9    -4.8 -999    -999                                   
1996 08 06 21 00   960.2    -3.6 -999    -999                                   
1996 08 07 00 00   960.1    -3.0 -999    -999                                   
1996 08 07 03 00   960.8    -0.5 -999    -999                                   
1996 08 07 06 00   961.1    -0.5 -999    -999                                   
1996 08 07 09 00   962.1    -3.0 -999    -999                                   
1996 08 07 12 00   963.7    -6.0 -999    -999                                   
1996 08 07 15 00   964.1    -7.0 -999    -999                                   
1996 08 07 18 00   965.5    -6.9 -999    -999                                   
1996 08 07 21 00   966.2    -6.9 -999    -999                                   
1996 08 08 00 00   969.5    -6.9 -999    -999                                   
1996 08 08 03 00   970.1    -7.2 -999    -999                                   
1996 08 08 06 00   971.8    -6.8 -999    -999                                   
1996 08 08 09 00   973.6   -11.2 -999    -999                                   
1996 08 08 12 00   974.2   -14.2 -999    -999                                   
1996 08 08 15 00   974.7   -18.5 -999    -999                                   
1996 08 08 18 00   974.2   -15.1 -999    -999                                   
1996 08 08 21 00   974.4   -17.2 -999    -999                                   
1996 08 09 00 00   974.4   -18.5 -999    -999                                   
1996 08 09 03 00   974.0   -16.4 -999    -999                                   
1996 08 09 06 00   974.1   -18.5 -999    -999                                   
1996 08 09 09 00   973.0   -18.4 -999    -999                                   
1996 08 09 12 00   974.6   -18.1 -999    -999                                   
1996 08 09 15 00   972.6   -18.4 -999    -999                                   
1996 08 09 18 00   972.7   -18.0 -999    -999                                   
1996 08 09 21 00   973.1   -18.5 -999    -999                                   
1996 08 10 00 00   974.7   -18.5 -999    -999                                   
1996 08 10 03 00   974.6   -18.5 -999    -999                                   
1996 08 10 06 00   975.7   -16.4 -999    -999                                   
1996 08 10 09 00   976.4   -18.5 -999    -999                                   
1996 08 10 12 00   978.3   -18.4 -999    -999                                   
1996 08 10 15 00   980.0   -18.1 -999    -999                                   
1996 08 10 18 00   980.1   -18.0 -999    -999                                   
1996 08 10 21 00   983.8   -21.4 -999    -999                                   
1996 08 11 00 00   987.5   -21.5 -999    -999                                   
1996 08 11 03 00   986.9   -18.0 -999    -999                                   
1996 08 11 06 00   989.4   -18.2 -999    -999                                   
1996 08 11 09 00   991.7   -18.0 -999    -999                                   
1996 08 11 12 00   992.3   -18.2 -999    -999                                   
1996 08 11 15 00   992.6   -18.1 -999    -999                                   
1996 08 11 18 00   991.8   -18.0 -999    -999                                   
1996 08 11 21 00   991.9   -17.9 -999    -999                                   
1996 08 12 00 00   991.0   -18.0 -999    -999                                   
1996 08 12 03 00   988.7   -18.2 -999    -999                                   
1996 08 12 06 00   988.3   -18.5 -999    -999                                   
1996 08 12 09 00   985.6   -18.4 -999    -999                                   
1996 08 12 12 00   983.1   -18.5 -999    -999                                   
1996 08 12 15 00   980.6   -18.6 -999    -999                                   
1996 08 12 18 00   977.6   -15.6 -999    -999                                   
1996 08 12 21 00   977.4   -11.4 -999    -999                                   
1996 08 13 00 00   977.2   -11.5 -999    -999                                   
1996 08 13 03 00   977.0   -11.6 -999    -999                                   
1996 08 13 06 00   977.6   -11.9 -999    -999                                   
1996 08 13 09 00   979.7   -10.6 -999    -999                                   
1996 08 13 12 00   981.8    -7.9 -999    -999                                   
1996 08 13 15 00   982.9    -7.1 -999    -999                                   
1996 08 13 18 00   984.5    -7.2 -999    -999                                   
1996 08 13 21 00   986.5    -7.2 -999    -999                                   
1996 08 14 00 00   986.8    -7.2 -999    -999                                   
1996 08 14 03 00   986.1    -7.1 -999    -999                                   
1996 08 14 06 00   983.2    -7.1 -999    -999                                   
1996 08 14 09 00   980.5    -7.2 -999    -999                                   
1996 08 14 12 00   977.2    -7.1 -999    -999                                   
1996 08 14 15 00   974.7    -7.4 -999    -999                                   
1996 08 14 18 00   973.0    -7.2 -999    -999                                   
1996 08 14 21 00   973.6    -7.0 -999    -999                                   
1996 08 15 00 00   973.1    -7.2 -999    -999                                   
1996 08 15 03 00   973.2    -7.4 -999    -999                                   
1996 08 15 06 00   975.8    -7.6 -999    -999                                   
1996 08 15 09 00   978.6    -7.2 -999    -999                                   
1996 08 15 12 00   978.7    -7.6 -999    -999                                   
1996 08 15 15 00   976.0    -7.4 -999    -999                                   
1996 08 15 18 00   971.2    -3.8 -999    -999                                   
1996 08 15 21 00   968.5    -7.2 -999    -999                                   
1996 08 16 00 00   968.3    -6.1 -999    -999                                   
1996 08 16 03 00   970.7    -4.0 -999    -999                                   
1996 08 16 06 00   973.3    -6.2 -999    -999                                   
1996 08 16 09 00   974.0    -3.8 -999    -999                                   
1996 08 16 12 00   974.3    -4.1 -999    -999                                   
1996 08 16 15 00   975.3    -3.1 -999    -999                                   
1996 08 16 18 00   977.0    -4.8 -999    -999                                   
1996 08 16 21 00   977.8    -3.6 -999    -999                                   
1996 08 17 00 00   978.7    -2.5 -999    -999                                   
1996 08 17 03 00   979.2    -2.4 -999    -999                                   
1996 08 17 06 00   978.8    -1.6 -999    -999                                   
1996 08 17 09 00   978.2    -0.9 -999    -999                                   
1996 08 17 12 00   977.2    -1.9 -999    -999                                   
1996 08 17 15 00   976.2    -0.8 -999    -999                                   
1996 08 17 18 00   975.1    -4.2 -999    -999                                   
1996 08 17 21 00   974.2    -7.4 -999    -999                                   
1996 08 18 00 00   973.7    -7.2 -999    -999                                   
1996 08 18 03 00   972.2    -7.6 -999    -999                                   
1996 08 18 06 00   971.4    -7.4 -999    -999                                   
1996 08 18 09 00   971.0    -7.4 -999    -999                                   
1996 08 18 12 00   969.4    -7.4 -999    -999                                   
1996 08 18 15 00   968.9    -7.4 -999    -999                                   
1996 08 18 18 00   968.7    -7.2 -999    -999                                   
1996 08 18 21 00   968.1    -7.4 -999    -999                                   
1996 08 19 00 00   969.0    -7.4 -999    -999                                   
1996 08 19 03 00   968.7    -7.4 -999    -999                                   
1996 08 19 06 00   969.0   -19.2 -999    -999                                   
1996 08 19 09 00   969.6   -19.0 -999    -999                                   
1996 08 19 12 00   970.6   -18.5 -999    -999                                   
1996 08 19 15 00   970.4   -18.5 -999    -999                                   
1996 08 19 18 00   970.8   -18.4 -999    -999                                   
1996 08 19 21 00   971.5   -18.4 -999    -999                                   
1996 08 20 00 00   974.3   -18.4 -999    -999                                   
1996 08 20 03 00   976.5   -18.5 -999    -999                                   
1996 08 20 06 00   981.1   -18.5 -999    -999                                   
1996 08 20 09 00   984.1   -18.2 -999    -999                                   
1996 08 20 12 00   986.4   -18.1 -999    -999                                   
1996 08 20 15 00   987.2   -18.4 -999    -999                                   
1996 08 20 18 00   987.2   -18.2 -999    -999                                   
1996 08 20 21 00   985.6   -18.1 -999    -999                                   
1996 08 21 00 00   985.7   -18.4 -999    -999                                   
1996 08 21 03 00   986.4   -18.5 -999    -999                                   
1996 08 21 06 00   989.9   -18.4 -999    -999                                   
1996 08 21 09 00   992.1   -18.0 -999    -999                                   
1996 08 21 12 00   993.1   -18.4 -999    -999                                   
1996 08 21 15 00   995.8   -18.0 -999    -999                                   
1996 08 21 18 00   999.5   -17.9 -999    -999                                   
1996 08 22 09 00  1002.0   -18.0 -999    -999                                   
1996 08 22 12 00  1007.5   -18.2 -999    -999                                   
1996 08 22 15 00  1006.4   -18.1 -999    -999                                   
1996 08 22 18 00  1006.1   -18.4 -999    -999                                   
1996 08 22 21 00  1004.8   -15.5 -999    -999                                   
1996 08 23 00 00  1001.4    -8.2 -999    -999                                   
1996 08 23 03 00  1002.0    -8.9 -999    -999                                   
1996 08 23 06 00   998.4    -7.1 -999    -999                                   
1996 08 23 09 00  1001.2   -12.9 -999    -999                                   
1996 08 23 12 00   999.4   -11.2 -999    -999                                   
1996 08 23 15 00   997.4   -18.5 -999    -999                                   
1996 08 23 18 00   996.3   -18.8 -999    -999                                   
1996 08 23 21 00   996.9   -19.0 -999    -999                                   
1996 08 24 00 00  1000.1   -18.2 -999    -999                                   
1996 08 24 03 00   994.7   -18.5 -999    -999                                   
1996 08 24 06 00   996.0   -18.4 -999    -999                                   
1996 08 24 09 00   993.9   -18.0 -999    -999                                   
1996 08 24 12 00   988.5   -18.2 -999    -999                                   
1996 08 24 15 00   988.6   -18.6 -999    -999                                   
1996 08 24 18 00   985.9   -18.5 -999    -999                                   
1996 08 24 21 00   986.7   -18.4 -999    -999                                   
1996 08 25 00 00   986.1   -11.5 -999    -999                                   
1996 08 25 03 00   983.6   -14.4 -999    -999                                   
1996 08 25 06 00   985.3   -13.5 -999    -999                                   
1996 08 25 09 00   986.1   -12.6 -999    -999                                   
1996 08 25 12 00   986.1    -9.8 -999    -999                                   
1996 08 25 15 00   988.2    -8.5 -999    -999                                   
1996 08 25 18 00   989.9    -7.6 -999    -999                                   
1996 08 25 21 00   990.8    -8.8 -999    -999                                   
1996 08 26 00 00   991.5    -7.0 -999    -999                                   
1996 08 26 03 00   992.1    -7.2 -999    -999                                   
1996 08 26 06 00   993.2    -8.4 -999    -999                                   
1996 08 26 09 00   995.3    -8.8 -999    -999                                   
1996 08 26 12 00   998.0    -8.9 -999    -999                                   
1996 08 26 15 00  1001.5   -10.2 -999    -999                                   
1996 08 26 18 00  1006.3   -10.0 -999    -999                                   
1996 08 26 21 00  1011.1    -9.5 -999    -999                                   
1996 08 27 00 00  1015.0    -9.0 -999    -999                                   
1996 08 27 03 00  1017.7   -10.5 -999    -999                                   
1996 08 27 06 00  1018.4   -12.8 -999    -999                                   
1996 08 27 09 00  1017.8   -11.4 -999    -999                                   
1996 08 27 12 00  1017.6   -11.0 -999    -999                                   
1996 08 27 15 00  1017.0   -11.5 -999    -999                                   
1996 08 27 18 00  1015.0   -12.8 -999    -999                                   
1996 08 27 21 00  1014.6   -12.4 -999    -999                                   
1996 08 28 00 00  1014.5   -16.5 -999    -999                                   
1996 08 28 03 00  1012.0   -18.1 -999    -999                                   
1996 08 28 06 00  1008.2   -17.8 -999    -999                                   
1996 08 28 09 00  1004.0   -14.8 -999    -999                                   
1996 08 28 12 00  1003.1   -14.8 -999    -999                                   
1996 08 28 15 00  1003.1   -14.2 -999    -999                                   
1996 08 28 18 00   999.2   -15.0 -999    -999                                   
1996 08 28 21 00   995.6   -12.8 -999    -999                                   
1996 08 29 00 00   997.4   -13.9 -999    -999                                   
1996 08 29 03 00   997.2   -15.1 -999    -999                                   
1996 08 29 06 00   996.2   -14.1 -999    -999                                   
1996 08 29 09 00   993.9   -14.8 -999    -999                                   
