Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

2002 07 21 10 00   816.8   -36.6    20.7   164                                  
2002 07 21 11 00   816.7   -36.5    20.9   156                                  
2002 07 21 12 00   817.1   -37.0    19.3   155                                  
2002 07 21 13 00   817.3   -37.1    21.3   156                                  
2002 07 21 14 00   817.7   -36.8    22.2   168                                  
2002 07 21 15 00   817.3   -35.9    25.5   156                                  
2002 07 21 16 00   817.7   -35.7    23.4   158                                  
2002 07 21 17 00   817.8   -35.7    23.2   162                                  
2002 07 21 18 00   817.9   -35.1    22.4   154                                  
2002 07 21 19 00   818.5   -34.1    20.7   157                                  
2002 07 21 20 00   818.4   -33.9    19.3   159                                  
2002 07 21 21 00   818.3   -34.2    24.0   154                                  
2002 07 21 22 00   817.9   -33.5    25.2   154                                  
2002 07 21 23 00   818.1   -33.4    25.7   157                                  
2002 07 22 00 00   818.0   -32.9    25.7   154                                  
2002 07 22 01 00   817.7   -32.9    25.2   159                                  
2002 07 22 02 00   817.4   -32.2    26.7   152                                  
2002 07 22 03 00   817.1   -32.6    23.8   160                                  
2002 07 22 04 00   817.0   -33.0    23.4   163                                  
2002 07 22 05 00   816.5   -32.6    23.0   160                                  
2002 07 22 06 00   816.2   -32.9    21.8   174                                  
2002 07 22 07 00   815.7   -33.6    23.0   169                                  
2002 07 22 08 00   815.3   -33.2    25.3   162                                  
2002 07 22 09 00   814.8   -34.4    21.3   168                                  
2002 07 22 10 00   814.1   -32.9    24.6   158                                  
2002 07 22 11 00   814.2   -34.3    23.8   167                                  
2002 07 22 12 00   813.1   -33.3    27.1   159                                  
2002 07 22 13 00   812.8   -33.1    26.3   163                                  
2002 07 22 14 00   813.0   -33.8    21.3   167                                  
2002 07 22 15 00   811.9   -33.1    25.9   167                                  
2002 07 22 16 00   811.4   -34.0    25.5   167                                  
2002 07 22 17 00   811.2   -33.2    25.0   178                                  
2002 07 22 18 00   810.2   -33.1    28.5   174                                  
2002 07 22 19 00   809.5   -34.1    27.1   181                                  
2002 07 22 20 00   808.8   -34.5    30.6   177                                  
2002 07 22 21 00   808.8   -33.8    27.1   178                                  
2002 07 22 22 00   808.7   -33.1    28.9   162                                  
2002 07 22 23 00   809.0   -36.3    26.3   170                                  
2002 07 23 00 00   808.3   -33.4    25.7   163                                  
2002 07 23 01 00   808.6   -32.3    23.6   161                                  
2002 07 23 02 00   808.3   -33.1    21.4   163                                  
2002 07 23 03 00   808.6   -35.5    23.4   169                                  
2002 07 23 04 00   808.2   -35.1    22.6   172                                  
2002 07 23 05 00   808.1   -35.0    21.4   170                                  
2002 07 23 06 00   808.3   -35.7    21.6   169                                  
2002 07 23 07 00   808.1   -34.3    21.6   170                                  
2002 07 23 08 00   808.0   -34.5    23.2   171                                  
2002 07 23 09 00   808.4   -34.7    23.4   173                                  
2002 07 23 10 00   808.1   -34.9    22.0   166                                  
2002 07 23 11 00   808.2   -34.6    19.7   166                                  
2002 07 23 12 00   808.6   -35.4    19.5   167                                  
2002 07 23 13 00   810.0   -36.0     4.9   112                                  
2002 07 23 14 00   810.6   -36.6     9.6   117                                  
2002 07 23 15 00   811.0   -38.2    12.1   146                                  
2002 07 23 16 00   811.3   -39.4     8.6   166                                  
2002 07 23 17 00   811.6   -40.9     4.1    61                                  
2002 07 23 18 00   811.8   -41.0     9.6   129                                  
2002 07 23 19 00   812.0   -40.3     9.2   136                                  
2002 07 23 20 00   812.8   -41.4     9.0   125                                  
2002 07 23 21 00   812.7   -42.8     8.2   144                                  
2002 07 23 22 00   812.4   -43.0     8.8   143                                  
2002 07 23 23 00   812.1   -42.4     8.0   138                                  
2002 07 24 00 00   812.6   -43.2     6.8   145                                  
2002 07 24 01 00   812.9   -45.1     6.6   154                                  
2002 07 24 02 00   812.1   -45.5     7.0   162                                  
2002 07 24 03 00   811.6   -45.9     6.6   155                                  
2002 07 24 04 00   811.6   -46.2     5.8   157                                  
2002 07 24 05 00   811.8   -45.6     5.8   147                                  
2002 07 24 06 00   811.6   -46.3     6.8   155                                  
2002 07 24 07 00   811.1   -46.3     6.0   157                                  
2002 07 24 08 00   811.3   -46.5     5.8   151                                  
2002 07 24 09 00   810.7   -45.4     5.5   143                                  
2002 07 24 10 00   811.2   -45.9     5.3   139                                  
2002 07 24 11 00   810.9   -44.9     5.1   133                                  
2002 07 24 12 00   811.1   -44.4     5.7   137                                  
2002 07 24 13 00   811.0   -43.5     5.7   139                                  
2002 07 24 14 00   811.1   -43.1    16.8   133                                  
2002 07 24 15 00   811.4   -43.1    10.9   137                                  
2002 07 24 16 00   811.1   -41.9    10.3   143                                  
2002 07 24 17 00   811.2   -43.9    11.5   158                                  
2002 07 24 18 00   811.2   -43.5    11.1   160                                  
2002 07 24 19 00   810.5   -43.3     9.8   158                                  
2002 07 24 20 00   810.6   -42.1    14.8   153                                  
2002 07 24 21 00   810.1   -40.0    16.4   172                                  
2002 07 24 22 00   810.2   -39.9    15.4   158                                  
2002 07 24 23 00   810.0   -40.2    19.9   151                                  
2002 07 25 00 00   809.9   -39.3    19.7   169                                  
2002 07 25 01 00   810.0   -38.8    19.1   167                                  
2002 07 25 02 00   810.1   -38.7    18.9   163                                  
2002 07 25 03 00   809.9   -38.5    18.7   159                                  
2002 07 25 04 00   810.3   -38.5    14.4   158                                  
2002 07 25 05 00   811.3   -38.2     6.2   133                                  
2002 07 25 06 00   811.1   -38.8    14.0   125                                  
2002 07 25 07 00   811.1   -39.8    17.4   150                                  
2002 07 25 08 00   811.4   -39.2    18.3   159                                  
2002 07 25 09 00   811.7   -39.2    20.1   159                                  
2002 07 25 10 00   812.4   -38.5    15.6   146                                  
2002 07 25 11 00   812.5   -39.6    12.7    86                                  
2002 07 25 12 00   812.7   -42.5    14.6   131                                  
2002 07 25 13 00   813.0   -40.2    14.6   145                                  
2002 07 25 14 00   813.6   -41.7    13.3   132                                  
2002 07 25 15 00   813.9   -41.1    13.3   138                                  
2002 07 25 16 00   814.2   -41.1    12.1   132                                  
2002 07 25 17 00   814.9   -40.5    10.3   134                                  
2002 07 25 18 00   814.9   -41.6    11.7   141                                  
2002 07 25 19 00   815.5   -41.1    10.7   136                                  
2002 07 25 20 00   815.5   -41.8    10.3   145                                  
2002 07 25 21 00   816.1   -43.3    10.9   145                                  
2002 07 25 22 00   815.9   -43.4    11.1   142                                  
2002 07 25 23 00   816.1   -42.8     9.8   142                                  
2002 07 26 00 00   816.3   -42.4    10.5   145                                  
2002 07 26 01 00   816.4   -43.2    11.3   142                                  
2002 07 26 02 00   816.7   -43.0    10.5   141                                  
2002 07 26 03 00   816.4   -42.3    10.5   137                                  
2002 07 26 04 00   816.9   -42.0     9.8   140                                  
2002 07 26 05 00   816.5   -42.6    11.1   141                                  
2002 07 26 06 00   816.8   -42.5     9.8   138                                  
2002 07 26 07 00   817.2   -41.7     9.9   139                                  
2002 07 26 08 00   816.9   -42.6    10.9   145                                  
2002 07 26 09 00   816.7   -42.6    10.5   140                                  
2002 07 26 10 00   817.2   -41.7     9.4   135                                  
2002 07 26 11 00   817.2   -40.2     8.0   135                                  
2002 07 26 12 00   817.3   -40.0     9.0   133                                  
2002 07 26 13 00   816.8   -41.4     9.0   142                                  
2002 07 26 14 00   817.6   -41.7     9.0   132                                  
2002 07 26 15 00   817.3   -40.0     8.6   137                                  
2002 07 26 16 00   817.5   -39.9     9.8   129                                  
2002 07 26 17 00   817.3   -40.0     8.4   136                                  
2002 07 26 18 00   817.1   -41.1     8.8   136                                  
2002 07 26 19 00   817.7   -41.4     8.2   155                                  
2002 07 26 20 00   817.4   -43.4    10.7   144                                  
2002 07 26 21 00   817.2   -42.3     9.0   136                                  
2002 07 26 22 00   817.0   -42.5    10.5   144                                  
2002 07 26 23 00   816.6   -42.2    10.3   138                                  
2002 07 27 00 00   816.9   -41.0     9.9   142                                  
2002 07 27 01 00   816.1   -41.6    10.9   137                                  
2002 07 27 02 00   815.7   -41.1    10.5   142                                  
2002 07 27 03 00   815.1   -41.4    10.3   139                                  
2002 07 27 04 00   815.0   -40.7    10.7   140                                  
2002 07 27 05 00   814.0   -41.0    10.5   148                                  
2002 07 27 06 00   813.6   -41.0     9.0   144                                  
2002 07 27 07 00   812.7   -40.4    14.4   149                                  
2002 07 27 08 00   812.6   -40.8    14.6   151                                  
2002 07 27 09 00   812.3   -41.5    15.8   151                                  
2002 07 27 10 00   811.5   -41.4    15.0   151                                  
2002 07 27 11 00   810.7   -39.6    16.4   167                                  
2002 07 27 12 00   810.1   -38.9    17.4   164                                  
2002 07 27 13 00   809.7   -38.0    17.6   168                                  
2002 07 27 14 00   809.2   -38.5    17.9   165                                  
2002 07 27 15 00   808.5   -39.0    18.5   164                                  
2002 07 27 16 00   808.6   -38.7    19.9   163                                  
2002 07 27 17 00   808.0   -38.1    20.3   159                                  
2002 07 27 18 00   807.8   -38.1    18.7   153                                  
2002 07 27 19 00   807.8   -38.6    17.7   155                                  
2002 07 27 20 00   806.9   -38.0    16.4   161                                  
2002 07 27 21 00   806.5   -38.4    16.2   163                                  
2002 07 27 22 00   806.5   -39.2    18.3   162                                  
2002 07 27 23 00   806.6   -40.5    17.0   155                                  
2002 07 28 00 00   806.8   -40.3    15.4   146                                  
2002 07 28 01 00   806.5   -40.2    15.8   154                                  
2002 07 28 02 00   806.3   -40.5    16.6   153                                  
2002 07 28 03 00   806.1   -41.1    13.8   160                                  
2002 07 28 04 00   805.7   -40.3    16.2   163                                  
2002 07 28 05 00   805.9   -40.2    15.6   156                                  
2002 07 28 06 00   806.0   -40.5    14.6   158                                  
2002 07 28 07 00   806.0   -40.1    15.0   160                                  
2002 07 28 08 00   806.5   -38.7    16.2   164                                  
2002 07 28 09 00   806.7   -41.3    14.4   165                                  
2002 07 28 10 00   806.9   -40.9    17.0   165                                  
2002 07 28 11 00   806.9   -40.7    16.6   168                                  
2002 07 28 12 00   807.2   -38.2    19.9   166                                  
2002 07 28 13 00   807.6   -39.0    18.5   161                                  
2002 07 28 14 00   808.0   -39.7    17.6   162                                  
2002 07 28 15 00   808.4   -39.9    18.5   165                                  
2002 07 28 16 00   809.1   -40.0    19.5   159                                  
2002 07 28 17 00   809.8   -39.7    19.3   158                                  
2002 07 28 18 00   810.5   -38.9    18.5   167                                  
2002 07 28 19 00   811.2   -37.6    18.1   163                                  
2002 07 28 20 00   812.5   -39.5    18.1   167                                  
2002 07 28 21 00   812.9   -39.5    18.5   160                                  
2002 07 28 22 00   814.3   -38.7    19.5   156                                  
2002 07 28 23 00   814.9   -38.1    16.4   169                                  
2002 07 29 00 00   815.2   -37.5    19.9   150                                  
2002 07 29 01 00   816.2   -36.5    17.6   150                                  
2002 07 29 02 00   816.8   -36.8    16.2   149                                  
2002 07 29 03 00   817.7   -36.7    15.4   154                                  
2002 07 29 04 00   818.3   -36.0    16.6   163                                  
2002 07 29 05 00   818.8   -34.3    12.7   136                                  
2002 07 29 06 00   819.7   -31.9    11.7   156                                  
2002 07 29 07 00   820.0   -30.2     8.8   169                                  
2002 07 29 08 00   820.2   -32.3    13.1   161                                  
2002 07 29 09 00   820.6   -32.3    15.8   165                                  
2002 07 29 10 00   820.6   -31.1    14.8   166                                  
2002 07 29 11 00   821.2   -31.0    16.0   160                                  
2002 07 29 12 00   821.6   -31.9    16.4   165                                  
2002 07 29 13 00   821.9   -31.4    15.6   164                                  
2002 07 29 14 00   822.2   -30.1    18.3   153                                  
2002 07 29 15 00   822.5   -28.2    20.1   164                                  
2002 07 29 16 00   822.8   -27.2    19.3   164                                  
2002 07 29 17 00   823.6   -27.8    20.3   156                                  
2002 07 29 18 00   823.5   -28.1    18.3   156                                  
2002 07 29 19 00   824.3   -29.0    18.5   153                                  
2002 07 29 20 00   824.4   -29.4    17.7   162                                  
2002 07 29 21 00   824.5   -28.7    16.0   162                                  
2002 07 29 22 00   824.7   -26.9    17.4   163                                  
2002 07 29 23 00   824.6   -26.9    17.9   161                                  
2002 07 30 00 00   825.8   -27.0    16.0   166                                  
2002 07 30 01 00   825.7   -27.5    16.8   163                                  
2002 07 30 02 00   825.7   -26.0    18.7   163                                  
2002 07 30 03 00   826.2   -25.4    17.7   158                                  
2002 07 30 04 00   827.5   -26.5    18.3   164                                  
2002 07 30 05 00   828.3   -25.0    19.3   160                                  
2002 07 30 06 00   828.2   -25.9    20.7   153                                  
2002 07 30 07 00   829.1   -24.9    17.2   152                                  
2002 07 30 08 00   829.2   -23.6    21.6   151                                  
2002 07 30 09 00   829.0   -22.4    21.8   146                                  
2002 07 30 10 00   829.1   -21.1    20.3   148                                  
2002 07 30 11 00   829.4   -21.0    18.1   153                                  
2002 07 30 12 00   829.9   -21.3    17.4   160                                  
2002 07 30 13 00   830.5   -22.4    13.1   166                                  
2002 07 30 14 00   830.8   -20.9    14.0   158                                  
2002 07 30 15 00   830.0   -21.4     9.0   123                                  
2002 07 30 16 00   830.9   -21.1     9.0   206                                  
2002 07 30 17 00   830.3   -21.8    11.5   157                                  
2002 07 30 18 00   830.2   -22.4    11.7   169                                  
2002 07 30 19 00   830.2   -21.7     9.6   171                                  
2002 07 30 20 00   829.9   -21.6    10.1   187                                  
2002 07 30 21 00   829.7   -22.1    11.9   178                                  
2002 07 30 22 00   829.8   -22.5    12.9   172                                  
2002 07 30 23 00   829.7   -23.1    12.9   157                                  
2002 07 31 00 00   829.5   -23.2    14.4   162                                  
2002 07 31 01 00   829.4   -24.2    13.5   158                                  
2002 07 31 02 00   829.5   -24.6    12.1   172                                  
2002 07 31 03 00   828.7   -23.4    14.2   168                                  
2002 07 31 04 00   828.9   -22.7    13.3   172                                  
2002 07 31 05 00   828.8   -23.3    14.6   170                                  
2002 07 31 06 00   828.7   -22.6    15.2   168                                  
2002 07 31 07 00   828.7   -23.1    15.4   161                                  
2002 07 31 08 00   828.9   -23.7    16.8   154                                  
2002 07 31 09 00   828.3   -22.4    16.0   160                                  
2002 07 31 10 00   828.2   -21.4    14.6   157                                  
2002 07 31 11 00   828.0   -21.0    16.0   163                                  
2002 07 31 12 00   827.5   -19.6    16.6   156                                  
2002 07 31 13 00   827.1   -20.6    11.5   132                                  
2002 07 31 14 00   826.7   -21.8    11.7   126                                  
2002 07 31 15 00   825.9   -23.1    10.9   109                                  
2002 07 31 16 00   825.7   -24.0    10.5   127                                  
2002 07 31 17 00   824.7   -24.8    10.9   140                                  
2002 07 31 18 00   824.5   -24.0     9.2   137                                  
2002 07 31 19 00   823.9   -22.8     8.2   140                                  
2002 07 31 20 00   823.2   -22.8     7.0   133                                  
2002 07 31 21 00   822.3   -24.4     8.8   136                                  
2002 07 31 22 00   821.3   -24.6     9.6   126                                  
2002 07 31 23 00   821.0   -25.1    10.5   120                                  
2002 08 01 00 00   819.6   -25.2    11.3   117                                  
2002 08 01 01 00   819.1   -24.7    10.9   114                                  
2002 08 01 02 00   818.4   -25.0     9.8   106                                  
2002 08 01 03 00   816.6   -24.4    10.1    86                                  
2002 08 01 04 00   815.4   -22.7    11.3    74                                  
2002 08 01 05 00   814.5   -22.4    12.3    71                                  
2002 08 01 06 00   813.2   -21.1    13.5    59                                  
2002 08 01 07 00   812.0   -19.7    17.7    52                                  
2002 08 01 08 00   811.0   -19.3    16.8    55                                  
2002 08 01 09 00   810.0   -19.5    18.9    53                                  
2002 08 01 10 00   808.9   -19.9    20.9    50                                  
2002 08 01 11 00   807.7   -19.7    22.2    57                                  
2002 08 01 12 00   807.2   -20.0    24.8    63                                  
2002 08 01 13 00   806.5   -21.1    28.1    67                                  
2002 08 01 14 00   806.5   -21.2    24.0    58                                  
2002 08 01 15 00   806.2   -21.2    24.6    47                                  
2002 08 01 16 00   805.7   -21.7    25.7    50                                  
2002 08 01 17 00   805.1   -22.1    25.2    52                                  
2002 08 01 18 00   804.6   -22.7    26.3    60                                  
2002 08 01 19 00   804.7   -22.9    26.1    57                                  
2002 08 01 20 00   804.3   -23.3    25.0    61                                  
2002 08 01 21 00   803.3   -23.1    26.7    72                                  
2002 08 01 22 00   802.8   -22.8    28.5    69                                  
2002 08 01 23 00   802.8   -22.9    28.5    69                                  
2002 08 02 00 00   802.7   -23.0    29.8    64                                  
2002 08 02 01 00   802.5   -23.0    27.7    52                                  
2002 08 02 02 00   801.3   -22.0    28.3    61                                  
2002 08 02 03 00   801.4   -21.9    29.8    58                                  
2002 08 02 04 00   801.4   -22.3    31.6    57                                  
2002 08 02 05 00   801.6   -23.7    31.0    53                                  
2002 08 02 06 00   802.2   -23.5    27.1    54                                  
2002 08 02 07 00   802.3   -23.1    33.0    51                                  
2002 08 02 08 00   802.7   -23.0    36.3    47                                  
2002 08 02 09 00   802.8   -22.5    30.6    48                                  
2002 08 02 10 00   803.3   -22.4    32.6    54                                  
2002 08 02 11 00   803.1   -22.5    30.0    57                                  
2002 08 02 12 00   803.3   -22.7    29.6    62                                  
2002 08 02 13 00   803.7   -22.6    31.0    58                                  
2002 08 02 14 00   804.3   -22.5    29.8    57                                  
2002 08 02 15 00   804.4   -22.3    29.8    55                                  
2002 08 02 16 00   804.5   -22.3    29.8    49                                  
2002 08 02 17 00   804.9   -22.2    28.9    51                                  
2002 08 02 18 00   805.6   -22.3    27.1    54                                  
2002 08 02 19 00   805.5   -22.6    30.4    54                                  
2002 08 02 20 00   806.3   -22.9    27.7    57                                  
2002 08 02 21 00   806.3   -23.0    29.2    59                                  
2002 08 02 22 00   806.6   -23.0    29.2    56                                  
2002 08 02 23 00   807.3   -22.9    28.9    66                                  
2002 08 03 00 00   807.5   -22.9    26.3    67                                  
2002 08 03 01 00   807.8   -22.8    25.7    69                                  
2002 08 03 02 00   808.5   -23.0    27.3    77                                  
2002 08 03 03 00   808.9   -23.2    25.5    74                                  
2002 08 03 04 00   808.9   -22.9    27.3    75                                  
2002 08 03 05 00   810.0   -22.8    24.8    67                                  
2002 08 03 06 00   810.4   -23.0    26.1    60                                  
2002 08 03 07 00   811.1   -24.2    27.1    58                                  
2002 08 03 08 00   811.8   -24.6    23.8    63                                  
2002 08 03 09 00   812.3   -24.9    28.1    65                                  
2002 08 03 10 00   813.3   -24.7    22.8    54                                  
2002 08 03 11 00   813.2   -24.8    22.2    68                                  
2002 08 03 12 00   813.3   -24.7    24.0    67                                  
2002 08 03 13 00   813.9   -25.0    17.9    70                                  
2002 08 03 14 00   814.2   -25.7    17.6    71                                  
2002 08 03 15 00   814.5   -26.0    19.7    70                                  
2002 08 03 16 00   814.7   -25.8    15.0    81                                  
2002 08 03 17 00   815.3   -25.8    15.2    89                                  
2002 08 03 18 00   815.5   -26.5    14.0    94                                  
2002 08 03 19 00   815.3   -27.3    13.7    93                                  
2002 08 03 20 00   815.3   -26.9    13.7    99                                  
2002 08 03 21 00   815.8   -27.5     9.8   103                                  
2002 08 03 22 00   815.8   -29.2    10.3   114                                  
2002 08 03 23 00   815.4   -29.5    12.9   117                                  
2002 08 04 00 00   815.2   -29.0    13.3   116                                  
2002 08 04 01 00   815.3   -29.2    11.9   120                                  
2002 08 04 02 00   815.6   -30.4     8.2   139                                  
2002 08 04 03 00   815.4   -31.4    10.1   143                                  
2002 08 04 04 00   814.9   -32.9    12.7   144                                  
2002 08 04 05 00   815.0   -32.8    11.7   147                                  
2002 08 04 06 00   814.7   -33.8    11.7   142                                  
2002 08 04 07 00   814.7   -34.0    12.1   154                                  
2002 08 04 08 00   814.8   -33.4    14.4   161                                  
2002 08 04 09 00   814.5   -33.0    14.8   163                                  
2002 08 04 10 00   814.5   -32.4    16.8   158                                  
2002 08 04 11 00   814.8   -32.4    17.4   164                                  
2002 08 04 12 00   814.2   -31.2    17.2   165                                  
2002 08 04 13 00   814.0   -30.0    20.9   158                                  
2002 08 04 14 00   814.1   -31.0    23.4   163                                  
2002 08 04 15 00   813.9   -31.7    25.0   168                                  
2002 08 04 16 00   814.2   -30.7    25.5   166                                  
2002 08 04 17 00   814.3   -31.3    28.1   167                                  
2002 08 04 18 00   814.3   -30.7    29.4   167                                  
2002 08 04 19 00   814.8   -30.5    27.7   163                                  
2002 08 04 20 00   815.4   -30.8    25.3   161                                  
2002 08 04 21 00   815.6   -30.2    25.5   159                                  
2002 08 04 22 00   815.9   -29.5    26.3   162                                  
2002 08 04 23 00   815.8   -30.7    26.5   159                                  
2002 08 05 00 00   815.7   -31.5    32.6   163                                  
2002 08 05 01 00   816.3   -31.2    29.2   165                                  
2002 08 05 02 00   816.7   -30.6    28.7   160                                  
2002 08 05 03 00   816.4   -29.2    28.9   165                                  
2002 08 05 04 00   817.3   -30.3    28.7   166                                  
2002 08 05 05 00   818.0   -31.4    30.2   168                                  
2002 08 05 06 00   818.0   -29.8    27.7   162                                  
2002 08 05 07 00   818.6   -30.1    28.1   166                                  
2002 08 05 08 00   819.5   -31.7    27.5   172                                  
2002 08 05 09 00   820.1   -31.7    27.7   161                                  
2002 08 05 10 00   820.8   -32.4    25.2   162                                  
2002 08 05 11 00   820.9   -30.0    26.5   159                                  
2002 08 05 12 00   821.3   -31.6    27.9   161                                  
2002 08 05 13 00   821.6   -30.9    28.5   156                                  
2002 08 05 14 00   821.7   -29.1    29.2   155                                  
2002 08 05 15 00   821.0   -28.4    32.8   154                                  
2002 08 05 16 00   821.3   -27.6    31.2   153                                  
2002 08 05 17 00   822.1   -26.6    29.8   151                                  
2002 08 05 18 00   822.8   -27.0    31.2   153                                  
2002 08 05 19 00   824.2   -27.3    27.7   156                                  
2002 08 05 20 00   824.5   -27.2    24.2   155                                  
2002 08 05 21 00   825.2   -26.7    23.6   153                                  
2002 08 05 22 00   826.0   -27.3    18.5   155                                  
2002 08 05 23 00   826.7   -28.1    21.4   156                                  
2002 08 06 00 00   826.8   -27.4    20.5   163                                  
2002 08 06 01 00   826.5   -26.7    21.3   148                                  
2002 08 06 02 00   826.9   -26.7    20.5   159                                  
2002 08 06 03 00   826.9   -26.1    19.9   143                                  
2002 08 06 04 00   826.2   -25.8    22.0   145                                  
2002 08 06 05 00   826.7   -25.8    21.3   145                                  
2002 08 06 06 00   826.2   -24.8    20.1   139                                  
2002 08 06 07 00   826.2   -24.7    19.3   135                                  
2002 08 06 08 00   826.4   -24.7    21.1   139                                  
2002 08 06 09 00   826.5   -24.5    19.5   140                                  
2002 08 06 10 00   826.6   -25.4    20.7   139                                  
2002 08 06 11 00   826.1   -24.9    16.8   136                                  
2002 08 06 12 00   826.0   -25.4    11.7    99                                  
2002 08 06 13 00   825.4   -24.4    19.5   136                                  
2002 08 06 14 00   825.4   -23.5    17.0   128                                  
2002 08 06 15 00   825.0   -23.8    17.2   140                                  
2002 08 06 16 00   824.9   -23.4    16.0   147                                  
2002 08 06 17 00   824.2   -24.0    14.8   147                                  
2002 08 06 18 00   824.1   -24.6    11.7   115                                  
2002 08 06 19 00   823.5   -23.3    13.1   148                                  
2002 08 06 20 00   823.5   -24.8    13.7   147                                  
2002 08 06 21 00   823.1   -23.3    10.7   136                                  
2002 08 06 22 00   822.1   -21.7    11.1   118                                  
2002 08 06 23 00   821.7   -21.6    10.3   129                                  
2002 08 07 00 00   821.1   -21.5     8.8   120                                  
2002 08 07 01 00   821.4   -20.8     6.6   133                                  
2002 08 07 02 00   820.2   -23.2     7.4   129                                  
2002 08 07 03 00   819.5   -21.6     9.0   142                                  
2002 08 07 04 00   819.4   -20.3     1.4    17                                  
2002 08 07 05 00   818.1   -17.2     3.7   223                                  
2002 08 07 06 00   817.3   -15.4    10.5   234                                  
2002 08 07 07 00   816.5   -14.1     6.2   270                                  
2002 08 07 08 00   816.3   -14.7     5.1   277                                  
2002 08 07 09 00   815.5   -15.5     8.8   278                                  
2002 08 07 10 00   815.1   -16.0    10.3   259                                  
2002 08 07 11 00   815.1   -21.1     6.2   202                                  
2002 08 07 12 00   815.1   -26.2     8.0   179                                  
2002 08 07 13 00   815.0   -23.2    14.4   179                                  
2002 08 07 14 00   815.2   -26.6    13.7   170                                  
2002 08 07 15 00   815.7   -28.8    12.1   154                                  
2002 08 07 16 00   815.9   -30.0    12.7   168                                  
2002 08 07 17 00   815.5   -31.2    12.3   190                                  
2002 08 07 18 00   815.6   -30.2    10.5   218                                  
2002 08 07 19 00   815.9   -33.6     9.6   210                                  
2002 08 07 20 00   815.7   -33.2     9.8   214                                  
2002 08 07 21 00   815.4   -30.3    19.1   205                                  
2002 08 07 22 00   815.5   -30.1    22.0   197                                  
2002 08 07 23 00   815.3   -31.9    21.6   178                                  
2002 08 08 00 00   815.6   -33.0    18.3   171                                  
2002 08 08 01 00   815.2   -33.2    18.7   168                                  
2002 08 08 02 00   815.5   -33.4    15.0   159                                  
2002 08 08 03 00   816.0   -34.0    13.3   161                                  
2002 08 08 04 00   816.1   -31.9    11.3   168                                  
2002 08 08 05 00   815.5   -30.1     8.0   177                                  
2002 08 08 06 00   815.0   -27.9     0.0   355                                  
2002 08 08 07 00   814.4   -26.1     7.4   215                                  
2002 08 08 08 00   814.0   -25.8     6.4   215                                  
2002 08 08 09 00   813.7   -26.1     0.0   355                                  
2002 08 08 10 00   813.5   -26.1     8.4   197                                  
2002 08 08 11 00   813.2   -28.2    10.3   183                                  
2002 08 08 12 00   812.6   -32.4     8.8   177                                  
2002 08 08 13 00   812.4   -32.6    10.9   173                                  
2002 08 08 14 00   812.7   -33.1    11.9   158                                  
2002 08 08 15 00   812.6   -30.0     7.6   183                                  
2002 08 08 16 00   812.1   -31.4    11.7   186                                  
2002 08 08 17 00   812.2   -32.5    13.1   173                                  
2002 08 08 18 00   811.9   -33.9    16.4   174                                  
2002 08 08 19 00   812.0   -35.2    13.5   177                                  
2002 08 08 20 00   812.0   -36.1    13.8   176                                  
2002 08 08 21 00   812.3   -37.2    12.1   180                                  
2002 08 08 22 00   811.8   -36.3    10.3   189                                  
2002 08 08 23 00   811.6   -33.8    18.1   195                                  
2002 08 09 00 00   811.7   -33.8    19.1   199                                  
2002 08 09 01 00   811.8   -35.7    11.5   208                                  
2002 08 09 02 00   811.8   -35.1    16.6   206                                  
2002 08 09 03 00   812.5   -35.1    15.8   204                                  
2002 08 09 04 00   812.1   -34.5    18.1   201                                  
2002 08 09 05 00   812.6   -34.7    15.0   205                                  
2002 08 09 06 00   812.3   -35.4    16.4   206                                  
2002 08 09 07 00   812.4   -34.0    18.5   197                                  
2002 08 09 08 00   813.2   -33.3    16.0   200                                  
2002 08 09 09 00   813.8   -33.4    17.2   203                                  
2002 08 09 10 00   813.7   -32.9    18.3   210                                  
2002 08 09 11 00   814.7   -33.7    13.8   210                                  
2002 08 09 12 00   815.1   -33.6    13.8   211                                  
2002 08 09 13 00   815.5   -34.0    11.3   209                                  
2002 08 09 14 00   816.3   -32.8    12.1   217                                  
2002 08 09 15 00   816.4   -30.9    16.2   206                                  
2002 08 09 16 00   817.0   -31.0    11.5   212                                  
2002 08 09 17 00   818.3   -34.1     7.6   208                                  
2002 08 09 18 00   818.8   -30.8    12.9   178                                  
2002 08 09 19 00   818.5   -32.3    14.0   173                                  
2002 08 09 20 00   819.3   -31.0    12.1   178                                  
2002 08 09 21 00   819.9   -30.7    12.7   172                                  
2002 08 09 22 00   820.4   -31.2    11.1   167                                  
2002 08 09 23 00   820.4   -31.9    12.7   162                                  
2002 08 10 00 00   821.0   -31.8     9.0   156                                  
2002 08 10 01 00   820.8   -31.2     7.8   152                                  
2002 08 10 02 00   821.3   -29.8     6.6   117                                  
2002 08 10 03 00   821.0   -27.3     7.8   121                                  
2002 08 10 04 00   821.6   -29.1     6.4   115                                  
2002 08 10 05 00   821.5   -28.5     8.6   118                                  
2002 08 10 06 00   821.6   -28.7     9.6   111                                  
2002 08 10 07 00   822.0   -27.2     8.0   110                                  
