Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1999 09 23 12 00   935.7   -18.1 -999    -999                                   
1999 09 23 15 00   935.6   -16.1 -999    -999                                   
1999 09 23 18 00   936.3   -16.5 -999    -999                                   
1999 09 23 21 00   937.9   -16.8 -999    -999                                   
1999 09 24 00 00   940.6   -19.5 -999    -999                                   
1999 09 24 03 00   941.5   -21.0 -999    -999                                   
1999 09 24 06 00   943.5   -21.6 -999    -999                                   
1999 09 24 09 00   946.7   -21.9 -999    -999                                   
1999 09 24 12 00   949.6   -22.0 -999    -999                                   
1999 09 24 15 00   949.9   -18.6 -999    -999                                   
1999 09 24 18 00   949.9   -16.0 -999    -999                                   
1999 09 24 21 00   948.9   -16.2 -999    -999                                   
1999 09 25 00 00   947.4   -15.8 -999    -999                                   
1999 09 25 03 00   946.0   -14.0 -999    -999                                   
1999 09 25 06 00   945.9   -12.4 -999    -999                                   
1999 09 25 09 00   946.3   -12.6 -999    -999                                   
1999 09 25 12 00   947.0   -13.1 -999    -999                                   
1999 09 25 15 00   947.7   -12.6 -999    -999                                   
1999 09 25 18 00   949.1   -10.2 -999    -999                                   
1999 09 25 21 00   950.8   -11.1 -999    -999                                   
1999 09 26 00 00   952.4   -12.6 -999    -999                                   
1999 09 26 03 00   953.6   -13.4 -999    -999                                   
1999 09 26 06 00   954.3   -13.2 -999    -999                                   
1999 09 26 09 00   954.4   -12.8 -999    -999                                   
1999 09 26 12 00   954.2   -12.5 -999    -999                                   
1999 09 26 15 00   952.7   -12.5 -999    -999                                   
1999 09 26 18 00   950.3   -11.4 -999    -999                                   
1999 09 26 21 00   949.4   -10.4 -999    -999                                   
1999 09 27 00 00   947.5    -8.9 -999    -999                                   
1999 09 27 03 00   945.5    -7.9 -999    -999                                   
1999 09 27 06 00   944.4    -7.6 -999    -999                                   
1999 09 27 09 00   944.0    -7.9 -999    -999                                   
1999 09 27 12 00   943.8    -7.6 -999    -999                                   
1999 09 27 15 00   943.3    -7.9 -999    -999                                   
1999 09 27 18 00   942.8    -8.4 -999    -999                                   
1999 09 27 21 00   942.4    -9.6 -999    -999                                   
1999 09 28 00 00   941.0   -10.2 -999    -999                                   
1999 09 28 03 00   939.3   -10.6 -999    -999                                   
1999 09 28 06 00   937.5   -11.2 -999    -999                                   
1999 09 28 09 00   936.5   -10.0 -999    -999                                   
1999 09 28 12 00   935.8    -7.2 -999    -999                                   
1999 09 28 15 00   934.0    -6.4 -999    -999                                   
1999 09 28 18 00   932.6    -7.6 -999    -999                                   
1999 09 28 21 00   930.1    -7.4 -999    -999                                   
1999 09 29 00 00   930.2    -7.0 -999    -999                                   
1999 09 29 03 00   932.0    -7.6 -999    -999                                   
1999 09 29 06 00   935.6   -10.2 -999    -999                                   
1999 09 29 09 00   940.0   -11.4 -999    -999                                   
1999 09 29 12 00   944.0   -11.8 -999    -999                                   
1999 09 29 15 00   947.2   -11.8 -999    -999                                   
1999 09 29 18 00   949.2   -12.1 -999    -999                                   
1999 09 29 21 00   949.8   -13.0 -999    -999                                   
1999 09 30 00 00   947.3   -12.0 -999    -999                                   
1999 09 30 03 00   944.0   -11.4 -999    -999                                   
1999 09 30 06 00   942.6   -10.8 -999    -999                                   
1999 09 30 09 00   938.5   -10.1 -999    -999                                   
1999 09 30 12 00   936.0   -10.4 -999    -999                                   
1999 09 30 15 00   936.3   -10.0 -999    -999                                   
1999 09 30 18 00   940.6   -10.0 -999    -999                                   
1999 09 30 21 00   943.4    -9.4 -999    -999                                   
1999 10 01 00 00   943.9    -8.2 -999    -999                                   
1999 10 01 03 00   943.1   -10.0 -999    -999                                   
1999 10 01 06 00   941.5   -10.0 -999    -999                                   
1999 10 01 09 00   939.0    -8.8 -999    -999                                   
1999 10 01 12 00   935.3    -9.6 -999    -999                                   
1999 10 01 15 00   931.0    -8.2 -999    -999                                   
1999 10 01 18 00   924.1    -4.6 -999    -999                                   
1999 10 01 21 00   923.3    -2.6 -999    -999                                   
1999 10 02 00 00   925.9    -2.9 -999    -999                                   
1999 10 02 03 00   925.8    -2.9 -999    -999                                   
1999 10 02 06 00   925.5    -1.8 -999    -999                                   
1999 10 02 09 00   929.7    -5.0 -999    -999                                   
1999 10 02 12 00   931.5    -5.2 -999    -999                                   
1999 10 02 15 00   932.0    -5.8 -999    -999                                   
1999 10 02 18 00   933.4    -5.4 -999    -999                                   
1999 10 02 21 00   932.8    -4.6 -999    -999                                   
1999 10 03 00 00   928.0    -4.6 -999    -999                                   
1999 10 03 03 00   923.6    -2.9 -999    -999                                   
1999 10 03 06 00   919.1    -2.6 -999    -999                                   
1999 10 03 09 00   918.1    -5.9 -999    -999                                   
1999 10 03 12 00   913.8    -7.2 -999    -999                                   
1999 10 03 15 00   915.9    -9.1 -999    -999                                   
1999 10 03 18 00   922.3   -11.2 -999    -999                                   
1999 10 03 21 00   925.8   -13.2 -999    -999                                   
1999 10 04 00 00   929.5   -14.9 -999    -999                                   
1999 10 04 03 00   932.3   -14.4 -999    -999                                   
1999 10 04 06 00   937.0   -14.4 -999    -999                                   
1999 10 04 09 00   941.9   -18.1 -999    -999                                   
1999 10 04 12 00   945.0   -20.4 -999    -999                                   
1999 10 04 15 00   947.4   -18.8 -999    -999                                   
1999 10 04 18 00   948.1   -15.0 -999    -999                                   
1999 10 04 21 00   946.4   -15.1 -999    -999                                   
1999 10 05 00 00   942.6   -13.5 -999    -999                                   
1999 10 05 03 00   937.5   -11.5 -999    -999                                   
1999 10 05 06 00   925.4    -7.9 -999    -999                                   
1999 10 05 09 00   916.7    -4.9 -999    -999                                   
1999 10 05 12 00   917.9    -4.0 -999    -999                                   
1999 10 05 15 00   917.4    -3.4 -999    -999                                   
1999 10 05 18 00   916.0    -3.4 -999    -999                                   
1999 10 05 21 00   914.7    -7.0 -999    -999                                   
1999 10 06 00 00   913.9    -9.4 -999    -999                                   
1999 10 06 03 00   913.9   -13.6 -999    -999                                   
1999 10 06 06 00   915.4   -16.5 -999    -999                                   
1999 10 06 09 00   917.4   -17.4 -999    -999                                   
1999 10 06 12 00   919.0   -19.1 -999    -999                                   
1999 10 06 15 00   921.2   -19.1 -999    -999                                   
1999 10 06 18 00   923.8   -19.1 -999    -999                                   
1999 10 06 21 00   926.9   -20.2 -999    -999                                   
1999 10 07 00 00   930.9   -20.2 -999    -999                                   
1999 10 07 03 00   934.3   -20.6 -999    -999                                   
1999 10 07 06 00   936.7   -21.2 -999    -999                                   
1999 10 07 09 00   938.6   -20.8 -999    -999                                   
1999 10 07 12 00   939.8   -21.9 -999    -999                                   
1999 10 07 15 00   940.7   -18.6 -999    -999                                   
1999 10 07 18 00   941.1   -14.1 -999    -999                                   
1999 10 07 21 00   942.4   -15.5 -999    -999                                   
1999 10 08 00 00   943.1   -16.2 -999    -999                                   
1999 10 08 03 00   943.9   -19.0 -999    -999                                   
1999 10 08 06 00   944.7   -20.0 -999    -999                                   
1999 10 08 09 00   945.2   -20.2 -999    -999                                   
1999 10 08 12 00   945.7   -21.0 -999    -999                                   
1999 10 08 15 00   945.5   -19.8 -999    -999                                   
1999 10 08 18 00   944.5   -19.9 -999    -999                                   
1999 10 08 21 00   942.0   -18.1 -999    -999                                   
1999 10 09 00 00   939.6   -17.4 -999    -999                                   
1999 10 09 03 00   936.1   -17.4 -999    -999                                   
1999 10 09 06 00   932.0   -16.6 -999    -999                                   
1999 10 09 09 00   928.5   -14.1 -999    -999                                   
1999 10 09 12 00   926.3   -13.1 -999    -999                                   
1999 10 09 15 00   924.4   -12.4 -999    -999                                   
1999 10 09 18 00   923.4   -11.0 -999    -999                                   
1999 10 09 21 00   923.4   -12.4 -999    -999                                   
1999 10 10 00 00   923.2   -14.8 -999    -999                                   
1999 10 10 03 00   923.9   -15.1 -999    -999                                   
1999 10 10 06 00   924.9   -16.1 -999    -999                                   
1999 10 10 09 00   926.5   -17.5 -999    -999                                   
1999 10 10 12 00   928.2   -19.6 -999    -999                                   
1999 10 10 15 00   929.6   -20.5 -999    -999                                   
1999 10 10 18 00   930.8   -19.6 -999    -999                                   
1999 10 10 21 00   932.3   -19.2 -999    -999                                   
1999 10 11 00 00   932.9   -17.8 -999    -999                                   
1999 10 11 03 00   934.6   -20.4 -999    -999                                   
1999 10 11 06 00   936.0   -22.6 -999    -999                                   
1999 10 11 09 00   937.3   -24.2 -999    -999                                   
1999 10 11 12 00   937.2   -21.9 -999    -999                                   
1999 10 11 15 00   936.4   -21.0 -999    -999                                   
1999 10 11 18 00   935.1   -17.8 -999    -999                                   
1999 10 11 21 00   931.2   -15.6 -999    -999                                   
1999 10 12 00 00   927.1   -13.6 -999    -999                                   
1999 10 12 03 00   924.5   -12.4 -999    -999                                   
1999 10 12 06 00   921.2   -10.9 -999    -999                                   
1999 10 12 09 00   919.8   -10.1 -999    -999                                   
1999 10 12 12 00   916.4    -8.9 -999    -999                                   
1999 10 12 15 00   916.7    -8.8 -999    -999                                   
1999 10 12 18 00   916.0    -8.8 -999    -999                                   
1999 10 12 21 00   914.7    -7.6 -999    -999                                   
1999 10 13 00 00   914.6    -7.9 -999    -999                                   
1999 10 13 03 00   915.0   -13.6 -999    -999                                   
1999 10 13 06 00   916.2   -14.8 -999    -999                                   
1999 10 13 09 00   917.5   -15.6 -999    -999                                   
1999 10 13 12 00   918.7   -16.2 -999    -999                                   
1999 10 13 15 00   920.1   -16.6 -999    -999                                   
1999 10 13 18 00   921.6   -17.2 -999    -999                                   
1999 10 13 21 00   924.4   -16.8 -999    -999                                   
1999 10 14 00 00   926.9   -16.5 -999    -999                                   
1999 10 14 03 00   928.7   -16.9 -999    -999                                   
1999 10 14 06 00   930.4   -18.2 -999    -999                                   
1999 10 14 09 00   932.1   -19.5 -999    -999                                   
1999 10 14 12 00   932.1   -19.1 -999    -999                                   
1999 10 14 15 00   931.3   -18.5 -999    -999                                   
1999 10 14 18 00   930.0   -17.6 -999    -999                                   
1999 10 14 21 00   929.8   -17.1 -999    -999                                   
1999 10 15 00 00   930.6   -17.2 -999    -999                                   
1999 10 15 03 00   930.7   -16.2 -999    -999                                   
1999 10 15 06 00   931.6   -16.1 -999    -999                                   
1999 10 15 09 00   932.5   -17.1 -999    -999                                   
1999 10 15 12 00   933.2   -17.1 -999    -999                                   
1999 10 15 15 00   934.5   -16.8 -999    -999                                   
1999 10 15 18 00   935.6   -16.5 -999    -999                                   
1999 10 15 21 00   937.2   -17.2 -999    -999                                   
1999 10 16 00 00   939.6   -18.0 -999    -999                                   
1999 10 16 03 00   941.2   -18.1 -999    -999                                   
1999 10 16 06 00   942.5   -17.8 -999    -999                                   
1999 10 16 09 00   944.4   -17.9 -999    -999                                   
1999 10 16 12 00   944.9   -18.1 -999    -999                                   
1999 10 16 15 00   945.3   -17.8 -999    -999                                   
1999 10 16 18 00   945.5   -16.8 -999    -999                                   
1999 10 16 21 00   945.9   -16.2 -999    -999                                   
1999 10 17 00 00   946.0   -17.2 -999    -999                                   
1999 10 17 03 00   945.3   -16.2 -999    -999                                   
1999 10 17 06 00   944.8   -16.8 -999    -999                                   
1999 10 17 09 00   943.6   -15.6 -999    -999                                   
1999 10 17 12 00   942.0   -16.2 -999    -999                                   
1999 10 17 15 00   939.7   -15.1 -999    -999                                   
1999 10 17 18 00   938.3   -15.5 -999    -999                                   
1999 10 17 21 00   936.8   -14.4 -999    -999                                   
1999 10 18 00 00   935.4   -13.5 -999    -999                                   
1999 10 18 03 00   933.8   -13.8 -999    -999                                   
1999 10 18 06 00   933.8   -13.5 -999    -999                                   
1999 10 18 09 00   933.6   -12.6 -999    -999                                   
1999 10 18 12 00   934.3   -12.8 -999    -999                                   
1999 10 18 15 00   933.2   -11.8 -999    -999                                   
1999 10 18 18 00   931.9   -10.6 -999    -999                                   
1999 10 18 21 00   931.4   -10.2 -999    -999                                   
1999 10 19 00 00   930.9   -10.2 -999    -999                                   
1999 10 19 03 00   929.5   -11.1 -999    -999                                   
1999 10 19 06 00   929.1   -13.1 -999    -999                                   
1999 10 19 09 00   929.1   -12.4 -999    -999                                   
1999 10 19 12 00   929.1   -13.1 -999    -999                                   
1999 10 19 15 00   929.4   -12.4 -999    -999                                   
1999 10 19 18 00   930.1   -11.1 -999    -999                                   
1999 10 20 00 00   931.0   -12.4 -999    -999                                   
1999 10 20 03 00   931.6   -12.8 -999    -999                                   
1999 10 20 06 00   932.7   -12.8 -999    -999                                   
1999 10 20 09 00   933.7   -13.5 -999    -999                                   
1999 10 20 12 00   934.3   -12.6 -999    -999                                   
1999 10 20 15 00   935.0   -12.1 -999    -999                                   
1999 10 20 18 00   935.7   -11.4 -999    -999                                   
1999 10 20 21 00   936.5   -11.4 -999    -999                                   
1999 10 21 00 00   937.4   -11.1 -999    -999                                   
1999 10 21 03 00   937.9   -12.4 -999    -999                                   
1999 10 21 06 00   938.8   -12.4 -999    -999                                   
1999 10 21 09 00   939.5   -12.4 -999    -999                                   
1999 10 21 12 00   940.3   -12.4 -999    -999                                   
1999 10 21 15 00   941.0   -13.6 -999    -999                                   
1999 10 21 18 00   941.9   -13.2 -999    -999                                   
1999 10 21 21 00   942.5   -13.2 -999    -999                                   
1999 10 22 00 00   942.8   -14.4 -999    -999                                   
1999 10 22 03 00   943.4   -17.4 -999    -999                                   
1999 10 22 06 00   943.7   -19.0 -999    -999                                   
1999 10 22 09 00   944.2   -19.6 -999    -999                                   
1999 10 22 12 00   944.6   -18.9 -999    -999                                   
1999 10 22 15 00   945.5   -17.8 -999    -999                                   
1999 10 22 18 00   946.5   -17.1 -999    -999                                   
1999 10 22 21 00   948.1   -16.6 -999    -999                                   
1999 10 23 00 00   949.6   -16.8 -999    -999                                   
1999 10 23 03 00   950.8   -16.6 -999    -999                                   
1999 10 23 06 00   951.9   -18.2 -999    -999                                   
1999 10 23 09 00   952.3   -18.6 -999    -999                                   
1999 10 23 12 00   953.2   -19.0 -999    -999                                   
1999 10 23 15 00   953.8   -18.4 -999    -999                                   
1999 10 23 18 00   954.9   -16.8 -999    -999                                   
1999 10 23 21 00   954.7   -11.9 -999    -999                                   
1999 10 24 00 00   953.1   -13.8 -999    -999                                   
1999 10 24 03 00   949.5   -13.8 -999    -999                                   
1999 10 24 06 00   945.2   -12.8 -999    -999                                   
1999 10 24 09 00   941.5   -11.8 -999    -999                                   
1999 10 24 12 00   939.0    -9.0 -999    -999                                   
1999 10 24 15 00   937.2    -7.6 -999    -999                                   
1999 10 24 18 00   936.2    -5.5 -999    -999                                   
1999 10 24 21 00   935.3    -4.6 -999    -999                                   
1999 10 25 00 00   933.4    -4.6 -999    -999                                   
1999 10 25 03 00   933.5    -4.6 -999    -999                                   
1999 10 25 06 00   931.9    -4.0 -999    -999                                   
1999 10 25 09 00   933.4    -3.0 -999    -999                                   
1999 10 25 12 00   936.1    -5.2 -999    -999                                   
1999 10 25 15 00   938.0    -6.0 -999    -999                                   
1999 10 25 18 00   939.7    -5.8 -999    -999                                   
1999 10 25 21 00   940.0    -4.9 -999    -999                                   
1999 10 26 00 00   939.9    -5.2 -999    -999                                   
1999 10 26 03 00   939.8    -8.8 -999    -999                                   
1999 10 26 06 00   938.1   -10.2 -999    -999                                   
1999 10 26 09 00   936.7   -11.1 -999    -999                                   
1999 10 26 12 00   935.4   -12.1 -999    -999                                   
1999 10 26 15 00   935.6   -13.1 -999    -999                                   
1999 10 26 18 00   936.8   -11.6 -999    -999                                   
1999 10 26 21 00   938.8    -9.8 -999    -999                                   
1999 10 27 00 00   939.6   -10.9 -999    -999                                   
1999 10 27 03 00   940.1   -12.4 -999    -999                                   
1999 10 27 06 00   940.8   -14.9 -999    -999                                   
1999 10 27 09 00   940.7   -15.5 -999    -999                                   
1999 10 27 12 00   940.4   -16.1 -999    -999                                   
1999 10 27 15 00   939.1   -12.8 -999    -999                                   
1999 10 27 18 00   937.2   -10.8 -999    -999                                   
1999 10 27 21 00   937.9    -8.8 -999    -999                                   
1999 10 28 00 00   939.0    -8.4 -999    -999                                   
1999 10 28 03 00   941.0    -9.4 -999    -999                                   
1999 10 28 06 00   942.9   -10.5 -999    -999                                   
1999 10 28 09 00   944.8   -12.0 -999    -999                                   
1999 10 28 12 00   946.2   -12.0 -999    -999                                   
1999 10 28 15 00   946.9   -12.6 -999    -999                                   
1999 10 28 18 00   947.2   -11.8 -999    -999                                   
1999 10 28 21 00   948.1   -11.8 -999    -999                                   
1999 10 29 00 00   948.1   -12.1 -999    -999                                   
1999 10 29 03 00   947.2   -13.8 -999    -999                                   
1999 10 29 06 00   945.6   -13.9 -999    -999                                   
1999 10 29 09 00   943.1   -11.6 -999    -999                                   
1999 10 29 12 00   940.2   -11.8 -999    -999                                   
1999 10 29 15 00   938.3   -11.9 -999    -999                                   
1999 10 29 18 00   936.4   -10.9 -999    -999                                   
1999 10 29 21 00   934.9    -9.4 -999    -999                                   
1999 10 30 00 00   933.3    -8.0 -999    -999                                   
1999 10 30 03 00   931.3    -6.8 -999    -999                                   
1999 10 30 06 00   930.3    -5.6 -999    -999                                   
1999 10 30 09 00   928.8    -5.5 -999    -999                                   
1999 10 30 12 00   930.5    -9.6 -999    -999                                   
1999 10 30 15 00   931.9   -12.0 -999    -999                                   
1999 10 30 18 00   935.3   -12.1 -999    -999                                   
1999 10 30 21 00   939.9   -12.4 -999    -999                                   
1999 10 31 00 00   943.5   -12.8 -999    -999                                   
1999 10 31 03 00   947.1   -13.1 -999    -999                                   
1999 10 31 06 00   950.0   -13.5 -999    -999                                   
1999 10 31 09 00   951.2   -12.1 -999    -999                                   
1999 10 31 12 00   952.5   -10.0 -999    -999                                   
1999 10 31 15 00   954.4    -8.2 -999    -999                                   
1999 10 31 18 00   956.6    -6.8 -999    -999                                   
1999 11 01 00 00   958.7    -7.6 -999    -999                                   
1999 11 01 03 00   958.6    -9.8 -999    -999                                   
1999 11 01 06 00   958.9   -10.1 -999    -999                                   
1999 11 01 09 00   958.1   -10.5 -999    -999                                   
1999 11 01 12 00   957.0   -10.4 -999    -999                                   
1999 11 01 15 00   954.7   -10.8 -999    -999                                   
1999 11 01 18 00   950.7   -11.9 -999    -999                                   
1999 11 01 21 00   946.2    -8.8 -999    -999                                   
1999 11 02 00 00   941.0    -6.0 -999    -999                                   
1999 11 02 03 00   937.0    -6.4 -999    -999                                   
1999 11 02 06 00   932.9    -6.8 -999    -999                                   
1999 11 02 09 00   928.8    -6.9 -999    -999                                   
1999 11 02 12 00   922.2    -7.0 -999    -999                                   
1999 11 02 15 00   917.1    -6.6 -999    -999                                   
1999 11 02 18 00   914.1    -4.9 -999    -999                                   
1999 11 02 21 00   914.4    -2.2 -999    -999                                   
1999 11 03 00 00   917.8    -2.2 -999    -999                                   
1999 11 03 03 00 -999       -3.1 -999    -999                                   
1999 11 03 06 00   922.1    -5.8 -999    -999                                   
1999 11 03 09 00   921.1    -6.2 -999    -999                                   
1999 11 03 12 00   919.3    -4.6 -999    -999                                   
1999 11 03 15 00   917.5    -3.1 -999    -999                                   
1999 11 03 18 00   916.9    -2.5 -999    -999                                   
1999 11 03 21 00 -999       -2.2 -999    -999                                   
1999 11 04 00 00 -999       -4.8 -999    -999                                   
1999 11 04 03 00 -999       -5.9 -999    -999                                   
1999 11 04 06 00   923.4    -4.9 -999    -999                                   
1999 11 04 09 00   926.2    -8.1 -999    -999                                   
1999 11 04 12 00   923.6    -6.4 -999    -999                                   
1999 11 04 15 00   918.4    -3.5 -999    -999                                   
1999 11 04 18 00   917.2    -4.9 -999    -999                                   
1999 11 04 21 00   925.8    -7.1 -999    -999                                   
1999 11 05 00 00   929.2    -6.6 -999    -999                                   
1999 11 05 03 00   932.5    -7.6 -999    -999                                   
1999 11 05 06 00   934.3    -8.1 -999    -999                                   
1999 11 05 09 00   935.1    -8.4 -999    -999                                   
1999 11 05 12 00   935.7    -8.8 -999    -999                                   
1999 11 05 15 00   935.5    -8.1 -999    -999                                   
1999 11 05 18 00   936.2    -6.5 -999    -999                                   
1999 11 05 21 00   936.8    -7.2 -999    -999                                   
1999 11 06 00 00   937.4    -7.6 -999    -999                                   
1999 11 06 03 00   937.7    -8.1 -999    -999                                   
1999 11 06 06 00   937.5    -7.9 -999    -999                                   
1999 11 06 09 00   935.9   -10.0 -999    -999                                   
1999 11 06 12 00   934.1    -8.0 -999    -999                                   
1999 11 06 15 00   935.3    -7.0 -999    -999                                   
1999 11 06 18 00   935.4    -4.0 -999    -999                                   
1999 11 06 21 00   934.7    -2.6 -999    -999                                   
1999 11 07 00 00 -999       -1.8 -999    -999                                   
1999 11 07 03 00   938.2    -4.2 -999    -999                                   
1999 11 07 06 00   940.9    -4.0 -999    -999                                   
1999 11 07 09 00   941.6    -6.0 -999    -999                                   
1999 11 07 12 00   942.2    -5.5 -999    -999                                   
1999 11 07 15 00   942.4    -5.2 -999    -999                                   
1999 11 07 18 00   939.3    -3.1 -999    -999                                   
1999 11 07 21 00 -999       -3.4 -999    -999                                   
1999 11 08 00 00 -999       -4.0 -999    -999                                   
1999 11 08 03 00   930.2    -6.1 -999    -999                                   
1999 11 08 06 00   930.2    -7.6 -999    -999                                   
1999 11 08 09 00   929.2    -8.9 -999    -999                                   
1999 11 08 12 00   930.8   -10.1 -999    -999                                   
1999 11 08 15 00   934.5    -8.6 -999    -999                                   
1999 11 08 18 00   939.0    -6.4 -999    -999                                   
1999 11 08 21 00   942.9    -7.0 -999    -999                                   
1999 11 09 00 00   946.1    -5.5 -999    -999                                   
1999 11 09 03 00   946.9    -5.2 -999    -999                                   
1999 11 09 06 00   948.3    -6.2 -999    -999                                   
1999 11 09 09 00   948.5    -6.5 -999    -999                                   
1999 11 09 12 00   949.2    -8.1 -999    -999                                   
1999 11 09 15 00   949.4    -9.2 -999    -999                                   
1999 11 09 18 00   949.8    -9.2 -999    -999                                   
1999 11 10 00 00   950.7    -8.1 -999    -999                                   
1999 11 10 03 00   951.2    -8.8 -999    -999                                   
1999 11 10 06 00   951.5   -10.0 -999    -999                                   
1999 11 10 09 00   951.1    -9.1 -999    -999                                   
1999 11 10 12 00   950.6    -9.6 -999    -999                                   
1999 11 10 15 00   949.1   -10.0 -999    -999                                   
1999 11 10 18 00   946.7    -9.4 -999    -999                                   
1999 11 10 21 00   944.6    -9.1 -999    -999                                   
1999 11 11 00 00   943.1    -8.4 -999    -999                                   
1999 11 11 03 00   942.4    -8.8 -999    -999                                   
1999 11 11 06 00   943.0   -10.2 -999    -999                                   
1999 11 11 09 00   944.0   -11.8 -999    -999                                   
1999 11 11 12 00   945.7   -12.4 -999    -999                                   
1999 11 11 15 00   946.9   -10.8 -999    -999                                   
1999 11 11 18 00   947.7    -9.1 -999    -999                                   
1999 11 11 21 00   947.9    -8.6 -999    -999                                   
1999 11 12 00 00   947.5    -9.6 -999    -999                                   
1999 11 12 03 00   947.4   -10.2 -999    -999                                   
1999 11 12 06 00   947.3   -10.9 -999    -999                                   
1999 11 12 09 00   947.1   -10.8 -999    -999                                   
1999 11 12 12 00   946.7   -11.2 -999    -999                                   
1999 11 12 15 00   946.4   -10.0 -999    -999                                   
1999 11 12 18 00   946.1    -8.8 -999    -999                                   
1999 11 12 21 00   946.2    -8.2 -999    -999                                   
1999 11 13 00 00 -999       -9.4 -999    -999                                   
1999 11 13 03 00   945.4    -8.9 -999    -999                                   
1999 11 13 06 00   945.3    -9.6 -999    -999                                   
1999 11 13 09 00   945.3    -9.6 -999    -999                                   
1999 11 13 12 00   945.3    -9.4 -999    -999                                   
1999 11 13 15 00   944.9    -8.8 -999    -999                                   
1999 11 13 18 00   944.4    -8.2 -999    -999                                   
1999 11 13 21 00   944.5    -7.8 -999    -999                                   
1999 11 14 00 00   944.0    -7.6 -999    -999                                   
1999 11 14 03 00   943.2    -7.2 -999    -999                                   
1999 11 14 06 00   942.8    -7.6 -999    -999                                   
1999 11 14 09 00   942.5    -7.6 -999    -999                                   
1999 11 14 12 00   942.7    -8.1 -999    -999                                   
1999 11 14 15 00   941.8    -7.6 -999    -999                                   
1999 11 14 18 00   942.7    -7.2 -999    -999                                   
1999 11 14 21 00   942.8    -6.6 -999    -999                                   
1999 11 15 00 00   942.4    -7.4 -999    -999                                   
1999 11 15 03 00   942.4    -7.2 -999    -999                                   
1999 11 15 06 00   943.2    -8.1 -999    -999                                   
1999 11 15 09 00   942.7    -8.8 -999    -999                                   
1999 11 15 12 00   942.7    -8.2 -999    -999                                   
1999 11 15 15 00   943.4    -8.8 -999    -999                                   
1999 11 15 18 00   943.4    -7.2 -999    -999                                   
1999 11 15 21 00   943.6    -7.9 -999    -999                                   
1999 11 16 00 00   944.9    -6.0 -999    -999                                   
1999 11 16 03 00   945.3    -7.6 -999    -999                                   
1999 11 16 06 00   946.2    -7.9 -999    -999                                   
1999 11 16 09 00   946.4    -8.8 -999    -999                                   
1999 11 16 12 00   946.4    -6.8 -999    -999                                   
1999 11 16 15 00   946.3    -5.0 -999    -999                                   
1999 11 16 18 00 -999       -6.1 -999    -999                                   
1999 11 16 21 00   944.8    -2.1 -999    -999                                   
1999 11 17 00 00   943.6    -5.2 -999    -999                                   
1999 11 17 03 00   942.7    -4.0 -999    -999                                   
1999 11 17 06 00 -999       -5.0 -999    -999                                   
1999 11 17 09 00   943.7    -9.8 -999    -999                                   
1999 11 17 12 00   939.6    -9.4 -999    -999                                   
1999 11 17 15 00   939.3    -5.2 -999    -999                                   
1999 11 17 18 00   940.0    -5.6 -999    -999                                   
1999 11 17 21 00   940.1    -1.6 -999    -999                                   
1999 11 18 00 00   940.7    -5.0 -999    -999                                   
1999 11 18 03 00   941.1    -6.1 -999    -999                                   
1999 11 18 06 00 -999       -7.8 -999    -999                                   
1999 11 18 09 00   941.2    -8.9 -999    -999                                   
1999 11 18 12 00   940.9    -9.4 -999    -999                                   
1999 11 18 15 00   941.9    -8.8 -999    -999                                   
1999 11 18 18 00   941.6    -9.1 -999    -999                                   
1999 11 18 21 00   942.2    -8.5 -999    -999                                   
1999 11 19 00 00   942.8    -7.6 -999    -999                                   
1999 11 19 03 00   943.1    -7.2 -999    -999                                   
1999 11 19 06 00   943.2    -8.4 -999    -999                                   
1999 11 19 09 00   943.6   -10.0 -999    -999                                   
1999 11 19 12 00   943.8    -8.8 -999    -999                                   
1999 11 19 15 00   943.8    -6.6 -999    -999                                   
1999 11 19 18 00   943.5    -4.9 -999    -999                                   
1999 11 19 21 00   943.8    -3.0 -999    -999                                   
1999 11 20 00 00   943.5    -3.1 -999    -999                                   
1999 11 20 03 00   942.7    -5.5 -999    -999                                   
1999 11 20 06 00   942.1    -6.8 -999    -999                                   
1999 11 20 09 00   941.2    -7.1 -999    -999                                   
1999 11 20 12 00   940.9    -7.8 -999    -999                                   
1999 11 20 15 00   940.7    -7.0 -999    -999                                   
1999 11 20 18 00   940.4    -6.2 -999    -999                                   
1999 11 20 21 00   940.3    -4.9 -999    -999                                   
1999 11 21 00 00   940.3    -4.8 -999    -999                                   
1999 11 21 03 00   939.9    -5.2 -999    -999                                   
1999 11 21 06 00   939.8    -5.2 -999    -999                                   
1999 11 21 09 00   939.2    -5.8 -999    -999                                   
1999 11 21 12 00   938.7    -6.0 -999    -999                                   
1999 11 21 15 00   938.2    -5.5 -999    -999                                   
1999 11 21 18 00   938.0    -4.9 -999    -999                                   
1999 11 21 21 00   938.7    -4.0 -999    -999                                   
1999 11 22 00 00   938.9    -4.0 -999    -999                                   
1999 11 22 03 00   939.7    -4.0 -999    -999                                   
1999 11 22 06 00   942.3    -4.4 -999    -999                                   
1999 11 22 09 00   941.6    -4.9 -999    -999                                   
1999 11 22 12 00   942.0    -4.6 -999    -999                                   
