Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 03 28 18 00 -999      -44.2    14.0    22                                  
1987 03 28 21 00 -999      -44.7    16.4    29                                  
1987 03 29 00 00 -999      -44.6    17.4    19                                  
1987 03 29 03 00 -999      -41.5    14.4    12                                  
1987 03 29 06 00 -999      -39.1    14.0   353                                  
1987 03 29 09 00 -999      -37.6    15.4   359                                  
1987 03 29 12 00 -999      -39.2    14.0     9                                  
1987 03 29 15 00 -999      -41.9    12.1     9                                  
1987 03 29 18 00 -999      -40.0     9.8    37                                  
1987 03 29 21 00 -999      -40.2     5.3    51                                  
1987 03 30 00 00 -999      -42.2     6.8    55                                  
1987 03 30 03 00 -999      -41.1     9.8    68                                  
1987 03 30 06 00 -999      -40.0     9.2    58                                  
1987 03 30 09 00 -999      -41.0    12.1    61                                  
1987 03 30 12 00 -999      -40.9     8.8    61                                  
1987 03 31 00 00 -999      -39.4    10.1    83                                  
1987 03 31 03 00 -999      -40.5    11.7    65                                  
1987 03 31 06 00 -999      -40.6    11.1    58                                  
1987 03 31 09 00 -999      -38.2    16.4    38                                  
1987 03 31 12 00 -999      -43.0     4.9    69                                  
1987 03 31 15 00 -999      -42.6    10.1    69                                  
1987 03 31 18 00 -999      -41.1    12.5    68                                  
1987 03 31 21 00 -999      -44.0    14.0    81                                  
1987 04 01 00 00 -999      -41.1    17.4    64                                  
1987 04 01 03 00 -999      -40.0    19.9    60                                  
1987 04 01 06 00 -999      -39.2    14.4    61                                  
1987 04 01 09 00 -999      -38.6    20.3    41                                  
1987 04 01 12 00 -999      -39.1    23.8    47                                  
1987 04 01 15 00 -999      -41.2    25.5    24                                  
1987 04 01 18 00 -999      -43.9    20.9     7                                  
1987 04 01 21 00 -999      -46.2    15.4    17                                  
1987 04 02 00 00 -999      -47.9    13.5    19                                  
1987 04 02 03 00 -999      -50.6    11.7    34                                  
1987 04 02 06 00 -999      -52.7     4.3    65                                  
1987 04 02 09 00 -999      -54.6     6.2    75                                  
1987 04 02 12 00 -999      -54.6     6.8    89                                  
1987 04 02 15 00 -999      -54.2     4.9    90                                  
1987 04 02 18 00 -999      -54.7     3.9   117                                  
1987 04 02 21 00 -999      -52.7     5.3    97                                  
1987 04 03 00 00 -999      -51.2     6.2    90                                  
1987 04 03 03 00 -999      -49.9     3.3   120                                  
1987 04 03 06 00 -999      -52.0     3.9   126                                  
1987 04 03 09 00 -999      -51.0     7.2   100                                  
1987 04 03 12 00 -999      -54.7     7.2    75                                  
1987 04 03 15 00 -999      -56.7     6.8    86                                  
1987 04 03 18 00 -999      -58.1     7.8    69                                  
1987 04 03 21 00 -999      -57.5     7.8    65                                  
1987 04 04 00 00 -999      -59.0     7.8    52                                  
1987 04 04 03 00 -999      -59.1     8.2    52                                  
1987 04 04 06 00 -999      -59.2     9.8    34                                  
1987 04 04 09 00 -999      -58.4    12.1    38                                  
1987 04 04 12 00 -999      -58.4    11.1    38                                  
1987 04 04 15 00 -999      -57.4    11.7    37                                  
1987 04 04 18 00 -999      -58.1     9.8    34                                  
1987 04 04 21 00 -999      -55.2    10.7    27                                  
1987 04 05 00 00 -999      -55.5    10.1    20                                  
1987 04 05 03 00 -999      -57.1     7.8    27                                  
1987 04 05 06 00 -999      -58.9     6.8    30                                  
1987 04 05 09 00 -999      -59.0     6.8    38                                  
1987 04 05 12 00 -999      -58.4     6.8    57                                  
1987 04 05 15 00 -999      -57.6     7.8    51                                  
1987 04 05 18 00 -999      -59.1     4.9    64                                  
1987 04 05 21 00 -999      -59.0     7.8    60                                  
1987 04 06 00 00 -999      -59.2     2.0    58                                  
1987 04 06 03 00 -999      -56.4     8.2    65                                  
1987 04 06 06 00 -999      -56.1    11.7    60                                  
1987 04 06 09 00 -999      -55.0     9.2    64                                  
1987 04 06 12 00 -999      -55.5     6.8    69                                  
1987 04 06 15 00 -999      -55.4     9.8    74                                  
1987 04 06 18 00 -999      -56.4     9.2    61                                  
1987 04 06 21 00 -999      -58.2     5.8    64                                  
1987 04 07 00 00 -999      -58.2     8.2    67                                  
1987 04 07 03 00 -999      -59.9     4.9    82                                  
1987 04 07 06 00 -999      -60.2     5.3    72                                  
1987 04 07 09 00 -999      -61.9     3.3    83                                  
1987 04 07 12 00 -999      -62.0     5.3    71                                  
1987 04 07 15 00 -999      -62.2     4.9    64                                  
1987 04 07 18 00 -999      -63.0     3.9    76                                  
1987 04 07 21 00 -999      -62.7     4.9    78                                  
1987 04 08 00 00 -999      -61.9     6.8    79                                  
1987 04 08 03 00 -999      -62.9     5.3    88                                  
1987 04 08 06 00 -999      -61.9     6.8    76                                  
1987 04 08 09 00 -999      -61.7     6.8    89                                  
1987 04 08 12 00 -999      -60.4     7.2    81                                  
1987 04 08 15 00 -999      -60.2     7.8    69                                  
1987 04 08 18 00 -999      -60.6     5.8    92                                  
1987 04 08 21 00 -999      -59.9     7.2    75                                  
1987 04 09 00 00 -999      -58.1     8.2    65                                  
1987 04 09 03 00 -999      -56.6     4.3    69                                  
1987 04 09 06 00 -999      -53.1     8.2    48                                  
1987 04 09 09 00 -999      -52.7     9.2    40                                  
1987 04 09 12 00 -999      -52.2    12.5    29                                  
1987 04 09 15 00 -999      -53.0    11.1    36                                  
1987 04 09 18 00 -999      -54.4     8.2    41                                  
1987 04 09 21 00 -999      -55.5     8.8    54                                  
1987 04 10 00 00 -999      -55.5     7.2    51                                  
1987 04 10 03 00 -999      -56.5     6.8    58                                  
1987 04 10 06 00 -999      -55.4    10.1    51                                  
1987 04 10 09 00 -999      -56.9     6.8    57                                  
1987 04 10 12 00 -999      -58.1     5.8    52                                  
1987 04 10 15 00 -999      -58.5     6.8   240                                  
1987 04 10 18 00 -999      -59.4     4.9    67                                  
1987 04 10 21 00 -999      -59.5     6.2    57                                  
1987 04 11 00 00 -999      -60.0     2.3    65                                  
1987 04 11 03 00 -999      -60.5     0.0     0                                  
1987 04 11 06 00 -999      -59.9     3.9    69                                  
1987 04 11 09 00 -999      -59.9     2.9    67                                  
1987 04 11 12 00 -999      -58.4     5.3    72                                  
1987 04 11 15 00 -999      -57.9     1.4    50                                  
1987 04 11 18 00 -999      -57.6     4.3    45                                  
1987 04 11 21 00 -999      -58.7     5.3    50                                  
1987 04 12 00 00 -999      -57.5     8.8    44                                  
1987 04 12 03 00 -999      -59.4     3.3    58                                  
1987 04 12 06 00 -999      -59.4     5.8    69                                  
1987 04 12 09 00 -999      -58.5     5.3    79                                  
1987 04 12 12 00 -999      -58.4     4.3    86                                  
1987 04 12 15 00 -999      -60.1     3.3    96                                  
1987 04 12 18 00 -999      -59.4     4.9    82                                  
1987 04 12 21 00 -999      -59.0     4.9    78                                  
1987 04 13 00 00 -999      -59.9     5.3    92                                  
1987 04 13 03 00 -999      -60.5     8.2   240                                  
1987 04 13 06 00 -999      -61.4     5.3   110                                  
1987 04 13 09 00 -999      -60.7     9.8   240                                  
1987 04 13 12 00 -999      -60.2     9.2    83                                  
1987 04 13 15 00 -999      -59.1     8.8   240                                  
1987 04 13 18 00 -999      -56.7     9.2    67                                  
1987 04 13 21 00 -999      -57.1    10.1   240                                  
1987 04 14 00 00 -999      -55.7    12.5    41                                  
1987 04 14 03 00 -999      -56.7    11.7    36                                  
1987 04 14 06 00 -999      -56.6    12.1    29                                  
1987 04 14 09 00 -999      -57.6    10.1    20                                  
1987 04 14 12 00 -999      -58.0    11.7    26                                  
1987 04 14 15 00 -999      -57.5    10.7    26                                  
1987 04 14 18 00 -999      -56.6     9.8    38                                  
1987 04 14 21 00 -999      -58.1     9.8    34                                  
1987 04 15 00 00 -999      -58.9     5.3    58                                  
1987 04 15 03 00 -999      -58.5     5.8    54                                  
1987 04 15 06 00 -999      -56.7     6.2    58                                  
1987 04 15 09 00 -999      -56.4    10.7    45                                  
1987 04 15 12 00 -999      -54.2     8.8    41                                  
1987 04 15 15 00 -999      -54.5     6.8    57                                  
1987 04 15 18 00 -999      -55.5     3.9   102                                  
1987 04 15 21 00 -999      -57.5     8.8    55                                  
1987 04 16 00 00 -999      -57.5     7.2    76                                  
1987 04 16 03 00 -999      -57.7     6.2    85                                  
1987 04 16 06 00 -999      -59.5     4.3   105                                  
1987 04 16 09 00 -999      -60.1     4.3    96                                  
1987 04 16 12 00 -999      -59.1     6.8    74                                  
1987 04 16 15 00 -999      -60.5     4.3   109                                  
1987 04 16 18 00 -999      -59.5     4.9    78                                  
1987 04 16 21 00 -999      -61.6     3.9    83                                  
1987 04 17 00 00 -999      -61.4     5.3    90                                  
1987 04 17 03 00 -999      -62.0     5.8    97                                  
1987 04 17 06 00 -999      -63.5     4.3   126                                  
1987 04 17 09 00 -999      -64.6     2.9   126                                  
1987 04 17 12 00 -999      -65.0     2.9   116                                  
1987 04 17 15 00 -999      -65.0     5.8    83                                  
1987 04 17 18 00 -999      -67.0     2.3    88                                  
1987 04 17 21 00 -999      -66.6     4.3    86                                  
1987 04 18 00 00 -999      -67.6     4.9    86                                  
1987 04 18 03 00 -999      -67.0     4.9   240                                  
1987 04 18 06 00 -999      -67.6     5.3    78                                  
1987 04 18 09 00 -999      -67.7     4.3    68                                  
1987 04 18 12 00 -999      -65.5     4.3    47                                  
1987 04 18 15 00 -999      -63.9     6.2    36                                  
1987 04 18 18 00 -999      -63.5     6.2    38                                  
1987 04 18 21 00 -999      -63.2     5.3    47                                  
1987 04 19 00 00 -999      -63.7     9.8    44                                  
1987 04 19 03 00 -999      -65.9     2.3    58                                  
1987 04 19 06 00 -999      -66.2     6.8    64                                  
1987 04 19 09 00 -999      -67.5     6.2   240                                  
1987 04 19 12 00 -999      -68.2     4.9    88                                  
1987 04 19 15 00 -999      -69.1     3.9   119                                  
1987 04 19 18 00 -999      -69.6     2.0   147                                  
1987 04 19 21 00 -999      -70.9     4.9   128                                  
1987 04 20 00 00 -999      -72.0     2.9   144                                  
1987 04 20 03 00 -999      -71.2     4.3   152                                  
1987 04 20 06 00 -999      -70.6     4.9   165                                  
1987 04 20 09 00 -999      -70.7     2.9   138                                  
1987 04 20 12 00 -999      -68.9     2.0   148                                  
1987 04 20 15 00 -999      -68.2     0.0     0                                  
1987 04 20 18 00 -999      -67.9     0.0     0                                  
1987 04 20 21 00 -999      -65.2     0.0     0                                  
1987 04 21 00 00 -999      -58.2     3.3    15                                  
1987 04 21 03 00 -999      -56.7     3.9   322                                  
1987 04 21 06 00 -999      -55.4     2.9   332                                  
1987 04 21 09 00 -999      -57.1     2.9   330                                  
1987 04 21 12 00 -999      -59.9     0.0     0                                  
1987 04 21 15 00 -999      -61.2     0.4     0                                  
1987 04 21 18 00 -999      -61.6     0.0     0                                  
1987 04 21 21 00 -999      -60.6     0.0     0                                  
1987 04 22 00 00 -999      -61.4     1.4   158                                  
1987 04 22 03 00 -999      -61.1     2.0   126                                  
1987 04 22 06 00 -999      -60.5     0.0     0                                  
1987 04 22 09 00 -999      -60.7     2.9   193                                  
1987 04 22 12 00 -999      -59.4     0.0     0                                  
1987 04 22 15 00 -999      -57.4     0.0     0                                  
1987 04 22 18 00 -999      -56.7     1.0   154                                  
1987 04 22 21 00 -999      -56.1     2.3   172                                  
1987 04 23 00 00 -999      -53.1     3.3   145                                  
1987 04 23 03 00 -999      -53.5     3.3   123                                  
1987 04 23 06 00 -999      -54.9     2.3   112                                  
1987 04 23 09 00 -999      -56.1     1.0   152                                  
1987 04 23 12 00 -999      -57.2     0.4     0                                  
1987 04 23 15 00 -999      -57.5     1.4   120                                  
1987 04 23 18 00 -999      -59.5     2.3   124                                  
1987 04 23 21 00 -999      -61.1     0.0     0                                  
1987 04 24 00 00 -999      -60.0     1.0   109                                  
1987 04 24 03 00 -999      -59.2     1.0   117                                  
1987 04 24 06 00 -999      -60.0     2.0    83                                  
1987 04 24 09 00 -999      -60.0     0.0     0                                  
1987 04 24 12 00 -999      -57.9     0.0     0                                  
1987 04 24 15 00 -999      -57.6     0.0     0                                  
1987 04 24 18 00 -999      -60.6     1.0    48                                  
1987 04 24 21 00 -999      -63.5     1.0    23                                  
1987 04 25 00 00 -999      -63.2     2.9    37                                  
1987 04 25 03 00 -999      -64.1     5.3     9                                  
1987 04 25 06 00 -999      -66.0     7.8    12                                  
1987 04 25 09 00 -999      -65.9     9.2     3                                  
1987 04 25 12 00 -999      -62.1     9.8   355                                  
1987 04 25 15 00 -999      -58.9     8.2   349                                  
1987 04 25 18 00 -999      -55.4     9.8   344                                  
1987 04 25 21 00 -999      -52.0    12.1   332                                  
1987 04 26 00 00 -999      -49.9     8.2   330                                  
1987 04 26 03 00 -999      -47.1     9.8   337                                  
1987 04 26 06 00 -999      -46.9    11.1   346                                  
1987 04 26 09 00 -999      -48.7    17.0   346                                  
1987 04 26 12 00 -999      -49.4    13.5   358                                  
1987 04 26 15 00 -999      -49.2    14.4     3                                  
1987 04 26 18 00 -999      -50.6    14.4   356                                  
1987 04 26 21 00 -999      -52.7    14.4     5                                  
1987 04 27 00 00 -999      -51.7    10.1    16                                  
1987 04 27 03 00 -999      -51.6    11.1     5                                  
1987 04 27 06 00 -999      -53.6     8.8    16                                  
1987 04 27 09 00 -999      -56.4     8.8    17                                  
1987 04 27 12 00 -999      -56.6     8.8     6                                  
1987 04 27 15 00 -999      -57.1     6.2    24                                  
1987 04 27 18 00 -999      -56.0     7.2    24                                  
1987 04 27 21 00 -999      -54.5     9.2    13                                  
1987 04 28 00 00 -999      -54.2     8.2    15                                  
1987 04 28 03 00 -999      -51.9    10.7    12                                  
1987 04 28 06 00 -999      -49.9     9.2    22                                  
1987 04 28 09 00 -999      -47.7    15.4     2                                  
1987 04 28 12 00 -999      -47.9    14.0     7                                  
1987 04 28 15 00 -999      -47.7    12.1     9                                  
1987 04 28 18 00 -999      -49.9    10.1    13                                  
1987 04 28 21 00 -999      -49.7    11.1   360                                  
1987 04 29 00 00 -999      -51.0    10.1     7                                  
1987 04 29 03 00 -999      -51.9     8.2    12                                  
1987 04 29 06 00 -999      -52.4    11.7     9                                  
1987 04 29 09 00 -999      -52.5     8.8    24                                  
1987 04 29 12 00 -999      -53.2     9.8    17                                  
1987 04 29 15 00 -999      -50.5     9.2     2                                  
1987 04 29 18 00 -999      -49.5    12.1     2                                  
1987 04 29 21 00 -999      -47.7     8.2     9                                  
1987 04 30 00 00 -999      -46.0    11.1   351                                  
1987 04 30 03 00 -999      -48.5     9.8    16                                  
1987 04 30 06 00 -999      -45.6    14.0   358                                  
1987 04 30 09 00 -999      -45.9    13.1     3                                  
1987 04 30 12 00 -999      -47.1    11.7   352                                  
1987 04 30 15 00 -999      -47.6    10.7     7                                  
1987 04 30 18 00 -999      -48.9     8.2    13                                  
1987 04 30 21 00 -999      -47.6    14.0   358                                  
1987 05 01 00 00 -999      -47.2    15.4    12                                  
1987 05 01 03 00 -999      -47.5    15.4     3                                  
1987 05 01 06 00 -999      -46.9    17.9   355                                  
1987 05 01 09 00 -999      -46.4    20.9   346                                  
1987 05 01 12 00 -999      -46.4    20.3   346                                  
1987 05 01 15 00 -999      -47.9    17.9   355                                  
1987 05 01 18 00 -999      -47.6    19.9     6                                  
1987 05 01 21 00 -999      -47.9    21.3   349                                  
1987 05 02 00 00 -999      -48.4    18.9   358                                  
1987 05 02 03 00 -999      -48.6    24.6   359                                  
1987 05 02 06 00 -999      -49.5    18.9   353                                  
1987 05 02 09 00 -999      -50.0    17.9   359                                  
1987 05 02 12 00 -999      -49.5    19.9   348                                  
1987 05 02 15 00 -999      -49.5    22.8   358                                  
1987 05 02 18 00 -999      -50.1    18.9     7                                  
1987 05 02 21 00 -999      -52.1    17.0     5                                  
1987 05 03 00 00 -999      -53.1    20.9     6                                  
1987 05 03 03 00 -999      -53.6    18.3     6                                  
1987 05 03 06 00 -999      -53.6    17.4   360                                  
1987 05 03 09 00 -999      -54.6    16.4    15                                  
1987 05 03 12 00 -999      -55.1     5.3    48                                  
1987 05 03 15 00 -999      -54.6    17.0    16                                  
1987 05 03 18 00 -999      -55.5     9.2    38                                  
1987 05 03 21 00 -999      -53.7    17.4    16                                  
1987 05 04 00 00 -999      -54.5    14.4    23                                  
1987 05 04 03 00 -999      -54.6    13.1    30                                  
1987 05 04 06 00 -999      -55.1     8.8    34                                  
1987 05 04 09 00 -999      -55.7    11.7    31                                  
1987 05 04 12 00 -999      -55.5    10.7    29                                  
1987 05 04 15 00 -999      -56.4    13.5    29                                  
1987 05 04 18 00 -999      -57.1    11.1    26                                  
1987 05 04 21 00 -999      -57.7    10.7    30                                  
1987 05 05 00 00 -999      -59.1    12.1    31                                  
1987 05 05 03 00 -999      -60.6    11.1    34                                  
1987 05 05 06 00 -999      -61.5    14.0    26                                  
1987 05 05 09 00 -999      -61.6    15.0    20                                  
1987 05 05 12 00 -999      -61.7    17.4     7                                  
1987 05 05 15 00 -999      -61.2    14.0     7                                  
1987 05 05 18 00 -999      -61.4    11.7    13                                  
1987 05 05 21 00 -999      -60.9    15.4     3                                  
1987 05 06 00 00 -999      -57.7    18.3   342                                  
1987 05 06 03 00 -999      -53.1    15.0   337                                  
1987 05 06 06 00 -999      -50.2    14.0   337                                  
1987 05 06 09 00 -999      -49.7    11.7   339                                  
1987 05 06 12 00 -999      -50.0    11.1   335                                  
1987 05 06 15 00 -999      -49.0    11.7   339                                  
1987 05 06 18 00 -999      -47.0    14.4   325                                  
1987 05 06 21 00 -999      -45.9    15.4   322                                  
1987 05 07 00 00 -999      -45.6    14.4   324                                  
1987 05 07 03 00 -999      -44.6    13.1   317                                  
1987 05 07 06 00 -999      -44.7    14.0   331                                  
1987 05 07 09 00 -999      -44.5    14.0   308                                  
1987 05 07 12 00 -999      -44.0    12.1   320                                  
1987 05 07 15 00 -999      -46.6    16.0   339                                  
1987 05 07 18 00 -999      -48.1    11.7   344                                  
1987 05 07 21 00 -999      -50.1    11.1     5                                  
1987 05 08 00 00 -999      -50.6     8.8     7                                  
1987 05 08 03 00 -999      -52.9     8.2     3                                  
1987 05 08 06 00 -999      -55.0     7.2     7                                  
1987 05 08 09 00 -999      -56.6     7.2    10                                  
1987 05 08 12 00 -999      -59.4     4.3    17                                  
1987 05 08 15 00 -999      -59.0     5.3    17                                  
1987 05 08 18 00 -999      -58.2     5.8    12                                  
1987 05 08 21 00 -999      -58.2     5.3    12                                  
1987 05 09 00 00 -999      -57.6     5.3    17                                  
1987 05 09 03 00 -999      -54.6     3.9    16                                  
1987 05 09 06 00 -999      -53.2     4.3    41                                  
1987 05 09 09 00 -999      -53.1     1.4    61                                  
1987 05 09 12 00 -999      -53.6     1.0    76                                  
1987 05 09 15 00 -999      -56.4     3.9    78                                  
1987 05 09 18 00 -999      -55.4     3.9    71                                  
1987 05 09 21 00 -999      -59.7     2.3   102                                  
1987 05 10 00 00 -999      -59.2     2.9   133                                  
1987 05 10 03 00 -999      -63.9     2.9   131                                  
1987 05 10 06 00 -999      -66.7     3.9   124                                  
1987 05 10 09 00 -999      -67.7     7.2   133                                  
1987 05 10 12 00 -999      -69.1     3.9   145                                  
1987 05 10 15 00 -999      -69.6     1.4   131                                  
1987 05 10 18 00 -999      -70.4     4.9   144                                  
1987 05 10 21 00 -999      -71.2     2.0   138                                  
1987 05 11 00 00 -999      -71.7     3.9   152                                  
1987 05 11 03 00 -999      -71.9     3.9   140                                  
1987 05 11 06 00 -999      -72.4     4.9   142                                  
1987 05 11 09 00 -999      -72.0     2.9   148                                  
1987 05 11 12 00 -999      -71.7     2.3   133                                  
1987 05 11 15 00 -999      -72.0     1.4   116                                  
1987 05 11 18 00 -999      -72.5     3.3   155                                  
1987 05 11 21 00 -999      -73.2     0.4     0                                  
1987 05 12 00 00 -999      -71.7     4.9   124                                  
1987 05 12 03 00 -999      -72.6     7.8   106                                  
1987 05 12 06 00 -999      -71.4     0.0     0                                  
1987 05 12 09 00 -999      -71.5     6.2   113                                  
1987 05 12 12 00 -999      -71.5     4.9   134                                  
1987 05 12 15 00 -999      -71.5     3.9   144                                  
1987 05 12 18 00 -999      -72.1     3.3   172                                  
1987 05 12 21 00 -999      -71.7     3.3   119                                  
1987 05 13 00 00 -999      -70.4     1.4    88                                  
1987 05 13 03 00 -999      -63.6     0.0     0                                  
1987 05 13 06 00 -999      -62.6     2.0    54                                  
1987 05 13 09 00 -999      -60.9     4.9     5                                  
1987 05 13 12 00 -999      -59.6     2.9    20                                  
1987 05 13 15 00 -999      -58.5     2.9    37                                  
1987 05 13 18 00 -999      -58.7     1.0    16                                  
1987 05 13 21 00 -999      -57.1     2.3   138                                  
1987 05 14 00 00 -999      -58.4     1.0    75                                  
1987 05 14 03 00 -999      -56.1     2.0    93                                  
1987 05 14 06 00 -999      -54.9     2.9   159                                  
1987 05 14 09 00 -999      -51.4     0.0     0                                  
1987 05 14 12 00 -999      -48.6     0.0     0                                  
1987 05 14 15 00 -999      -49.5     2.0   152                                  
1987 05 14 18 00 -999      -48.9     2.9   103                                  
1987 05 14 21 00 -999      -51.0     1.4   147                                  
1987 05 15 00 00 -999      -55.0     2.9   100                                  
1987 05 15 03 00 -999      -50.4     3.3    93                                  
1987 05 15 06 00 -999      -50.7     3.3   138                                  
1987 05 15 09 00 -999      -52.5     3.9   103                                  
1987 05 15 12 00 -999      -52.5     0.0     0                                  
1987 05 15 15 00 -999      -51.9     1.4   123                                  
1987 05 15 18 00 -999      -51.0     3.9    95                                  
1987 05 15 21 00 -999      -51.9     7.2    44                                  
1987 05 16 00 00 -999      -54.2     2.9    68                                  
1987 05 16 03 00 -999      -55.1     5.8    97                                  
1987 05 16 06 00 -999      -54.1     7.8    72                                  
1987 05 16 09 00 -999      -53.4     2.3    72                                  
1987 05 16 12 00 -999      -53.0     9.2    78                                  
1987 05 16 15 00 -999      -51.9    10.7    78                                  
1987 05 16 18 00 -999      -52.0    11.7    85                                  
1987 05 16 21 00 -999      -53.7     9.8    71                                  
1987 05 17 00 00 -999      -53.6    13.1    69                                  
1987 05 17 03 00 -999      -48.9    10.7    58                                  
1987 05 17 06 00 -999      -45.7    10.1    17                                  
1987 05 17 09 00 -999      -45.9    17.0    26                                  
1987 05 17 12 00 -999      -45.9     7.8    45                                  
1987 05 17 15 00 -999      -45.7     7.2    19                                  
1987 05 17 18 00 -999      -44.7     7.2     2                                  
1987 05 17 21 00 -999      -45.7     7.2    31                                  
1987 05 18 00 00 -999      -46.6     7.2    30                                  
1987 05 18 03 00 -999      -48.1     7.8    41                                  
1987 05 18 06 00 -999      -49.4    10.1    34                                  
1987 05 18 09 00 -999      -50.4     3.3    43                                  
1987 05 18 12 00 -999      -48.9     4.3    89                                  
1987 05 18 15 00 -999      -53.4     6.2    69                                  
1987 05 18 18 00 -999      -56.1     4.9   112                                  
1987 05 18 21 00 -999      -57.9     0.4     0                                  
1987 05 19 00 00 -999      -59.9     2.0    78                                  
1987 05 19 03 00 -999      -62.2     2.0   103                                  
1987 05 19 06 00 -999      -63.2     2.0   117                                  
1987 05 19 09 00 -999      -64.7     2.3   162                                  
1987 05 19 12 00 -999      -65.4     2.3   135                                  
1987 05 19 15 00 -999      -65.9     2.9   152                                  
1987 05 19 18 00 -999      -65.6     3.3   165                                  
1987 05 19 21 00 -999      -63.9     5.3   179                                  
1987 05 20 00 00 -999      -64.0     5.3   165                                  
1987 05 20 03 00 -999      -64.6     4.9   128                                  
1987 05 20 06 00 -999      -64.6     5.3   151                                  
1987 05 20 09 00 -999      -64.9     5.3   131                                  
1987 05 20 12 00 -999      -65.1     7.2   145                                  
1987 05 20 15 00 -999      -64.6     8.8   145                                  
1987 05 20 18 00 -999      -63.2    10.1   145                                  
1987 05 20 21 00 -999      -62.2     7.2   144                                  
1987 05 21 00 00 -999      -60.5     8.8   155                                  
1987 05 21 03 00 -999      -61.7    11.7   241                                  
1987 05 21 06 00 -999      -61.6    10.7   130                                  
1987 05 21 09 00 -999      -62.5    10.1   137                                  
1987 05 21 12 00 -999      -63.1     9.8   109                                  
1987 05 21 15 00 -999      -64.7     6.2   306                                  
1987 05 21 18 00 -999      -66.4     5.8   240                                  
1987 05 21 21 00 -999      -67.1     1.0   110                                  
1987 05 22 00 00 -999      -67.4     4.9   140                                  
1987 05 22 03 00 -999      -65.9     0.0     0                                  
1987 05 22 06 00 -999      -67.6     3.3   128                                  
1987 05 22 09 00 -999      -66.6     3.9    57                                  
1987 05 22 12 00 -999      -66.5     3.3    41                                  
1987 05 22 15 00 -999      -63.7     4.3    50                                  
1987 05 22 18 00 -999      -61.7     2.3    20                                  
1987 05 22 21 00 -999      -60.0     3.9    29                                  
1987 05 23 00 00 -999      -58.9     5.8    10                                  
1987 05 23 03 00 -999      -57.5     5.3    15                                  
1987 05 23 06 00 -999      -60.0     4.9    20                                  
1987 05 23 09 00 -999      -60.6     5.3    26                                  
1987 05 23 12 00 -999      -59.9     6.8    12                                  
1987 05 23 15 00 -999      -62.0     2.0    40                                  
1987 05 23 18 00 -999      -58.1     5.8    24                                  
1987 05 23 21 00 -999      -61.2     4.9    38                                  
1987 05 24 00 00 -999      -57.9     3.9    17                                  
1987 05 24 03 00 -999      -59.6     1.0    52                                  
1987 05 24 06 00 -999      -59.4     2.0    44                                  
1987 05 24 09 00 -999      -57.5     2.3    47                                  
1987 05 24 12 00 -999      -56.4     4.3    50                                  
1987 05 24 15 00 -999      -54.6     3.3    52                                  
1987 05 24 18 00 -999      -55.7     1.0    89                                  
1987 05 24 21 00 -999      -56.6     4.3    44                                  
1987 05 25 00 00 -999      -58.7     2.3    81                                  
1987 05 25 03 00 -999      -60.5     3.9    85                                  
1987 05 25 06 00 -999      -60.5     5.3    51                                  
1987 05 25 09 00 -999      -62.9     2.9    64                                  
1987 05 25 12 00 -999      -62.2     4.9    62                                  
1987 05 25 15 00 -999      -61.6     7.8    57                                  
1987 05 25 18 00 -999      -61.7     7.2    58                                  
1987 05 25 21 00 -999      -61.2     8.2    48                                  
1987 05 26 00 00 -999      -58.7     5.8    36                                  
1987 05 26 03 00 -999      -58.7     2.3    57                                  
1987 05 26 06 00 -999      -57.9     4.3    58                                  
1987 05 26 09 00 -999      -57.0     5.8    67                                  
1987 05 26 12 00 -999      -54.6     4.9    58                                  
1987 05 26 15 00 -999      -56.9     2.9    75                                  
1987 05 26 18 00 -999      -60.0     2.9    81                                  
1987 05 26 21 00 -999      -60.6     3.3    92                                  
1987 05 27 00 00 -999      -61.1     5.3    85                                  
1987 05 27 03 00 -999      -62.5     2.9    90                                  
1987 05 27 06 00 -999      -65.2     2.9   121                                  
1987 05 27 09 00 -999      -66.7     2.9    99                                  
1987 05 27 12 00 -999      -67.6     2.0   109                                  
1987 05 27 15 00 -999      -68.5     0.4     0                                  
1987 05 27 18 00 -999      -68.9     0.0     0                                  
1987 05 27 21 00 -999      -69.5     0.0     0                                  
1987 05 28 00 00 -999      -70.4     1.4   137                                  
1987 05 28 03 00 -999      -71.2     4.9   109                                  
1987 05 28 06 00 -999      -71.6     2.3   121                                  
1987 05 28 09 00 -999      -71.2     0.0     0                                  
1987 05 28 12 00 -999      -67.4     0.0     0                                  
1987 05 28 15 00 -999      -68.5     0.0     0                                  
1987 05 28 18 00 -999      -66.6     0.0     0                                  
1987 05 28 21 00 -999      -62.4     1.4    34                                  
1987 05 29 00 00 -999      -60.5     0.4     0                                  
1987 05 29 03 00 -999      -59.1     2.9     3                                  
1987 05 29 06 00 -999      -59.5     1.4    17                                  
1987 05 29 09 00 -999      -59.9     2.9    15                                  
1987 05 29 12 00 -999      -58.2     2.3   358                                  
1987 05 29 15 00 -999      -56.7     5.3   356                                  
1987 05 29 18 00 -999      -55.4     3.9   348                                  
1987 05 29 21 00 -999      -54.5     2.0     2                                  
