Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 11 22 06 00   988.6    -3.1     0.0     0                                  
1984 11 22 09 00   987.5   -14.1     0.0     0                                  
1984 11 22 12 00   986.6   -12.9     0.0     0                                  
1984 11 22 15 00   985.7   -17.9     0.4     0                                  
1984 11 22 18 00   985.0   -13.7     0.0     0                                  
1984 11 22 21 00   984.2   -13.0     1.4    74                                  
1984 11 23 00 00   983.5    -9.1     2.3    76                                  
1984 11 23 03 00   982.4    -8.9     1.4    36                                  
1984 11 23 06 00   981.1   -10.5     1.4    37                                  
1984 11 23 09 00   980.0   -15.2     2.3    36                                  
1984 11 23 12 00   979.2   -19.0     2.9    17                                  
1984 11 23 15 00   978.9   -19.0     2.3     2                                  
1984 11 23 18 00   979.0   -16.9     2.0   360                                  
1984 11 23 21 00   979.7   -12.7     2.9   342                                  
1984 11 24 00 00   980.7    -8.4     0.0     0                                  
1984 11 24 03 00   981.8    -4.9     0.0     0                                  
1984 11 24 06 00   982.8    -7.9     0.0     0                                  
1984 11 24 09 00   983.9   -11.7     0.0     0                                  
1984 11 24 12 00   986.0   -18.4     2.0   159                                  
1984 11 24 15 00   987.7   -17.7     0.0     0                                  
1984 11 24 18 00   989.3   -17.4     2.0   210                                  
1984 11 24 21 00   990.3   -15.5     1.4   199                                  
1984 11 25 00 00   991.2   -14.4     2.9   158                                  
1984 11 25 03 00   991.7   -14.1     3.9   154                                  
1984 11 25 06 00   991.8   -13.9     2.3   168                                  
1984 11 25 09 00   992.0   -15.6     1.4   166                                  
1984 11 25 12 00   991.7   -19.7     2.3   155                                  
1984 11 25 15 00   990.7   -16.5     5.3   315                                  
1984 11 25 18 00   989.2   -10.7     7.2   290                                  
1984 11 25 21 00   989.8    -9.4     4.9   141                                  
1984 11 26 00 00   990.8    -9.0     5.3    36                                  
1984 11 26 03 00   991.1   -10.2     9.2   144                                  
1984 11 26 06 00   991.4   -10.9     3.3    99                                  
1984 11 26 09 00   991.6   -14.0     2.3    62                                  
1984 11 26 12 00   991.2   -15.7     1.0    95                                  
1984 11 26 15 00   989.7   -19.1     2.0     2                                  
1984 11 26 18 00   988.4   -14.7     3.3     5                                  
1984 11 26 21 00   987.5    -7.0     4.3   301                                  
1984 11 27 00 00   986.8    -5.2     2.9   308                                  
1984 11 27 03 00   985.8    -5.2     2.9   238                                  
1984 11 27 06 00   985.6    -7.0     3.9   168                                  
1984 11 27 09 00   986.1    -8.5     2.0   155                                  
1984 11 27 12 00   986.9   -13.1     1.4   338                                  
1984 11 27 15 00   986.6   -14.7     0.0     0                                  
1984 11 27 18 00   986.5   -14.2     4.3   279                                  
1984 11 27 21 00   986.9    -8.4     4.9   261                                  
1984 11 28 00 00   987.1    -5.9     8.8   272                                  
1984 11 28 03 00   986.2    -5.5    14.4   209                                  
1984 11 28 06 00   987.6    -4.9     4.9   137                                  
1984 11 28 09 00   988.3    -8.4     2.3   161                                  
1984 11 28 12 00   988.3   -10.0     3.3   137                                  
1984 11 28 15 00   988.6   -14.1     6.2   175                                  
1984 11 28 18 00   988.6   -15.0     8.8   165                                  
1984 11 28 21 00   988.5   -13.5     5.3   161                                  
1984 11 29 00 00   988.4   -12.5     4.9   165                                  
1984 11 29 12 00   985.3   -15.9     2.0    43                                  
1984 11 29 15 00   984.3   -19.5     3.3    61                                  
1984 11 29 21 00   984.6   -13.0     2.9    60                                  
1984 11 30 00 00   985.3   -12.5     3.3   127                                  
1984 11 30 03 00   985.3   -10.7     2.3   102                                  
1984 11 30 06 00   986.1   -11.6     3.9   119                                  
1984 11 30 09 00   987.0   -12.5     0.0     0                                  
1984 11 30 12 00   987.6   -16.5     1.0   109                                  
1984 11 30 15 00   988.4   -15.1     3.3   133                                  
1984 11 30 18 00   989.3   -15.9     1.0   119                                  
1984 11 30 21 00   990.7   -10.5     0.0     0                                  
1984 12 01 00 00   991.3    -3.6     0.0     0                                  
1984 12 01 03 00   991.4    -9.4     2.0   311                                  
1984 12 01 06 00   991.5    -9.1     2.3   335                                  
1984 12 01 09 00   991.7   -10.0     2.9   279                                  
1984 12 01 12 00   991.6   -10.0     5.8   279                                  
1984 12 01 15 00   991.7   -10.1     5.3   290                                  
1984 12 01 18 00   992.5    -9.6     4.9   183                                  
1984 12 01 21 00   992.7    -8.9     9.2   171                                  
1984 12 02 00 00   992.7    -8.0     8.8   166                                  
1984 12 02 03 00   992.0    -8.0     6.2   143                                  
1984 12 02 06 00   991.7    -8.8     7.8   162                                  
1984 12 02 09 00   991.2    -9.1     1.0   195                                  
1984 12 02 12 00   990.2   -10.2     1.4   166                                  
1984 12 02 15 00   989.3   -11.4     0.0     0                                  
1984 12 02 18 00   988.6   -14.1     0.0     0                                  
1984 12 02 21 00   987.8   -12.0     2.3   154                                  
1984 12 03 00 00   987.0    -6.0     0.0     0                                  
1984 12 03 03 00   986.3    -4.6     0.0     0                                  
1984 12 03 06 00   985.5    -8.0     1.4   102                                  
1984 12 03 09 00   984.8   -12.6     2.3    61                                  
1984 12 03 12 00   983.9   -17.1     1.4    96                                  
1984 12 03 15 00   983.1   -18.2     2.9    45                                  
1984 12 03 18 00   982.8   -15.4     1.4    65                                  
1984 12 03 21 00   982.6   -13.4     3.3    45                                  
1984 12 04 00 00   982.4    -9.0     2.0    50                                  
1984 12 04 03 00   982.4    -7.2     1.0    68                                  
1984 12 04 06 00   982.7    -9.2     2.0   117                                  
1984 12 04 09 00   983.0   -11.5     2.0    38                                  
1984 12 04 12 00   983.5   -13.5     2.9   332                                  
1984 12 04 15 00   984.1   -16.6     2.9   324                                  
1984 12 04 18 00   984.6   -13.1     3.9   285                                  
1984 12 04 21 00   985.2    -9.2     5.8   279                                  
1984 12 05 00 00   986.1    -6.4     6.8   273                                  
1984 12 05 03 00   986.5    -5.2    10.7   262                                  
1984 12 05 06 00   987.7    -4.9    10.7   273                                  
1984 12 05 09 00   988.7    -5.0    16.0   247                                  
1984 12 05 12 00   990.2    -4.4    20.3   207                                  
1984 12 05 15 00   991.4    -6.9    27.1   192                                  
1984 12 05 18 00   996.0    -7.9    15.4   214                                  
1984 12 05 21 00   997.8    -7.0    10.1   197                                  
1984 12 06 00 00   998.8    -6.1    14.0   185                                  
1984 12 06 03 00   999.0    -5.6     4.9   190                                  
1984 12 06 06 00   998.5    -3.5     0.0     0                                  
1984 12 06 09 00   997.6    -5.6     1.4   345                                  
1984 12 06 12 00   997.2    -9.7     2.9   234                                  
1984 12 06 15 00   996.1   -11.9     0.4     0                                  
1984 12 06 18 00   995.9    -9.1     0.0     0                                  
1984 12 06 21 00   995.7    -4.0     0.0     0                                  
1984 12 07 03 00   996.1    -5.2     4.9   188                                  
1984 12 07 06 00   996.0    -4.4     2.0   296                                  
1984 12 07 12 00   996.5   -10.1     1.4   166                                  
1984 12 07 18 00   997.1   -12.4     2.0   353                                  
1984 12 07 21 00   997.7    -8.8     3.9   332                                  
1984 12 08 00 00   998.6    -5.2     5.3   211                                  
1984 12 08 03 00   998.7    -2.1     3.3   293                                  
1984 12 08 06 00   999.1    -4.4     8.8   188                                  
1984 12 08 09 00   999.0    -7.6     1.4    68                                  
1984 12 08 12 00   998.7   -11.7     2.3    26                                  
1984 12 08 15 00   997.4   -10.9     1.4    51                                  
1984 12 08 18 00   997.2    -7.6     0.0     0                                  
1984 12 08 21 00   996.8    -7.2     3.3    41                                  
1984 12 09 00 00   996.8    -5.7     3.9    17                                  
1984 12 09 03 00   996.3    -4.9     1.4    81                                  
1984 12 09 09 00   995.4    -9.6     2.9   355                                  
1984 12 09 12 00   995.0    -9.7     2.3   314                                  
1984 12 09 15 00   994.6    -9.1     3.9   311                                  
1984 12 09 18 00   994.4    -8.0     3.3   311                                  
1984 12 09 21 00   994.9    -4.1     7.8   266                                  
1984 12 10 00 00   996.2    -6.0     4.9   131                                  
1984 12 10 03 00   996.5    -5.9     2.9    83                                  
1984 12 10 06 00   996.6    -6.1     3.3    36                                  
1984 12 10 09 00   996.9    -7.1     0.0     0                                  
1984 12 10 12 00   996.9    -6.0    15.4   220                                  
1984 12 10 15 00   998.2    -8.4     7.2   168                                  
1984 12 10 18 00   999.2    -7.6     0.0     0                                  
1984 12 10 21 00   999.2    -7.0     8.2   223                                  
1984 12 11 00 00  1000.2    -6.4    10.7   209                                  
1984 12 11 03 00  1000.5    -5.2     1.0   218                                  
1984 12 11 06 00   999.8    -5.2    16.0   217                                  
1984 12 11 09 00  1000.0    -6.4     2.3   137                                  
1984 12 11 12 00  1000.4    -7.2     4.9   186                                  
1984 12 11 15 00  1000.5    -6.7     3.9   321                                  
1984 12 11 18 00  1000.5    -5.5     2.0   356                                  
1984 12 11 21 00  1000.7    -4.1     1.4   268                                  
1984 12 12 00 00  1000.4    -6.1     2.9   299                                  
1984 12 12 03 00   999.4    -3.8     2.0   299                                  
1984 12 12 06 00   999.6    -5.2     4.9   218                                  
1984 12 12 09 00   999.6    -5.5     3.9   237                                  
1984 12 12 12 00   999.2    -7.4     3.3   324                                  
1984 12 12 15 00   998.2    -6.3     6.2   200                                  
1984 12 12 18 00   998.2    -7.4     3.3   188                                  
1984 12 12 21 00   998.2    -6.1     2.9   321                                  
1984 12 13 00 00   996.3    -4.1     8.2   328                                  
1984 12 13 03 00   994.5    -1.7    10.7   248                                  
1984 12 13 06 00   994.8    -7.4     3.9   261                                  
1984 12 13 09 00   994.3    -6.7     0.0     0                                  
1984 12 13 12 00   993.1   -10.5     3.9   349                                  
1984 12 13 15 00   991.6    -3.0     7.8   258                                  
1984 12 13 18 00   991.4    -2.2     6.8   254                                  
1984 12 13 21 00   989.3    -1.7    15.4   218                                  
1984 12 14 00 00   989.4    -1.7     7.8   220                                  
1984 12 14 03 00   989.9    -3.0    12.1   189                                  
1984 12 14 06 00   992.2    -4.9    10.1   175                                  
1984 12 14 09 00   993.4    -5.2     9.2   179                                  
1984 12 14 12 00   994.0    -5.7    12.1   180                                  
1984 12 14 15 00   993.9    -6.3     8.2   102                                  
1984 12 14 18 00   993.1    -6.3     2.9    17                                  
1984 12 14 21 00   991.9    -4.6     7.8   287                                  
1984 12 15 00 00   991.1    -2.6    11.1   259                                  
1984 12 15 03 00   990.2    -0.8     7.2   275                                  
1984 12 15 06 00   989.6    -3.0     2.3   242                                  
1984 12 15 09 00   989.4    -4.9     2.9   306                                  
1984 12 15 12 00   989.7    -4.1     4.9   213                                  
1984 12 15 15 00   989.8    -0.9     2.3   268                                  
1984 12 15 18 00   990.0     1.5     9.8   242                                  
1984 12 15 21 00   990.4     0.5     5.8   301                                  
1984 12 16 00 00   991.4     1.1     2.3   245                                  
1984 12 16 03 00   993.0     0.9     0.0     0                                  
1984 12 16 06 00   994.0    -1.3     4.3   297                                  
1984 12 16 09 00   995.9    -2.4     4.3   182                                  
1984 12 16 12 00   998.1    -4.2     8.8   176                                  
1984 12 16 15 00  1000.4    -4.6    11.1   185                                  
1984 12 16 18 00  1001.8    -4.7    11.1   164                                  
1984 12 16 21 00  1003.2    -3.5     9.8   165                                  
1984 12 17 00 00  1003.6    -1.0     2.9    37                                  
1984 12 17 03 00  1003.1    -0.1     4.9   287                                  
1984 12 17 06 00  1003.0     0.5     8.2   308                                  
1984 12 17 09 00  1002.8    -1.3     7.2   262                                  
1984 12 17 12 00  1003.3     0.8     8.2   276                                  
1984 12 17 15 00  1003.3     2.7     8.8   249                                  
1984 12 17 18 00  1003.3     1.9    14.0   218                                  
1984 12 17 21 00  1003.4     1.9    12.1   225                                  
1984 12 18 00 00  1003.9     1.6    13.1   235                                  
1984 12 18 03 00  1003.2     1.6    13.1   211                                  
1984 12 18 06 00  1003.2     2.2     6.8   278                                  
1984 12 18 09 00  1002.3     1.9     0.0     0                                  
1984 12 18 12 00  1002.7     0.5     4.9   251                                  
1984 12 18 15 00  1002.5    -1.4     3.3     9                                  
1984 12 18 18 00  1001.7    -2.9     2.9    36                                  
1984 12 18 21 00  1000.7     1.0     1.0    81                                  
1984 12 19 00 00  1000.4     2.6     2.9    81                                  
1984 12 19 03 00   999.2     1.6     2.9    38                                  
1984 12 19 06 00   999.1     0.6     0.0     0                                  
1984 12 19 09 00   998.4    -2.5     3.3    20                                  
1984 12 19 12 00   998.9    -3.0     1.4    92                                  
1984 12 19 15 00   998.7    -5.2     0.0     0                                  
1984 12 19 18 00   998.9    -5.5     3.3   344                                  
1984 12 19 21 00   999.5    -1.9     4.3   294                                  
1984 12 20 00 00  1000.3     3.0     1.0   238                                  
1984 12 20 03 00  1000.5     3.4     0.0     0                                  
1984 12 20 06 00  1000.5     1.7     2.3   263                                  
1984 12 20 09 00  1000.8    -1.7     3.9   147                                  
1984 12 20 12 00  1001.3    -5.0     2.9   103                                  
1984 12 20 15 00  1000.5    -6.5     2.0   330                                  
1984 12 20 18 00   999.6    -5.5     2.0   341                                  
1984 12 20 21 00   998.5    -1.3     0.0     0                                  
1984 12 21 00 00   997.7    -2.5     7.2    85                                  
1984 12 21 03 00   995.8     0.0     2.3    45                                  
1984 12 21 06 00   994.1     0.4     0.0     0                                  
1984 12 21 09 00   992.7    -2.2     2.9    81                                  
1984 12 21 12 00   992.1    -2.2     2.3    69                                  
1984 12 21 15 00   992.9    -4.7    11.7   157                                  
1984 12 21 18 00   993.9    -3.0     1.0   296                                  
1984 12 21 21 00   995.3    -4.2    14.0   186                                  
1984 12 22 00 00   995.5    -3.2    13.1   186                                  
1984 12 22 03 00   995.5    -2.2     3.9   164                                  
1984 12 22 06 00   994.8    -3.4     6.2   348                                  
1984 12 22 09 00   992.7    -4.6     6.8   324                                  
1984 12 22 12 00   991.3    -4.5    10.1   272                                  
1984 12 22 15 00   989.5    -5.2    10.1   269                                  
1984 12 22 18 00   987.8    -3.1    10.7   263                                  
1984 12 22 21 00   986.6    -1.7    12.1   265                                  
1984 12 23 00 00   986.2    -0.6    10.1   270                                  
1984 12 23 03 00   986.0    -0.9     7.2   249                                  
1984 12 23 06 00   986.8    -0.8     6.8   254                                  
1984 12 23 09 00   988.8    -3.1     6.8   192                                  
1984 12 23 12 00   989.7    -5.6     3.9   306                                  
1984 12 23 15 00   990.2    -6.5     2.9   276                                  
1984 12 23 18 00   990.9    -5.6     6.8   287                                  
1984 12 23 21 00   991.6    -1.6    10.7   285                                  
1984 12 24 00 00   993.2     1.0     5.3   171                                  
1984 12 24 03 00   994.5     0.8     0.0     0                                  
1984 12 24 06 00   996.0    -0.1     1.4     2                                  
1984 12 24 09 00   997.5    -0.8     6.2   276                                  
1984 12 24 12 00   999.8    -1.6     4.9   197                                  
1984 12 24 15 00  1001.0    -4.9     2.9   290                                  
1984 12 24 18 00  1001.2    -3.4     0.0     0                                  
1984 12 24 21 00  1001.5    -1.9     2.9    23                                  
1984 12 25 00 00  1001.3     0.5     3.9   275                                  
1984 12 25 03 00  1001.0     0.5     7.2   269                                  
1984 12 25 06 00  1000.4    -0.5    10.1   270                                  
1984 12 25 09 00   999.7    -1.9    10.7   269                                  
1984 12 25 12 00   998.9    -3.2    11.7   266                                  
1984 12 25 15 00   998.0    -5.5     5.8   292                                  
1984 12 25 18 00   997.1    -3.1     4.3   272                                  
1984 12 25 21 00   996.2    -2.4     3.9   315                                  
1984 12 26 00 00   995.4    -1.6     3.9   330                                  
1984 12 26 03 00   993.9    -1.0     0.0     0                                  
1984 12 26 06 00   992.6    -2.1     1.0   360                                  
1984 12 26 09 00   991.4    -2.9     0.0     0                                  
1984 12 26 12 00   990.2    -4.4     0.0     0                                  
1984 12 26 15 00   989.3    -6.0     0.0     0                                  
1984 12 26 18 00   988.9    -6.7     2.9    96                                  
1984 12 26 21 00   988.6    -3.6     0.0     0                                  
1984 12 27 00 00   988.5    -3.1     3.9   207                                  
1984 12 27 03 00   988.3    -2.6     2.0   209                                  
1984 12 27 06 00   988.5    -2.6     2.9   308                                  
1984 12 27 09 00   988.8    -3.6     3.9   328                                  
1984 12 27 12 00   989.2    -3.9     2.9   346                                  
1984 12 27 15 00   989.6    -4.6     2.9    83                                  
1984 12 27 18 00   990.8    -3.4     1.0    62                                  
1984 12 27 21 00   991.6    -2.5     2.3   107                                  
1984 12 28 00 00   993.1    -4.7    11.7   155                                  
1984 12 28 03 00   993.8    -5.2     8.8   144                                  
1984 12 28 06 00   994.7    -5.2     6.8   131                                  
1984 12 28 09 00   994.8    -5.6     2.0   102                                  
1984 12 28 12 00   994.6    -6.7     2.0   337                                  
1984 12 28 15 00   994.1    -6.7     4.9   346                                  
1984 12 28 18 00   994.0    -5.9     3.9   301                                  
1984 12 28 21 00   994.1    -2.9     8.8   279                                  
1984 12 29 00 00   994.0    -1.1     8.2   268                                  
1984 12 29 03 00   993.7    -0.5     7.8   266                                  
1984 12 29 06 00   993.7    -0.5     3.9   268                                  
1984 12 29 09 00   993.1    -1.3     6.8   269                                  
1984 12 29 12 00   992.6    -2.9     4.3   269                                  
1984 12 29 15 00   991.7    -2.2     7.8   282                                  
1984 12 29 18 00   991.8    -2.4     3.3   241                                  
1984 12 29 21 00   991.5    -0.1     3.9   306                                  
1984 12 30 00 00   992.4    -0.3     7.8   185                                  
1984 12 30 03 00   992.7    -1.0     3.3   148                                  
1984 12 30 06 00   993.2    -1.3     2.0   166                                  
1984 12 30 09 00   994.1    -3.8     6.2   169                                  
1984 12 30 12 00   995.0    -4.2     4.9   192                                  
1984 12 30 15 00   995.1    -4.1     3.3   182                                  
1984 12 30 18 00   995.2    -5.0     0.0     0                                  
1984 12 30 21 00   995.0    -2.6     4.9   280                                  
1984 12 31 00 00   996.5    -3.2     5.3   173                                  
1984 12 31 03 00   996.5    -3.5     5.8   182                                  
1984 12 31 06 00   996.8    -4.4     3.9   183                                  
1984 12 31 09 00   996.3    -5.2     3.9   358                                  
1984 12 31 12 00   996.2    -4.6     2.9   346                                  
1984 12 31 15 00   996.1    -2.9     0.4     0                                  
1984 12 31 18 00   996.2    -4.2     9.2   166                                  
1984 12 31 21 00   996.0 -999        0.0     0                                  
1985 01 01 03 00   994.3     1.4     0.0     0                                  
1985 01 01 06 00   993.7     4.5     0.0     0                                  
1985 01 01 09 00   994.0    -2.9     1.4   216                                  
1985 01 01 12 00   993.7    -3.6     1.0   307                                  
1985 01 01 15 00   993.4    -5.0     1.4   247                                  
1985 01 01 18 00   993.7    -0.8     0.0     0                                  
1985 01 01 21 00   993.7    -1.4     0.0     0                                  
1985 01 02 00 00   994.3    -1.6     7.8   188                                  
1985 01 02 03 00   994.9    -0.8     4.3   193                                  
1985 01 02 06 00   995.9    -2.2     9.8   180                                  
1985 01 02 09 00   996.8    -2.9     6.8   190                                  
1985 01 02 12 00   997.9    -5.5    11.1   178                                  
1985 01 02 15 00   998.2    -5.7    17.0   178                                  
1985 01 02 18 00   998.9    -6.0     8.8   176                                  
1985 01 02 21 00   999.0    -3.4     1.4   261                                  
1985 01 03 00 00   997.9    -0.5     0.0     0                                  
1985 01 03 03 00   997.0    -2.0    13.5   203                                  
1985 01 03 06 00   996.8    -1.9     8.8   196                                  
1985 01 03 09 00   996.8    -2.2    13.5   202                                  
1985 01 03 12 00   996.7    -2.1    11.1   183                                  
1985 01 03 15 00   997.3    -2.2     6.8   211                                  
1985 01 03 18 00   998.1    -1.0     2.9   287                                  
1985 01 03 21 00   999.4    -1.7     6.2   248                                  
1985 01 04 00 00  1000.5    -1.0    10.1   221                                  
1985 01 04 03 00  1001.5    -1.1    10.1   216                                  
1985 01 04 06 00  1002.7    -1.3    11.1   211                                  
1985 01 04 09 00  1003.2     0.0     0.0     0                                  
1985 01 04 12 00  1003.6    -1.3     7.2   193                                  
1985 01 04 15 00  1004.7    -0.8     3.9   252                                  
1985 01 04 18 00  1004.9    -0.9     6.8   209                                  
1985 01 04 21 00  1005.0     0.1     5.8   207                                  
1985 01 05 00 00  1004.4     2.1     2.3   133                                  
1985 01 05 03 00  1003.4     0.8     2.9   145                                  
1985 01 05 06 00  1002.6    -1.4     2.9   188                                  
1985 01 05 09 00  1001.7    -3.2     2.0   155                                  
1985 01 05 12 00  1001.1    -6.4     2.0   186                                  
1985 01 05 15 00  1000.0    -8.0     0.0     0                                  
1985 01 05 18 00   999.2    -7.6     2.0   158                                  
1985 01 05 21 00   998.9    -4.6     5.3   147                                  
1985 01 06 00 00   998.2    -4.0     9.8   168                                  
1985 01 06 03 00   997.9    -3.2     8.2   166                                  
1985 01 06 06 00   997.6    -3.6    12.1   172                                  
1985 01 06 09 00   997.6    -4.0     7.2   180                                  
1985 01 06 12 00   997.1    -5.2    12.1   168                                  
1985 01 06 15 00   997.2    -4.7    14.0   173                                  
1985 01 06 18 00   997.9    -4.2     8.8   175                                  
1985 01 06 21 00   998.1    -2.9     4.9   204                                  
1985 01 07 00 00   998.0    -1.3     4.3   178                                  
1985 01 07 03 00   998.0    -2.2     4.3   135                                  
1985 01 07 06 00   998.0    -3.1     5.3   166                                  
1985 01 07 09 00   997.9    -5.5     4.3   147                                  
1985 01 07 12 00   998.3   -10.0     3.3    30                                  
1985 01 07 15 00   998.4   -11.7     2.3    34                                  
1985 01 07 18 00   998.4    -6.4     3.3    41                                  
1985 01 07 21 00   998.6    -4.5     7.8    29                                  
1985 01 08 00 00   998.6    -0.9     5.8   289                                  
1985 01 08 03 00   998.9    -0.3     2.3   237                                  
1985 01 08 06 00   998.9    -0.5     2.0   324                                  
1985 01 08 09 00   998.8    -3.4     2.0   300                                  
1985 01 08 12 00   999.1    -8.4     2.9   263                                  
1985 01 08 15 00   999.0    -4.4     2.9   233                                  
1985 01 08 18 00   999.0    -7.6     2.9    62                                  
1985 01 08 21 00   999.1    -4.4     2.9   133                                  
1985 01 09 00 00   999.2    -3.4     3.3   117                                  
1985 01 09 03 00   998.9    -2.9     5.3   138                                  
1985 01 09 06 00   998.6    -5.0     0.0     0                                  
1985 01 09 09 00   998.4    -3.9     2.9   145                                  
1985 01 09 12 00   998.0    -8.0     1.4   178                                  
1985 01 09 15 00   997.5    -5.7     0.0     0                                  
1985 01 09 18 00   997.2    -4.4     0.0     0                                  
1985 01 09 21 00   997.0    -3.4     1.4   254                                  
1985 01 10 00 00   997.0     3.5     0.0     0                                  
1985 01 10 03 00   996.6     1.4     1.4    47                                  
1985 01 10 06 00   996.5    -0.5     0.0     0                                  
1985 01 10 09 00   996.6    -5.5     2.0   223                                  
1985 01 10 12 00   997.1    -9.4     0.0     0                                  
1985 01 10 15 00   997.0    -6.7     0.0     0                                  
1985 01 10 18 00   997.6    -2.4     0.0     0                                  
1985 01 10 21 00   998.3    -3.6     3.3   159                                  
1985 01 11 00 00   999.4    -6.0     6.8   130                                  
1985 01 11 03 00  1000.3    -6.4     7.8   172                                  
1985 01 11 06 00  1000.8    -7.0     5.3   123                                  
1985 01 11 09 00  1000.9    -6.9     4.9   155                                  
1985 01 11 12 00  1001.1   -10.0     0.0     0                                  
1985 01 11 15 00  1000.0   -12.6     2.9   278                                  
1985 01 11 18 00   999.5    -9.4     3.3   293                                  
1985 01 11 21 00   998.8    -5.9     7.2   283                                  
1985 01 12 00 00   998.5    -3.4     8.2   256                                  
1985 01 12 03 00   999.3    -6.6    10.7   175                                  
1985 01 12 06 00  1001.0    -7.6     2.3   219                                  
1985 01 12 09 00  1000.4    -6.6     5.7   180                                  
1985 01 12 12 00   999.3    -6.5     6.6   184                                  
1985 01 12 15 00   998.3    -6.9     6.6   188                                  
1985 01 12 18 00   997.9    -6.6     5.3   170                                  
1985 01 12 21 00   997.3    -6.5     4.7   171                                  
1985 01 13 00 00   996.7    -5.9     6.2   170                                  
1985 01 13 03 00   995.8    -5.5     6.6   178                                  
1985 01 13 06 00   995.4    -5.2     2.9   203                                  
1985 01 13 09 00   994.9    -6.5     2.3   201                                  
1985 01 13 12 00   994.8    -8.1     0.4     0                                  
1985 01 13 15 00   994.8    -8.8     2.9   257                                  
1985 01 13 18 00   994.8    -7.1     0.0     0                                  
1985 01 13 21 00   995.1    -6.4     1.4   212                                  
1985 01 14 00 00   995.5    -5.5     2.0   217                                  
1985 01 14 03 00   995.9    -5.2     3.9   188                                  
1985 01 14 06 00   996.2    -5.4     9.9   154                                  
1985 01 14 09 00   996.9    -5.6     1.4     7                                  
1985 01 14 12 00   997.2    -6.6     5.7   163                                  
1985 01 14 15 00   997.1    -7.9     3.3   142                                  
1985 01 14 18 00   997.1    -4.6     0.0     0                                  
1985 01 14 21 00   996.8    -4.2     0.4     0                                  
1985 01 15 00 00   995.9    -1.7     0.0     0                                  
1985 01 15 03 00   994.8    -1.0     0.0     0                                  
1985 01 15 06 00   994.2    -1.9     0.0     0                                  
1985 01 15 09 00   993.9    -5.7     0.0     0                                  
1985 01 15 12 00   993.7    -8.2     1.4   355                                  
1985 01 15 15 00   993.7   -13.6     2.0     2                                  
1985 01 15 18 00   993.8   -12.1     4.7    42                                  
1985 01 15 21 00   994.5    -6.7     2.0     4                                  
1985 01 16 00 00   994.4    -5.2     2.9     5                                  
1985 01 16 03 00   994.2    -1.6     7.2   267                                  
1985 01 16 09 00   994.4    -7.6     0.0     0                                  
1985 01 16 12 00   993.8    -9.4     3.3   323                                  
1985 01 16 15 00   993.6    -7.0     2.3   329                                  
1985 01 16 18 00   993.3    -4.1     1.4   348                                  
1985 01 17 00 00   992.6    -1.6     3.9     2                                  
1985 01 17 03 00   991.9    -2.2     4.3   358                                  
1985 01 17 09 00   991.3    -4.6     2.3   324                                  
1985 01 17 12 00   991.3    -4.2     3.3   307                                  
1985 01 17 15 00   990.9    -3.5     8.0   293                                  
1985 01 17 18 00   990.8    -3.5     9.0   298                                  
1985 01 17 21 00   991.1    -3.8     8.0   284                                  
1985 01 18 00 00   990.7    -3.1    12.9   271                                  
1985 01 18 03 00   990.8    -2.5     6.2   260                                  
1985 01 18 06 00   990.2    -2.9     5.3   279                                  
1985 01 18 09 00   989.9    -6.4     3.3   326                                  
1985 01 18 12 00   989.6    -8.8     3.9   278                                  
1985 01 18 15 00   989.3    -7.7     5.3   284                                  
1985 01 18 18 00   989.2    -8.1     0.0     0                                  
1985 01 18 21 00   989.3    -7.7     0.0     0                                  
1985 01 19 00 00   989.0    -5.4     2.9   106                                  
1985 01 19 03 00   988.7    -6.4     5.7   102                                  
1985 01 19 06 00   988.3    -5.7     4.3    94                                  
1985 01 19 09 00   988.2    -5.5     0.0     0                                  
1985 01 19 12 00   988.1    -6.4     0.4     0                                  
1985 01 19 15 00   988.1    -7.6     1.4   118                                  
1985 01 19 18 00   988.3    -7.9     1.4   133                                  
1985 01 19 21 00   989.0    -7.1     2.3   111                                  
1985 01 20 03 00   990.0    -3.2     2.9   113                                  
1985 01 20 06 00   990.4    -3.1     0.0     0                                  
1985 01 20 09 00   991.2    -6.6     2.0   126                                  
1985 01 20 12 00   991.7   -10.0     2.0   101                                  
1985 01 20 15 00   992.4   -11.9     0.0     0                                  
1985 01 20 18 00   993.1    -7.9     2.3    98                                  
1985 01 20 21 00   994.5    -7.6     6.2   127                                  
1985 01 21 00 00   995.4    -7.0     9.6   147                                  
1985 01 21 03 00   996.5    -7.0     7.6   126                                  
1985 01 21 06 00   997.2    -6.6     6.6   136                                  
1985 01 21 09 00   997.9    -8.1     5.3   140                                  
1985 01 21 12 00   998.5    -8.5     0.0     0                                  
1985 01 21 15 00   997.9   -12.5     1.4   317                                  
1985 01 21 18 00   997.6   -10.5     2.3   262                                  
1985 01 21 21 00   997.5    -9.4     1.0    82                                  
1985 01 22 00 00   996.8    -3.9     0.0     0                                  
1985 01 22 03 00   995.9    -2.6     0.0     0                                  
1985 01 22 06 00   995.7    -0.8     0.0     0                                  
1985 01 22 09 00   995.4    -6.4     1.4   345                                  
