1990 01 27 21 00   716.4   -26.3     6.2    92                                  
1990 01 28 09 00   721.6   -20.1    10.1    95                                  
1990 01 28 12 00   722.9   -22.1     9.2    88                                  
1990 01 28 15 00   723.3   -23.8     7.2    90                                  
1990 01 28 18 00   723.5   -25.1     5.3    97                                  
1990 01 28 21 00   723.2   -25.3     2.0   105                                  
1990 01 29 06 00   719.6   -18.9     5.3    32                                  
1990 01 29 09 00   717.2   -19.9     2.0    39                                  
1990 01 29 12 00   715.7   -23.6     1.0    75                                  
1990 01 29 15 00   713.7   -25.3     4.3    71                                  
1990 01 29 18 00   711.4   -28.1     4.9    87                                  
1990 01 29 21 00   709.1   -27.9     2.9   127                                  
1990 01 30 00 00   706.4   -25.5     6.8   133                                  
1990 01 30 06 00   702.3   -23.1     8.8   111                                  
1990 01 30 09 00   700.2   -24.5     9.2   127                                  
1990 01 30 12 00   699.6   -26.8    10.7   125                                  
1990 01 30 15 00   698.9   -31.5    10.7   140                                  
1990 01 30 18 00   698.4   -33.1    11.7   137                                  
1990 01 30 21 00   698.8   -33.0    13.1   132                                  
1990 01 31 00 00   699.3   -28.3    10.1   119                                  
1990 01 31 06 00   700.0   -22.3     2.0   133                                  
1990 01 31 09 00   700.5   -20.9     0.0     0                                  
1990 01 31 12 00   700.9   -34.0     3.3   201                                  
1990 01 31 15 00   701.5   -38.3     4.3   202                                  
1990 01 31 18 00   702.1   -40.1     5.8   201                                  
1990 01 31 21 00   702.9   -38.0     7.8   180                                  
1990 02 01 03 00   704.2   -28.4     8.2   170                                  
1990 02 01 06 00   704.6   -25.5     5.3   164                                  
1990 02 01 09 00   705.3   -24.0     0.0     0                                  
1990 02 01 12 00   705.5   -33.9     2.9   189                                  
1990 02 01 15 00   706.3   -37.8     3.3   187                                  
1990 02 01 21 00   707.3   -37.0     6.2   185                                  
1990 02 02 06 00   707.7   -25.5     4.3   113                                  
1990 02 02 09 00   708.1   -19.3     0.0     0                                  
1990 02 02 12 00   707.9   -35.0     4.9   198                                  
1990 02 02 15 00   708.8   -32.1     0.0     0                                  
1990 02 02 18 00   709.2   -30.0     0.0     0                                  
1990 02 03 00 00   710.0   -29.1     7.8   216                                  
1990 02 03 09 00   708.3   -27.0     8.8   225                                  
1990 02 03 12 00   707.9   -34.0     9.2   212                                  
1990 02 03 15 00   708.1   -37.9    15.0   181                                  
1990 02 03 18 00   708.4   -39.1    16.4   181                                  
1990 02 03 21 00   709.8   -37.4    16.4   177                                  
1990 02 04 00 00   710.6   -34.6    18.3   180                                  
1990 02 04 06 00   713.0   -27.3    15.4   177                                  
1990 02 04 09 00   713.4   -27.5     8.2   178                                  
1990 02 04 12 00   714.5   -33.1     3.9   230                                  
1990 02 04 15 00   714.8   -36.5     9.8   189                                  
1990 02 04 21 00   715.3   -38.0    14.0   188                                  
1990 02 05 00 00   715.3   -35.0    13.1   194                                  
1990 02 05 06 00   714.9   -27.0    12.1   182                                  
1990 02 05 09 00   715.3   -26.0     5.8   208                                  
1990 02 05 12 00   715.7   -32.0     5.3   209                                  
1990 02 05 15 00   716.0   -36.1     5.3   201                                  
1990 02 05 18 00   716.3   -37.6     6.8   188                                  
1990 02 05 21 00   716.6   -36.3     9.8   184                                  
1990 02 06 06 00   716.9   -25.6     7.2   184                                  
1990 02 06 09 00   717.3   -24.9     1.4   201                                  
1990 02 06 12 00   718.1   -32.0     2.0   210                                  
1990 02 06 15 00   718.5   -36.3     5.3    16                                  
1990 02 06 18 00   718.2   -37.0     5.3   184                                  
1990 02 06 21 00   717.4   -35.4     7.2   158                                  
1990 02 07 00 00   716.3   -29.9     9.8   147                                  
1990 02 07 06 00   713.7   -24.0     7.2   140                                  
1990 02 07 09 00   713.2   -24.5     6.8   140                                  
1990 02 07 15 00   713.0   -30.3     4.9   198                                  
1990 02 07 21 00   713.1   -31.9     7.2   201                                  
1990 02 08 00 00   712.9   -29.8     9.8   189                                  
1990 02 08 06 00   711.0   -24.5     9.8   181                                  
1990 02 08 09 00   710.5   -24.6     7.8   184                                  
1990 02 08 12 00   709.9   -32.4     8.2   192                                  
1990 02 08 15 00   709.8   -34.8    12.5   178                                  
1990 02 08 18 00   709.7   -37.8    12.5   188                                  
1990 02 08 21 00   709.9   -37.0    14.4   178                                  
1990 02 09 06 00   709.1   -24.3    14.4   202                                  
1990 02 09 09 00   709.0   -25.9     9.8   196                                  
1990 02 09 12 00   709.1   -30.0     8.2   202                                  
1990 02 09 15 00   709.2   -35.0     7.8   201                                  
1990 02 09 18 00   709.3   -36.1    11.1   187                                  
1990 02 09 21 00   709.5   -36.8    11.1   180                                  
1990 02 10 09 00   709.2   -28.8     3.9   178                                  
1990 02 10 12 00   709.5   -35.3     3.9   212                                  
1990 02 10 15 00   710.0   -40.4     5.3   195                                  
1990 02 10 18 00   709.7   -42.3     6.2   185                                  
1990 02 10 21 00   709.5   -41.1     7.2   178                                  
1990 02 11 00 00   709.2   -36.4    11.1   160                                  
1990 02 11 03 00   707.9   -30.8    10.7   146                                  
1990 02 11 06 00   706.8   -29.4    10.1   133                                  
1990 02 11 12 00   706.0   -32.9     8.8   143                                  
1990 02 11 15 00   705.7   -35.8    10.7   144                                  
1990 02 11 18 00   706.2   -39.3     8.8   177                                  
1990 02 11 21 00   707.4   -40.1    10.7   177                                  
1990 02 12 00 00   708.9   -36.8    13.1   172                                  
1990 02 12 03 00   710.4   -31.8     9.2   181                                  
1990 02 12 06 00   710.9   -30.3     5.3   177                                  
1990 02 12 09 00   711.6   -29.8     1.4   208                                  
1990 02 12 12 00   712.2   -35.0     3.9   202                                  
1990 02 12 15 00   713.0   -34.3     3.3   188                                  
1990 02 12 18 00   713.6   -39.9     6.2   208                                  
1990 02 12 21 00   714.1   -39.5     7.8   175                                  
1990 02 13 00 00   714.9   -36.1    11.7   164                                  
1990 02 13 06 00   714.8   -31.4     5.3   175                                  
1990 02 13 09 00   714.3   -31.9     5.8   168                                  
1990 02 13 12 00   714.4   -37.5     3.9   203                                  
1990 02 13 15 00   714.0   -42.6     7.2   187                                  
1990 02 13 21 00   714.2   -42.9     9.2   178                                  
1990 02 14 06 00   714.8   -30.4    11.1   180                                  
1990 02 14 09 00   715.0   -31.0     2.9   195                                  
1990 02 14 12 00   715.0   -36.5     3.9   212                                  
1990 02 14 15 00   714.8   -42.4     4.9   195                                  
1990 02 14 18 00   714.7   -44.1     6.2   185                                  
1990 02 14 21 00   714.1   -42.9     7.8   181                                  
1990 02 15 06 00   710.2   -30.6    10.1   147                                  
1990 02 15 09 00   708.9   -31.1     6.8   154                                  
1990 02 15 12 00   708.2   -37.4     7.2   170                                  
1990 02 15 15 00   708.4   -41.3     6.2   182                                  
1990 02 15 18 00   709.2   -42.6     6.8   178                                  
1990 02 15 21 00   709.8   -42.9     9.2   187                                  
1990 02 16 00 00   711.0   -37.4     9.2   165                                  
1990 02 16 06 00   713.1   -30.0     6.2   129                                  
1990 02 16 09 00   713.8   -30.4     6.2   129                                  
1990 02 16 12 00   715.4   -34.5     2.9   168                                  
1990 02 16 15 00   716.4   -38.1     2.3   146                                  
1990 02 16 18 00   717.6   -36.4     2.3   172                                  
1990 02 16 21 00   718.7   -37.4     3.3   181                                  
1990 02 17 00 00   721.2   -34.4     6.2   178                                  
1990 02 17 06 00   723.1   -28.3     6.8   130                                  
1990 02 17 09 00   724.0   -28.3     5.3   130                                  
1990 02 17 12 00   725.0   -29.9     2.3   158                                  
1990 02 17 15 00   725.7   -31.4     2.9   172                                  
1990 02 17 18 00   726.1   -35.3     4.3   160                                  
1990 02 17 21 00   726.8   -33.4     4.9   167                                  
1990 02 18 00 00   727.3   -31.3     6.8   168                                  
1990 02 18 06 00   725.5   -23.5    12.5   123                                  
1990 02 18 09 00   724.9   -25.8    11.7   116                                  
1990 02 18 12 00   724.3   -28.5    15.4   125                                  
1990 02 18 15 00   723.9   -28.6    16.0   133                                  
1990 02 18 18 00   723.2   -31.0    17.9   126                                  
1990 02 18 21 00   723.5   -31.4    25.2   139                                  
1990 02 19 00 00   723.6   -31.0    17.4   133                                  
1990 02 19 06 00   721.1   -26.9    22.2   127                                  
1990 02 19 09 00   721.6   -26.8    22.2   129                                  
1990 02 19 12 00   721.3   -27.9    19.3   122                                  
1990 02 19 15 00   720.4   -28.6    21.8   126                                  
1990 02 19 18 00   719.5   -28.6    24.2   122                                  
1990 02 19 21 00   719.6   -28.4    22.2   119                                  
1990 02 20 06 00   718.0   -24.6    28.5   109                                  
1990 02 20 09 00   717.4   -24.3    21.8   101                                  
1990 02 20 12 00   718.1   -24.6    20.3   108                                  
1990 02 20 15 00   717.5   -25.5    29.1   111                                  
1990 02 20 18 00   717.3   -26.1    22.8   127                                  
1990 02 21 00 00   717.8   -26.0    25.5   119                                  
1990 02 21 09 00   717.3   -27.4    19.3   122                                  
1990 02 21 12 00   717.5   -28.4    20.3   113                                  
1990 02 21 18 00   717.0   -34.1    16.4   157                                  
1990 02 21 21 00   715.8   -34.4    16.4   160                                  
1990 02 22 00 00   714.7   -32.0    15.4   161                                  
1990 02 22 03 00   712.6   -28.5    18.9   150                                  
1990 02 22 06 00   711.2   -28.5    17.9   154                                  
1990 02 22 09 00   710.2   -29.9    13.1   156                                  
1990 02 22 12 00   709.0   -34.6    12.5   165                                  
1990 02 22 15 00   707.6   -37.5    11.7   164                                  
1990 02 22 18 00   706.1   -39.8    14.0   160                                  
1990 02 22 21 00   704.9   -40.6    17.0   164                                  
1990 02 23 03 00   702.6   -36.4    20.9   163                                  
1990 02 23 06 00   701.5   -33.6    16.0   157                                  
1990 02 23 09 00   701.3   -34.4    12.1   167                                  
1990 02 23 12 00   701.5   -40.1     7.8   182                                  
1990 02 23 15 00   701.9   -42.3     9.8   178                                  
1990 02 23 18 00   702.1   -43.6    11.7   167                                  
1990 02 24 06 00   706.4   -36.1    15.0   147                                  
1990 02 24 09 00   708.7   -36.5     9.8   147                                  
1990 02 24 12 00   710.6   -39.8    14.0   156                                  
1990 02 24 15 00   711.7   -42.5    12.5   154                                  
1990 02 24 18 00   713.8   -44.5    13.5   172                                  
1990 02 24 21 00   716.3   -44.0    13.5   175                                  
1990 02 25 00 00   717.5   -40.6    11.7   181                                  
1990 02 25 06 00   719.6   -33.9     7.2   184                                  
1990 02 25 09 00   719.5   -35.9     2.9   234                                  
1990 02 25 12 00   719.6   -42.3     1.4   243                                  
1990 02 25 18 00   717.4   -42.6     3.9   206                                  
1990 02 25 21 00   716.1   -41.8     2.3   205                                  
1990 02 26 00 00   714.2   -37.9    10.1   177                                  
1990 02 26 06 00   709.3   -31.1     9.8   156                                  
1990 02 26 09 00   706.6   -33.1    11.1   150                                  
1990 02 26 12 00   705.6   -37.8    12.5   165                                  
1990 02 26 15 00   704.8   -40.3     9.2   170                                  
1990 02 26 18 00   703.9   -43.0     7.8   175                                  
1990 02 26 21 00   703.1   -43.0    14.4   167                                  
1990 02 27 00 00   702.2   -39.4    12.5   161                                  
1990 02 27 06 00   700.0   -36.0    15.0   165                                  
1990 02 27 09 00   699.6   -36.9    11.1   163                                  
1990 02 27 12 00   699.3   -41.5    12.1   168                                  
1990 02 27 15 00   699.0   -43.4    16.4   161                                  
1990 02 27 18 00   698.5   -44.5    17.4   168                                  
1990 02 28 03 00   696.0   -37.6    21.3   153                                  
1990 02 28 09 00   700.3   -26.5    25.5   116                                  
1990 02 28 12 00   704.4   -27.3    28.5   108                                  
1990 02 28 15 00   708.1   -28.4    22.2   130                                  
1990 02 28 18 00   711.9   -31.4    20.9   144                                  
1990 02 28 21 00   715.2   -35.1    22.2   151                                  
1990 03 01 03 00   720.7   -29.9    13.5   180                                  
1990 03 01 06 00   721.2   -29.1    10.1   189                                  
1990 03 01 09 00   720.8   -29.6     8.8   223                                  
1990 03 01 12 00   720.6   -33.5     9.2   210                                  
1990 03 01 15 00   720.3   -36.1     9.8   195                                  
1990 03 01 21 00   720.3   -37.6    12.5   189                                  
1990 03 02 09 00   721.6   -30.9    17.4   182                                  
1990 03 02 15 00   723.4   -36.9    12.5   182                                  
1990 03 02 21 00   723.5   -37.5    13.5   189                                  
1990 03 03 12 00   717.7   -36.1     9.8   160                                  
1990 03 03 15 00   716.9   -38.5    14.0   181                                  
1990 03 03 18 00   716.3   -41.8    12.5   185                                  
1990 03 03 21 00   716.1   -42.5    10.1   177                                  
1990 03 04 00 00   715.3   -41.8    15.0   170                                  
1990 03 04 06 00   712.3   -37.4    17.9   172                                  
1990 03 04 12 00   711.1   -43.3    16.4   167                                  
1990 03 04 15 00   710.4   -45.4    17.0   175                                  
1990 03 04 18 00   709.7   -46.3    20.3   170                                  
1990 03 04 21 00   709.6   -46.3    18.3   171                                  
1990 03 05 06 00   708.2   -40.1    19.3   170                                  
1990 03 05 09 00   708.0   -41.3    16.4   164                                  
1990 03 05 12 00   707.8   -44.6    17.4   164                                  
1990 03 05 15 00   707.0   -46.5    17.9   158                                  
1990 03 05 18 00   706.0   -45.4    19.9   154                                  
1990 03 05 21 00   705.8   -45.5    17.9   156                                  
1990 03 06 06 00   705.0   -35.5    26.5   130                                  
1990 03 06 09 00   707.2   -33.5    27.5   129                                  
1990 03 06 12 00   710.6   -34.1    34.9   130                                  
1990 03 06 15 00   714.4   -37.1    22.8   144                                  
1990 03 06 18 00   716.2   -38.9    23.8   144                                  
1990 03 06 21 00   718.3   -40.5    15.4   178                                  
1990 03 07 00 00   718.0   -40.0    15.4   178                                  
1990 03 07 06 00   714.2   -34.0     7.8   196                                  
1990 03 07 09 00   712.1   -37.5    10.1   180                                  
1990 03 07 12 00   711.2   -41.3    12.1   184                                  
1990 03 07 15 00   710.4   -43.5    17.4   180                                  
1990 03 07 18 00   709.1   -45.6    13.5   167                                  
1990 03 07 21 00   708.5   -47.4    17.4   174                                  
1990 03 08 00 00   708.0   -46.6    20.3   168                                  
1990 03 08 06 00   707.3   -41.5    18.9   172                                  
1990 03 08 09 00   707.3   -42.1    14.0   160                                  
1990 03 08 12 00   708.3   -45.6     9.2   161                                  
1990 03 08 15 00   708.8   -48.3    11.7   164                                  
1990 03 08 18 00   708.8   -50.4     8.2   168                                  
1990 03 08 21 00   708.8   -50.8    13.1   177                                  
1990 03 09 06 00   709.2   -43.3    11.1   160                                  
1990 03 09 09 00   709.0   -44.5    10.1   161                                  
1990 03 09 12 00   709.5   -47.8    11.1   171                                  
1990 03 09 15 00   709.5   -49.8    10.1   168                                  
1990 03 09 18 00   709.4   -51.1    12.5   170                                  
1990 03 09 21 00   709.5   -51.9    12.5   180                                  
1990 03 10 00 00   710.1   -49.3    13.5   168                                  
1990 03 10 06 00   710.3   -44.3    16.4   175                                  
1990 03 10 09 00   710.3   -46.3    11.1   177                                  
1990 03 10 12 00   710.4   -49.5    13.1   184                                  
1990 03 10 15 00   710.5   -50.4     8.2   181                                  
1990 03 10 21 00   709.9   -49.9    12.1   180                                  
1990 03 11 00 00   709.9   -46.5    12.1   180                                  
1990 03 11 03 00   710.2   -42.3    11.7   178                                  
1990 03 11 06 00   710.1   -41.3     9.2   172                                  
1990 03 11 09 00   709.8   -43.4     5.8   182                                  
1990 03 11 12 00   709.9   -47.4     5.8   184                                  
1990 03 11 15 00   709.7   -49.0    10.7   175                                  
1990 03 11 21 00   709.4   -50.0    14.0   168                                  
1990 03 12 00 00   709.6   -48.8    17.0   174                                  
1990 03 12 03 00   710.2   -44.0    15.0   160                                  
1990 03 12 06 00   710.4   -41.9    14.4   172                                  
1990 03 12 09 00   711.2   -43.3    11.1   167                                  
1990 03 12 15 00   713.2   -46.9    13.1   171                                  
1990 03 12 18 00   714.1   -47.0    12.1   158                                  
1990 03 12 21 00   714.6   -46.6    11.1   170                                  
1990 03 13 06 00   716.1   -39.1     9.8   158                                  
1990 03 13 09 00   716.2   -41.0     9.2   165                                  
1990 03 13 12 00   716.6   -43.5     9.2   172                                  
1990 03 13 15 00   716.0   -45.0     9.8   167                                  
1990 03 13 21 00   715.6   -42.9    11.1   171                                  
1990 03 14 03 00   714.8   -43.5    16.4   164                                  
1990 03 14 06 00   714.1   -42.3    15.0   168                                  
1990 03 14 12 00   713.8   -45.9    11.7   177                                  
1990 03 14 15 00   713.1   -45.8    12.5   174                                  
1990 03 14 18 00   711.8   -45.8    14.0   174                                  
1990 03 14 21 00   710.6   -44.9    13.5   174                                  
1990 03 15 06 00   706.8   -37.8    16.0   164                                  
1990 03 15 09 00   705.5   -39.3    12.5   167                                  
1990 03 15 12 00   704.3   -40.9    17.9   156                                  
1990 03 15 15 00   703.9   -42.9    14.0   167                                  
1990 03 15 18 00   703.5   -44.6    14.4   170                                  
1990 03 15 21 00   703.4   -46.4    15.4   178                                  
1990 03 16 09 00   703.2   -40.3    17.0   165                                  
1990 03 16 12 00   704.0   -42.9    15.0   167                                  
1990 03 16 15 00   704.4   -43.8    13.5   165                                  
1990 03 16 18 00   705.2   -43.5    12.5   164                                  
1990 03 16 21 00   706.1   -43.9     9.8   163                                  
1990 03 17 00 00   706.6   -42.5    11.1   160                                  
1990 03 17 06 00   707.4   -36.0    10.7   153                                  
1990 03 17 09 00   707.5   -39.9     9.2   157                                  
1990 03 17 12 00   708.0   -39.1    10.7   154                                  
1990 03 17 15 00   707.7   -41.8     7.8   153                                  
1990 03 17 18 00   707.5   -44.3    11.1   158                                  
1990 03 17 21 00   707.3   -45.0     6.8   172                                  
1990 03 18 06 00   706.6   -38.8     9.8   168                                  
1990 03 18 12 00   706.5   -45.8    10.1   177                                  
1990 03 18 15 00   706.2   -47.4    11.1   171                                  
1990 03 18 18 00   706.2   -48.8     8.2   170                                  
1990 03 18 21 00   706.3   -48.8     9.8   178                                  
1990 03 19 00 00   706.3   -45.9    10.7   177                                  
1990 03 19 06 00   706.1   -43.0     9.8   175                                  
1990 03 19 09 00   705.7   -48.0     7.2   182                                  
1990 03 19 12 00   706.0   -50.8     7.2   184                                  
1990 03 19 15 00   705.5   -52.4    11.7   180                                  
1990 03 19 18 00   705.0   -54.4     9.2   177                                  
1990 03 19 21 00   704.8   -54.6    10.7   181                                  
1990 03 20 00 00   704.5   -52.3    15.0   171                                  
1990 03 20 06 00   704.3   -47.5    13.1   172                                  
1990 03 20 12 00   705.0   -52.3    13.1   178                                  
1990 03 20 15 00   705.2   -53.5    14.4   175                                  
1990 03 21 00 00   708.0   -53.0    13.5   178                                  
1990 03 21 06 00   711.4   -46.3     9.8   178                                  
1990 03 21 09 00   713.3   -49.0     9.2   188                                  
1990 03 21 12 00   715.5   -51.1     9.2   189                                  
1990 03 21 15 00   717.3   -52.0    11.7   182                                  
1990 03 21 18 00   718.9   -52.8    10.7   181                                  
1990 03 21 21 00   720.4   -51.1     9.8   184                                  
1990 03 22 06 00   720.4   -37.5    14.4   137                                  
1990 03 22 09 00   720.0   -36.1    16.0   130                                  
1990 03 22 12 00   719.5   -36.4    19.3   133                                  
1990 03 22 15 00   720.0   -36.6    16.0   142                                  
1990 03 22 21 00   721.8   -35.1    17.9   127                                  
1990 03 23 00 00   723.3   -34.3    16.0   129                                  
1990 03 23 03 00   724.2   -33.1    11.1   122                                  
1990 03 23 06 00   725.3   -33.3    10.1   143                                  
1990 03 23 09 00   725.6   -35.5    14.0   135                                  
1990 03 23 15 00   726.1   -39.1    12.5   133                                  
1990 03 23 18 00   726.1   -39.9     8.8   172                                  
1990 03 23 21 00   726.3   -42.3     9.2   172                                  
1990 03 24 00 00   726.1   -40.3     8.8   174                                  
1990 03 24 06 00   724.4   -35.9     7.2   177                                  
1990 03 24 09 00   722.6   -41.5     7.2   178                                  
1990 03 24 12 00   722.3   -42.6     7.8   177                                  
1990 03 24 18 00   719.3   -44.3     8.8   174                                  
1990 03 24 21 00   718.0   -45.4    10.7   172                                  
1990 03 25 00 00   716.7   -41.6     9.2   182                                  
1990 03 25 06 00   714.1   -38.4    10.1   172                                  
1990 03 25 09 00   712.5   -42.4    10.1   182                                  
1990 03 25 12 00   712.2   -44.1     8.8   189                                  
1990 03 25 15 00   711.0   -44.9     7.2   184                                  
1990 03 25 18 00   710.1   -46.5     7.8   185                                  
1990 03 25 21 00   709.5   -48.1     5.3   192                                  
1990 03 26 00 00   709.4   -45.8     2.9   203                                  
1990 03 26 06 00   709.0   -37.4     0.0     0                                  
1990 03 26 09 00   709.2   -43.0     2.0   225                                  
1990 03 26 12 00   710.9   -44.9     9.2   182                                  
1990 03 26 15 00   712.0   -48.6     7.2   184                                  
1990 03 26 21 00   712.9   -51.6     9.8   181                                  
1990 03 27 03 00   712.4   -44.0    13.5   178                                  
1990 03 27 06 00   710.8   -43.1    15.0   174                                  
1990 03 27 12 00   709.6   -48.3    14.0   174                                  
1990 03 27 15 00   709.0   -49.5    12.1   175                                  
1990 03 27 18 00   708.1   -51.1    11.7   174                                  
1990 03 27 21 00   707.8   -51.1    12.5   174                                  
1990 03 28 09 00   703.0   -49.6    12.1   180                                  
1990 03 28 12 00   702.3   -51.1    13.5   171                                  
1990 03 28 15 00   701.7   -52.3    14.4   180                                  
1990 03 28 18 00   701.1   -52.8    12.5   167                                  
1990 03 28 21 00   701.1   -52.9    12.1   174                                  
1990 03 29 06 00   701.7   -47.3    11.7   174                                  
1990 03 29 09 00   702.7   -50.4    13.5   180                                  
1990 03 29 12 00   703.9   -51.4    12.5   178                                  
1990 03 29 15 00   705.6   -52.5    14.4   172                                  
1990 03 29 18 00   706.8   -53.5     9.8   175                                  
1990 03 29 21 00   707.6   -54.4    10.1   167                                  
1990 03 30 03 00   709.7   -48.6     8.2   165                                  
1990 03 30 06 00   709.7   -47.8     9.8   167                                  
1990 03 30 09 00   710.0   -48.8     9.8   153                                  
1990 03 30 12 00   710.5   -49.5    13.1   158                                  
1990 03 30 15 00   710.6   -51.1     9.8   168                                  
1990 03 30 18 00   710.8   -51.3    10.1   171                                  
1990 03 30 21 00   711.2   -51.6     8.2   178                                  
1990 03 31 06 00   710.9   -46.6     8.2   170                                  
1990 03 31 12 00   710.1   -51.4     8.8   180                                  
1990 03 31 15 00   709.4   -52.5    12.1   178                                  
1990 03 31 18 00   708.6   -53.8    11.7   187                                  
1990 03 31 21 00   708.3   -54.4    14.4   177                                  
1990 04 01 06 00   707.3   -48.6    14.4   171                                  
1990 04 01 09 00   707.0   -52.1    15.4   175                                  
1990 04 01 12 00   707.0   -53.5    17.0   171                                  
1990 04 01 15 00   706.9   -58.3    16.4   177                                  
1990 04 01 21 00   707.7   -53.8    13.1   178                                  
1990 04 02 00 00   708.5   -51.9    13.1   180                                  
1990 04 02 09 00   710.0   -50.6     4.3   202                                  
1990 04 02 12 00   710.3   -52.8     2.9   216                                  
1990 04 02 15 00   710.6   -55.9     2.3   203                                  
1990 04 02 18 00   711.1   -55.8    11.7   188                                  
1990 04 02 21 00   711.5   -57.1    10.7   201                                  
1990 04 03 06 00   710.2   -51.0    15.0   181                                  
1990 04 03 12 00   708.8   -53.0    17.0   170                                  
1990 04 03 15 00   707.3   -53.4    20.3   172                                  
1990 04 03 18 00   706.1   -55.1    17.9   167                                  
1990 04 03 21 00   704.9   -54.8    20.9   163                                  
1990 04 04 06 00   705.5   -49.5    18.9   161                                  
1990 04 04 09 00   706.2   -51.4    20.9   171                                  
1990 04 04 12 00   707.2   -53.4    23.2   172                                  
1990 04 04 15 00   707.4   -55.3    19.9   170                                  
1990 04 04 18 00   706.8   -56.1    20.3   165                                  
1990 04 04 21 00   705.9   -56.1    19.3   161                                  
1990 04 05 06 00   700.9   -52.1    27.1   157                                  
1990 04 05 09 00   700.4   -51.9    25.2   137                                  
1990 04 05 12 00   699.8   -49.8    28.1   132                                  
1990 04 05 15 00   699.5   -48.1    24.6   135                                  
1990 04 05 18 00   700.1   -45.3    28.1   135                                  
1990 04 05 21 00   701.4   -43.0    21.8   125                                  
1990 04 06 09 00   711.0   -38.1    15.0   120                                  
1990 04 06 12 00   713.1   -37.6    13.1   123                                  
1990 04 06 15 00   715.2   -38.6     8.2   156                                  
1990 04 06 18 00   716.8   -37.5     8.2   144                                  
1990 04 06 21 00   719.1   -41.1     4.9   174                                  
1990 04 07 06 00   723.2   -36.4    11.1   149                                  
1990 04 07 12 00   726.3   -38.6     8.2   144                                  
1990 04 07 15 00   726.5   -39.5     9.2   161                                  
1990 04 07 21 00   726.9   -40.5    12.5   164                                  
1990 04 08 03 00   725.6   -39.5    15.0   167                                  
1990 04 08 06 00   724.7   -40.5    13.5   174                                  
1990 04 08 12 00   722.2   -45.4    13.1   174                                  
1990 04 08 15 00   720.7   -45.8    11.7   170                                  
1990 04 08 18 00   718.2   -45.8    11.7   181                                  
1990 04 08 21 00   716.4   -46.0    11.7   178                                  
1990 04 09 09 00   710.0   -51.0    15.4   168                                  
1990 04 09 12 00   709.6   -52.9    22.8   158                                  
1990 04 09 15 00   708.1   -55.0    22.2   160                                  
1990 04 09 18 00   707.6   -56.1    19.9   167                                  
1990 04 09 21 00   706.8   -56.8    19.3   157                                  
1990 04 10 00 00   706.4   -57.1    18.9   158                                  
1990 04 10 03 00   706.0   -56.4    22.2   163                                  
1990 04 10 06 00   705.1   -56.1    19.9   157                                  
1990 04 10 09 00   705.3   -56.8    17.4   157                                  
1990 04 10 21 00   705.4   -57.5    12.5   158                                  
1990 04 11 00 00   705.6   -57.3    12.1   164                                  
1990 04 11 06 00   705.9   -53.8     7.2   178                                  
1990 04 11 09 00   706.1   -53.8     6.8   151                                  
1990 04 11 12 00   706.5   -53.6     7.2   170                                  
1990 04 11 15 00   706.9   -53.8     8.8   161                                  
1990 04 11 21 00   708.7   -56.6     8.2   175                                  
1990 04 12 03 00   710.7   -52.8    10.1   160                                  
1990 04 12 06 00   711.4   -51.4     8.8   165                                  
1990 04 12 09 00   713.0   -52.8    13.5   172                                  
1990 04 12 12 00   713.9   -52.8     8.8   174                                  
1990 04 12 15 00   715.1   -50.6     8.8   163                                  
1990 04 12 18 00   716.3   -52.4     7.2   168                                  
1990 04 12 21 00   717.1   -49.9     9.2   170                                  
1990 04 13 06 00   720.7   -51.6     9.2   185                                  
1990 04 13 12 00   722.7   -52.4    10.1   168                                  
1990 04 13 18 00   722.8   -50.0    11.7   171                                  
1990 04 13 21 00   722.5   -50.4    11.7   168                                  
1990 04 14 00 00   721.9   -47.5     9.2   164                                  
1990 04 14 06 00   720.2   -50.4    16.4   171                                  
1990 04 14 09 00   719.1   -53.1    17.0   178                                  
1990 04 14 12 00   717.3   -53.1    15.4   172                                  
1990 04 14 15 00   716.5   -52.3    11.7   172                                  
1990 04 14 18 00   709.8   -51.0    15.4   172                                  
1990 04 14 21 00   713.9   -51.9    13.5   175                                  
1990 04 15 00 00   713.1   -51.9    17.0   172                                  
1990 04 15 06 00   711.9   -51.8    12.5   170                                  
1990 04 15 09 00   711.0   -53.1    18.9   177                                  
1990 04 15 12 00   710.1   -54.0    14.0   171                                  
1990 04 15 15 00   709.5   -54.5    15.4   180                                  
1990 04 15 21 00   708.8   -54.4    15.4   171                                  
1990 04 16 00 00   708.7   -54.3    17.4   177                                  
1990 04 17 06 00   710.4   -48.0    11.1   172                                  
1990 04 17 21 00   709.4   -52.6    13.5   163                                  
1990 04 18 06 00   709.7   -50.8    13.1   175                                  
1990 04 18 09 00   710.3   -52.3    13.1   168                                  
1990 04 18 12 00   710.8   -52.9    10.7   171                                  
1990 04 18 15 00   711.2   -53.8    14.0   167                                  
1990 04 18 18 00   711.8   -54.0    12.1   181                                  
1990 04 18 21 00   713.0   -54.5    12.1   187                                  
1990 04 19 00 00   714.5   -53.8    13.1   174                                  
1990 04 19 06 00   716.7   -50.0    12.5   187                                  
1990 04 19 09 00   718.4   -52.1     8.2   191                                  
1990 04 19 12 00   719.2   -52.8     8.8   177                                  
1990 04 19 15 00   719.8   -51.4     6.8   188                                  
1990 04 19 18 00   720.6   -51.8     7.8   194                                  
