Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2016 09 14 12 00 -999      -34.5    38.4   200                                  
2016 09 14 15 00 -999      -34.8    35.1   200                                  
2016 09 14 18 00 -999      -29.9    23.0   194                                  
2016 09 14 21 00 -999      -28.1    12.1   343                                  
2016 09 15 00 00 -999      -24.1     9.9   289                                  
2016 09 15 03 00 -999      -26.1     6.6   216                                  
2016 09 15 06 00 -999      -33.5     2.9   146                                  
2016 09 15 09 00 -999      -31.5     6.4   164                                  
2016 09 15 12 00 -999      -31.1 -999    -999                                   
2016 09 15 15 00 -999      -29.9 -999    -999                                   
2016 09 15 18 00 -999      -32.1 -999    -999                                   
2016 09 15 21 00 -999      -36.4 -999    -999                                   
2016 09 16 00 00 -999      -34.3 -999    -999                                   
2016 09 16 03 00 -999      -30.9 -999    -999                                   
2016 09 16 06 00 -999      -34.3 -999    -999                                   
2016 09 16 09 00 -999      -33.4 -999    -999                                   
2016 09 16 12 00 -999      -34.9 -999    -999                                   
2016 09 16 15 00 -999      -36.8 -999    -999                                   
2016 09 16 18 00 -999      -33.7 -999    -999                                   
2016 09 16 21 00 -999      -35.4 -999    -999                                   
2016 09 17 00 00 -999      -32.3    10.7   220                                  
2016 09 17 03 00 -999      -27.8    18.3   206                                  
2016 09 17 06 00 -999      -28.8    21.1   200                                  
2016 09 17 09 00 -999      -26.5    28.1   199                                  
2016 09 17 12 00 -999      -24.7    30.4   207                                  
2016 09 17 15 00 -999      -27.7    22.6   207                                  
2016 09 17 18 00 -999      -24.8    14.0   172                                  
2016 09 17 21 00 -999      -28.0    24.2   205                                  
2016 09 18 00 00 -999      -27.8    19.9   216                                  
2016 09 18 03 00 -999      -27.5    22.6   211                                  
2016 09 18 06 00 -999      -26.4    20.3   207                                  
2016 09 18 09 00 -999      -25.7    24.4   210                                  
2016 09 18 12 00 -999      -25.4    21.8   205                                  
2016 09 18 15 00 -999      -27.9    12.3   221                                  
2016 09 18 18 00 -999      -28.1    21.1   207                                  
2016 09 18 21 00 -999      -29.6    11.3   204                                  
2016 09 19 00 00 -999      -28.5    10.1   237                                  
2016 09 19 03 00 -999      -29.2     7.6   237                                  
2016 09 19 06 00 -999      -30.1    12.9   236                                  
2016 09 19 09 00 -999      -28.2    11.1   210                                  
2016 09 19 12 00 -999      -28.8    20.3   201                                  
2016 09 19 15 00 -999      -28.1    25.7   201                                  
2016 09 19 18 00 -999      -27.9    20.1   203                                  
2016 09 19 21 00 -999      -30.2     9.9   178                                  
2016 09 20 00 00 -999      -29.9    13.6   217                                  
2016 09 20 03 00 -999      -29.8     3.9   238                                  
2016 09 20 06 00 -999      -30.1     9.6   241                                  
2016 09 20 09 00 -999      -29.1     2.7   263                                  
2016 09 20 12 00 -999      -31.3     7.6   247                                  
2016 09 20 15 00 -999      -29.4     4.5   190                                  
2016 09 20 18 00 -999      -30.5    13.8   359                                  
2016 09 20 21 00 -999      -29.5     1.6   278                                  
2016 09 21 00 00 -999      -31.6    26.5   177                                  
2016 09 21 03 00 -999      -32.2    20.1   183                                  
2016 09 21 06 00 -999      -27.9    22.6   193                                  
2016 09 21 09 00 -999      -28.6    14.0   190                                  
2016 09 21 12 00 -999      -29.0     2.0   105                                  
2016 09 21 15 00 -999      -31.5     6.0   245                                  
2016 09 21 18 00 -999      -29.4 -999    -999                                   
2016 09 21 21 00 -999      -31.1 -999    -999                                   
2016 09 22 00 00 -999      -31.4 -999    -999                                   
2016 09 22 03 00 -999      -32.7     9.4    12                                  
2016 09 22 06 00 -999      -32.5    10.7    72                                  
2016 09 22 09 00 -999      -29.3    10.3    86                                  
2016 09 22 12 00 -999      -31.8    21.1   174                                  
2016 09 22 15 00 -999      -31.4    21.6   182                                  
2016 09 22 18 00 -999      -27.6    28.5   186                                  
2016 09 22 21 00 -999      -29.2    32.6   197                                  
2016 09 23 00 00 -999      -30.5    32.2   203                                  
2016 09 23 03 00 -999      -29.4    34.3   206                                  
2016 09 23 06 00 -999      -26.1    29.8   199                                  
2016 09 23 09 00 -999      -26.6    33.9   206                                  
2016 09 23 12 00 -999      -27.5    25.2   198                                  
2016 09 23 15 00 -999      -29.4    19.5   210                                  
2016 09 23 18 00 -999      -30.3    19.3   190                                  
2016 09 23 21 00 -999      -30.7    19.3   186                                  
2016 09 24 00 00 -999      -30.5    12.3   204                                  
2016 09 24 03 00 -999      -30.3    17.9   193                                  
2016 09 24 06 00 -999      -31.5     7.4    93                                  
2016 09 24 09 00 -999      -35.7     4.9    22                                  
2016 09 24 12 00 -999      -37.7     5.3   190                                  
2016 09 24 15 00 -999      -39.4     2.3   190                                  
2016 09 24 18 00 -999      -39.9     0.6   191                                  
2016 09 24 21 00 -999      -38.9     4.1   193                                  
2016 09 25 00 00 -999      -36.3     9.8   194                                  
2016 09 25 03 00 -999      -29.8    13.6     3                                  
2016 09 25 06 00 -999      -26.3    19.7   213                                  
2016 09 25 09 00 -999      -24.9    17.9   223                                  
2016 09 25 12 00 -999      -29.5    12.7   249                                  
2016 09 25 15 00 -999      -27.8    12.7   232                                  
2016 09 25 18 00 -999      -29.5    12.9   197                                  
2016 09 25 21 00 -999      -23.8    30.0   219                                  
2016 09 26 00 00 -999      -24.1    25.5   200                                  
2016 09 26 03 00 -999      -23.1     5.8   171                                  
2016 09 26 06 00 -999      -23.1    16.8   169                                  
2016 09 26 09 00 -999      -24.2    16.6   202                                  
2016 09 26 12 00 -999      -28.8     9.9   249                                  
2016 09 26 15 00 -999      -26.3    14.4   184                                  
2016 09 26 18 00 -999      -29.4     9.0   199                                  
2016 09 26 21 00 -999      -30.1     9.4   233                                  
2016 09 27 00 00 -999      -28.5     9.4   186                                  
2016 09 27 03 00 -999      -29.3     2.0   173                                  
2016 09 27 06 00 -999      -29.0    10.9   175                                  
2016 09 27 09 00 -999      -24.9    18.9   208                                  
2016 09 27 12 00 -999      -25.5    21.1   200                                  
2016 09 27 15 00 -999      -26.5    24.4   196                                  
2016 09 27 18 00 -999      -23.9    26.7   213                                  
2016 09 27 21 00 -999      -23.1    26.9   213                                  
2016 09 28 00 00 -999      -21.6    26.1   214                                  
2016 09 28 03 00 -999      -21.2    25.9   210                                  
2016 09 28 06 00 -999      -20.2    30.4   209                                  
2016 09 28 09 00 -999      -19.1    28.3   212                                  
2016 09 28 12 00 -999      -20.8    25.5   211                                  
2016 09 28 15 00 -999      -21.2    16.8   231                                  
2016 09 28 18 00 -999      -20.6    22.0   191                                  
2016 09 28 21 00 -999      -19.5    20.9   197                                  
2016 09 29 00 00 -999      -19.2    28.7   193                                  
2016 09 29 03 00 -999      -18.3    26.1   197                                  
2016 09 29 06 00 -999      -20.1    20.9   190                                  
2016 09 29 09 00 -999      -21.9    17.7   187                                  
2016 09 29 12 00 -999      -22.8    16.2   172                                  
2016 09 29 15 00 -999      -24.3    16.2   175                                  
2016 09 29 18 00 -999      -28.4     7.4   210                                  
2016 09 29 21 00 -999      -26.8     5.5   213                                  
2016 09 30 00 00 -999      -26.9     2.7   243                                  
2016 09 30 03 00 -999      -26.0     4.3   243                                  
2016 09 30 09 00 -999      -27.6     9.4   236                                  
2016 09 30 12 00 -999      -24.4    14.0   216                                  
2016 09 30 15 00 -999      -26.4    15.4   215                                  
2016 09 30 18 00 -999      -26.7    20.1   223                                  
2016 09 30 21 00 -999      -24.1    27.7   190                                  
2016 10 01 00 00 -999      -25.4    30.6   204                                  
2016 10 01 03 00 -999      -24.3    32.4   207                                  
2016 10 01 06 00 -999      -23.8    36.7   210                                  
2016 10 01 09 00 -999      -22.3    34.1   213                                  
2016 10 01 12 00 -999      -20.4    41.9   204                                  
2016 10 01 15 00 -999      -22.1    33.9   203                                  
2016 10 01 18 00 -999      -23.7    34.7   203                                  
2016 10 01 21 00 -999      -26.1    31.4   201                                  
2016 10 02 00 00 -999      -24.2    28.9   203                                  
2016 10 02 03 00 -999      -22.0    32.4   193                                  
2016 10 02 06 00 -999      -24.6    22.6   199                                  
2016 10 02 09 00 -999      -24.6    25.4   218                                  
2016 10 02 12 00 -999      -26.0    17.7   217                                  
2016 10 02 15 00 -999      -25.3    24.2   181                                  
2016 10 02 18 00 -999      -24.0    30.2   199                                  
2016 10 02 21 00 -999      -23.4    31.6   199                                  
2016 10 03 00 00 -999      -21.8    28.7   199                                  
2016 10 03 03 00 -999      -22.4    22.8   194                                  
2016 10 03 06 00 -999      -21.0    18.9   192                                  
2016 10 03 09 00 -999      -26.0     9.2   197                                  
2016 10 03 12 00 -999      -28.2    13.5   200                                  
2016 10 03 15 00 -999      -29.0    10.1   221                                  
2016 10 03 18 00 -999      -27.8    16.0   182                                  
2016 10 03 21 00 -999      -26.6     7.0   169                                  
2016 10 04 00 00 -999      -26.0    21.6   359                                  
2016 10 04 03 00 -999      -25.8     2.9   170                                  
2016 10 04 06 00 -999      -28.2    10.1   227                                  
2016 10 04 09 00 -999      -31.5     5.7   156                                  
2016 10 04 12 00 -999      -33.5     9.0   205                                  
2016 10 04 15 00 -999      -33.0     0.6   196                                  
2016 10 04 18 00 -999      -34.5     4.5   288                                  
2016 10 04 21 00 -999      -35.9     4.5   142                                  
2016 10 05 00 00 -999      -35.0     7.8   163                                  
2016 10 05 03 00 -999      -33.7     8.8   165                                  
2016 10 05 06 00 -999      -30.1    21.6   175                                  
2016 10 05 09 00 -999      -29.8    20.1   176                                  
2016 10 05 12 00 -999      -28.7    18.1   180                                  
2016 10 05 15 00 -999      -30.3    11.1   169                                  
2016 10 05 18 00 -999      -30.5     4.7   245                                  
2016 10 05 21 00 -999      -29.3     2.5   238                                  
2016 10 06 00 00 -999      -31.4     4.1   298                                  
2016 10 06 03 00 -999      -31.0     5.1   334                                  
2016 10 06 06 00 -999      -30.1     1.6   295                                  
2016 10 06 09 00 -999      -34.3     7.2   210                                  
2016 10 06 12 00 -999      -34.5     8.6   216                                  
2016 10 06 15 00 -999      -34.5     4.9   214                                  
2016 10 06 18 00 -999      -26.3    20.9   208                                  
2016 10 06 21 00 -999      -25.2    23.4   214                                  
2016 10 07 00 00 -999      -23.9    21.8   198                                  
2016 10 07 03 00 -999      -25.3     7.4   253                                  
2016 10 07 06 00 -999      -27.5     7.4   282                                  
2016 10 07 09 00 -999      -25.6     4.9   260                                  
2016 10 07 12 00 -999      -29.4     6.8   192                                  
2016 10 07 15 00 -999      -34.3    10.9   214                                  
2016 10 07 18 00 -999      -34.5    16.2   184                                  
2016 10 07 21 00 -999      -31.7    11.7   172                                  
2016 10 08 00 00 -999      -28.5     4.9   307                                  
2016 10 08 03 00 -999      -25.4    11.3   336                                  
2016 10 08 06 00 -999      -19.2    17.7   277                                  
2016 10 08 09 00 -999      -17.0    14.8   256                                  
2016 10 08 12 00 -999      -31.1    32.8   198                                  
2016 10 08 15 00 -999      -33.3    19.9   200                                  
2016 10 08 18 00 -999      -35.4    14.2   182                                  
2016 10 08 21 00 -999      -34.6    10.9   203                                  
2016 10 09 00 00 -999      -32.0     8.0   224                                  
2016 10 09 03 00 -999      -31.2     2.9   244                                  
2016 10 09 06 00 -999      -31.2     6.6   222                                  
2016 10 09 09 00 -999      -34.5     5.8   206                                  
2016 10 09 12 00 -999      -38.5     8.8   195                                  
2016 10 09 15 00 -999      -37.8    16.0   202                                  
2016 10 09 18 00 -999      -34.3    28.7   202                                  
2016 10 09 21 00 -999      -28.4    31.0   205                                  
2016 10 10 00 00 -999      -26.4    20.3   203                                  
2016 10 10 03 00 -999      -24.5    14.2   217                                  
2016 10 10 06 00 -999      -25.0    13.6   286                                  
2016 10 10 09 00 -999      -26.6    14.4   291                                  
2016 10 10 12 00 -999      -25.0    19.3   287                                  
2016 10 10 15 00 -999      -28.8    15.4     9                                  
2016 10 10 18 00 -999      -27.4    11.9   311                                  
2016 10 10 21 00 -999      -28.8     8.0   314                                  
2016 10 11 00 00 -999      -29.8     7.4    21                                  
2016 10 11 03 00 -999      -25.6     3.9     6                                  
2016 10 11 06 00 -999      -22.6     6.4    56                                  
2016 10 11 09 00 -999      -22.1     0.8   227                                  
2016 10 11 12 00 -999      -22.5    12.5   178                                  
2016 10 11 15 00 -999      -22.2    13.5    17                                  
2016 10 11 18 00 -999      -20.7    30.6   359                                  
2016 10 11 21 00 -999      -21.3    33.3   359                                  
2016 10 12 00 00 -999      -21.1    36.3   202                                  
2016 10 12 03 00 -999      -21.0    35.1   205                                  
2016 10 12 06 00 -999      -21.3    31.8   204                                  
2016 10 12 09 00 -999      -22.0    32.0   206                                  
2016 10 12 12 00 -999      -21.7    29.4   202                                  
2016 10 12 15 00 -999      -21.3    22.8   198                                  
2016 10 12 18 00 -999      -20.5    24.0   194                                  
2016 10 12 21 00 -999      -21.9     4.9   195                                  
2016 10 13 00 00 -999      -23.7    10.3   359                                  
2016 10 13 03 00 -999      -23.1     9.8   178                                  
2016 10 13 06 00 -999      -24.2     8.4   183                                  
2016 10 13 09 00 -999      -29.8     2.7   233                                  
2016 10 13 12 00 -999      -29.7     4.3   217                                  
2016 10 13 15 00 -999      -29.9     7.6   174                                  
2016 10 13 18 00 -999      -31.7     9.0   161                                  
2016 10 13 21 00 -999      -30.1     3.5   259                                  
2016 10 14 00 00 -999      -29.8     2.7   179                                  
2016 10 14 03 00 -999      -30.1     0.0     0                                  
2016 10 14 06 00 -999      -27.6     5.5   169                                  
2016 10 14 09 00 -999      -27.0    14.4   158                                  
2016 10 14 12 00 -999      -27.8     3.9   248                                  
2016 10 14 15 00 -999      -29.2     7.0   153                                  
2016 10 14 18 00 -999      -32.1     2.1   235                                  
2016 10 14 21 00 -999      -29.6     0.4   200                                  
2016 10 15 00 00 -999      -26.2     5.5   260                                  
2016 10 15 03 00 -999      -25.8     3.9   263                                  
2016 10 15 06 00 -999      -26.8     3.3   263                                  
2016 10 15 09 00 -999      -29.1     5.3   274                                  
2016 10 15 12 00 -999      -30.7     2.3   276                                  
2016 10 15 15 00 -999      -28.7     2.9   277                                  
2016 10 15 18 00 -999      -27.1 -999    -999                                   
2016 10 15 21 00 -999      -24.9 -999    -999                                   
2016 10 16 00 00 -999      -22.2 -999    -999                                   
2016 10 16 03 00 -999      -21.6 -999    -999                                   
2016 10 16 06 00 -999      -23.0    10.1   158                                  
2016 10 16 09 00 -999      -23.5     9.8   163                                  
2016 10 16 12 00 -999      -25.2    10.3   174                                  
2016 10 16 15 00 -999      -23.8     9.0   210                                  
2016 10 16 18 00 -999      -22.8    26.5   204                                  
2016 10 16 21 00 -999      -23.8    19.5   191                                  
2016 10 17 00 00 -999      -24.5    12.1   185                                  
2016 10 17 03 00 -999      -22.3     0.0     0                                  
2016 10 17 06 00 -999      -23.0     8.6   285                                  
2016 10 17 09 00 -999      -22.0    10.5   292                                  
2016 10 17 12 00 -999      -18.8    10.1   292                                  
2016 10 17 15 00 -999      -19.6    11.9   330                                  
2016 10 17 18 00 -999      -19.6     7.6   346                                  
2016 10 17 21 00 -999      -21.5    11.9   352                                  
2016 10 18 00 00 -999      -20.8    14.4     2                                  
2016 10 18 03 00 -999      -20.6    13.8     2                                  
2016 10 18 06 00 -999      -23.4     7.0    14                                  
2016 10 18 09 00 -999      -27.7     7.4    14                                  
2016 10 18 12 00 -999      -23.9     1.2     0                                  
2016 10 18 15 00 -999      -28.7     1.4   133                                  
2016 10 18 18 00 -999      -23.6     5.1   358                                  
2016 10 18 21 00 -999      -19.7     7.6    27                                  
2016 10 19 00 00 -999      -19.5     9.8   241                                  
2016 10 19 03 00 -999      -19.9     7.6   343                                  
2016 10 19 06 00 -999      -19.6     9.9   317                                  
2016 10 19 09 00 -999      -22.9     7.8     9                                  
2016 10 19 12 00 -999      -24.9     7.6     5                                  
2016 10 19 15 00 -999      -23.6     5.5    28                                  
2016 10 19 18 00 -999      -22.3     5.1    28                                  
2016 10 19 21 00 -999      -23.8     2.3   298                                  
2016 10 20 00 00 -999      -22.2     5.1   212                                  
2016 10 20 03 00 -999      -21.8     6.2   142                                  
2016 10 20 06 00 -999      -24.6     5.8   164                                  
2016 10 20 09 00 -999      -27.6     7.6   155                                  
2016 10 20 12 00 -999      -29.0    10.3   168                                  
2016 10 20 15 00 -999      -22.4    20.1   198                                  
2016 10 20 18 00 -999      -24.4    18.7   199                                  
2016 10 20 21 00 -999      -20.9    19.7   207                                  
2016 10 21 00 00 -999      -20.2    21.3   203                                  
2016 10 21 03 00 -999      -19.5    21.3   208                                  
2016 10 21 06 00 -999      -20.0    17.7   204                                  
2016 10 21 09 00 -999      -22.8    15.8   196                                  
2016 10 21 12 00 -999      -24.9     9.6   226                                  
2016 10 21 15 00 -999      -21.6    15.8   193                                  
2016 10 21 18 00 -999      -22.8     5.8   259                                  
2016 10 21 21 00 -999      -20.7    16.2   195                                  
2016 10 22 00 00 -999      -21.4    14.4   205                                  
2016 10 22 03 00 -999      -21.9    14.2   205                                  
2016 10 22 06 00 -999      -22.7    11.5   194                                  
2016 10 22 09 00 -999      -23.7    12.1   193                                  
2016 10 22 12 00 -999      -25.5    10.9   199                                  
2016 10 22 15 00 -999      -25.7     9.8   203                                  
2016 10 22 18 00 -999      -31.1     8.4   205                                  
2016 10 22 21 00 -999      -29.4    12.3   166                                  
2016 10 23 00 00 -999      -27.6     3.7   241                                  
2016 10 23 03 00 -999      -26.4     4.9   174                                  
2016 10 23 06 00 -999      -27.7     2.3   264                                  
2016 10 23 09 00 -999      -29.5     2.1   289                                  
2016 10 23 12 00 -999      -29.1     6.2   350                                  
2016 10 23 15 00 -999      -35.8     5.7   337                                  
2016 10 23 18 00 -999      -34.9     2.3   328                                  
2016 10 23 21 00 -999      -32.7     1.4   296                                  
2016 10 24 00 00 -999      -28.9     0.8   269                                  
2016 10 24 03 00 -999      -26.1     1.8   251                                  
2016 10 24 06 00 -999      -27.1     4.7   308                                  
2016 10 24 09 00 -999      -25.7     1.6   269                                  
2016 10 24 12 00 -999      -27.0     1.0   195                                  
2016 10 24 15 00 -999      -27.2     7.0   273                                  
2016 10 24 18 00 -999      -34.3     8.2   235                                  
2016 10 24 21 00 -999      -29.2     6.4   299                                  
2016 10 25 00 00 -999      -25.3     4.7   204                                  
2016 10 25 03 00 -999      -22.4     4.7   244                                  
2016 10 25 06 00 -999      -19.7    14.2   226                                  
2016 10 25 09 00 -999      -19.1    18.5   207                                  
2016 10 25 12 00 -999      -18.0    24.4   210                                  
2016 10 25 15 00 -999      -15.1    29.1   218                                  
2016 10 25 18 00 -999      -18.3    27.1   202                                  
2016 10 25 21 00 -999      -17.3    26.5   198                                  
2016 10 26 00 00 -999      -14.8    27.3   200                                  
2016 10 26 03 00 -999      -13.8    31.2   183                                  
2016 10 26 06 00 -999      -15.7    23.0   196                                  
2016 10 26 09 00 -999      -16.4    19.1   219                                  
2016 10 26 12 00 -999      -19.6    10.5   213                                  
2016 10 26 15 00 -999      -21.5    12.7   199                                  
2016 10 26 18 00 -999      -19.7    21.8   196                                  
2016 10 26 21 00 -999      -19.9    21.1   197                                  
2016 10 27 00 00 -999      -17.5    18.7   189                                  
2016 10 27 03 00 -999      -19.5     7.4   179                                  
2016 10 27 06 00 -999      -20.8     6.4   219                                  
2016 10 27 09 00 -999      -24.1     7.2   161                                  
2016 10 27 12 00 -999      -27.8     5.5   200                                  
2016 10 27 15 00 -999      -30.1     6.4   147                                  
2016 10 27 18 00 -999      -29.1     7.4   122                                  
2016 10 27 21 00 -999      -27.0     4.9   110                                  
2016 10 28 00 00 -999      -23.3     7.2    91                                  
2016 10 28 03 00 -999      -20.1    12.7    72                                  
2016 10 28 06 00 -999      -18.1    15.0    59                                  
2016 10 28 09 00 -999      -23.7    10.1    18                                  
2016 10 28 12 00 -999      -28.3     6.8   339                                  
2016 10 28 15 00 -999      -29.0     1.4     5                                  
2016 10 28 18 00 -999      -29.4     3.9    49                                  
2016 10 28 21 00 -999      -24.6     4.3    10                                  
2016 10 29 00 00 -999      -23.0     5.5   179                                  
2016 10 29 03 00 -999      -20.8     5.3   197                                  
2016 10 29 06 00 -999      -21.1     7.8   182                                  
2016 10 29 09 00 -999      -19.5     8.0   161                                  
2016 10 29 12 00 -999      -21.4    13.8   179                                  
2016 10 29 15 00 -999      -27.5    12.7   164                                  
2016 10 29 18 00 -999      -28.0    11.5   163                                  
2016 10 29 21 00 -999      -27.2    10.1   160                                  
2016 10 30 00 00 -999      -22.8    13.6   180                                  
2016 10 30 03 00 -999      -21.9    11.1   152                                  
2016 10 30 06 00 -999      -21.7     6.6   145                                  
2016 10 30 09 00 -999      -22.1     5.7   163                                  
2016 10 30 12 00 -999      -22.6     7.6   162                                  
2016 10 30 15 00 -999      -22.6     8.8   149                                  
2016 10 30 18 00 -999      -22.5     9.4   173                                  
2016 10 30 21 00 -999      -21.1    10.7   172                                  
2016 10 31 00 00 -999      -20.2     8.4   186                                  
2016 10 31 03 00 -999      -21.0     7.0   227                                  
2016 10 31 06 00 -999      -23.0     3.7   235                                  
2016 10 31 09 00 -999      -26.5     5.8   274                                  
2016 10 31 12 00 -999      -28.7     8.4   300                                  
2016 10 31 15 00 -999      -31.3     6.6   199                                  
2016 10 31 18 00 -999      -29.6     9.0   177                                  
2016 10 31 21 00 -999      -24.8    12.7   193                                  
2016 11 01 00 00 -999      -22.1     8.8   219                                  
2016 11 01 03 00 -999      -20.5     9.6   203                                  
2016 11 01 06 00 -999      -21.5     2.5   242                                  
2016 11 01 09 00 -999      -25.0     6.0   339                                  
2016 11 01 12 00 -999      -27.6     7.0   345                                  
2016 11 01 15 00 -999      -25.7    10.3   325                                  
2016 11 01 18 00 -999      -22.8     5.8   254                                  
2016 11 01 21 00 -999      -20.8     2.3   266                                  
2016 11 02 00 00 -999      -17.9     4.9   355                                  
2016 11 02 03 00 -999      -17.2     4.5   325                                  
2016 11 02 06 00 -999      -19.3     3.1     9                                  
2016 11 02 09 00 -999      -21.3     5.3     1                                  
2016 11 02 12 00 -999      -21.9     4.3   170                                  
2016 11 02 15 00 -999      -22.8     7.6   138                                  
2016 11 02 18 00 -999      -27.1     2.1   171                                  
2016 11 02 21 00 -999      -24.3     1.8   339                                  
2016 11 03 00 00 -999      -22.2     4.3   352                                  
2016 11 03 03 00 -999    -999        0.0     0                                  
2016 11 03 06 00 -999      -19.1     5.1    65                                  
2016 11 03 09 00 -999      -21.3     5.3   360                                  
2016 11 03 12 00 -999      -20.7     4.1   358                                  
2016 11 03 15 00 -999      -22.8     5.7     7                                  
2016 11 03 18 00 -999      -20.9     4.9    12                                  
2016 11 03 21 00 -999      -13.8     5.8   358                                  
2016 11 04 00 00 -999      -10.2     4.9    15                                  
2016 11 04 03 00 -999      -12.4     9.8     9                                  
2016 11 04 06 00 -999      -13.0     3.1    56                                  
2016 11 04 09 00 -999      -19.4     4.9   116                                  
2016 11 04 12 00 -999      -20.8     5.8   158                                  
2016 11 04 15 00 -999      -19.7     8.6   135                                  
2016 11 04 18 00 -999      -21.3     3.9   135                                  
2016 11 04 21 00 -999      -17.7    11.3   190                                  
2016 11 05 00 00 -999      -16.3    13.5   193                                  
2016 11 05 03 00 -999      -15.6    16.4   205                                  
2016 11 05 06 00 -999      -17.1    17.9   198                                  
2016 11 05 09 00 -999      -20.4    12.3   207                                  
2016 11 05 12 00 -999      -19.3    19.3   203                                  
2016 11 05 15 00 -999      -21.5    15.6   206                                  
2016 11 05 18 00 -999      -22.5    17.9   189                                  
2016 11 05 21 00 -999      -20.6    13.3   221                                  
2016 11 06 00 00 -999      -18.0     9.6   198                                  
2016 11 06 03 00 -999      -14.9     1.8   259                                  
2016 11 06 06 00 -999      -14.4     7.8   272                                  
2016 11 06 09 00 -999      -17.1     8.0   270                                  
2016 11 06 12 00 -999      -19.2     6.4   233                                  
2016 11 06 15 00 -999      -16.5     9.0   259                                  
2016 11 06 18 00 -999      -19.2     7.2   286                                  
2016 11 06 21 00 -999      -15.5     1.6   265                                  
2016 11 07 00 00 -999      -13.4     0.8   326                                  
2016 11 07 03 00 -999      -11.9     0.0     0                                  
2016 11 07 06 00 -999      -13.5     6.2     8                                  
2016 11 07 09 00 -999      -16.6     9.0   354                                  
2016 11 07 12 00 -999      -18.0     3.9     0                                  
2016 11 07 15 00 -999      -22.7     8.4    19                                  
2016 11 07 18 00 -999      -16.0     7.4    25                                  
2016 11 07 21 00 -999      -16.8     5.8   358                                  
2016 11 08 00 00 -999      -11.9     1.2   353                                  
2016 11 08 03 00 -999      -11.4     5.8    41                                  
2016 11 08 06 00 -999      -11.3     4.5    65                                  
2016 11 08 09 00 -999      -13.5     3.7   160                                  
2016 11 08 12 00 -999      -18.3     5.3   149                                  
2016 11 08 15 00 -999      -16.7     5.7   139                                  
2016 11 08 18 00 -999      -15.6     4.5   110                                  
2016 11 08 21 00 -999      -17.7     6.0   252                                  
2016 11 09 00 00 -999      -13.9     5.8   197                                  
2016 11 09 03 00 -999      -13.5    14.2   188                                  
2016 11 09 06 00 -999      -13.5     9.4   212                                  
2016 11 09 09 00 -999      -14.8     8.0   216                                  
2016 11 09 12 00 -999      -18.7     7.2   241                                  
2016 11 09 15 00 -999      -18.7     4.9   319                                  
2016 11 09 18 00 -999      -22.0     4.1    62                                  
2016 11 09 21 00 -999      -17.7     4.1   117                                  
2016 11 10 00 00 -999      -11.4    11.3   325                                  
2016 11 10 03 00 -999      -11.7     2.7    80                                  
2016 11 10 06 00 -999      -12.6     8.0   117                                  
2016 11 10 09 00 -999      -15.7     2.5   128                                  
2016 11 10 12 00 -999      -16.0     4.5   137                                  
2016 11 10 15 00 -999      -20.3     6.6   260                                  
2016 11 10 18 00 -999      -19.2    13.1   195                                  
2016 11 10 21 00 -999      -17.6    26.3   204                                  
2016 11 11 00 00 -999      -17.0    20.3   204                                  
2016 11 11 03 00 -999      -14.8    24.6   198                                  
2016 11 11 06 00 -999      -14.4    21.6   206                                  
2016 11 11 09 00 -999      -15.8    17.0   210                                  
2016 11 11 12 00 -999      -18.6    13.1   214                                  
2016 11 11 15 00 -999      -18.3    12.9   209                                  
2016 11 11 18 00 -999      -15.1    11.9   204                                  
2016 11 11 21 00 -999      -14.8     9.4   193                                  
2016 11 12 00 00 -999      -13.6     4.9   177                                  
2016 11 12 03 00 -999      -12.4     2.5   121                                  
2016 11 12 06 00 -999      -12.9     1.6   345                                  
2016 11 12 09 00 -999      -13.8     2.1    75                                  
2016 11 12 12 00 -999      -18.0     3.1    23                                  
2016 11 12 15 00 -999      -16.3     6.2   355                                  
2016 11 12 18 00 -999      -15.5     4.5   355                                  
2016 11 12 21 00 -999      -14.7     1.4    47                                  
2016 11 13 00 00 -999      -13.5     0.8    21                                  
2016 11 13 03 00 -999    -999        0.8   339                                  
2016 11 13 06 00 -999       -8.9     0.2   350                                  
2016 11 13 09 00 -999      -13.2     3.9   320                                  
2016 11 13 12 00 -999      -14.2     5.5   320                                  
2016 11 13 15 00 -999      -14.3     6.8   339                                  
2016 11 13 18 00 -999      -14.7     4.3    43                                  
2016 11 13 21 00 -999      -13.1     3.5    18                                  
2016 11 14 00 00 -999       -8.6     2.5   263                                  
2016 11 14 03 00 -999    -999        0.0     0                                  
2016 11 14 06 00 -999       -9.8     3.9   128                                  
2016 11 14 09 00 -999    -999        1.8   100                                  
2016 11 14 12 00 -999      -11.9     6.6   305                                  
2016 11 14 15 00 -999      -19.1     2.5   345                                  
2016 11 14 18 00 -999      -16.6     3.5     5                                  
2016 11 14 21 00 -999      -15.9     3.3   357                                  
2016 11 15 00 00 -999      -13.5     5.3   147                                  
2016 11 15 03 00 -999      -12.3     3.1   114                                  
2016 11 15 06 00 -999      -12.6     2.7    15                                  
2016 11 15 09 00 -999      -14.8     0.2    37                                  
