Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 10 20 06 00   971.5   -18.6    28.9   329                                  
1989 10 20 09 00   971.6   -19.6    35.7   340                                  
1989 10 20 12 00   972.3   -22.0    32.2   329                                  
1989 10 20 15 00   972.3   -22.3    26.3   316                                  
1989 10 20 18 00   972.0   -23.9    39.0   325                                  
1989 10 20 21 00   972.1   -23.9    49.7   329                                  
1989 10 21 00 00   971.3   -22.3    46.4   325                                  
1989 10 21 03 00   970.5   -21.4    40.0   332                                  
1989 10 21 06 00   967.9   -20.9    34.7   333                                  
1989 10 21 09 00   966.7   -21.1    32.2   333                                  
1989 10 21 12 00   965.3   -22.4    38.0   325                                  
1989 10 21 15 00   966.0   -23.8    24.4   350                                  
1989 10 21 18 00   965.3   -24.9    19.1   335                                  
1989 10 21 21 00   965.4   -24.3    25.9   340                                  
1989 10 22 00 00   965.9   -22.1    23.0   340                                  
1989 10 22 03 00   965.4   -20.3    25.9   344                                  
1989 10 22 06 00   966.1   -18.6    23.4   344                                  
1989 10 22 09 00   967.9   -19.9     6.8    29                                  
1989 10 22 12 00   969.3   -22.3     3.9    46                                  
1989 10 22 15 00   970.0   -23.9     1.0    49                                  
1989 10 22 18 00   970.4   -24.0     3.5    56                                  
1989 10 22 21 00   970.4   -20.4     2.9    44                                  
1989 10 23 00 00   970.6   -16.4     4.9    52                                  
1989 10 23 03 00   971.1   -11.1     0.0     0                                  
1989 10 23 06 00   971.7   -14.1     0.0     0                                  
1989 10 23 09 00   973.2   -16.8     0.0     0                                  
1989 10 23 12 00   974.8   -18.3     0.0     0                                  
1989 10 23 15 00   976.5   -17.8     0.0     0                                  
1989 10 23 18 00   978.0   -16.9     0.0     0                                  
1989 10 23 21 00   979.6   -16.8     0.0     0                                  
1989 10 24 00 00   980.5   -15.9     9.8   222                                  
1989 10 24 03 00   980.5   -15.0     0.0     0                                  
1989 10 24 06 00   980.0   -16.0     0.0     0                                  
1989 10 24 09 00   980.3   -17.1     0.0     0                                  
1989 10 24 12 00   979.9   -19.5     0.0     0                                  
1989 10 24 15 00   978.9   -22.1     0.0     0                                  
1989 10 24 18 00   977.4   -21.3     0.0     0                                  
1989 10 24 21 00   973.9   -17.9    23.0   333                                  
1989 10 25 00 00   972.0   -16.5    19.5   315                                  
1989 10 25 03 00   971.3   -16.1     5.8   190                                  
1989 10 25 06 00   968.3   -16.9     3.5   214                                  
1989 10 25 09 00   966.6   -19.0     8.8   256                                  
1989 10 25 12 00   964.3   -19.5    26.3   316                                  
1989 10 25 15 00   961.5   -22.0    40.0   306                                  
1989 10 25 18 00   961.2   -22.5    26.3   321                                  
1989 10 25 21 00   960.1   -21.4    30.8   322                                  
1989 10 26 00 00   959.4   -19.5    30.2   316                                  
1989 10 26 03 00   958.4   -18.8    31.2   329                                  
1989 10 26 06 00   956.2   -18.0    27.9   329                                  
1989 10 26 09 00   956.6   -18.4    33.2   325                                  
1989 10 26 12 00   957.8   -19.9    31.8   328                                  
1989 10 26 15 00   959.4   -22.1    35.1   329                                  
1989 10 26 18 00   962.6   -22.8    29.8   336                                  
1989 10 26 21 00   965.1   -20.8    21.5   342                                  
1989 10 27 00 00   968.3   -17.5    27.9   343                                  
1989 10 27 03 00   972.7   -14.1 -999    -999                                   
1989 10 27 06 00   975.7   -16.0 -999    -999                                   
1989 10 27 09 00   978.5   -17.8 -999    -999                                   
1989 10 27 12 00   981.3   -18.6 -999    -999                                   
1989 10 27 15 00   983.1   -20.6 -999    -999                                   
1989 10 27 18 00   984.2   -22.0 -999    -999                                   
1989 10 27 21 00   985.2   -18.4 -999    -999                                   
1989 10 28 00 00   984.4   -14.1 -999    -999                                   
1989 10 28 03 00   982.9   -12.0 -999    -999                                   
1989 10 28 06 00   981.7   -12.8 -999    -999                                   
1989 10 28 09 00   981.0   -14.8 -999    -999                                   
1989 10 28 12 00   980.1   -16.0    19.5   304                                  
1989 10 28 15 00   979.3   -17.8    18.5   316                                  
1989 10 28 18 00   977.7   -19.0    17.2   316                                  
1989 10 28 21 00   975.7   -19.9    32.8   318                                  
1989 10 29 00 00   971.4   -18.5    32.2   330                                  
1989 10 29 03 00   966.8   -17.4    38.6   306                                  
1989 10 29 06 00   965.5   -17.6    30.8   332                                  
1989 10 29 09 00   964.4   -20.3    48.8   319                                  
1989 10 29 12 00   961.8   -21.9    47.8   315                                  
1989 10 29 15 00   960.0   -21.4    24.4   337                                  
1989 10 29 18 00   958.6   -20.8    30.8   326                                  
1989 10 29 21 00   955.8   -18.6    40.6   325                                  
1989 10 30 00 00   955.1   -16.0    30.2   333                                  
1989 10 30 03 00   953.6   -14.1    29.8   336                                  
1989 10 30 06 00   953.3   -14.3    31.2   328                                  
1989 10 30 09 00   954.5   -17.1    29.2   325                                  
1989 10 30 12 00   957.9   -20.3    30.8   329                                  
1989 10 30 15 00   960.7   -22.5    31.8   319                                  
1989 10 30 18 00   963.3   -23.4    33.2   316                                  
1989 10 30 21 00   965.6   -22.8    20.1   323                                  
1989 10 31 00 00   965.8   -21.3    25.4   325                                  
1989 10 31 03 00   966.9   -20.0    28.9   314                                  
1989 10 31 06 00   967.0   -18.8    25.9   333                                  
1989 10 31 09 00   966.3   -19.1    35.7   328                                  
1989 10 31 12 00   967.3   -20.6    37.6   330                                  
1989 10 31 15 00   968.0   -22.0    27.9   326                                  
1989 10 31 18 00   968.1   -22.3    24.0   318                                  
1989 10 31 21 00   969.6   -20.9    13.3   314                                  
1989 11 01 00 00   970.3   -19.0    15.6   329                                  
1989 11 01 03 00   970.5   -16.9     8.8   328                                  
1989 11 01 06 00   970.5   -16.9     6.4   329                                  
1989 11 01 09 00   970.7   -17.1     6.4   323                                  
1989 11 01 12 00   970.7   -18.3     8.8   321                                  
1989 11 01 15 00   970.8   -19.1     4.9   325                                  
1989 11 01 21 00   970.4   -19.5    15.6   335                                  
1989 11 02 00 00   969.9   -17.3    19.5   335                                  
1989 11 02 03 00   969.1   -15.1    15.2   336                                  
1989 11 02 06 00   968.3   -14.1    13.3   340                                  
1989 11 02 09 00   967.6   -15.9     6.8     6                                  
1989 11 02 12 00   966.5   -18.1     7.8    32                                  
1989 11 02 15 00   964.3   -17.4    23.4   326                                  
1989 11 02 18 00   963.5   -17.5    15.6   321                                  
1989 11 02 21 00   963.6   -16.0    16.2   325                                  
1989 11 03 00 00   964.2   -14.5    13.6   350                                  
1989 11 03 03 00   963.7   -12.1     8.4   357                                  
1989 11 03 06 00   963.1   -12.4     6.4    20                                  
1989 11 03 09 00   963.4   -13.9     0.0     0                                  
1989 11 03 12 00   962.4   -14.3    17.5   323                                  
1989 11 03 15 00   962.2   -14.8    20.5   318                                  
1989 11 03 18 00   963.0   -13.5    15.6   323                                  
1989 11 03 21 00   962.6   -12.9    27.3   332                                  
1989 11 04 00 00   964.4   -11.1    21.5   339                                  
1989 11 04 03 00   963.8    -9.6    20.1   319                                  
1989 11 04 06 00   966.1    -8.3     9.8   323                                  
1989 11 04 09 00   968.2    -9.8     7.4   316                                  
1989 11 04 12 00   967.3   -13.5    27.9   326                                  
1989 11 04 15 00   967.6   -16.9    31.8   332                                  
1989 11 04 18 00   968.1   -18.3    27.9   330                                  
1989 11 04 21 00   968.8   -17.1    26.3   326                                  
1989 11 05 00 00   968.9   -13.9    17.5   328                                  
1989 11 05 03 00   968.2   -12.0    14.6   318                                  
1989 11 05 06 00   967.5   -11.3    12.7   335                                  
1989 11 05 09 00   967.5   -12.4     6.8   337                                  
1989 11 05 12 00   966.8   -13.9    12.3   343                                  
1989 11 05 15 00   966.0   -14.1    12.7   344                                  
1989 11 05 18 00   964.3   -12.9    15.6   350                                  
1989 11 05 21 00   963.0   -12.1    23.0   329                                  
1989 11 06 00 00   961.5   -11.4    35.1   330                                  
1989 11 06 03 00   959.7   -10.0    31.8   326                                  
1989 11 06 06 00   959.2    -8.4    26.3   335                                  
1989 11 06 09 00   960.7    -9.4    13.6   336                                  
1989 11 06 12 00   962.2   -10.3    16.2   332                                  
1989 11 06 15 00   961.7   -10.6    21.1   333                                  
1989 11 06 18 00   963.5   -10.3     6.8     3                                  
1989 11 06 21 00   966.5    -8.3     6.4   295                                  
1989 11 07 00 00   967.7    -7.3     6.8   336                                  
1989 11 07 03 00   968.5    -7.3     0.0     0                                  
1989 11 07 06 00   969.4    -6.8     4.5   319                                  
1989 11 07 09 00   970.2    -7.3     0.0     0                                  
1989 11 07 12 00   971.4   -10.0     0.0     0                                  
1989 11 07 15 00   972.5   -11.3     0.0     0                                  
1989 11 07 18 00   973.2   -11.4    13.3   326                                  
1989 11 07 21 00   973.1   -10.9    12.3   319                                  
1989 11 08 00 00   973.1    -8.4    10.3   319                                  
1989 11 08 03 00   972.6    -7.8    18.1   318                                  
1989 11 08 06 00   972.2    -7.6    13.3   322                                  
1989 11 08 09 00   972.3    -8.1    15.6   304                                  
1989 11 08 12 00   972.0   -10.8    14.6   323                                  
1989 11 08 15 00   971.8   -11.3    16.6   349                                  
1989 11 08 18 00   971.3   -11.5    17.2   333                                  
1989 11 08 21 00   972.0    -9.5     5.5   329                                  
1989 11 09 00 00   971.5    -8.4    13.3   329                                  
1989 11 09 03 00   970.8    -7.1     8.8   335                                  
1989 11 09 06 00   970.1    -6.3     9.8     7                                  
1989 11 09 09 00   969.9    -7.9     3.9   353                                  
1989 11 09 12 00   969.4   -10.3     2.9   330                                  
1989 11 09 15 00   969.3   -11.4     0.0     0                                  
1989 11 09 18 00   969.9   -12.4     2.9   304                                  
1989 11 09 21 00   969.4    -8.8     3.9     1                                  
1989 11 10 00 00   968.9    -6.4     5.5   326                                  
1989 11 10 03 00   968.9    -4.6     2.9   166                                  
1989 11 10 06 00   969.8    -7.8     5.5   221                                  
1989 11 10 09 00   970.9    -9.0    18.1   232                                  
1989 11 10 12 00   974.3   -10.0     9.8   228                                  
1989 11 10 15 00   975.2   -10.8    15.2   229                                  
1989 11 10 18 00   976.9   -10.8    16.6   216                                  
1989 11 10 21 00   978.7    -9.8    10.3   229                                  
1989 11 11 00 00   979.6    -9.4    16.2   219                                  
1989 11 11 03 00   980.9    -9.4    14.6   218                                  
1989 11 11 06 00   982.2   -10.3    20.1   219                                  
1989 11 11 09 00   983.8   -10.5    11.7   228                                  
1989 11 11 12 00   984.5   -10.8    11.7   221                                  
1989 11 11 15 00   984.6   -11.0    15.6   231                                  
1989 11 11 18 00   985.5   -10.9    13.6   238                                  
1989 11 11 21 00   986.1    -9.6    10.3   242                                  
1989 11 12 00 00   986.6    -9.1     0.0     0                                  
1989 11 12 03 00   986.3    -8.8     6.4   195                                  
1989 11 12 06 00   985.6    -8.8     0.0     0                                  
1989 11 12 09 00   985.4   -10.4     5.8   215                                  
1989 11 12 12 00   985.1   -13.9     1.6   351                                  
1989 11 12 15 00   984.2   -13.0     2.9    29                                  
1989 11 12 18 00   983.1   -13.1    14.6   330                                  
1989 11 12 21 00   982.1   -12.0    11.3   335                                  
1989 11 13 00 00   981.4    -7.1     0.0     0                                  
1989 11 13 03 00   979.7    -9.1     5.5   132                                  
1989 11 13 06 00   978.6    -8.8     2.0   174                                  
1989 11 13 09 00   978.3    -9.4     0.0     0                                  
1989 11 13 12 00   978.3   -12.6    13.6   306                                  
1989 11 13 15 00   978.5   -15.3    19.5   321                                  
1989 11 13 18 00   979.0   -15.6    17.5   335                                  
1989 11 13 21 00   979.3   -14.5    16.2   316                                  
1989 11 14 00 00   979.1   -13.3    20.5   299                                  
1989 11 14 03 00   978.8   -12.1    15.2   308                                  
1989 11 14 06 00   978.7   -11.4    11.3   288                                  
1989 11 14 09 00   978.7   -13.8    20.1   316                                  
1989 11 14 12 00   979.3   -15.4    22.0   315                                  
1989 11 14 15 00   980.1   -16.8    25.9   309                                  
1989 11 14 18 00   981.5   -18.4    28.9   330                                  
1989 11 14 21 00   983.0   -16.5    20.1   330                                  
1989 11 15 00 00   983.6   -12.8    14.2   323                                  
1989 11 15 03 00   983.7   -11.4    18.1   323                                  
1989 11 15 06 00   983.5   -10.9    20.5   335                                  
1989 11 15 09 00   984.2   -10.6    15.6   328                                  
1989 11 15 12 00   985.4   -12.5    14.2   325                                  
1989 11 15 15 00   986.1   -14.3    21.5   332                                  
1989 11 15 18 00   986.2   -13.8    17.5   337                                  
1989 11 15 21 00   985.8   -11.6    19.1   329                                  
1989 11 16 00 00   984.7    -8.9    16.6   323                                  
1989 11 16 03 00   982.4    -7.0    18.1   332                                  
1989 11 16 06 00   980.7    -6.4    17.5   323                                  
1989 11 16 09 00   979.0    -6.6    16.6   328                                  
1989 11 16 12 00   978.1    -9.4    15.2   306                                  
1989 11 16 15 00   977.6   -12.0    17.2   312                                  
1989 11 16 18 00   978.1   -12.5    19.5   318                                  
1989 11 16 21 00   978.9   -13.1    18.1   337                                  
1989 11 17 00 00   979.4   -10.6    18.1   325                                  
1989 11 17 03 00   979.5    -9.4    15.2   333                                  
1989 11 17 06 00   980.4    -9.5    13.3   350                                  
1989 11 17 09 00   981.3    -9.5     9.8   342                                  
1989 11 17 12 00   982.8   -11.5     6.4   354                                  
1989 11 17 15 00   984.2   -12.8     4.9    58                                  
1989 11 17 18 00   985.7   -12.6     2.9    44                                  
1989 11 17 21 00   987.2   -11.4     0.6     0                                  
1989 11 18 00 00   987.3    -8.0     4.5    18                                  
1989 11 18 03 00   987.8    -6.6     0.0     0                                  
1989 11 18 06 00   988.0    -7.1     0.0     0                                  
1989 11 18 09 00   988.2    -8.1     4.5    17                                  
1989 11 18 12 00   988.9    -9.8     0.0     0                                  
1989 11 18 15 00   990.4   -10.1    12.7   216                                  
1989 11 18 18 00   992.7   -10.5     9.4   245                                  
1989 11 18 21 00   993.1    -8.8     0.0     0                                  
1989 11 19 00 00   992.1    -7.4     5.5   337                                  
1989 11 19 03 00   990.8    -8.0    11.7   330                                  
1989 11 19 06 00   989.5    -8.1     5.5   347                                  
1989 11 19 09 00   988.5   -12.5 -999    -999                                   
1989 11 19 12 00   987.4   -15.3 -999    -999                                   
1989 11 19 15 00   986.5   -13.5 -999    -999                                   
1989 11 19 18 00   985.9   -13.1 -999    -999                                   
1989 11 19 21 00   985.6   -10.4 -999    -999                                   
1989 11 20 00 00   985.7    -7.9 -999    -999                                   
1989 11 20 03 00   985.9    -4.3 -999    -999                                   
1989 11 20 06 00   986.1    -8.0 -999    -999                                   
1989 11 20 09 00   986.2    -9.4 -999    -999                                   
1989 11 20 12 00   986.2   -12.0 -999    -999                                   
1989 11 20 15 00   985.9   -11.8 -999    -999                                   
1989 11 20 18 00   985.4   -12.4 -999    -999                                   
1989 11 20 21 00   984.1   -10.1     0.0     0                                  
1989 11 21 00 00   982.8    -8.0    15.2   346                                  
1989 11 21 03 00   980.4    -8.0    23.0   332                                  
1989 11 21 06 00   979.3    -7.1    16.6   333                                  
1989 11 21 09 00   978.5    -7.4     7.4   333                                  
1989 11 21 12 00   977.9    -9.5     8.8   333                                  
1989 11 21 15 00   977.2   -10.8    15.2   323                                  
1989 11 21 18 00   977.4   -11.1    13.6   353                                  
1989 11 21 21 00   977.7    -8.0    13.6   356                                  
1989 11 22 00 00   977.7    -6.1     6.4    41                                  
1989 11 22 03 00   977.7    -1.8     0.0     0                                  
1989 11 22 06 00   978.1     1.0     0.0     0                                  
1989 11 22 09 00   978.3    -5.8     4.5    52                                  
1989 11 22 12 00   978.6    -6.8     0.0     0                                  
1989 11 22 15 00   979.7    -6.5     5.8   301                                  
1989 11 22 18 00   979.9   -10.0    25.0   312                                  
1989 11 22 21 00   979.8    -9.6    36.1   321                                  
1989 11 23 00 00   980.1    -8.4    40.0   312                                  
1989 11 23 03 00   981.2    -7.3    29.8   321                                  
1989 11 23 06 00   982.0    -6.8    30.8   319                                  
1989 11 23 09 00   982.4    -7.6    25.4   328                                  
1989 11 23 12 00   983.5    -8.3    20.1   321                                  
1989 11 23 15 00   984.0    -8.8 -999    -999                                   
1989 11 23 18 00   984.5    -9.3 -999    -999                                   
1989 11 23 21 00   984.5    -6.1 -999    -999                                   
1989 11 24 00 00   985.1    -2.9 -999    -999                                   
1989 11 24 03 00   985.6    -1.3 -999    -999                                   
1989 11 24 06 00   986.2    -2.3 -999    -999                                   
1989 11 24 09 00   987.0    -4.6 -999    -999                                   
1989 11 24 12 00   988.3    -5.6 -999    -999                                   
1989 11 24 15 00   989.8    -8.4     0.0     0                                  
1989 11 24 18 00   991.2    -7.0     0.0     0                                  
1989 11 24 21 00   990.0    -6.6    21.5   335                                  
1989 11 25 00 00   989.8    -4.3    11.3   316                                  
1989 11 25 03 00   989.2    -2.9     4.9   200                                  
1989 11 25 06 00   988.3    -2.4     0.0     0                                  
1989 12 01 00 00   981.7    -0.9     0.0     0                                  
1989 12 01 03 00   981.0    -1.8     0.0     0                                  
1989 12 01 06 00   982.3    -2.1     0.0     0                                  
1989 12 01 09 00   983.0    -4.1     0.0     0                                  
1989 12 01 12 00   983.9    -4.5     4.5   228                                  
1989 12 01 15 00   984.9    -5.5    16.2   215                                  
1989 12 01 18 00   986.8    -5.3     6.8   224                                  
1989 12 01 21 00   987.2    -4.4     7.4     3                                  
1989 12 02 00 00   987.1    -1.6     4.5     3                                  
1989 12 02 03 00   987.3     3.9     0.6     0                                  
1989 12 02 06 00   986.5    -1.4     0.0     0                                  
1989 12 02 09 00   985.9    -4.0     0.0     0                                  
1989 12 02 12 00   985.3    -4.8     0.0     0                                  
1989 12 02 15 00   984.5    -5.5     0.0     0                                  
1989 12 02 18 00   983.8    -6.0    21.5   323                                  
1989 12 02 21 00   983.7    -4.9    19.1   340                                  
1989 12 03 00 00   982.7    -2.9    18.1   319                                  
1989 12 03 03 00   981.7    -0.5    18.5   325                                  
1989 12 03 06 00   980.0     0.0    14.6   339                                  
1989 12 03 09 00   978.7     0.4    15.6   349                                  
1989 12 03 12 00   976.3    -2.9    18.5   328                                  
1989 12 03 15 00   975.2    -4.4    22.0   335                                  
1989 12 03 18 00   974.3    -4.8    31.2   321                                  
1989 12 03 21 00   973.1    -3.1    21.5   318                                  
1989 12 04 00 00   972.6    -0.8    18.1   335                                  
1989 12 04 03 00   971.7     1.0    16.2   329                                  
1989 12 04 06 00   971.4     1.5    13.6   315                                  
1989 12 04 09 00   971.6     0.0    19.5   326                                  
1989 12 04 12 00   973.1    -2.0    12.7   308                                  
1989 12 04 15 00   975.2    -4.4    20.5   321                                  
1989 12 04 18 00   977.3    -4.9 -999    -999                                   
1989 12 04 21 00   978.8    -4.3 -999    -999                                   
1989 12 05 00 00   980.6    -2.0 -999    -999                                   
1989 12 05 06 00   986.1     1.0 -999    -999                                   
1989 12 05 09 00   988.5     0.4 -999    -999                                   
1989 12 05 12 00   990.4    -0.8 -999    -999                                   
1989 12 05 15 00   991.8    -1.6 -999    -999                                   
1989 12 05 18 00   993.8    -1.1 -999    -999                                   
1989 12 05 21 00   995.0     0.0 -999    -999                                   
1989 12 06 03 00   995.5     1.8 -999    -999                                   
1989 12 06 06 00   995.4     1.3 -999    -999                                   
1989 12 06 09 00   995.9     1.1 -999    -999                                   
1989 12 06 12 00   996.6    -1.4 -999    -999                                   
1989 12 06 15 00   997.6    -1.9 -999    -999                                   
1989 12 06 18 00   998.2    -1.8 -999    -999                                   
1989 12 06 21 00   998.0     0.1 -999    -999                                   
1989 12 07 00 00   997.7    -0.5 -999    -999                                   
1989 12 07 03 00   997.1     0.0 -999    -999                                   
1989 12 07 06 00   996.7    -0.6 -999    -999                                   
1989 12 07 09 00   996.4    -1.4 -999    -999                                   
1989 12 07 12 00   996.6    -2.1 -999    -999                                   
1989 12 07 15 00   996.4     1.1 -999    -999                                   
1989 12 07 18 00   996.7    -0.3 -999    -999                                   
1989 12 07 21 00   997.0    -0.9 -999    -999                                   
1989 12 08 00 00   997.4    -0.8 -999    -999                                   
1989 12 08 03 00   997.3    -0.5 -999    -999                                   
1989 12 08 06 00   997.3    -0.6 -999    -999                                   
1989 12 08 09 00   996.8    -0.8 -999    -999                                   
1989 12 08 12 00   996.7    -0.9 -999    -999                                   
1989 12 08 15 00   996.1    -1.1 -999    -999                                   
1989 12 08 18 00   996.3    -1.6 -999    -999                                   
1989 12 08 21 00   996.7    -1.6 -999    -999                                   
1989 12 09 00 00   997.1    -0.3 -999    -999                                   
1989 12 09 03 00   997.0     0.5 -999    -999                                   
1989 12 09 06 00   997.3    -1.6 -999    -999                                   
1989 12 09 09 00   997.4    -0.5 -999    -999                                   
1989 12 09 12 00   997.5    -2.4 -999    -999                                   
1989 12 09 15 00   997.4    -3.0 -999    -999                                   
1989 12 09 18 00   997.0    -1.4 -999    -999                                   
1989 12 09 21 00   996.8    -2.6 -999    -999                                   
1989 12 10 00 00   996.2    -1.4 -999    -999                                   
1989 12 10 03 00   995.1    -0.5 -999    -999                                   
1989 12 10 06 00   994.5    -0.6 -999    -999                                   
1989 12 10 09 00   993.9     0.1 -999    -999                                   
1989 12 10 12 00   993.6    -2.0 -999    -999                                   
1989 12 10 15 00   993.4    -1.8 -999    -999                                   
1989 12 10 18 00   993.6    -2.4 -999    -999                                   
1989 12 10 21 00   993.9    -3.4 -999    -999                                   
1989 12 11 00 00   993.8    -1.8 -999    -999                                   
1989 12 11 03 00   993.5    -1.1 -999    -999                                   
1989 12 11 06 00   993.6    -1.8 -999    -999                                   
1989 12 11 09 00   994.1    -0.6 -999    -999                                   
1989 12 11 12 00   994.6    -2.9 -999    -999                                   
1989 12 11 15 00   995.0    -4.9 -999    -999                                   
1989 12 11 18 00   995.9    -6.4 -999    -999                                   
1989 12 11 21 00   996.1    -4.4 -999    -999                                   
1989 12 12 03 00   996.3    -0.8 -999    -999                                   
1989 12 12 06 00   996.8    -0.9 -999    -999                                   
1989 12 12 09 00   997.2    -0.5 -999    -999                                   
1989 12 12 12 00   998.2    -1.5 -999    -999                                   
1989 12 12 15 00   999.0    -2.9 -999    -999                                   
1989 12 12 18 00   999.8    -2.5 -999    -999                                   
1989 12 12 21 00  1000.0    -1.1 -999    -999                                   
1989 12 13 00 00  1000.1    -0.1 -999    -999                                   
1989 12 13 03 00  1000.1    -0.3 -999    -999                                   
1989 12 13 06 00  1000.1    -0.3 -999    -999                                   
1989 12 13 09 00   999.4    -0.5 -999    -999                                   
1989 12 13 12 00   999.2    -1.6 -999    -999                                   
1989 12 13 15 00   998.6    -2.9 -999    -999                                   
1989 12 13 18 00   998.9    -3.1 -999    -999                                   
1989 12 13 21 00   998.7    -3.0 -999    -999                                   
1989 12 14 00 00   998.6    -0.9 -999    -999                                   
1989 12 14 03 00   998.0    -0.3 -999    -999                                   
1989 12 14 06 00   997.7    -0.1 -999    -999                                   
1989 12 14 09 00   997.3    -0.5 -999    -999                                   
1989 12 14 12 00   996.9    -2.3 -999    -999                                   
1989 12 14 15 00   996.2    -3.3 -999    -999                                   
1989 12 14 18 00   995.7    -3.1 -999    -999                                   
1989 12 14 21 00   995.6    -2.0 -999    -999                                   
1989 12 15 00 00   995.8    -1.3 -999    -999                                   
1989 12 15 03 00   995.2    -0.5 -999    -999                                   
1989 12 15 06 00   995.1     0.0 -999    -999                                   
1989 12 15 09 00   995.0    -1.1 -999    -999                                   
1989 12 15 12 00   995.3    -2.3 -999    -999                                   
1989 12 15 15 00   995.6    -3.6 -999    -999                                   
1989 12 15 18 00   995.8    -3.1 -999    -999                                   
1989 12 15 21 00   996.1    -2.5 -999    -999                                   
1989 12 16 00 00   996.5    -1.6 -999    -999                                   
1989 12 16 03 00   996.3    -0.9 -999    -999                                   
1989 12 16 06 00   996.4    -0.8 -999    -999                                   
1989 12 16 09 00   996.5    -0.9 -999    -999                                   
1989 12 16 12 00   996.7    -2.4 -999    -999                                   
1989 12 16 15 00   996.6    -2.9 -999    -999                                   
1989 12 16 18 00   996.7    -3.4 -999    -999                                   
1989 12 16 21 00   996.8    -4.3 -999    -999                                   
1989 12 17 00 00   996.7    -2.6 -999    -999                                   
1989 12 17 03 00   996.1    -0.9 -999    -999                                   
1989 12 17 06 00   995.8    -1.1 -999    -999                                   
1989 12 17 09 00   995.6    -1.8 -999    -999                                   
1989 12 17 12 00   995.2    -5.6 -999    -999                                   
1989 12 17 15 00   994.8    -5.0 -999    -999                                   
1989 12 17 18 00   994.5    -4.4 -999    -999                                   
1989 12 17 21 00   993.6    -3.5 -999    -999                                   
1989 12 18 00 00   992.5    -2.0 -999    -999                                   
1989 12 18 03 00   991.6    -0.6 -999    -999                                   
1989 12 18 06 00   990.8    -0.6 -999    -999                                   
1989 12 18 09 00   990.8    -1.6 -999    -999                                   
1989 12 18 12 00   991.0    -3.5 -999    -999                                   
1989 12 18 15 00   990.3    -4.5 -999    -999                                   
1989 12 18 18 00   989.8    -4.8 -999    -999                                   
1989 12 18 21 00   989.6    -4.4 -999    -999                                   
1989 12 19 00 00   989.1    -3.3 -999    -999                                   
1989 12 19 03 00   989.1    -0.6 -999    -999                                   
1989 12 19 06 00   988.7    -1.3 -999    -999                                   
1989 12 19 09 00   988.7    -1.8 -999    -999                                   
1989 12 19 12 00   988.4    -2.1 -999    -999                                   
1989 12 19 15 00   988.0    -3.5 -999    -999                                   
1989 12 19 18 00   987.6    -3.8 -999    -999                                   
1989 12 19 21 00   987.3    -3.3 -999    -999                                   
1989 12 20 00 00   987.0    -1.6 -999    -999                                   
1989 12 20 03 00   986.2    -0.5 -999    -999                                   
1989 12 20 06 00   986.0    -0.8 -999    -999                                   
1989 12 20 09 00   985.2    -1.3 -999    -999                                   
1989 12 20 12 00   984.9    -1.9 -999    -999                                   
1989 12 20 15 00   985.1    -3.1 -999    -999                                   
1989 12 20 18 00   986.6    -2.9 -999    -999                                   
1989 12 20 21 00   988.5    -2.9 -999    -999                                   
1989 12 21 00 00   990.2    -0.9 -999    -999                                   
1989 12 21 03 00   991.1    -0.3 -999    -999                                   
1989 12 21 06 00   991.6    -0.3 -999    -999                                   
1989 12 21 09 00   991.7    -0.3 -999    -999                                   
1989 12 21 12 00   991.8    -0.3 -999    -999                                   
1989 12 21 15 00   991.6    -0.9 -999    -999                                   
1989 12 21 18 00   991.4    -3.4 -999    -999                                   
1989 12 21 21 00   992.8    -2.9 -999    -999                                   
1989 12 22 00 00   991.6    -1.3 -999    -999                                   
1989 12 22 03 00   990.8    -0.5 -999    -999                                   
1989 12 22 06 00   990.2    -0.3 -999    -999                                   
1989 12 22 09 00   990.5    -0.5 -999    -999                                   
1989 12 22 12 00   990.8    -0.3 -999    -999                                   
1989 12 22 15 00   990.2    -0.3 -999    -999                                   
1989 12 22 18 00   990.3    -0.3 -999    -999                                   
1989 12 22 21 00   989.7    -1.9 -999    -999                                   
1989 12 23 00 00   990.0    -0.6 -999    -999                                   
1989 12 23 03 00   990.0    -0.3 -999    -999                                   
1989 12 23 06 00   991.4    -0.5 -999    -999                                   
1989 12 23 09 00   992.8    -0.5 -999    -999                                   
1989 12 23 12 00   995.4    -0.6 -999    -999                                   
1989 12 23 15 00   996.9    -0.6 -999    -999                                   
1989 12 23 18 00   998.3    -0.5 -999    -999                                   
1989 12 23 21 00   999.2    -0.3 -999    -999                                   
1989 12 24 00 00  1000.4    -0.3 -999    -999                                   
1989 12 24 03 00  1000.9    -0.3 -999    -999                                   
1989 12 24 06 00  1001.8    -0.6 -999    -999                                   
1989 12 24 09 00  1002.9    -0.9 -999    -999                                   
1989 12 24 12 00  1004.1    -1.1 -999    -999                                   
1989 12 24 15 00  1004.8    -2.0 -999    -999                                   
1989 12 24 18 00  1003.9    -1.8 -999    -999                                   
1989 12 24 21 00  1002.0    -1.4 -999    -999                                   
1989 12 25 00 00  1000.2    -0.6 -999    -999                                   
