Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2016 12 26 15 00   927.8    -3.6     7.0   233                                  
2016 12 26 18 00   929.2    -3.7    11.7   252                                  
2016 12 26 21 00   930.7    -4.6    14.2   270                                  
2016 12 27 00 00   931.8    -4.9    14.4   291                                  
2016 12 27 03 00   932.0    -5.2    13.3   301                                  
2016 12 27 06 00   932.4    -5.8    11.9   300                                  
2016 12 27 09 00   932.5    -6.2     7.8   310                                  
2016 12 27 12 00   931.9    -6.6     5.8     2                                  
2016 12 27 15 00   930.4    -5.4     4.5    67                                  
2016 12 27 18 00   928.6    -5.3     9.6    73                                  
2016 12 27 21 00   926.0    -5.2    12.5    87                                  
2016 12 28 00 00   923.8    -4.4     7.6    87                                  
2016 12 28 03 00   921.8    -5.5     7.2    30                                  
2016 12 28 06 00   920.5    -6.9     5.8    36                                  
2016 12 28 09 00   919.6   -10.6     4.9    10                                  
2016 12 28 12 00   919.4    -9.9     6.8   317                                  
2016 12 28 15 00   919.3    -8.5     8.4   296                                  
2016 12 28 18 00   919.3    -6.6     9.8   304                                  
2016 12 28 21 00   919.2    -3.7    10.3   306                                  
2016 12 29 00 00   919.6    -3.3    11.1   279                                  
2016 12 29 03 00   919.4    -3.6    13.3   289                                  
2016 12 29 06 00   919.7    -4.2    10.5   306                                  
2016 12 29 09 00   920.2    -4.5    10.7   296                                  
2016 12 29 12 00   920.5    -4.4    17.4   295                                  
2016 12 29 15 00   920.9    -3.9    16.2   287                                  
2016 12 29 18 00   923.5    -7.3    18.3   270                                  
2016 12 29 21 00   925.6    -7.4    16.6   259                                  
2016 12 30 00 00   927.0    -8.1    16.8   273                                  
2016 12 30 03 00   927.7    -7.8    12.3   280                                  
2016 12 30 06 00   928.4    -7.8    12.9   292                                  
2016 12 30 09 00   928.9    -8.1    13.3   295                                  
2016 12 30 12 00   928.9    -8.0    12.3   307                                  
2016 12 30 15 00   929.0    -7.9    10.7   312                                  
2016 12 30 18 00   929.0    -7.5    10.1   308                                  
2016 12 30 21 00   929.3    -7.1     6.6   320                                  
2016 12 31 00 00   929.7    -6.8     4.3   300                                  
2016 12 31 03 00   929.1    -6.8     3.5   346                                  
2016 12 31 06 00   929.3    -7.1     5.1    59                                  
2016 12 31 09 00   929.0    -7.3     7.6    62                                  
2016 12 31 12 00   928.4    -7.2     7.0    48                                  
2016 12 31 15 00   927.3   -10.9     7.0    22                                  
2016 12 31 18 00   926.8    -8.7     8.6    20                                  
2016 12 31 21 00   926.1    -6.5     9.9    28                                  
2017 01 01 00 00   925.7    -6.8     9.6    43                                  
2017 01 01 03 00   925.1    -6.9     8.6    35                                  
2017 01 01 06 00   925.1    -7.4     6.2    11                                  
2017 01 01 09 00   925.3    -7.1     4.9     3                                  
2017 01 01 12 00   926.0    -6.5     4.7   348                                  
2017 01 01 15 00   926.4    -5.4     6.6   320                                  
2017 01 01 18 00   926.7    -4.1     7.8   331                                  
2017 01 01 21 00   926.4    -2.2     9.4   345                                  
2017 01 02 00 00   924.8    -0.6    11.3    28                                  
2017 01 02 03 00   922.0    -2.3    12.7    52                                  
2017 01 02 06 00   919.1    -3.8    10.1    51                                  
2017 01 02 09 00   917.7    -2.6    11.7     4                                  
2017 01 02 12 00   917.3    -1.5    13.1   338                                  
2017 01 02 15 00   916.6    -0.9    12.7   344                                  
2017 01 02 18 00   915.7     0.0     9.8   342                                  
2017 01 02 21 00   914.5     0.5     8.8     8                                  
2017 01 03 00 00   914.6     0.2    13.6   314                                  
2017 01 03 03 00   914.7     0.5     8.8   340                                  
2017 01 03 06 00   915.3    -0.3    12.7   329                                  
2017 01 03 09 00   916.5    -2.5    13.5   338                                  
2017 01 03 12 00   918.2    -3.3    13.8   345                                  
2017 01 03 15 00   920.1    -3.3    17.0   307                                  
2017 01 03 18 00   922.7    -2.9    18.9   304                                  
2017 01 03 21 00   925.9    -2.4    18.5   309                                  
2017 01 04 00 00   929.6    -2.2    12.7   298                                  
2017 01 04 03 00   932.4    -2.0     9.6   310                                  
2017 01 04 06 00   934.6    -2.5    10.5   310                                  
2017 01 04 09 00   936.9    -2.8     9.8   291                                  
2017 01 04 12 00   939.1    -2.6     2.9   301                                  
2017 01 04 15 00   940.2    -2.7     5.1   313                                  
2017 01 04 18 00   941.4    -2.1     2.3   214                                  
2017 01 04 21 00   942.1    -1.5     1.2   171                                  
2017 01 05 00 00   942.4    -1.3     1.6   176                                  
2017 01 05 03 00   942.0    -2.8     5.3    82                                  
2017 01 05 06 00   941.2    -3.0     5.1   100                                  
2017 01 05 09 00   940.6    -4.0     4.3   115                                  
2017 01 05 12 00   939.7    -6.7     2.9    39                                  
2017 01 05 15 00   938.1    -4.2     6.0   131                                  
2017 01 05 18 00   937.0    -3.8     4.1    41                                  
2017 01 05 21 00   936.0    -3.9     5.5   124                                  
2017 01 06 00 00   934.7    -4.3     6.2    89                                  
2017 01 06 03 00   933.3    -4.8     5.3    99                                  
2017 01 06 06 00   932.1    -6.0     2.7    38                                  
2017 01 06 09 00   931.3    -6.5     2.1   352                                  
2017 01 06 12 00   930.4    -6.7     2.9    36                                  
2017 01 06 15 00   929.8    -8.8     3.9     2                                  
2017 01 06 18 00   929.9    -6.7     2.7   329                                  
2017 01 06 21 00   930.5    -4.6     1.8   328                                  
2017 01 07 00 00   930.9 -999        0.0     0                                  
2017 01 07 03 00   931.3 -999        0.2   336                                  
2017 01 07 06 00   932.0    -8.9     4.5   341                                  
2017 01 07 09 00   932.8   -10.8     4.9   350                                  
2017 01 07 12 00   933.3   -11.2     6.6   338                                  
2017 01 07 15 00   933.0   -10.0     6.4   358                                  
2017 01 07 18 00   932.9    -8.7     7.2    11                                  
2017 01 07 21 00   932.1    -7.8    10.1    47                                  
2017 01 08 00 00   930.7    -7.1    13.3    52                                  
2017 01 08 03 00   929.4    -7.4    10.1    58                                  
2017 01 08 06 00   928.4    -9.0     8.8    52                                  
2017 01 08 09 00   927.4    -9.6    12.3    24                                  
2017 01 08 12 00   926.9   -10.2    15.0    22                                  
2017 01 08 15 00   926.0   -10.2    15.0    31                                  
2017 01 08 18 00   925.4    -9.2    15.0    36                                  
2017 01 08 21 00   925.5    -7.5    11.9     3                                  
2017 01 09 00 00   925.6    -7.6    12.1   346                                  
2017 01 09 03 00   925.7    -9.3    10.5   332                                  
2017 01 09 06 00   926.2    -8.2    10.7   294                                  
2017 01 09 09 00   927.0    -8.5    11.7   305                                  
2017 01 09 12 00   927.8    -9.4    10.3   331                                  
2017 01 09 15 00   928.0   -10.0     8.2   346                                  
2017 01 09 18 00   928.1    -9.1     8.4   346                                  
2017 01 09 21 00   928.3    -7.4     4.1   337                                  
2017 01 10 00 00   928.5    -7.0     4.7   354                                  
2017 01 10 03 00   928.3    -8.5     6.6   310                                  
2017 01 10 06 00   928.9    -9.6     6.0   282                                  
2017 01 10 09 00   929.4   -10.4     7.0   302                                  
2017 01 10 12 00   929.9   -10.0     3.9   285                                  
2017 01 10 15 00   930.2    -9.3     7.2   294                                  
2017 01 10 18 00   931.2   -10.1     6.2   330                                  
2017 01 10 21 00   931.9    -9.7     5.3   328                                  
2017 01 11 00 00   932.7   -10.0     7.0   353                                  
2017 01 11 03 00   933.1   -11.5     8.8     9                                  
2017 01 11 06 00   933.6   -13.7     5.5    52                                  
2017 01 11 09 00   934.1   -11.1     8.6    35                                  
2017 01 11 12 00   934.7    -7.7     6.4    12                                  
2017 01 11 15 00   935.1    -5.2     8.6   273                                  
2017 01 11 18 00   936.0    -5.7    10.3   278                                  
2017 01 11 21 00   936.8    -5.8     8.8   255                                  
2017 01 12 00 00   937.8    -6.9     8.0   240                                  
2017 01 12 03 00   938.2    -7.6     9.9   242                                  
2017 01 12 06 00   938.9    -7.6     8.2   226                                  
2017 01 12 09 00   939.6    -8.1     8.2   216                                  
2017 01 12 12 00   940.2    -8.6     7.4   216                                  
2017 01 12 15 00   940.1    -8.4     5.8   229                                  
2017 01 12 18 00   940.3    -7.7     5.3   189                                  
2017 01 12 21 00   940.9    -7.1     4.7   190                                  
2017 01 13 00 00   941.4    -6.9     3.5   157                                  
2017 01 13 03 00   942.0    -6.9     4.5   185                                  
2017 01 13 06 00   942.6   -10.4     2.7   335                                  
2017 01 13 09 00   943.2   -12.2     5.8   274                                  
2017 01 13 12 00   944.0   -10.1     4.5   273                                  
2017 01 13 15 00   944.2   -10.6     4.5   313                                  
2017 01 13 18 00   944.3    -7.6     6.4   250                                  
2017 01 13 21 00   944.1 -999        1.0   255                                  
2017 01 14 00 00   943.7 -999        0.8   328                                  
2017 01 14 03 00   942.5   -11.6     8.2    64                                  
2017 01 14 06 00   941.3   -12.6     5.5    41                                  
2017 01 14 09 00   939.5   -10.9     5.5   112                                  
2017 01 14 12 00   937.6   -10.8     5.8    71                                  
2017 01 14 15 00   935.4    -9.6     8.2    58                                  
2017 01 14 18 00   933.1   -11.4    11.9    83                                  
2017 01 14 21 00   931.4   -10.7    13.3    91                                  
2017 01 15 00 00   929.8   -10.7    12.5    88                                  
2017 01 15 03 00   928.3   -10.0    10.3    90                                  
2017 01 15 06 00   926.5   -12.1     8.2   124                                  
2017 01 15 09 00   924.8   -14.1     5.1   173                                  
2017 01 15 12 00   923.6   -15.0    10.1   231                                  
2017 01 15 15 00   922.6   -14.8    10.7   240                                  
2017 01 15 18 00   922.8   -13.4    12.3   269                                  
2017 01 15 21 00   923.6   -12.1    16.4   282                                  
2017 01 16 00 00   924.5   -10.8    16.8   292                                  
2017 01 16 03 00   925.2    -9.8    14.4   290                                  
2017 01 16 06 00   926.4   -10.6    14.2   305                                  
2017 01 16 09 00   927.5   -11.1    14.4   306                                  
2017 01 16 12 00   929.2   -11.3    15.0   294                                  
2017 01 16 15 00   931.1   -12.7    17.9   297                                  
2017 01 16 18 00   932.9   -12.0    19.7   285                                  
2017 01 16 21 00   935.0   -11.6    18.1   299                                  
2017 01 17 00 00   936.4   -11.2    15.8   315                                  
2017 01 17 03 00   936.8   -13.1     9.2   328                                  
2017 01 17 06 00   937.3   -13.0     3.3   318                                  
2017 01 17 09 00   937.2   -14.7     6.8   326                                  
2017 01 17 12 00   937.3   -16.9     5.8   342                                  
2017 01 17 15 00   937.0   -14.1     8.8   310                                  
2017 01 17 18 00   936.8   -12.8     9.9   307                                  
2017 01 17 21 00   936.8   -12.7     7.2   324                                  
2017 01 18 00 00   936.7   -13.0     5.7   347                                  
2017 01 18 03 00   936.0   -13.8     3.3    54                                  
2017 01 18 06 00   935.0   -15.9     3.7    44                                  
2017 01 18 09 00   934.4   -16.9     4.1    50                                  
2017 01 18 12 00   933.9   -16.8     1.8    30                                  
2017 01 18 15 00   933.5   -16.6     3.3     9                                  
2017 01 18 18 00   933.3   -14.8     3.3    37                                  
2017 01 18 21 00   933.4   -13.8     3.7    12                                  
2017 01 19 00 00   933.5   -15.1     5.7    19                                  
2017 01 19 03 00   933.0   -14.0     8.8    25                                  
2017 01 19 06 00   933.2   -14.1     6.4   337                                  
2017 01 19 09 00   933.5   -14.1     3.5   326                                  
2017 01 19 12 00   933.7   -14.2     3.5    13                                  
2017 01 19 15 00   934.1   -14.6     3.3    31                                  
2017 01 19 18 00   934.3   -14.3     7.0   360                                  
2017 01 19 21 00   934.8   -13.2     3.5   331                                  
2017 01 20 00 00   936.3   -13.6     9.4   333                                  
2017 01 20 03 00   936.9   -13.3     4.5   350                                  
2017 01 20 06 00   936.9   -14.8     5.7    44                                  
2017 01 20 09 00   937.2   -13.0     7.4    34                                  
2017 01 20 12 00   937.2   -17.5     6.0    46                                  
2017 01 20 15 00   936.4   -17.0    11.7    23                                  
2017 01 20 18 00   936.1   -16.1    11.7    16                                  
2017 01 20 21 00   936.1   -14.3     6.4    31                                  
2017 01 21 00 00   935.1   -13.7     7.8    48                                  
2017 01 21 03 00   933.7   -13.5     5.7    76                                  
2017 01 21 06 00   932.1   -14.9     8.6    51                                  
2017 01 21 09 00   930.3   -17.0     7.0    51                                  
2017 01 21 12 00   928.2   -17.4     8.6    40                                  
2017 01 21 15 00   925.2   -16.9    11.5    46                                  
2017 01 21 18 00   922.5   -15.6    11.3    63                                  
2017 01 21 21 00   919.7   -13.1    11.9    67                                  
2017 01 22 00 00   916.7   -11.7    10.5    76                                  
2017 01 22 03 00   912.9   -11.6    11.5    94                                  
2017 01 22 06 00   909.7   -13.1     2.9   129                                  
2017 01 22 09 00   906.6   -13.8     4.1   202                                  
2017 01 22 12 00   905.6   -16.6     8.4   281                                  
2017 01 22 15 00   906.1   -17.6    15.4   311                                  
2017 01 22 18 00   907.6   -15.1    14.6   309                                  
2017 01 22 21 00   909.4   -13.4    12.7   311                                  
2017 01 23 00 00   911.8   -12.4    14.2   315                                  
2017 01 23 03 00   914.3   -13.2    14.8   312                                  
2017 01 23 06 00   917.5   -12.6    13.5   308                                  
2017 01 23 09 00   920.7   -11.7    13.5   310                                  
2017 01 23 12 00   923.8   -11.1    12.7   311                                  
2017 01 23 15 00   926.8   -10.8    13.5   283                                  
2017 01 23 18 00   929.2   -11.2    17.0   300                                  
2017 01 23 21 00   931.5   -11.3    13.6   298                                  
2017 01 24 00 00   933.6   -10.0    12.7   296                                  
2017 01 24 03 00   934.8   -11.6    16.0   285                                  
2017 01 24 06 00   936.2   -11.7     9.0   246                                  
2017 01 24 09 00   938.0   -11.5     7.0   251                                  
2017 01 24 12 00   939.4   -11.6     6.2   262                                  
2017 01 24 15 00   940.6   -11.1    10.7   225                                  
2017 01 24 18 00   941.7   -11.1    10.9   230                                  
2017 01 24 21 00   942.7   -11.4     9.9   233                                  
2017 01 25 00 00   942.9   -11.0    10.3   244                                  
2017 01 25 03 00   942.4   -10.8     8.2   240                                  
2017 01 25 06 00   941.4   -12.0     5.8   259                                  
2017 01 25 09 00   940.3   -12.8     2.7   313                                  
2017 01 25 12 00   939.2   -14.5     3.9     5                                  
2017 01 25 15 00   937.7   -15.4     5.7    13                                  
2017 01 25 18 00   936.8   -13.0     6.0     4                                  
2017 01 25 21 00   935.9   -12.9     5.1    31                                  
2017 01 26 00 00   935.2   -11.6     4.1    33                                  
2017 01 26 03 00   934.4   -12.8     5.8    46                                  
2017 01 26 06 00   934.0   -15.8     6.2    19                                  
2017 01 26 09 00   933.7   -17.7     6.8    17                                  
2017 01 26 12 00   934.3   -17.1     7.0    10                                  
2017 01 26 15 00   935.0   -15.1     5.1     1                                  
2017 01 26 18 00   936.1   -14.1     5.3   349                                  
2017 01 26 21 00   937.7   -13.8     3.7     7                                  
2017 01 27 00 00   939.4   -14.6     5.8   312                                  
2017 01 27 03 00   940.5   -16.4     4.3   300                                  
2017 01 27 06 00   941.3   -16.1     5.5   275                                  
2017 01 27 09 00   941.7   -16.7     6.4   311                                  
2017 01 27 12 00   941.8   -13.6     3.1   276                                  
2017 01 27 15 00   940.4   -12.2     2.3   294                                  
2017 01 27 18 00   939.3   -13.4     4.7   353                                  
2017 01 27 21 00   937.3   -15.6     9.2    28                                  
2017 01 28 00 00   935.3   -15.6     9.4    55                                  
2017 01 28 03 00   932.3   -14.9    11.7    56                                  
2017 01 28 06 00   929.7   -19.2     9.2    65                                  
2017 01 28 09 00   926.5   -21.1    11.1    71                                  
2017 01 28 12 00   924.4   -22.5     8.6    75                                  
2017 01 28 15 00   921.5   -22.0    11.9    97                                  
2017 01 28 18 00   919.4   -20.5    10.3    96                                  
2017 01 28 21 00   918.0   -18.5     9.2    98                                  
2017 01 29 00 00   916.7   -17.7     7.2   114                                  
2017 01 29 03 00   915.3   -16.8     4.3   174                                  
2017 01 29 06 00   914.6   -19.0     6.6   210                                  
2017 01 29 09 00   914.0   -20.9     8.0   238                                  
2017 01 29 12 00   913.9   -22.3    14.2   246                                  
2017 01 29 15 00   914.5   -22.1    15.2   253                                  
2017 01 29 18 00   916.1   -21.2    14.2   260                                  
2017 01 29 21 00   917.7   -19.6    13.8   258                                  
2017 01 30 00 00   919.6   -17.8    10.7   183                                  
2017 01 30 03 00   921.3   -18.4    12.7   208                                  
2017 01 30 06 00   923.2   -19.1    13.3   219                                  
2017 01 30 09 00   925.3   -18.4    12.5   192                                  
2017 01 30 12 00   926.8   -18.1     7.4   163                                  
2017 01 30 15 00   928.1   -19.1     6.6   172                                  
2017 01 30 18 00   929.5   -19.4     3.9   154                                  
2017 01 30 21 00   930.6   -18.5     5.5    86                                  
2017 01 31 00 00   932.0   -17.0     4.7    54                                  
2017 01 31 03 00   932.8   -19.4     6.6    60                                  
2017 01 31 06 00   933.7   -21.6     8.2    53                                  
2017 01 31 09 00   934.3   -23.6     6.0    34                                  
2017 01 31 12 00   934.7   -23.9     7.2    30                                  
2017 01 31 15 00   934.4   -23.1     6.4    41                                  
2017 01 31 18 00   933.7   -22.6     5.8    68                                  
2017 01 31 21 00   933.2   -20.4     7.2    76                                  
2017 02 01 00 00   932.6   -20.6     8.0    65                                  
2017 02 01 03 00   931.8   -20.7     3.5    83                                  
2017 02 01 06 00   931.2   -21.9     3.7    53                                  
2017 02 01 09 00   930.2   -23.4     2.5    40                                  
2017 02 01 12 00   929.6   -24.5     1.4   257                                  
2017 02 01 15 00   928.9   -23.5     3.1   302                                  
2017 02 01 18 00   928.5   -21.5     3.7   303                                  
2017 02 01 21 00   928.1   -20.1     4.3   301                                  
2017 02 02 00 00   927.9   -19.4     4.1   301                                  
2017 02 02 03 00   927.2   -19.8     4.1   307                                  
2017 02 02 06 00   926.7   -21.7     6.4   344                                  
2017 02 02 09 00   926.5   -23.4     7.0   355                                  
2017 02 02 12 00   925.9   -24.5     9.4     5                                  
2017 02 02 15 00   925.3   -23.8    11.3     2                                  
2017 02 02 18 00   924.5   -20.8    10.3    20                                  
2017 02 02 21 00   924.0   -18.9    12.7    22                                  
2017 02 03 00 00   923.1   -18.1    12.9    40                                  
2017 02 03 03 00   922.0   -18.1     9.8    45                                  
2017 02 03 06 00   921.6   -18.2    12.9    34                                  
2017 02 03 09 00   921.7   -19.0    16.0    10                                  
2017 02 03 12 00   922.3   -19.2    16.8     9                                  
2017 02 03 15 00   922.9   -18.4    15.0    18                                  
2017 02 03 18 00   922.7   -16.7    14.6    27                                  
2017 02 03 21 00   921.4   -13.4    18.7    36                                  
2017 02 04 00 00   921.5   -12.2    21.8    25                                  
2017 02 04 03 00   921.9   -11.8    19.5    12                                  
2017 02 04 06 00   923.0   -13.0    17.4    12                                  
2017 02 04 09 00   924.2   -14.4    13.3   360                                  
2017 02 04 12 00   925.4   -14.7    14.8   344                                  
2017 02 04 15 00   926.8   -10.3    13.1   346                                  
2017 02 04 18 00   927.8    -9.8    11.5   355                                  
2017 02 04 21 00   928.2    -9.0     9.0     8                                  
2017 02 05 00 00   928.0    -9.2     9.6     7                                  
2017 02 05 03 00   926.3    -9.8    12.3     8                                  
2017 02 05 06 00   924.3   -11.1    13.8     5                                  
2017 02 05 09 00   922.1   -11.1    15.8   353                                  
2017 02 05 12 00   919.0   -11.0    14.2    30                                  
2017 02 05 15 00   915.4    -8.7    16.2    22                                  
2017 02 05 18 00   913.4    -8.6    14.8     9                                  
2017 02 05 21 00   913.3    -7.5    16.6   325                                  
2017 02 06 00 00   915.1   -11.1    18.5   315                                  
2017 02 06 03 00   918.0   -13.0    19.3   292                                  
2017 02 06 06 00   921.9   -11.0    18.3   286                                  
2017 02 06 09 00   926.8   -11.7    16.8   279                                  
2017 02 06 12 00   932.0   -10.0    17.2   276                                  
2017 02 06 15 00   935.7    -8.1    13.3   287                                  
2017 02 06 18 00   938.3    -8.6    14.0   321                                  
2017 02 06 21 00   940.5    -8.9    11.9   321                                  
2017 02 07 00 00   941.5    -9.4     9.4     1                                  
2017 02 07 03 00   941.8    -9.5     9.9   359                                  
2017 02 07 06 00   941.6   -11.4     9.6     5                                  
2017 02 07 09 00   941.3   -12.8    11.5     1                                  
2017 02 07 12 00   940.6   -14.0    12.1     4                                  
2017 02 07 15 00   939.5   -13.7    11.1   359                                  
2017 02 07 18 00   938.5   -12.4    11.3   356                                  
2017 02 07 21 00   937.5   -11.1    10.9     4                                  
2017 02 08 00 00   936.0    -9.9    10.7     7                                  
2017 02 08 03 00   934.3   -10.6     9.2    12                                  
2017 02 08 06 00   932.7   -12.8     4.9    36                                  
2017 02 08 09 00   931.1   -14.6    10.3    33                                  
2017 02 08 12 00   929.8   -16.0    11.3    13                                  
2017 02 08 15 00   928.9   -16.6     9.2     3                                  
2017 02 08 18 00   928.3   -15.4     7.6     4                                  
2017 02 08 21 00   928.0   -14.0     6.2   351                                  
2017 02 09 00 00   927.5   -12.8     7.4     1                                  
2017 02 09 03 00   926.8   -13.3     6.2   347                                  
2017 02 09 06 00   926.6   -15.2     6.0   351                                  
2017 02 09 09 00   926.5   -17.1     6.4   346                                  
2017 02 09 12 00   926.6   -17.7     6.6   346                                  
2017 02 09 15 00   926.8   -17.1     7.4   329                                  
2017 02 09 18 00   927.0   -15.4     6.8   330                                  
2017 02 09 21 00   927.3   -14.2     6.8   334                                  
2017 02 10 00 00   927.6   -12.6     6.0   337                                  
2017 02 10 03 00   927.2   -13.4     5.1   357                                  
2017 02 10 06 00   927.1   -15.3     7.2   355                                  
2017 02 10 09 00   927.0   -17.1     7.6   353                                  
2017 02 10 12 00   926.6   -17.1     6.6   354                                  
2017 02 10 15 00   926.0   -16.4     8.4   348                                  
2017 02 10 18 00   925.7   -14.4     7.8   340                                  
2017 02 10 21 00   925.5   -12.9     7.0   320                                  
2017 02 11 00 00   925.1   -12.8     6.0   333                                  
2017 02 11 03 00   924.6   -13.9     7.2   319                                  
2017 02 11 06 00   924.1   -15.9     7.6   336                                  
2017 02 11 09 00   923.6   -14.6     8.8   322                                  
2017 02 11 12 00   923.5   -13.0     9.4   318                                  
2017 02 11 15 00   923.4   -10.6     9.6   322                                  
2017 02 11 18 00   923.3    -8.3    11.1   314                                  
2017 02 11 21 00   923.8    -7.3     9.6   288                                  
2017 02 12 00 00   924.1    -6.9     4.9   324                                  
2017 02 12 03 00   924.0    -7.2     3.3   342                                  
2017 02 12 06 00   924.2    -7.5     2.1   285                                  
2017 02 12 09 00   924.3    -9.7     5.1   294                                  
2017 02 12 12 00   925.0   -10.0     1.2   271                                  
2017 02 12 15 00   925.6    -9.1     3.5   338                                  
2017 02 12 18 00   926.3    -9.3     2.7   316                                  
2017 02 12 21 00   927.3    -8.5     4.1   340                                  
2017 02 13 00 00   928.4    -7.5     5.5   262                                  
2017 02 13 03 00   929.3    -7.6     4.3   279                                  
2017 02 13 06 00   930.6    -8.5     6.6   287                                  
2017 02 13 09 00   931.3   -13.3     9.2   321                                  
2017 02 13 12 00   932.3   -12.4    10.3   283                                  
2017 02 13 15 00   932.9   -15.5    11.3   287                                  
2017 02 13 18 00   932.9   -14.8    11.3   283                                  
2017 02 13 21 00   932.5   -14.5     8.4   298                                  
2017 02 14 00 00   932.1   -14.7     8.0   296                                  
2017 02 14 03 00   930.8   -15.0     5.1   310                                  
2017 02 14 06 00   929.2   -17.8     5.1    25                                  
2017 02 14 09 00   927.6   -23.5     7.6     6                                  
2017 02 14 12 00   925.1   -24.7     8.4    13                                  
2017 02 14 15 00   922.9   -21.1     9.8    21                                  
2017 02 14 18 00   920.9   -22.1     8.8    32                                  
2017 02 14 21 00   918.9   -20.4     8.8    17                                  
2017 02 15 00 00   917.1   -19.9     8.6    34                                  
2017 02 15 03 00   915.1   -20.0    10.9    23                                  
2017 02 15 06 00   913.5   -20.4    12.5    17                                  
2017 02 15 09 00   912.3   -23.2    12.1    29                                  
2017 02 15 12 00   911.5   -25.0     9.0    52                                  
2017 02 15 15 00   910.6   -24.8     9.8    71                                  
2017 02 15 18 00   910.5   -21.1     7.0    76                                  
2017 02 15 21 00   911.9   -22.6     6.8   295                                  
2017 02 16 00 00   913.4   -22.2     7.6   286                                  
2017 02 16 03 00   914.7   -22.9     7.8   306                                  
2017 02 16 06 00   916.7   -25.4     9.0   320                                  
2017 02 16 09 00   918.0   -27.0    11.1   332                                  
2017 02 16 12 00   919.1   -26.0    12.9   334                                  
2017 02 16 15 00   919.6   -24.0    11.9   341                                  
2017 02 16 18 00   920.1   -22.4     9.9   340                                  
2017 02 16 21 00   920.2   -19.5    10.3   341                                  
2017 02 17 00 00   920.5   -19.8     8.2   339                                  
2017 02 17 03 00   920.1   -21.9     7.0   346                                  
2017 02 17 06 00   919.8   -24.8     7.4     8                                  
2017 02 17 09 00   920.0   -17.4     6.6     2                                  
2017 02 17 12 00   919.6   -15.9     4.9    12                                  
2017 02 17 15 00   919.2   -14.6     5.1     5                                  
2017 02 17 18 00   919.4   -15.4     4.3   339                                  
2017 02 17 21 00   919.6   -14.9     4.3   309                                  
2017 02 18 00 00   919.7 -999        1.8   275                                  
2017 02 18 03 00   919.6   -14.6     3.9   241                                  
2017 02 18 06 00   919.5   -16.6     5.3   247                                  
2017 02 18 09 00   920.4   -18.9     0.8   286                                  
2017 02 18 12 00   921.2   -20.0    14.2   294                                  
2017 02 18 15 00   921.8   -19.4    11.3   299                                  
2017 02 18 18 00   922.3   -18.1     7.4   306                                  
2017 02 18 21 00   921.7   -15.8     9.2   360                                  
2017 02 19 00 00   921.1   -14.4     4.5   350                                  
2017 02 19 03 00   919.9   -14.4     3.5   308                                  
2017 02 19 06 00   919.7   -15.4     3.1   282                                  
2017 02 19 09 00   919.7   -17.3     4.3   280                                  
2017 02 19 12 00   920.2   -19.4     5.8   317                                  
2017 02 19 15 00   920.3   -24.5     6.2   334                                  
2017 02 19 18 00   920.1   -23.5     6.8   348                                  
2017 02 19 21 00   919.8   -20.4     4.9     2                                  
2017 02 20 00 00   918.4   -17.9     5.5    25                                  
2017 02 20 03 00   916.9   -19.1     6.0    37                                  
2017 02 20 06 00   915.8   -17.0     9.6    54                                  
2017 02 20 09 00   915.5   -16.8     6.2    24                                  
2017 02 20 12 00   916.5   -16.4     5.8   262                                  
2017 02 20 15 00   918.5   -18.8     6.6   290                                  
2017 02 20 18 00   920.0   -19.9     6.8   301                                  
2017 02 20 21 00   921.3   -18.2     3.9   316                                  
2017 02 21 00 00   922.3   -15.9     0.2    52                                  
2017 02 21 03 00   921.5   -19.6     5.8    81                                  
2017 02 21 06 00   921.3   -20.8     9.9    34                                  
2017 02 21 09 00   922.2   -17.4    11.7   351                                  
2017 02 21 12 00   923.3   -14.4    11.5   360                                  
2017 02 21 15 00   923.8   -17.0    14.2   352                                  
2017 02 21 18 00   924.9   -14.7    12.9   353                                  
2017 02 21 21 00   926.5   -15.1    10.9   346                                  
2017 02 22 00 00   928.4   -14.6    11.5   334                                  
2017 02 22 03 00   930.3   -14.0    10.3   317                                  
2017 02 22 06 00   932.4   -16.5    10.7   332                                  
2017 02 22 09 00   934.7   -17.9     9.9   335                                  
2017 02 22 12 00   936.5   -18.6     7.8   345                                  
2017 02 22 15 00   936.9   -12.1     7.6     2                                  
2017 02 22 18 00   937.5   -10.8     6.6    32                                  
2017 02 22 21 00   937.3    -9.4     8.6     3                                  
2017 02 23 00 00   937.2    -9.7     5.3    17                                  
2017 02 23 03 00   936.4   -11.0     2.9   357                                  
2017 02 23 06 00   935.5   -16.5     3.5   212                                  
2017 02 23 09 00   934.8   -18.9     4.3   242                                  
2017 02 23 12 00   933.9   -20.6     2.5   221                                  
2017 02 23 15 00   932.8   -20.9     2.1   221                                  
2017 02 23 18 00   931.8   -20.9     2.3   202                                  
2017 02 23 21 00   931.2   -21.0     2.5   233                                  
2017 02 24 00 00   929.9   -20.2     1.8   191                                  
2017 02 24 03 00   928.0   -20.8     3.5   130                                  
2017 02 24 06 00   926.5   -18.7     3.9   100                                  
