Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 04 21 00 00   984.9   -26.7     5.7   201                                  
1984 04 21 03 00   984.8   -29.6     3.3   222                                  
1984 04 21 06 00   985.1   -29.7     3.3   191                                  
1984 04 21 09 00   985.2   -32.2     4.7   178                                  
1984 04 21 12 00   985.5   -33.7     0.0     0                                  
1984 04 21 15 00   985.3   -31.7     0.0     0                                  
1984 04 21 18 00   985.6   -34.6     2.3   226                                  
1984 04 21 21 00   986.1   -35.6     6.6   185                                  
1984 04 22 00 00   986.3   -36.5     6.2   208                                  
1984 04 22 03 00   986.8   -39.1     4.3   244                                  
1984 04 22 06 00   986.5   -38.1     5.7   222                                  
1984 04 22 09 00   986.2   -33.9     3.9   286                                  
1984 04 22 12 00   985.2   -32.1     2.9   253                                  
1984 04 22 15 00   983.8   -30.0     2.0   198                                  
1984 04 22 18 00   984.0   -29.1     5.3   170                                  
1984 04 22 21 00   983.9   -32.0     5.3   260                                  
1984 04 23 00 00   983.7   -31.1     6.6   275                                  
1984 04 23 03 00   983.1   -33.1     6.2   213                                  
1984 04 23 06 00   982.8   -28.0    16.6   232                                  
1984 04 23 09 00   982.3   -26.2    16.6   213                                  
1984 04 23 12 00   981.3   -25.5    12.3   212                                  
1984 04 23 15 00   980.1   -21.0    17.2   233                                  
1984 04 23 18 00   977.8   -18.2    21.8   234                                  
1984 04 23 21 00   973.2   -13.5    32.8   223                                  
1984 04 24 00 00   973.8   -17.4    36.1   196                                  
1984 04 24 03 00   973.3   -14.4    32.8   212                                  
1984 04 24 06 00   975.5   -16.7    24.8   223                                  
1984 04 24 09 00   974.2   -16.9    30.4   208                                  
1984 04 24 12 00   974.8   -20.9    19.1   194                                  
1984 04 24 15 00   974.8   -21.5    19.1   195                                  
1984 04 24 18 00   975.2   -21.9    17.5   208                                  
1984 04 24 21 00   975.8   -23.7    11.9   208                                  
1984 04 25 00 00   977.3   -21.5    15.2   223                                  
1984 04 25 03 00   977.9   -19.1    20.5   225                                  
1984 04 25 06 00   978.8   -16.2    20.9   232                                  
1984 04 25 09 00   979.6   -14.7    31.4   216                                  
1984 04 25 12 00   981.1   -19.1    20.9   215                                  
1984 04 25 15 00   981.9   -18.6    24.2   203                                  
1984 04 25 18 00   981.3   -17.1    31.0   195                                  
1984 04 25 21 00   983.1   -17.6    23.8   216                                  
1984 04 26 00 00   983.4   -18.2    24.2   227                                  
1984 04 26 03 00   983.9   -15.6    28.1   219                                  
1984 04 26 06 00   985.3   -16.9    12.9   203                                  
1984 04 26 09 00   985.6   -24.4     9.0   192                                  
1984 04 26 12 00   986.2   -25.0    12.9   234                                  
1984 04 26 15 00   985.8   -18.5    22.4   236                                  
1984 04 26 18 00   984.9   -18.4    17.2   217                                  
1984 04 26 21 00   984.4   -19.5    16.6   195                                  
1984 04 27 00 00   984.2   -17.9     5.3   194                                  
1984 04 27 03 00   983.5   -15.9    14.2   225                                  
1984 04 27 06 00   982.2   -13.1    16.6   243                                  
1984 04 27 09 00   982.1   -13.1    16.6   233                                  
1984 04 27 12 00   981.5   -11.7    26.1   239                                  
1984 04 27 15 00   980.1   -10.0    18.1   243                                  
1984 04 27 18 00   979.2   -12.6    22.4   202                                  
1984 04 27 21 00   978.4   -10.1    38.6   227                                  
1984 04 28 00 00   978.8   -11.7    28.5   227                                  
1984 04 28 03 00   978.8   -12.4    28.1   220                                  
1984 04 28 06 00   981.4   -15.4    20.9   210                                  
1984 04 28 09 00   983.2   -18.9    30.0   212                                  
1984 04 28 18 00   985.7   -22.7    25.2   189                                  
1984 04 28 21 00   985.8   -21.0    26.1   205                                  
1984 04 29 00 00   986.7   -26.2    22.4   189                                  
1984 04 29 03 00   986.5   -25.0    17.5   201                                  
1984 04 29 06 00   987.0   -21.9    16.6   206                                  
1984 04 29 09 00   987.5   -24.5    11.9   153                                  
1984 04 29 12 00   988.3   -26.0     6.6   180                                  
1984 04 29 18 00   987.5   -24.1    12.9   163                                  
1984 04 29 21 00   988.2   -21.5     2.3   250                                  
1984 04 30 00 00   987.8   -22.5     5.3   225                                  
1984 04 30 03 00   987.1   -21.9     7.6   206                                  
1984 04 30 06 00   986.7   -21.0     8.0   198                                  
1984 04 30 09 00   987.3   -25.5     8.0   239                                  
1984 04 30 12 00   986.5   -24.5    20.9   178                                  
1984 04 30 15 00   986.4   -26.2    15.8   212                                  
1984 04 30 18 00   985.7   -24.9    14.8   210                                  
1984 04 30 21 00   985.6   -22.6    18.5   223                                  
1984 05 01 00 00   984.5   -25.5    19.1   222                                  
1984 05 01 03 00   983.9   -26.9    10.9   202                                  
1984 05 01 06 00   982.4   -27.6    20.9   178                                  
1984 05 01 09 00   981.8   -29.6    19.9   191                                  
1984 05 01 12 00   980.4   -29.7    27.1   185                                  
1984 05 01 15 00   979.5   -26.7    24.8   189                                  
1984 05 01 18 00   979.7   -26.7    20.5   198                                  
1984 05 01 21 00   979.9   -27.9    19.9   185                                  
1984 05 02 00 00   981.4   -31.6     9.6   220                                  
1984 05 02 03 00   981.7   -31.7     8.0   222                                  
1984 05 02 06 00   982.3   -34.2     6.2   226                                  
1984 05 02 09 00   982.8   -32.7    10.9   185                                  
1984 05 02 12 00   983.8   -28.5     4.7   208                                  
1984 05 02 15 00   983.3   -27.9     4.3   167                                  
1984 05 02 18 00   983.1   -30.2     1.4   348                                  
1984 05 02 21 00   982.2   -34.4     3.9    60                                  
1984 05 03 00 00   981.2   -34.4     0.0     0                                  
1984 05 03 03 00   980.2   -29.6     5.7   310                                  
1984 05 03 06 00   978.6   -24.5     7.6   336                                  
1984 05 03 09 00   978.4   -25.9     8.6   317                                  
1984 05 03 12 00   977.7   -24.4     3.9   326                                  
1984 05 03 15 00   977.1   -24.5     5.3   358                                  
1984 05 03 18 00   975.6   -25.9     4.7   319                                  
1984 05 03 21 00   975.6   -26.0     5.3   327                                  
1984 05 04 00 00   974.9   -23.6    10.9   345                                  
1984 05 04 03 00   975.3   -24.2     9.9   354                                  
1984 05 04 06 00   975.7   -26.2     4.3   344                                  
1984 05 04 09 00   976.2   -28.2     8.0    54                                  
1984 05 04 12 00   977.2   -23.1     7.2   360                                  
1984 05 04 15 00   978.4   -27.9     3.9    35                                  
1984 05 04 18 00   979.6   -22.9     7.2     2                                  
1984 05 04 21 00   982.1   -30.6     4.3    99                                  
1984 05 05 00 00   984.3   -30.0     4.7   201                                  
1984 05 05 03 00   986.2   -33.4    15.2   225                                  
1984 05 05 06 00   988.7   -31.1    21.5   226                                  
1984 05 05 09 00   991.5   -27.9    24.2   226                                  
1984 05 05 12 00   994.5   -26.4    20.9   222                                  
1984 05 05 15 00   997.0   -26.9    16.6   217                                  
1984 05 05 18 00   999.1   -26.6    16.6   205                                  
1984 05 05 21 00  1000.3   -26.6    18.1   219                                  
1984 05 06 00 00  1001.2   -26.7    18.1   223                                  
1984 05 06 03 00  1002.4   -28.0     9.6   216                                  
1984 05 06 06 00  1003.0   -30.0     9.9   226                                  
1984 05 06 09 00  1003.3   -30.9     7.6   213                                  
1984 05 06 12 00  1002.1   -30.5     4.7   206                                  
1984 05 06 15 00  1000.0   -32.0     5.3    90                                  
1984 05 06 18 00   997.1   -23.9     2.3   320                                  
1984 05 06 21 00   995.5   -19.0    12.3   312                                  
1984 05 07 00 00   994.5   -19.5    13.8   310                                  
1984 05 07 03 00   993.7   -20.0     9.9   345                                  
1984 05 07 06 00   994.0   -25.1     1.4   286                                  
1984 05 07 09 00   994.7   -25.7     3.3   225                                  
1984 05 07 12 00   996.0   -24.0     3.9   137                                  
1984 05 07 15 00   997.2   -30.4     5.7   219                                  
1984 05 07 18 00   997.7   -28.2    14.8   217                                  
1984 05 07 21 00   998.9   -28.2    14.8   223                                  
1984 05 08 00 00  1000.0   -28.4    12.9   216                                  
1984 05 08 03 00  1000.7   -28.6    19.5   203                                  
1984 05 08 06 00  1001.7   -31.5    16.6   216                                  
1984 05 08 09 00  1001.5   -32.0    15.8   206                                  
1984 05 08 12 00  1000.8   -31.5    10.5   219                                  
1984 05 08 15 00   997.7   -33.9     8.0   239                                  
1984 05 08 18 00   993.1   -38.5     6.6   127                                  
1984 05 08 21 00   987.6   -30.7    11.9    43                                  
1984 05 09 00 00   982.8   -21.5    19.1   337                                  
1984 05 09 03 00   978.8   -22.1    15.2   351                                  
1984 05 09 06 00   978.4   -26.4     2.3   352                                  
1984 05 09 09 00   981.5   -27.0     2.9   219                                  
1984 05 09 12 00   985.5   -29.7     9.9   220                                  
1984 05 09 15 00   989.3   -32.6    11.9   209                                  
1984 05 09 18 00   991.6   -35.4    19.1   156                                  
1984 05 09 21 00   992.7   -37.5    13.3   174                                  
1984 05 10 00 00   994.3   -34.1     5.3   133                                  
1984 05 10 03 00   994.0   -37.6     5.3    57                                  
1984 05 10 06 00   993.0   -29.7     9.9   354                                  
1984 05 10 09 00   991.8   -26.9     9.9   354                                  
1984 05 10 12 00   993.0   -26.4     5.7   303                                  
1984 05 10 15 00   993.8   -27.2     2.9   199                                  
1984 05 10 18 00   994.9   -34.6     0.0     0                                  
1984 05 10 21 00   995.9   -30.0     3.3    35                                  
1984 05 11 00 00   996.5   -27.6     4.7   125                                  
1984 05 11 03 00   996.3   -28.0     2.0   161                                  
1984 05 11 06 00   995.6   -36.5     6.2   248                                  
1984 05 11 09 00   995.3   -31.9     2.9   338                                  
1984 05 11 12 00   994.0   -28.1     7.2   330                                  
1984 05 11 15 00   993.1   -27.2     2.9   282                                  
1984 05 11 18 00   991.3   -25.2     0.0     0                                  
1984 05 11 21 00   990.0   -16.7    20.5   202                                  
1984 05 12 00 00   990.8   -17.2    14.8   232                                  
1984 05 12 03 00   989.7   -16.9    21.8   177                                  
1984 05 12 06 00   991.1   -19.5     9.6   174                                  
1984 05 12 09 00   991.5   -14.9    23.8   225                                  
1984 05 12 12 00   993.4   -15.9    23.8   210                                  
1984 05 12 15 00   994.2   -16.5    24.8   223                                  
1984 05 12 18 00   998.8   -25.6    12.9   147                                  
1984 05 12 21 00  1001.1   -31.5    14.8   133                                  
1984 05 13 00 00  1003.7   -32.2    14.2    95                                  
1984 05 13 03 00  1005.3   -31.5     9.9   130                                  
1984 05 13 06 00  1007.9   -32.0    11.5   180                                  
1984 05 13 09 00  1009.6   -31.1    13.8   137                                  
1984 05 13 12 00  1011.5   -34.0     5.7   163                                  
1984 05 13 15 00  1010.7   -35.0     5.3   202                                  
1984 05 13 18 00  1008.8   -35.9     4.7   154                                  
1984 05 13 21 00  1006.2   -32.7    14.8   174                                  
1984 05 14 00 00  1002.8   -31.5    20.5   189                                  
1984 05 14 03 00   998.8   -31.7    26.7   180                                  
1984 05 14 06 00   996.2   -32.9    24.2   203                                  
1984 05 14 09 00   991.6   -27.4    26.1   199                                  
1984 05 14 12 00   987.8   -26.2    15.8   210                                  
1984 05 14 15 00   983.2   -25.5    14.8   210                                  
1984 05 14 18 00   978.3   -24.9    13.8   195                                  
1984 05 14 21 00   973.8   -20.4    17.5   206                                  
1984 05 15 00 00   967.4   -12.4    22.8   227                                  
1984 05 15 03 00   963.0   -10.6    29.4   232                                  
1984 05 15 06 00   961.7    -8.6    35.7   240                                  
1984 05 15 09 00   969.0   -18.9    24.8   213                                  
1984 05 15 12 00   977.0   -18.2    24.2   212                                  
1984 05 15 15 00   983.3   -15.7    34.7   226                                  
1984 05 15 18 00   990.8   -14.9    25.7   216                                  
1984 05 15 21 00   994.4   -13.9    34.3   237                                  
1984 05 16 00 00   996.2   -11.6    41.0   248                                  
1984 05 16 03 00   995.9   -12.1    43.3   253                                  
1984 05 16 06 00   994.4   -11.9    45.6   227                                  
1984 05 16 09 00   997.5   -11.7    29.4   210                                  
1984 05 16 12 00   998.1   -12.4    32.4   225                                  
1984 05 16 15 00   999.0   -13.1    25.7   216                                  
1984 05 16 18 00  1000.3   -12.7    23.4   220                                  
1984 05 16 21 00  1000.1   -12.1    22.8   202                                  
1984 05 17 00 00   999.6   -12.6    27.7   209                                  
1984 05 17 03 00   998.5   -10.7    31.8   212                                  
1984 05 17 06 00   996.2    -7.9    37.6   210                                  
1984 05 17 09 00   994.6   -10.0    42.3   222                                  
1984 05 17 12 00   994.3    -9.6    31.8   220                                  
1984 05 17 15 00   994.7   -10.0    31.8   208                                  
1984 05 17 18 00   995.1   -13.7    30.0   213                                  
1984 05 17 21 00   996.9   -14.1    25.2   216                                  
1984 05 18 00 00   996.2   -14.4    21.5   191                                  
1984 05 18 03 00   996.4   -15.9    19.1   199                                  
1984 05 18 06 00   996.4   -18.9     6.6   140                                  
1984 05 18 09 00   995.4   -23.2     9.0    28                                  
1984 05 18 12 00   994.9   -20.1    18.5   122                                  
1984 05 18 15 00   996.6   -21.6    11.9   178                                  
1984 05 18 18 00   997.7   -23.1    13.8   202                                  
1984 05 18 21 00   998.9   -22.7    10.9   199                                  
1984 05 19 00 00  1000.5   -22.7    13.3   174                                  
1984 05 19 03 00  1001.0   -25.1     8.0   215                                  
1984 05 19 06 00  1002.7   -24.2     9.6   194                                  
1984 05 19 09 00  1002.5   -29.1     3.9   171                                  
1984 05 19 12 00  1002.5   -30.6     0.0     0                                  
1984 05 19 15 00  1001.0   -22.0    12.9   334                                  
1984 05 19 18 00   999.6   -22.5     5.7   284                                  
1984 05 19 21 00   999.0   -20.2    10.5   293                                  
1984 05 20 00 00  1000.3   -26.0    13.3   195                                  
1984 05 20 03 00   998.9   -29.7     5.7   227                                  
1984 05 20 06 00   996.8   -30.6     3.9    33                                  
1984 05 20 09 00   994.1   -26.2     4.3   327                                  
1984 05 20 12 00   992.5   -30.9     4.7   136                                  
1984 05 20 15 00   990.9   -32.1     4.3   180                                  
1984 05 20 18 00   989.3   -30.4     8.0   215                                  
1984 05 20 21 00   987.4   -31.9     0.0     0                                  
1984 05 21 00 00   986.4   -34.6     6.2   229                                  
1984 05 21 03 00   985.2   -36.4     4.7   194                                  
1984 05 21 06 00   984.6   -38.0     2.3   278                                  
1984 05 21 09 00   984.6   -29.2     6.6   237                                  
1984 05 21 12 00   984.6   -27.0     6.6   180                                  
1984 05 21 15 00   983.6   -26.9     5.7   255                                  
1984 05 21 18 00   982.1   -21.9     6.6   319                                  
1984 05 21 21 00   981.2   -20.2     9.9   229                                  
1984 05 22 00 00   980.3   -15.7    28.5   244                                  
1984 05 22 03 00   979.8   -15.2    20.9   246                                  
1984 05 22 06 00   980.0   -15.5    12.9   232                                  
1984 05 22 09 00   981.2   -19.6     7.6   130                                  
1984 05 22 12 00   981.8   -16.5    30.4   223                                  
1984 05 22 15 00   986.8   -24.6    19.1   185                                  
1984 05 22 18 00   988.4   -24.6    18.1   184                                  
1984 05 22 21 00   991.4   -24.1    19.9   209                                  
1984 05 23 00 00   992.6   -22.6    21.5   232                                  
1984 05 23 03 00   992.4   -22.7    19.5   212                                  
1984 05 23 06 00   992.1   -25.6    24.8   210                                  
1984 05 23 09 00   992.8   -26.7    31.8   217                                  
1984 05 23 12 00   992.2   -26.4    28.5   226                                  
1984 05 23 15 00   990.8   -24.4    18.5   212                                  
1984 05 23 18 00   986.2   -21.5    10.5   209                                  
1984 05 23 21 00   981.3   -16.7    19.5   236                                  
1984 05 24 00 00   977.7   -17.7     9.0   196                                  
1984 05 24 03 00   974.0   -17.5     6.2   329                                  
1984 05 24 06 00   970.1   -18.0     9.6   330                                  
1984 05 24 09 00   967.5   -21.5     8.6   312                                  
1984 05 24 12 00   966.4   -21.0     4.7   320                                  
1984 05 24 15 00   966.6   -24.6     9.6   146                                  
1984 05 24 18 00   965.6   -24.6     1.0   281                                  
1984 05 24 21 00   963.3   -20.6     9.0   337                                  
1984 05 25 00 00   961.1   -16.6    18.1   327                                  
1984 05 25 03 00   958.8   -11.1    19.9   274                                  
1984 05 25 06 00   957.4    -9.7    33.7   247                                  
1984 05 25 09 00   958.6   -10.4    30.0   225                                  
1984 05 25 12 00   961.3   -12.0    32.4   227                                  
1984 05 25 15 00   964.5   -12.6    27.1   239                                  
1984 05 25 18 00   966.3   -12.4    32.8   229                                  
1984 05 25 21 00   969.4   -13.5    28.5   227                                  
1984 05 26 00 00   972.4   -15.0    30.0   212                                  
1984 05 26 03 00   975.1   -15.9    27.1   220                                  
1984 05 26 06 00   976.0   -15.0    27.1   239                                  
1984 05 26 09 00   977.8   -17.1    18.5   230                                  
1984 05 26 12 00   978.2   -17.1    13.8   198                                  
1984 05 26 15 00   978.4   -19.2    11.9   182                                  
1984 05 26 18 00   978.9   -22.5     2.9   223                                  
1984 05 26 21 00   979.2   -21.9    11.5   163                                  
1984 05 27 00 00   980.2   -23.9     5.7   219                                  
1984 05 27 03 00   981.1   -28.6     6.6   225                                  
1984 05 27 06 00   981.9   -23.7    11.5   226                                  
1984 05 27 09 00   983.4   -23.1    10.5   213                                  
1984 05 27 12 00   984.9   -22.7     8.6   188                                  
1984 05 27 15 00   986.0   -23.4    10.5   201                                  
1984 05 27 18 00   987.3   -23.7     9.0   201                                  
1984 05 27 21 00   989.6   -24.0     8.0   213                                  
1984 05 28 00 00   991.6   -24.6    11.5   202                                  
1984 05 28 03 00   993.5   -24.2     8.0   178                                  
1984 05 28 06 00   995.9   -24.6     7.2   191                                  
1984 05 28 09 00   998.2   -25.0     6.2   213                                  
1984 05 28 12 00   999.4   -27.4     6.6   226                                  
1984 05 28 15 00  1000.2   -27.9     3.9   229                                  
1984 05 28 18 00  1000.4   -31.1     5.3   201                                  
1984 05 28 21 00  1001.0   -30.7     4.3   217                                  
1984 05 29 00 00  1001.2   -27.9     3.9   248                                  
1984 05 29 03 00  1000.8   -29.2     6.2   196                                  
1984 05 29 06 00  1000.6   -30.2     3.3   236                                  
1984 05 29 09 00   999.4   -33.2     0.4     0                                  
1984 05 29 12 00   998.4   -31.3     5.7    77                                  
1984 05 29 15 00   997.1   -29.5     4.3    85                                  
1984 05 29 18 00   996.0   -28.2    12.9    70                                  
1984 05 29 21 00   996.2   -29.6     9.6    81                                  
1984 05 30 00 00   997.0   -30.2    11.5    95                                  
1984 05 30 03 00   997.7   -35.0     4.3   165                                  
1984 05 30 06 00   997.5   -36.9     3.9   106                                  
1984 05 30 09 00   996.6   -30.7     0.0     0                                  
1984 05 30 12 00   994.9   -29.7     4.7    35                                  
1984 05 30 15 00   993.6   -30.6     0.0     0                                  
1984 05 30 18 00   992.7   -34.0     0.0     0                                  
1984 05 30 21 00   992.2   -32.1     5.7   206                                  
1984 05 31 00 00   989.7   -32.1     0.0     0                                  
1984 05 31 03 00   987.1   -29.1     2.9   258                                  
1984 05 31 06 00   988.0   -33.1     9.0   232                                  
1984 05 31 09 00   986.6   -26.0    19.5   241                                  
1984 05 31 12 00   986.4   -25.0    17.2   225                                  
1984 05 31 15 00   988.0   -27.6    21.8   198                                  
1984 05 31 18 00   988.4   -31.7    14.8   222                                  
1984 05 31 21 00   990.2   -29.9    16.2   198                                  
1984 06 01 00 00   990.6   -31.1    12.3   217                                  
1984 06 01 03 00   989.9   -31.4     8.6   222                                  
1984 06 01 06 00   989.4   -32.2     5.7   258                                  
1984 06 01 09 00   988.7   -33.4     5.7   268                                  
1984 06 01 12 00   988.4   -31.3     6.6   258                                  
1984 06 01 15 00   987.1   -26.7    22.4   196                                  
1984 06 01 18 00   986.9   -30.7     9.9   202                                  
1984 06 01 21 00   987.2   -29.6    10.9   188                                  
1984 06 02 00 00   987.3   -32.9     8.6   243                                  
1984 06 02 03 00   986.6   -32.2     7.2   253                                  
1984 06 02 06 00   986.8   -33.9     6.2   270                                  
1984 06 02 09 00   988.2   -33.1    11.9   209                                  
1984 06 02 12 00   989.3   -34.4    10.5   209                                  
1984 06 02 15 00   990.0   -33.0    10.9   223                                  
1984 06 02 18 00   991.7   -32.1    15.8   220                                  
1984 06 02 21 00   992.2   -33.2    13.3   220                                  
1984 06 03 00 00   992.4   -29.0    26.7   201                                  
1984 06 03 03 00   994.4   -33.1    16.6   174                                  
1984 06 03 06 00   996.1   -35.7    14.8   222                                  
1984 06 03 09 00   997.1   -39.4    12.3   192                                  
1984 06 03 12 00   997.6   -39.2    12.9   209                                  
1984 06 03 15 00   997.6   -39.5     9.9   191                                  
1984 06 03 18 00   997.3   -35.4    19.5   196                                  
1984 06 03 21 00   996.8   -33.4    13.3   198                                  
1984 06 04 00 00   996.1   -28.5    19.5   210                                  
1984 06 04 03 00   995.8   -25.5    19.1   216                                  
1984 06 04 06 00   995.4   -28.4    14.8   209                                  
1984 06 04 09 00   995.1   -27.9    16.6   212                                  
1984 06 04 12 00   994.7   -29.5    14.2   203                                  
1984 06 04 15 00   993.6   -30.4    10.9   213                                  
1984 06 04 18 00   993.6   -29.6    12.3   229                                  
1984 06 04 21 00   993.3   -32.0    11.9   234                                  
1984 06 05 00 00   992.7   -31.5    11.5   225                                  
1984 06 05 03 00   991.8   -32.9     9.9   226                                  
1984 06 05 06 00   990.7   -32.2    11.9   227                                  
1984 06 05 09 00   990.1   -32.9     7.2   236                                  
1984 06 05 12 00   989.0   -33.0     5.3   230                                  
1984 06 05 15 00   987.8   -32.1     2.9   216                                  
1984 06 05 18 00   986.2   -33.4     1.0   285                                  
1984 06 05 21 00   985.0   -32.7     9.0   225                                  
1984 06 06 00 00   983.4   -32.1     0.4     0                                  
1984 06 06 03 00   982.1   -27.0     3.9   195                                  
1984 06 06 06 00   980.7   -27.6     3.9    25                                  
1984 06 06 09 00   981.6   -32.7     6.2   192                                  
1984 06 06 12 00   980.4   -30.6     5.7   153                                  
1984 06 06 15 00   980.3   -32.1     4.3   160                                  
1984 06 06 18 00   978.9   -32.1    19.5   187                                  
1984 06 06 21 00   978.4   -30.6    20.9   189                                  
1984 06 07 00 00   977.5   -27.0    21.5   189                                  
1984 06 07 03 00   976.7   -22.1    27.1   206                                  
1984 06 07 06 00   977.2   -26.2    24.8   196                                  
1984 06 07 09 00   978.1   -30.6    24.8   208                                  
1984 06 07 12 00   979.2   -31.0    31.4   184                                  
1984 06 07 15 00   980.2   -31.3    21.5   191                                  
1984 06 07 18 00   980.5   -30.4    22.4   182                                  
1984 06 07 21 00   982.1   -31.1    20.9   195                                  
1984 06 08 00 00   982.9   -29.7    26.1   195                                  
1984 06 08 03 00   983.8   -30.9    24.2   212                                  
1984 06 08 06 00   986.4   -33.1    19.5   208                                  
1984 06 08 09 00   987.0   -29.9    16.2   216                                  
1984 06 08 12 00   987.6   -28.7    23.8   217                                  
1984 06 08 15 00   989.0   -30.2    17.5   217                                  
1984 06 08 18 00   990.0   -30.9    19.1   217                                  
1984 06 08 21 00   990.1   -32.2    13.3   195                                  
1984 06 09 00 00   990.2   -31.4    19.9   188                                  
1984 06 09 03 00   989.6   -30.4    21.5   191                                  
1984 06 09 06 00   989.0   -30.0    16.6   198                                  
1984 06 09 09 00   989.0   -27.0    17.2   205                                  
1984 06 09 12 00   989.2   -27.6    20.9   229                                  
1984 06 09 15 00   987.5   -30.5    14.8   202                                  
1984 06 09 18 00   985.5   -30.0    16.6   199                                  
1984 06 09 21 00   983.7   -26.2    17.5   225                                  
1984 06 10 00 00   980.6   -25.0    15.8   217                                  
1984 06 10 03 00   976.4   -23.9    18.1   223                                  
1984 06 10 06 00   971.2   -17.1    29.1   233                                  
1984 06 10 09 00   967.1   -18.0    46.6   234                                  
1984 06 10 12 00   963.8   -11.0    44.7   191                                  
1984 06 11 15 00   955.9   -16.5    34.7   229                                  
1984 06 11 18 00   955.7   -15.2    30.4   213                                  
1984 06 11 21 00   958.6   -17.6    34.7   227                                  
1984 06 12 00 00   961.7   -18.9    35.3   203                                  
1984 06 12 03 00   964.0   -19.9    38.0   219                                  
1984 06 12 06 00   967.6   -18.9    27.1   226                                  
1984 06 26 00 00   968.0 -999       51.9   358                                  
1984 06 26 03 00   966.9 -999       43.3   358                                  
1984 06 26 06 00   966.5 -999       39.6   358                                  
1984 06 26 09 00   964.9 -999       36.7   358                                  
1984 06 26 12 00   964.3 -999       39.6   358                                  
1984 06 26 15 00   961.4 -999       35.7   358                                  
1984 06 26 18 00   960.8 -999       30.4   358                                  
1984 06 26 21 00   960.7 -999       30.0   358                                  
1984 06 27 00 00   960.9 -999       25.2   358                                  
1984 06 27 03 00   961.7 -999       24.2   358                                  
1984 06 27 06 00   963.4 -999       12.3   358                                  
1984 06 27 09 00   965.0 -999       16.2   358                                  
1984 06 27 12 00   965.7 -999       15.2   358                                  
1984 06 27 15 00   962.2 -999       25.2   358                                  
1984 06 27 18 00   958.4 -999       24.8   358                                  
1984 06 27 21 00   954.0 -999       20.9   358                                  
1984 06 28 00 00   952.4 -999       26.7   358                                  
1984 06 28 03 00   954.7 -999       10.5   337                                  
1984 06 28 06 00   961.3 -999        8.6   310                                  
1984 06 28 09 00   968.9 -999       15.8   358                                  
1984 06 28 12 00   972.9 -999       31.4   358                                  
1984 06 29 18 00   987.3 -999       38.6   358                                  
1984 06 29 21 00   995.4 -999       38.6   358                                  
1984 06 30 00 00   997.0 -999       41.3   358                                  
1984 06 30 03 00   995.6 -999       41.3   358                                  
1984 06 30 06 00   993.9 -999       34.3   358                                  
1984 06 30 09 00   990.1 -999       30.0   358                                  
1984 06 30 12 00   987.7 -999       22.4   358                                  
1984 06 30 15 00   989.4 -999       12.3   358                                  
1984 06 30 18 00   990.0 -999       10.5   358                                  
1984 06 30 21 00   988.4 -999        9.9   358                                  
1984 07 01 00 00   986.0   -52.9    16.6   358                                  
1984 07 01 03 00   985.4   -53.4     7.6   358                                  
1984 07 01 06 00   986.2   -54.9     7.2   358                                  
1984 07 01 09 00   988.7   -64.5     3.9   291                                  
1984 07 01 12 00   990.5   -66.1 -999    -999                                   
1984 07 01 15 00   990.7   -65.9 -999    -999                                   
1984 07 01 18 00   991.9   -66.4 -999    -999                                   
1984 07 01 21 00   992.5   -65.5 -999    -999                                   
1984 07 02 00 00   993.0   -62.9 -999    -999                                   
1984 07 02 03 00   992.8   -66.0 -999    -999                                   
1984 07 02 06 00   992.7   -67.6 -999    -999                                   
1984 07 02 09 00   992.7   -69.1 -999    -999                                   
1984 07 02 12 00   992.5   -67.2 -999    -999                                   
1984 07 02 15 00   991.2   -65.2 -999    -999                                   
1984 07 02 18 00   990.8   -64.9 -999    -999                                   
1984 07 02 21 00   989.0   -58.7 -999    -999                                   
1984 07 03 00 00   988.2   -54.6 -999    -999                                   
1984 07 03 03 00   986.9   -54.7 -999    -999                                   
1984 07 03 06 00   986.7   -54.0 -999    -999                                   
1984 07 03 09 00   987.5   -54.0 -999    -999                                   
1984 07 03 12 00   989.3   -54.6 -999    -999                                   
1984 07 03 15 00   990.8   -54.2 -999    -999                                   
1984 07 03 18 00   991.3   -55.1 -999    -999                                   
1984 07 03 21 00   990.7   -59.5 -999    -999                                   
1984 07 04 00 00   989.6   -62.2     0.0     0                                  
1984 07 04 03 00   989.5   -64.9 -999    -999                                   
1984 07 04 06 00   989.5   -63.2 -999    -999                                   
1984 07 04 09 00   988.6   -62.6 -999    -999                                   
1984 07 04 12 00   987.3   -62.9 -999    -999                                   
1984 07 04 15 00   986.4   -62.2 -999    -999                                   
1984 07 04 18 00   985.7   -61.1 -999    -999                                   
1984 07 04 21 00   984.6   -64.2 -999    -999                                   
1984 07 05 00 00   982.9   -65.6 -999    -999                                   
1984 07 05 03 00   979.1   -68.2 -999    -999                                   
1984 07 05 06 00   976.0   -60.4 -999    -999                                   
1984 07 05 09 00   974.2   -65.1 -999    -999                                   
1984 07 05 12 00   973.7 -999    -999    -999                                   
1984 07 05 15 00   974.3 -999    -999    -999                                   
1984 07 05 18 00   974.5 -999    -999    -999                                   
1984 07 05 21 00   975.5   -69.6 -999    -999                                   
