Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2007 06 16 06 00   992.2   -32.9    11.7   195                                  
2007 06 16 09 00   993.0   -27.9    20.5   200                                  
2007 06 16 12 00   993.8   -25.9    17.2   204                                  
2007 06 16 15 00   993.7   -24.8    20.5   219                                  
2007 06 16 18 00   992.4   -23.6    22.4   224                                  
2007 06 16 21 00   993.6   -26.0    19.1   162                                  
2007 06 17 00 00   993.5   -26.8     8.4   246                                  
2007 06 17 03 00   994.0   -27.2     5.7   153                                  
2007 06 17 06 00   992.7   -23.8    25.9   197                                  
2007 06 17 09 00   993.8   -22.0    32.4   214                                  
2007 06 17 12 00   994.7   -21.9    28.9   212                                  
2007 06 17 15 00   995.7   -23.2    34.9   208                                  
2007 06 17 18 00   996.5   -24.4    34.1   193                                  
2007 06 17 21 00   996.8   -23.5    37.2   201                                  
2007 06 18 00 00   997.6   -25.2    29.2   191                                  
2007 06 18 03 00   997.8   -25.0    27.7   195                                  
2007 06 18 06 00   997.4   -27.6    25.2   188                                  
2007 06 18 09 00   996.7   -27.5    24.8   188                                  
2007 06 18 12 00   997.3   -28.8    20.5   190                                  
2007 06 18 15 00   995.9   -31.1    17.2   178                                  
2007 06 18 18 00   995.3   -29.4    21.3   200                                  
2007 06 18 21 00   995.7   -28.6    18.7   191                                  
2007 06 19 00 00   995.5   -29.9    23.6   197                                  
2007 06 19 03 00   996.5   -28.6    22.4   186                                  
2007 06 19 06 00   996.4   -27.4    31.6   191                                  
2007 06 19 09 00   996.3   -22.9    27.7   209                                  
2007 06 19 12 00   996.4   -21.5    41.1   205                                  
2007 06 19 15 00   997.7   -26.6    31.2   201                                  
2007 06 19 18 00   997.0   -25.8    34.9   204                                  
2007 06 19 21 00   996.6   -24.5    33.2   205                                  
2007 06 20 00 00   994.5   -24.6    33.5   190                                  
2007 06 20 03 00   992.2   -21.2    40.4   211                                  
2007 06 20 06 00   989.1   -18.6    41.1   218                                  
2007 06 20 09 00   987.3   -22.1    34.9   204                                  
2007 06 20 12 00   983.8   -23.5    45.2   214                                  
2007 06 20 15 00   980.6   -22.1    38.8   198                                  
2007 06 20 18 00   978.0   -24.0    33.9   202                                  
2007 06 20 21 00   973.2   -25.5    28.1   200                                  
2007 06 21 00 00   970.3   -28.2    25.5   202                                  
2007 06 21 03 00   966.8   -25.1    32.0   204                                  
2007 06 21 06 00   964.6   -23.9    24.0   209                                  
2007 06 21 09 00   963.1   -22.8    22.0   211                                  
2007 06 21 12 00   958.4   -15.2    23.2   205                                  
2007 06 21 15 00   954.4   -16.6    25.2   204                                  
2007 06 21 18 00   949.7   -14.9    39.2   229                                  
2007 06 21 21 00   952.0   -15.0    32.4   245                                  
2007 06 22 00 00   959.9   -25.8    23.2   233                                  
2007 06 22 03 00   964.7   -25.0    19.7   218                                  
2007 06 22 06 00   968.0   -24.2    15.2   209                                  
2007 06 22 09 00   973.6   -23.1    23.6   252                                  
2007 06 22 12 00   978.1   -27.9    23.2   242                                  
2007 06 22 15 00   982.5   -27.2    22.4   240                                  
2007 06 22 18 00   988.7   -27.4    25.9   245                                  
2007 06 22 21 00   994.0   -27.9    38.0   242                                  
2007 06 23 00 00   999.0   -27.9    31.2   256                                  
2007 06 23 03 00  1002.1   -29.5    26.3   250                                  
2007 06 23 06 00  1004.1   -27.0    28.5   246                                  
2007 06 23 09 00  1004.9   -28.5    31.6   260                                  
2007 06 23 12 00  1006.1   -28.4    23.2   264                                  
2007 06 23 15 00  1005.3   -28.5    21.6   250                                  
2007 06 23 18 00  1004.7   -31.4    26.9   246                                  
2007 06 23 21 00  1004.8   -28.9    23.2   235                                  
2007 06 24 00 00  1004.2   -31.2    28.5   233                                  
2007 06 24 03 00  1003.5   -28.4    23.6   235                                  
2007 06 24 06 00  1004.0   -30.2    12.9   228                                  
2007 06 24 09 00  1002.4   -34.2     9.2   194                                  
2007 06 24 12 00  1002.0   -38.0     6.8   214                                  
2007 06 24 15 00  1000.4   -38.0     6.4   246                                  
2007 06 24 18 00   998.2   -33.1     4.1   197                                  
2007 06 24 21 00   996.7   -33.9     3.1   110                                  
2007 06 25 00 00   994.9   -35.9     8.0   105                                  
2007 06 25 03 00   994.1   -36.4     7.6   112                                  
2007 06 25 06 00   993.7   -34.4     8.4   108                                  
2007 06 25 09 00   993.1   -34.5     7.2    97                                  
2007 06 25 12 00   993.3   -32.2     6.4    80                                  
2007 06 25 15 00   994.0   -31.0     2.7   101                                  
2007 06 25 18 00   994.9   -30.9     4.1   118                                  
2007 06 25 21 00   995.8   -33.8     4.5   117                                  
2007 06 26 00 00   996.3   -35.5     4.9   111                                  
2007 06 26 03 00   996.5   -37.6     3.7   121                                  
2007 06 26 06 00   996.4   -37.1     0.8   148                                  
2007 06 26 09 00   995.2   -37.4     2.3   218                                  
2007 06 26 12 00   992.5   -29.1     0.8    76                                  
2007 06 26 15 00   989.5   -26.9     1.2    87                                  
2007 06 26 18 00   987.6   -25.8     1.2   280                                  
2007 06 26 21 00   986.7   -27.9     1.2   263                                  
2007 06 27 00 00   986.4   -30.0     1.6   209                                  
2007 06 27 03 00   987.1   -38.5     1.2   178                                  
2007 06 27 06 00   988.5   -41.2     7.6   242                                  
2007 06 27 09 00   989.2   -38.8     6.4   214                                  
2007 06 27 12 00   988.4   -40.1     7.6   188                                  
2007 06 27 15 00   987.4   -43.1     3.5   176                                  
2007 06 27 18 00   987.1   -45.6     3.5   205                                  
2007 06 27 21 00   986.5   -46.2     4.5   180                                  
2007 06 28 00 00   986.2   -47.0     4.5   190                                  
2007 06 28 03 00   986.5   -43.8     4.9   184                                  
2007 06 28 06 00   988.5   -44.2     5.7   183                                  
2007 06 28 09 00   990.4   -45.8     6.4   222                                  
2007 06 28 12 00   992.6   -44.8     8.4   219                                  
2007 06 28 15 00   993.7   -44.8     5.7   221                                  
2007 06 28 18 00   994.4   -40.0    12.9   214                                  
2007 06 28 21 00   996.0   -42.2    11.1   236                                  
2007 06 29 00 00   997.0   -42.8     6.4   238                                  
2007 06 29 03 00   997.2   -38.9     4.1   214                                  
2007 06 29 06 00   997.3   -41.8     3.7   111                                  
2007 06 29 09 00   997.4   -35.4     3.1   277                                  
2007 06 29 12 00   998.0   -43.0     4.1   268                                  
2007 06 29 15 00   999.1   -43.5     3.7   250                                  
2007 06 29 18 00   999.5   -45.4     4.5   246                                  
2007 06 29 21 00  1000.6   -41.9     9.9   242                                  
2007 06 30 00 00  1001.3   -44.2     7.6   211                                  
2007 06 30 03 00  1001.5   -39.5    14.4   229                                  
2007 06 30 06 00  1000.6   -36.5    12.5   240                                  
2007 06 30 09 00   998.5   -31.6    16.4   246                                  
2007 06 30 12 00   997.2   -29.9    20.5   215                                  
2007 06 30 15 00   996.4   -34.8    20.1   221                                  
2007 06 30 18 00   995.2   -37.1    19.1   219                                  
2007 06 30 21 00   993.1   -36.5    25.5   224                                  
2007 07 01 00 00   991.2   -36.4    17.2   202                                  
2007 07 01 03 00   989.4   -37.0     6.8   271                                  
2007 07 01 06 00   985.9   -37.6     4.9   233                                  
2007 07 01 09 00   983.0   -40.8     5.7   212                                  
2007 07 01 12 00   981.2   -30.0     2.7   260                                  
2007 07 01 15 00   979.1   -29.4     4.1   298                                  
2007 07 01 18 00   977.8   -32.9     0.0   346                                  
2007 07 01 21 00   977.4   -31.6     3.7   344                                  
2007 07 02 00 00   979.1   -29.8     2.0   351                                  
2007 07 02 03 00   980.5   -38.5     4.1   112                                  
2007 07 02 06 00   981.8   -34.0     3.5   101                                  
2007 07 02 09 00   984.1   -33.2     3.5   162                                  
2007 07 02 12 00   986.4   -36.8     1.2   224                                  
2007 07 02 15 00   987.6   -26.2     6.8   299                                  
2007 07 02 18 00   988.5   -23.4    11.3   252                                  
2007 07 02 21 00   988.3   -19.8    18.7   233                                  
2007 07 03 00 00   987.7   -16.8    32.4   236                                  
2007 07 03 03 00   987.5   -17.4    32.0   214                                  
2007 07 03 06 00   987.6   -17.2    38.4   231                                  
2007 07 03 09 00   987.9   -17.5    52.8   242                                  
2007 07 03 12 00   989.2   -19.5    43.3   239                                  
2007 07 03 15 00   990.2   -20.8    51.3   236                                  
2007 07 03 18 00   993.1   -22.0    33.5   224                                  
2007 07 03 21 00   994.0   -22.6    29.6   233                                  
2007 07 04 00 00   992.8   -23.6    28.5   240                                  
2007 07 04 03 00   989.8   -24.8    26.9   224                                  
2007 07 04 06 00   986.0   -23.8    26.5   236                                  
2007 07 04 09 00   981.6   -21.9    31.6   235                                  
2007 07 04 12 00   979.0   -21.4    36.1   226                                  
2007 07 04 15 00   976.1   -19.8    23.6   247                                  
2007 07 04 18 00   974.6   -21.5    24.0   239                                  
2007 07 04 21 00   973.0   -19.5    24.8   252                                  
2007 07 05 00 00   973.2   -16.6    15.2   277                                  
2007 07 05 03 00   973.6   -15.5    28.5   249                                  
2007 07 05 06 00   976.4   -15.1    20.9   243                                  
2007 07 05 09 00   980.2   -17.4    12.1   295                                  
2007 07 05 12 00   983.9   -16.9    12.9   278                                  
2007 07 05 15 00   988.8   -20.8     5.7   257                                  
2007 07 05 18 00   991.9   -24.5     4.1   254                                  
2007 07 05 21 00   994.4   -26.2     4.9   260                                  
2007 07 06 00 00   995.5   -22.8     7.6   250                                  
2007 07 06 03 00   995.4   -21.4    14.0   228                                  
2007 07 06 06 00   994.8   -23.9     5.7   205                                  
2007 07 06 09 00   993.0   -25.0     8.4   236                                  
2007 07 06 12 00   990.2   -28.6     2.3   145                                  
2007 07 06 15 00   987.2   -22.6     4.1   291                                  
2007 07 06 18 00   984.0   -22.2     7.2   294                                  
2007 07 06 21 00   982.4   -29.1     6.4    74                                  
2007 07 07 00 00   980.2   -28.2     2.7    14                                  
2007 07 07 03 00   978.6   -25.8    16.4   308                                  
2007 07 07 06 00   979.8   -26.0    14.0   323                                  
2007 07 07 09 00   980.9   -24.4    20.5   305                                  
2007 07 07 12 00   983.5   -23.9    14.0   298                                  
2007 07 07 15 00   985.6   -25.6     4.9   283                                  
2007 07 07 18 00   987.7   -26.6     2.7   163                                  
2007 07 07 21 00   990.0   -27.4     4.5   138                                  
2007 07 08 00 00   991.3   -29.4     4.1    91                                  
2007 07 08 03 00   992.9   -33.8     4.9   159                                  
2007 07 08 06 00   993.9   -34.5     3.7   103                                  
2007 07 08 09 00   994.6   -35.2     1.6   152                                  
2007 07 08 12 00   994.1   -33.4    11.7   131                                  
2007 07 08 15 00   992.5   -36.9     5.7   119                                  
2007 07 08 18 00   990.3   -36.4     4.5   216                                  
2007 07 08 21 00   987.7   -33.8     6.4   183                                  
2007 07 09 00 00   983.8   -34.1     6.0   205                                  
2007 07 09 03 00   980.7   -31.8     4.5   170                                  
2007 07 09 06 00   977.5   -30.8     6.8    28                                  
2007 07 09 09 00   974.7   -28.6     6.8   298                                  
2007 07 09 12 00   973.2   -25.9     4.1    17                                  
2007 07 09 15 00   973.1   -27.0     4.1   357                                  
2007 07 09 18 00   974.7   -26.6     2.7    46                                  
2007 07 09 21 00   978.1   -28.6     4.9   152                                  
2007 07 10 00 00   981.5   -32.0     8.4   191                                  
2007 07 10 03 00   984.3   -32.0     7.2   197                                  
2007 07 10 06 00   986.4   -31.6     4.9   194                                  
2007 07 10 09 00   988.2   -30.6     5.7   128                                  
2007 07 10 12 00   989.8   -29.0     2.7   104                                  
2007 07 10 15 00   991.5   -28.9     3.5   135                                  
2007 07 10 18 00   993.4   -28.5     8.0   177                                  
2007 07 10 21 00   995.7   -31.5    20.5   186                                  
2007 07 11 00 00   998.5   -35.1    14.4   156                                  
2007 07 11 03 00  1000.7   -36.1    19.3   160                                  
2007 07 11 06 00  1002.8   -36.5    17.2   167                                  
2007 07 11 09 00  1004.0   -33.8    12.9   188                                  
2007 07 11 12 00  1003.9   -35.0    16.0   171                                  
2007 07 11 15 00  1004.0   -37.9    11.7   171                                  
2007 07 11 18 00  1003.9   -40.9     8.8   173                                  
2007 07 11 21 00  1003.4   -43.9     6.4   188                                  
2007 07 12 00 00  1002.9   -43.2     5.3   139                                  
2007 07 12 03 00  1002.4   -43.5     4.5   101                                  
2007 07 12 06 00  1002.7   -45.6     4.9   131                                  
2007 07 12 09 00  1003.4   -47.2     7.2   174                                  
2007 07 12 12 00  1003.6   -46.0     6.0   169                                  
2007 07 12 15 00  1004.2   -44.8     5.7   177                                  
2007 07 12 18 00  1004.2   -45.2     4.9   176                                  
2007 07 12 21 00  1004.1   -46.5     8.4   184                                  
2007 07 13 00 00  1004.8   -46.2     6.8   170                                  
2007 07 13 03 00  1004.6   -46.5    11.7   191                                  
2007 07 13 06 00  1005.4   -45.0    11.3   183                                  
2007 07 13 09 00  1004.7   -41.2    14.4   181                                  
2007 07 13 12 00  1002.9   -40.2    13.6   177                                  
2007 07 13 15 00  1001.4   -40.1    14.4   180                                  
2007 07 13 18 00   999.1   -33.2    17.9   191                                  
2007 07 13 21 00   995.9   -28.5    24.0   201                                  
2007 07 14 00 00   994.9   -25.6    26.3   184                                  
2007 07 14 03 00   992.8   -24.4    22.0   202                                  
2007 07 14 06 00   990.9   -26.9    28.5   181                                  
2007 07 14 09 00   988.5   -28.0    25.9   194                                  
2007 07 14 12 00   986.2   -24.4    24.4   177                                  
2007 07 14 15 00   984.1   -23.4    28.9   188                                  
2007 07 14 18 00   982.1   -21.9    25.2   180                                  
2007 07 14 21 00   980.7   -20.8    19.3   169                                  
2007 07 15 00 00   978.8   -19.2    23.2   173                                  
2007 07 15 03 00   977.1   -17.5    16.8   171                                  
2007 07 15 06 00   975.8   -16.1    13.6   180                                  
2007 07 15 09 00   975.0   -14.8    20.9   167                                  
2007 07 15 12 00   975.9   -15.0    24.8   178                                  
2007 07 15 15 00   978.2   -16.6    22.8   180                                  
2007 07 15 18 00   981.6   -17.5    22.8   171                                  
2007 07 15 21 00   985.2   -18.0    18.3   184                                  
2007 07 16 00 00   989.3   -16.5    19.3   178                                  
2007 07 16 03 00   992.6   -16.9    23.6   184                                  
2007 07 16 06 00   996.7   -19.2    19.1   181                                  
2007 07 16 09 00  1001.1   -21.2    19.3   181                                  
2007 07 16 12 00  1003.8   -18.0    19.7   174                                  
2007 07 16 15 00  1005.3   -17.9    22.0   187                                  
2007 07 16 18 00  1006.6   -17.9    24.0   180                                  
2007 07 16 21 00  1007.6   -18.4    15.6   183                                  
2007 07 17 00 00  1008.0   -22.0     8.4   163                                  
2007 07 17 03 00  1007.2   -22.5     5.7   214                                  
2007 07 17 06 00  1006.6   -22.1     4.5   191                                  
2007 07 17 09 00  1005.4   -23.4     2.0    28                                  
2007 07 17 12 00  1004.3   -21.9     2.0   285                                  
2007 07 17 15 00  1003.2   -20.8     1.2   308                                  
2007 07 17 18 00  1002.5   -20.4     0.4   268                                  
2007 07 17 21 00  1000.8   -22.0     0.4   344                                  
2007 07 18 00 00   998.7   -22.0     0.8   288                                  
2007 07 18 03 00   997.9   -19.6     0.4   311                                  
2007 07 18 06 00   997.4   -23.4     0.0   112                                  
2007 07 18 09 00   997.0   -23.2     0.0     8                                  
2007 07 18 12 00   995.4   -18.6     0.0   333                                  
2007 07 18 15 00   994.8   -19.9     0.0   105                                  
2007 07 18 18 00   994.0   -19.6     0.0    34                                  
2007 07 18 21 00   994.5   -24.2     0.0    66                                  
2007 07 19 00 00   992.9   -15.4     0.4    39                                  
2007 07 19 03 00   990.9   -21.1     9.6   101                                  
2007 07 19 06 00   989.4   -22.9    16.8   108                                  
2007 07 19 09 00   990.0   -25.0    15.2   132                                  
2007 07 19 12 00   989.6   -28.1    20.5   186                                  
2007 07 19 15 00   990.0   -28.4    20.9   188                                  
2007 07 19 18 00   990.2   -31.0    18.3   197                                  
2007 07 19 21 00   991.2   -29.9    17.5   183                                  
2007 07 20 00 00   992.4   -26.9    19.3   187                                  
2007 07 20 03 00   993.0   -30.6    12.9   191                                  
2007 07 20 06 00   993.6   -30.0    16.4   187                                  
2007 07 20 09 00   993.1   -33.2     8.4   180                                  
2007 07 20 12 00   992.7   -38.1     2.3    90                                  
2007 07 20 15 00   991.9   -40.9     4.9   101                                  
2007 07 20 18 00   992.3   -35.9     5.7    83                                  
2007 07 20 21 00   993.0   -35.8     6.0    76                                  
2007 07 21 00 00   994.4   -38.9     8.4   188                                  
2007 07 21 03 00   996.1   -39.1     5.3   162                                  
2007 07 21 06 00   997.6   -40.0     8.4   171                                  
2007 07 21 09 00   999.4   -37.0     8.4   193                                  
2007 07 21 12 00  1000.7   -39.8     4.9   187                                  
2007 07 21 15 00  1002.0   -38.1    11.1   187                                  
2007 07 21 18 00  1003.5   -35.9    17.5   183                                  
2007 07 21 21 00  1004.1   -33.1    16.4   171                                  
2007 07 22 00 00  1004.4   -33.9    13.3   191                                  
2007 07 22 03 00  1003.5   -28.9    17.9   201                                  
2007 07 22 06 00  1004.8   -29.0    18.3   173                                  
2007 07 22 09 00  1005.9   -30.8    28.1   207                                  
2007 07 22 12 00  1007.4   -31.5    26.3   188                                  
2007 07 22 15 00  1007.3   -29.4    33.2   211                                  
2007 07 22 18 00  1008.7   -30.8    33.5   215                                  
2007 07 22 21 00  1009.6   -29.4    31.6   219                                  
2007 07 23 00 00  1010.1   -27.2    30.8   214                                  
2007 07 23 03 00  1010.5   -28.4    34.9   224                                  
2007 07 23 06 00  1011.6   -28.0    28.9   218                                  
2007 07 23 09 00  1012.5   -26.9    33.5   214                                  
2007 07 23 12 00  1013.9   -27.0    26.5   212                                  
2007 07 23 15 00  1015.0   -27.0    30.4   211                                  
2007 07 23 18 00  1014.9   -28.4    30.4   209                                  
2007 07 23 21 00  1017.2   -28.2    32.8   212                                  
2007 07 24 00 00  1018.5   -28.4    31.2   212                                  
2007 07 24 03 00  1019.8   -29.2    26.9   211                                  
2007 07 24 06 00  1022.2   -29.1    19.1   212                                  
2007 07 24 09 00  1023.0   -29.2    20.5   212                                  
2007 07 24 12 00  1023.8   -29.9    18.3   202                                  
2007 07 24 15 00  1024.5   -31.1    15.6   208                                  
2007 07 24 18 00  1025.0   -32.9    13.3   214                                  
2007 07 24 21 00  1025.0   -33.2    12.1   200                                  
2007 07 25 00 00  1025.5   -33.4     9.9   216                                  
2007 07 25 03 00  1024.3   -34.5     7.6   209                                  
2007 07 25 06 00  1023.4   -35.1     5.7   171                                  
2007 07 25 09 00  1023.1   -32.8     2.7    73                                  
2007 07 25 12 00  1021.9   -24.5     6.4    51                                  
2007 07 25 15 00  1020.6   -28.6     2.3     8                                  
2007 07 25 18 00  1020.4   -27.4     3.7   181                                  
2007 07 25 21 00  1019.3   -36.8     3.5   202                                  
2007 07 26 00 00  1017.4   -36.1     3.7   152                                  
2007 07 26 03 00  1015.7   -35.8     2.3   134                                  
2007 07 26 06 00  1014.3   -34.1     3.1   155                                  
2007 07 26 09 00  1013.6   -37.8     2.3   215                                  
2007 07 26 12 00  1012.1   -32.4    20.1   187                                  
2007 07 26 15 00  1013.4   -35.5    10.3   207                                  
2007 07 26 18 00  1013.8   -36.5    14.4   198                                  
2007 07 26 21 00  1014.6   -35.0    11.3   214                                  
2007 07 27 00 00  1014.1   -34.8    12.1   201                                  
2007 07 27 03 00  1012.7   -34.8    12.1   169                                  
2007 07 27 06 00  1012.6   -37.1    11.1   202                                  
2007 07 27 09 00  1011.7   -35.0    15.2   221                                  
2007 07 27 12 00  1011.1   -35.4    15.2   208                                  
2007 07 27 15 00  1011.8   -33.5    16.0   218                                  
2007 07 27 18 00  1010.6   -33.6    14.0   214                                  
2007 07 27 21 00  1011.5   -35.2    17.9   208                                  
2007 07 28 00 00  1011.6   -35.9    17.2   215                                  
2007 07 28 03 00  1011.4   -39.1    12.1   197                                  
2007 07 28 06 00  1011.8   -35.0    26.5   202                                  
2007 07 28 09 00  1012.4   -31.4    22.0   204                                  
2007 07 28 12 00  1012.4   -26.6    26.9   205                                  
2007 07 28 15 00  1013.5   -25.5    22.8   209                                  
2007 07 28 18 00  1012.2   -22.0    20.9   222                                  
2007 07 28 21 00  1011.7   -22.2    25.9   184                                  
2007 07 29 00 00  1013.3   -30.0    26.3   186                                  
2007 07 29 03 00  1014.4   -30.9    25.2   183                                  
2007 07 29 06 00  1013.6   -29.4    23.6   202                                  
2007 07 29 09 00  1015.9   -35.1    35.7   222                                  
2008 01 08 00 00   978.4    -2.5    12.9   229                                  
2008 01 08 03 00   978.8    -2.6    15.6   219                                  
2008 01 08 06 00   979.6    -3.1    15.2   219                                  
2008 01 08 09 00   979.9    -3.4    15.6   215                                  
2008 01 08 12 00   980.4    -3.4    14.8   208                                  
2008 01 08 15 00   980.8    -3.2    14.0   187                                  
2008 01 08 18 00   980.4    -3.4    18.7   191                                  
2008 01 08 21 00   980.2    -4.2    19.3   176                                  
2008 01 09 00 00   980.1    -3.8    25.2   179                                  
2008 01 09 03 00   980.9    -2.9    18.7   169                                  
2008 01 09 06 00   982.7    -1.8    13.6   179                                  
2008 01 09 09 00   984.5    -2.0    16.8   187                                  
2008 01 09 12 00   986.5    -2.0    17.9   181                                  
2008 01 09 15 00   988.0    -2.4    19.1   190                                  
2008 01 09 18 00   989.9    -2.0    17.9   186                                  
2008 01 09 21 00   991.8    -2.0    17.9   188                                  
2008 01 10 00 00   993.1    -1.4    20.9   191                                  
2008 01 10 03 00   994.0    -0.9    17.5   190                                  
2008 01 10 06 00   995.0    -1.1    20.9   169                                  
2008 01 10 09 00   995.9    -1.8    16.8   176                                  
2008 01 10 12 00   996.4    -2.4    16.4   170                                  
2008 01 10 15 00   996.2    -2.5    14.4   174                                  
2008 01 10 18 00   995.8    -2.9    14.4   169                                  
2008 01 10 21 00   995.8    -3.2    15.2   174                                  
2008 01 11 00 00   995.0    -2.9    15.6   156                                  
2008 01 11 03 00   993.9    -3.2    14.4   162                                  
2008 01 11 06 00   992.9    -3.4    16.8   177                                  
2008 01 11 09 00   992.3    -4.2    13.3   173                                  
2008 01 11 12 00   991.0    -4.6    14.4   176                                  
2008 01 11 15 00   990.2    -4.8    11.1   177                                  
2008 01 11 18 00   989.2    -5.0    15.2   184                                  
2008 01 11 21 00   989.1    -4.9    16.4   198                                  
2008 01 12 00 00   988.9    -4.4    13.6   197                                  
2008 01 12 03 00   988.0    -4.2    14.8   193                                  
2008 01 12 06 00   987.6    -4.8    17.2   201                                  
2008 01 12 09 00   987.7    -5.8    10.3   195                                  
2008 01 12 12 00   987.0    -7.9    13.3   173                                  
2008 01 12 15 00   987.0    -9.0    20.5   202                                  
2008 01 12 18 00   987.9    -8.5    16.4   215                                  
2008 01 12 21 00   988.0    -7.4    18.7   193                                  
2008 01 13 00 00   987.3    -7.0    16.8   216                                  
2008 01 13 03 00   986.8    -6.1    12.1   221                                  
2008 01 13 06 00   986.4    -6.5    10.7   219                                  
2008 01 13 09 00   985.6    -8.9     7.6   195                                  
2008 01 13 12 00   985.0   -12.0     4.9   229                                  
2008 01 13 15 00   984.0   -14.8     3.1   222                                  
2008 01 13 18 00   983.2   -10.9     2.7   167                                  
2008 01 13 21 00   982.0    -7.0     2.3   169                                  
2008 01 14 00 00   980.9    -5.9     4.9   245                                  
2008 01 14 03 00   979.8    -6.6     9.9   212                                  
2008 01 14 06 00   978.4    -6.0    11.7   216                                  
2008 01 14 09 00   976.8    -8.1     9.6   229                                  
2008 01 14 12 00   975.2   -11.5     6.8   202                                  
2008 01 14 15 00   973.6   -11.8    11.3   207                                  
2008 01 14 18 00   972.8   -10.9    14.4   224                                  
2008 01 14 21 00   972.3    -8.9    11.7   209                                  
2008 01 15 00 00   971.2    -6.8    16.0   211                                  
2008 01 15 03 00   969.5    -4.4    16.4   219                                  
2008 01 15 06 00   968.5    -4.6    18.3   233                                  
2008 01 15 09 00   967.9    -5.5    19.3   214                                  
2008 01 15 12 00   967.6    -5.6    21.3   224                                  
2008 01 15 15 00   967.9    -5.0    20.1   205                                  
2008 01 15 18 00   968.5    -5.5    21.6   212                                  
2008 01 15 21 00   969.9    -5.0    23.2   216                                  
2008 01 16 00 00   970.8    -4.8    26.3   221                                  
2008 01 16 03 00   971.0    -3.4    17.5   195                                  
2008 01 16 06 00   971.1    -1.4    24.0   205                                  
2008 01 16 09 00   971.5    -1.8    20.5   221                                  
2008 01 16 12 00   972.2    -2.5    25.5   219                                  
2008 01 16 15 00   972.7    -2.0    19.7   219                                  
2008 01 16 18 00   972.7    -2.0    21.6   215                                  
2008 01 16 21 00   973.3    -1.6    19.3   218                                  
2008 01 17 00 00   973.6    -1.1    18.7   224                                  
2008 01 17 03 00   973.6    -0.8    17.9   216                                  
2008 01 17 06 00   974.1    -1.2    20.1   218                                  
2008 01 17 09 00   974.3    -2.2    14.8   228                                  
2008 01 17 12 00   974.8    -2.5    14.8   218                                  
2008 01 17 15 00   974.8    -2.9    11.3   200                                  
2008 01 17 18 00   975.0    -2.5    11.1   208                                  
2008 01 17 21 00   975.1     0.6     8.8   197                                  
2008 01 18 00 00   975.2    -1.4    16.8   194                                  
2008 01 18 03 00   975.1    -2.0     8.4   193                                  
2008 01 18 06 00   975.0    -2.0     7.6   247                                  
2008 01 18 09 00   975.1    -3.0     8.0   256                                  
2008 01 18 12 00   975.3    -5.2     9.9   233                                  
2008 01 18 15 00   975.3    -5.2     9.6   240                                  
2008 01 18 18 00   976.0    -6.5     7.6   193                                  
2008 01 18 21 00   976.4    -6.5    10.7   195                                  
2008 01 19 00 00   977.1    -3.5     8.0   201                                  
2008 01 19 03 00   976.9    -3.4     9.2   215                                  
2008 01 19 06 00   977.0    -2.4     4.9   219                                  
2008 01 19 09 00   976.9    -6.0     5.3   231                                  
2008 01 19 12 00   977.0   -10.0     6.0   229                                  
2008 01 19 15 00   977.1   -11.6     6.0   208                                  
2008 01 19 18 00   977.4   -10.4     6.8   238                                  
2008 01 19 21 00   977.6    -7.9     7.6   235                                  
2008 01 20 00 00   978.1    -5.5     7.6   233                                  
2008 01 20 03 00   978.1    -3.8    10.3   209                                  
2008 01 20 06 00   978.6    -2.2     3.7   180                                  
2008 01 20 09 00   978.3    -6.0     2.3   236                                  
2008 01 20 12 00   978.5    -9.8     2.3   283                                  
2008 01 20 15 00   978.3    -7.6     2.0   188                                  
2008 01 20 18 00   978.4    -9.8     3.5   111                                  
2008 01 20 21 00   978.2    -3.5     3.1    63                                  
2008 01 21 00 00   978.2    -4.2     4.5   105                                  
2008 01 21 03 00   978.1    -3.2     9.9   125                                  
2008 01 21 06 00   978.2    -3.8     6.4   129                                  
2008 01 21 09 00   978.1    -6.0     8.4   169                                  
2008 01 21 12 00   978.6    -7.6     8.8   188                                  
2008 01 21 15 00   978.5    -8.1     8.8   195                                  
2008 01 21 18 00   978.7    -8.4     7.6   172                                  
2008 01 21 21 00   978.4    -6.6     4.5   145                                  
2008 01 22 00 00   978.6    -2.2     3.7   193                                  
2008 01 22 03 00   978.4    -3.6     8.4   188                                  
2008 01 22 06 00   978.2    -4.6     8.8   214                                  
2008 01 22 09 00   977.8    -4.2    11.1   218                                  
2008 01 22 12 00   977.3    -5.8    11.1   232                                  
2008 01 22 15 00   977.0    -6.6     7.2   209                                  
2008 01 22 18 00   977.0    -6.8    13.6   224                                  
2008 01 22 21 00   977.3    -5.0     6.4   235                                  
2008 01 23 00 00   978.0    -5.2    16.0   216                                  
2008 01 23 03 00   978.1    -5.2    13.6   226                                  
2008 01 23 06 00   978.3    -4.5    16.8   235                                  
2008 01 23 09 00   978.3    -5.5    13.3   236                                  
2008 01 23 12 00   979.2    -7.6    12.1   208                                  
2008 01 23 15 00   979.4    -7.9    10.7   228                                  
2008 01 23 18 00   980.0    -7.2    14.8   208                                  
2008 01 23 21 00   980.4    -7.1    19.1   226                                  
