Halley Bay
Operated by US
latitude -75.50 longitude -26.65 height 52m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 08 13 18 00   967.6   -14.9    43.5    77                                  
1990 08 13 21 00   969.3   -14.9    35.7    71                                  
1990 08 14 00 00   971.2   -14.5    31.8    74                                  
1990 08 14 03 00   972.4   -14.4 -999    -999                                   
1990 08 14 06 00   973.9   -14.4 -999    -999                                   
1990 08 14 09 00   975.6   -14.1 -999    -999                                   
1990 08 14 12 00   976.7   -13.9 -999    -999                                   
1990 08 14 15 00   977.5   -13.5 -999    -999                                   
1990 08 14 18 00   978.0   -13.6 -999    -999                                   
1990 08 14 21 00   978.7   -14.1 -999    -999                                   
1990 08 15 00 00   978.6   -16.3 -999    -999                                   
1990 08 15 03 00   978.1   -16.3 -999    -999                                   
1990 08 15 06 00   977.9   -19.0 -999    -999                                   
1990 08 15 09 00   976.6   -21.6 -999    -999                                   
1990 08 15 12 00   976.0   -22.3 -999    -999                                   
1990 08 15 15 00   975.0   -22.8 -999    -999                                   
1990 08 15 18 00   974.1   -23.6 -999    -999                                   
1990 08 15 21 00   972.9   -24.0 -999    -999                                   
1990 08 16 00 00   972.0   -24.3 -999    -999                                   
1990 08 16 03 00   971.4   -24.0 -999    -999                                   
1990 08 16 06 00   970.9   -22.9 -999    -999                                   
1990 08 16 09 00   971.2   -19.8 -999    -999                                   
1990 08 16 12 00   972.3   -19.6 -999    -999                                   
1990 08 16 15 00   973.4   -20.3 -999    -999                                   
1990 08 16 18 00   974.7   -21.9 -999    -999                                   
1990 08 16 21 00   975.9   -23.5 -999    -999                                   
1990 08 17 00 00   977.9   -24.0 -999    -999                                   
1990 08 17 03 00   977.6   -22.6 -999    -999                                   
1990 08 17 06 00   977.6   -22.3 -999    -999                                   
1990 08 17 09 00   976.9   -21.0 -999    -999                                   
1990 08 17 12 00   976.0   -20.0 -999    -999                                   
1990 08 17 15 00   972.5   -17.8    34.1    68                                  
1990 08 17 18 00   971.7   -16.5    34.7    71                                  
1990 08 17 21 00   970.3   -16.0    36.1    75                                  
1990 08 18 00 00   969.6   -16.0    38.6    66                                  
1990 08 18 03 00   970.0   -15.8    38.6    61                                  
1990 08 18 06 00   968.3   -15.9    41.0    66                                  
1990 08 18 09 00   969.3   -17.1    36.7    57                                  
1990 08 18 12 00   970.1   -17.4    30.2    66                                  
1990 08 18 15 00   972.7   -17.5    24.4    82                                  
1990 08 18 18 00   972.6   -16.6    28.3    70                                  
1990 08 18 21 00   972.7   -15.4 -999    -999                                   
1990 08 19 00 00   973.3   -16.9 -999    -999                                   
1990 08 19 03 00   972.5   -21.5 -999    -999                                   
1990 08 19 06 00   971.2   -19.5 -999    -999                                   
1990 08 19 09 00   971.6   -20.3 -999    -999                                   
1990 08 19 12 00   973.2   -21.9 -999    -999                                   
1990 08 19 15 00   975.1   -21.0 -999    -999                                   
1990 08 19 18 00   976.4   -18.6 -999    -999                                   
1990 08 19 21 00   976.7   -17.8 -999    -999                                   
1990 08 20 00 00   979.1   -17.8 -999    -999                                   
1990 08 20 03 00   979.6   -16.9 -999    -999                                   
1990 08 20 06 00   979.8   -18.0 -999    -999                                   
1990 08 20 09 00   978.8   -18.8 -999    -999                                   
1990 08 20 12 00   978.0   -23.1 -999    -999                                   
1990 08 20 15 00   974.8   -19.8 -999    -999                                   
1990 08 20 18 00   971.2   -16.5 -999    -999                                   
1990 08 20 21 00   967.5   -14.4    26.3    90                                  
1990 08 21 00 00   965.6   -12.6    27.3    90                                  
1990 08 21 03 00   964.2   -11.9    27.9    90                                  
1990 08 21 06 00   963.2   -12.6    25.0    77                                  
1990 08 21 09 00   963.1   -13.4 -999    -999                                   
1990 08 21 12 00   964.5   -13.9 -999    -999                                   
1990 08 21 15 00   965.6   -13.9 -999    -999                                   
1990 08 21 18 00   967.9   -17.8 -999    -999                                   
1990 08 21 21 00   972.5   -21.0 -999    -999                                   
1990 08 22 00 00   973.6   -21.9 -999    -999                                   
1990 08 22 03 00   975.2   -22.5 -999    -999                                   
1990 08 22 06 00   975.5   -21.3 -999    -999                                   
1990 08 22 09 00   975.7   -19.5 -999    -999                                   
1990 08 22 12 00   976.5   -18.1 -999    -999                                   
1990 08 22 15 00   976.6   -17.1 -999    -999                                   
1990 08 22 18 00   977.2   -16.6 -999    -999                                   
1990 08 22 21 00   976.9   -17.6 -999    -999                                   
1990 08 23 00 00   976.5   -17.6 -999    -999                                   
1990 08 23 03 00   976.7   -18.0 -999    -999                                   
1990 08 23 06 00   975.9   -17.8 -999    -999                                   
1990 08 23 09 00   975.6   -18.4 -999    -999                                   
1990 08 23 12 00   975.3   -17.8 -999    -999                                   
1990 08 23 15 00   975.1   -17.4 -999    -999                                   
1990 08 23 18 00   974.5   -19.6 -999    -999                                   
1990 08 23 21 00   974.0   -20.0 -999    -999                                   
1990 08 24 00 00   974.2   -23.8 -999    -999                                   
1990 08 24 03 00   974.0   -24.4 -999    -999                                   
1990 08 24 06 00   974.2   -25.8 -999    -999                                   
1990 08 24 09 00   974.5   -26.3 -999    -999                                   
1990 08 24 12 00   975.5   -24.0 -999    -999                                   
1990 08 24 15 00   976.9   -22.1 -999    -999                                   
1990 08 24 18 00   978.3   -25.6 -999    -999                                   
1990 08 24 21 00   980.2   -25.8 -999    -999                                   
1990 08 25 00 00   982.4   -24.9 -999    -999                                   
1990 08 25 03 00   984.0   -23.4 -999    -999                                   
1990 08 25 06 00   984.7   -22.8 -999    -999                                   
1990 08 25 09 00   985.6   -24.0 -999    -999                                   
1990 08 25 12 00   987.5   -24.9 -999    -999                                   
1990 08 25 15 00   988.5   -25.6 -999    -999                                   
1990 08 25 18 00   989.3   -27.6 -999    -999                                   
1990 08 25 21 00   990.1   -27.0 -999    -999                                   
1990 08 26 00 00   990.7   -27.0 -999    -999                                   
1990 08 26 03 00   991.3   -27.9 -999    -999                                   
1990 08 26 06 00   991.3   -28.8 -999    -999                                   
1990 08 26 09 00   991.2   -28.0 -999    -999                                   
1990 08 26 12 00   991.4   -27.3 -999    -999                                   
1990 08 26 15 00   991.0   -25.1 -999    -999                                   
1990 08 26 18 00   990.9   -25.5 -999    -999                                   
1990 08 26 21 00   990.6   -27.6 -999    -999                                   
1990 08 27 00 00   991.0   -30.0 -999    -999                                   
1990 08 27 03 00   989.4   -29.3 -999    -999                                   
1990 08 27 06 00   989.7   -32.3 -999    -999                                   
1990 08 27 09 00   987.9   -31.1 -999    -999                                   
1990 08 27 12 00   986.1   -26.8 -999    -999                                   
1990 08 27 15 00   983.8   -22.3 -999    -999                                   
1990 08 27 18 00   982.9   -23.9 -999    -999                                   
1990 08 27 21 00   982.6   -26.4 -999    -999                                   
1990 08 28 00 00   981.3   -31.5 -999    -999                                   
1990 08 28 03 00   979.4   -33.9 -999    -999                                   
1990 08 28 06 00   977.7   -30.3 -999    -999                                   
1990 08 28 09 00   977.5   -29.9 -999    -999                                   
1990 08 28 12 00   977.6   -27.4 -999    -999                                   
1990 08 28 15 00   977.4   -24.3 -999    -999                                   
1990 08 28 18 00   976.3   -20.4 -999    -999                                   
1990 08 28 21 00   976.9   -19.1 -999    -999                                   
1990 08 29 00 00   977.2   -17.6 -999    -999                                   
1990 08 29 03 00   978.4   -16.6 -999    -999                                   
1990 08 29 06 00   979.2   -16.6 -999    -999                                   
1990 08 29 09 00   980.1   -16.9    37.6    47                                  
1990 08 29 12 00   981.5   -17.4    28.9    46                                  
1990 08 29 15 00   983.2   -17.6    24.0    46                                  
1990 08 29 18 00   986.0   -18.6    23.4    46                                  
1990 08 29 21 00   987.8   -18.0    31.8    46                                  
1990 08 30 00 00   989.3   -17.8    34.1    73                                  
1990 08 30 03 00   989.9   -16.8    28.9    63                                  
1990 08 30 06 00   990.8   -17.6    22.0    70                                  
1990 08 30 09 00   991.2   -19.1    16.2    73                                  
1990 08 30 12 00   991.1   -20.6    22.4    66                                  
1990 08 30 15 00   990.8   -20.9    17.2    82                                  
1990 08 30 18 00   987.7   -21.9    25.0    71                                  
1990 08 30 21 00   985.7   -20.3    22.4    66                                  
1990 08 31 00 00   983.5   -18.5    33.2    67                                  
1990 08 31 03 00   981.5   -17.1    25.9    75                                  
1990 08 31 06 00   979.6   -16.1    32.8    77                                  
1990 08 31 09 00   979.8   -15.4    39.0    80                                  
1990 08 31 12 00   981.2   -14.1    28.9    70                                  
1990 08 31 15 00   983.0   -14.9    29.2    71                                  
1990 08 31 18 00   984.2   -15.1    25.0    73                                  
1990 08 31 21 00   984.1   -16.9    13.3    87                                  
1990 09 01 00 00   984.1   -18.4 -999    -999                                   
1990 09 01 03 00   982.5   -18.6 -999    -999                                   
1990 09 01 06 00   979.8   -17.8 -999    -999                                   
1990 09 01 09 00   978.9   -17.8 -999    -999                                   
1990 09 01 12 00   977.8   -19.1 -999    -999                                   
1990 09 01 15 00   977.2   -19.1 -999    -999                                   
1990 09 01 18 00   976.4   -19.6 -999    -999                                   
1990 09 01 21 00   976.1   -17.4 -999    -999                                   
1990 09 02 00 00   976.2   -17.3 -999    -999                                   
1990 09 02 03 00   976.1   -20.6 -999    -999                                   
1990 09 02 06 00   976.7   -22.8 -999    -999                                   
1990 09 02 09 00   977.1   -20.8 -999    -999                                   
1990 09 02 12 00   978.5   -20.8 -999    -999                                   
1990 09 02 15 00   979.5   -20.1 -999    -999                                   
1990 09 02 18 00   979.6   -20.3 -999    -999                                   
1990 09 02 21 00   980.2   -21.9 -999    -999                                   
1990 09 03 00 00   980.0   -20.0 -999    -999                                   
1990 09 03 03 00   979.7   -23.4 -999    -999                                   
1990 09 03 06 00   979.1   -19.6 -999    -999                                   
1990 09 03 09 00   978.5   -23.4 -999    -999                                   
1990 09 03 12 00   976.5   -22.1 -999    -999                                   
1990 09 03 15 00   974.7   -23.6 -999    -999                                   
1990 09 03 18 00   972.0   -27.0 -999    -999                                   
1990 09 03 21 00   971.2   -26.3 -999    -999                                   
1990 09 04 00 00   971.9   -25.1 -999    -999                                   
1990 09 04 03 00   971.8   -25.6 -999    -999                                   
1990 09 04 06 00   972.9   -25.8 -999    -999                                   
1990 09 04 09 00   974.6   -25.9 -999    -999                                   
1990 09 04 12 00   977.2   -26.6 -999    -999                                   
1990 09 04 15 00   979.9   -26.1 -999    -999                                   
1990 09 04 18 00   981.4   -27.1 -999    -999                                   
1990 09 04 21 00   982.5   -27.3 -999    -999                                   
1990 09 05 00 00   983.4   -26.1 -999    -999                                   
1990 09 05 03 00   983.4   -26.3 -999    -999                                   
1990 09 05 06 00   982.5   -25.8 -999    -999                                   
1990 09 05 09 00   982.2   -27.5 -999    -999                                   
1990 09 05 12 00   982.6   -24.9 -999    -999                                   
1990 09 05 15 00   982.3   -25.3 -999    -999                                   
1990 09 05 18 00   982.3   -25.5 -999    -999                                   
1990 09 05 21 00   981.5   -27.1 -999    -999                                   
1990 09 06 00 00   981.8   -29.6 -999    -999                                   
1990 09 06 03 00   981.6   -31.1 -999    -999                                   
1990 09 06 06 00   980.8   -31.8 -999    -999                                   
1990 09 06 09 00   980.5   -32.8 -999    -999                                   
1990 09 06 12 00   980.6   -31.1 -999    -999                                   
1990 09 06 15 00   979.9   -28.8 -999    -999                                   
1990 09 06 18 00   978.9   -30.8 -999    -999                                   
1990 09 06 21 00   979.1   -27.5 -999    -999                                   
1990 09 07 00 00   979.7   -29.4 -999    -999                                   
1990 09 07 03 00   979.8   -32.9 -999    -999                                   
1990 09 07 06 00   979.7   -34.3 -999    -999                                   
1990 09 07 09 00   979.9   -34.4 -999    -999                                   
1990 09 07 12 00   980.7   -32.8 -999    -999                                   
1990 09 07 15 00   982.0   -32.0 -999    -999                                   
1990 09 07 18 00   982.7   -32.9 -999    -999                                   
1990 09 07 21 00   982.2   -32.9 -999    -999                                   
1990 09 08 00 00   982.8   -32.6 -999    -999                                   
1990 09 08 03 00   982.1   -32.9 -999    -999                                   
1990 09 08 06 00   981.1   -32.1 -999    -999                                   
1990 09 08 09 00   980.2   -29.0 -999    -999                                   
1990 09 08 12 00   979.2   -26.5 -999    -999                                   
1990 09 08 15 00   978.3   -25.8 -999    -999                                   
1990 09 08 18 00   976.9   -26.0 -999    -999                                   
1990 09 08 21 00   975.5   -26.0 -999    -999                                   
1990 09 09 00 00   974.3   -24.5 -999    -999                                   
1990 09 09 03 00   972.5   -21.4    27.3    78                                  
1990 09 09 06 00   969.9   -20.5    33.7    81                                  
1990 09 09 09 00   967.0   -17.8    35.7    59                                  
1990 09 09 15 00   963.8   -16.0    26.3    73                                  
1990 09 09 18 00   962.7   -16.0    37.0    71                                  
1990 09 09 21 00   961.6   -16.3    32.8    73                                  
1990 09 10 00 00   961.2   -16.5    29.2    88                                  
1990 09 10 03 00   961.5   -16.5    28.3    71                                  
1990 09 10 06 00   961.7   -16.5    28.9    80                                  
1990 09 10 09 00   962.2   -16.3    26.3    87                                  
1990 09 10 12 00   962.9   -16.0    20.5    88                                  
1990 09 10 15 00   963.5   -15.6    24.0    75                                  
1990 09 10 18 00   963.6   -15.6    27.9    74                                  
1990 09 10 21 00   964.4   -15.9    19.5    73                                  
1990 09 11 00 00   964.7   -15.8    20.1    59                                  
1990 09 11 03 00   965.3   -16.3    19.1    59                                  
1990 09 11 06 00   965.1   -16.8    21.1    59                                  
1990 09 11 09 00   965.6   -16.6    22.0    87                                  
1990 09 11 12 00   965.3   -15.4    27.3    66                                  
1990 09 11 15 00   964.2   -14.9    28.9    64                                  
1990 09 11 18 00   961.9   -15.0    32.8    68                                  
1990 09 11 21 00   960.7   -15.0    34.7    70                                  
1990 09 12 00 00   958.5   -15.4    43.9    68                                  
1990 09 12 03 00   958.5   -16.5    43.9    68                                  
1990 09 12 06 00   956.7   -17.1    49.7    68                                  
1990 09 12 09 00   956.3   -17.1    48.4    78                                  
1990 09 12 12 00   958.5   -16.6 -999    -999                                   
1990 09 12 15 00   959.6   -17.8 -999    -999                                   
1990 09 12 18 00   960.9   -20.4 -999    -999                                   
1990 09 12 21 00   961.9   -19.9 -999    -999                                   
1990 09 13 00 00   960.1   -18.8 -999    -999                                   
1990 09 13 03 00   958.7   -19.0 -999    -999                                   
1990 09 13 06 00   958.4   -19.5 -999    -999                                   
1990 09 13 09 00   958.7   -19.6 -999    -999                                   
1990 09 13 12 00   960.6   -20.4 -999    -999                                   
1990 09 13 15 00   963.0   -23.8 -999    -999                                   
1990 09 13 18 00   965.4   -25.5 -999    -999                                   
1990 09 13 21 00   968.8   -26.8 -999    -999                                   
1990 09 14 00 00   971.7   -28.6 -999    -999                                   
1990 09 14 03 00   974.5   -27.0 -999    -999                                   
1990 09 14 06 00   976.0   -29.6 -999    -999                                   
1990 09 14 09 00   977.1   -29.3 -999    -999                                   
1990 09 14 12 00   978.0   -27.6 -999    -999                                   
1990 09 14 15 00   977.6   -28.0 -999    -999                                   
1990 09 14 18 00   977.3   -24.9 -999    -999                                   
1990 09 14 21 00   977.0   -27.3 -999    -999                                   
1990 09 15 00 00   975.9   -32.6 -999    -999                                   
1990 09 15 03 00   974.4   -33.6 -999    -999                                   
1990 09 15 06 00   972.8   -34.1 -999    -999                                   
1990 09 15 09 00   971.4   -34.1 -999    -999                                   
1990 09 15 12 00   970.1   -33.8 -999    -999                                   
1990 09 15 15 00   968.9   -32.6 -999    -999                                   
1990 09 15 18 00   967.5   -33.9 -999    -999                                   
1990 09 15 21 00   966.8   -35.8 -999    -999                                   
1990 09 16 00 00   966.0   -36.9 -999    -999                                   
1990 09 16 03 00   965.5   -37.4 -999    -999                                   
1990 09 16 06 00   965.9   -36.8 -999    -999                                   
1990 09 16 09 00   968.3   -34.8 -999    -999                                   
1990 09 16 12 00   972.1   -41.5 -999    -999                                   
1990 09 16 15 00   976.2   -39.1 -999    -999                                   
1990 09 16 18 00   979.7   -37.9 -999    -999                                   
1990 09 16 21 00   982.4   -38.5 -999    -999                                   
1990 09 17 00 00   984.4   -39.4 -999    -999                                   
1990 09 17 03 00   985.3   -39.4 -999    -999                                   
1990 09 17 06 00   985.7   -38.8 -999    -999                                   
1990 09 17 09 00   985.7   -38.1 -999    -999                                   
1990 09 17 12 00   986.9   -35.3 -999    -999                                   
1990 09 17 15 00   986.9   -30.9 -999    -999                                   
1990 09 17 18 00   986.5   -31.4 -999    -999                                   
1990 09 17 21 00   986.6   -32.4 -999    -999                                   
1990 09 18 00 00   987.4   -32.0 -999    -999                                   
1990 09 18 03 00   987.5   -32.8 -999    -999                                   
1990 09 18 06 00   987.7   -32.4 -999    -999                                   
1990 09 18 09 00   987.4   -30.6 -999    -999                                   
1990 09 18 12 00   986.2   -27.4 -999    -999                                   
1990 09 18 15 00   984.6   -29.9 -999    -999                                   
1990 09 18 18 00   982.4   -33.3 -999    -999                                   
1990 09 18 21 00   980.6   -35.5 -999    -999                                   
1990 09 19 00 00   978.5   -35.8 -999    -999                                   
1990 09 19 03 00   977.2   -31.4 -999    -999                                   
1990 09 19 06 00   976.6   -28.6 -999    -999                                   
1990 09 19 09 00   978.8   -35.1 -999    -999                                   
1990 09 19 12 00   980.0   -25.1 -999    -999                                   
1990 09 19 15 00   980.7   -27.6 -999    -999                                   
1990 09 19 18 00   981.6   -26.4 -999    -999                                   
1990 09 19 21 00   981.6   -24.8 -999    -999                                   
1990 09 20 00 00   981.7   -22.9 -999    -999                                   
1990 09 20 03 00   981.1   -26.8 -999    -999                                   
1990 09 20 06 00   980.1   -30.3 -999    -999                                   
1990 09 20 09 00   979.7   -28.5 -999    -999                                   
1990 09 20 12 00   979.5   -25.9 -999    -999                                   
1990 09 20 15 00   978.9   -24.0 -999    -999                                   
1990 09 20 18 00   978.6   -27.5 -999    -999                                   
1990 09 20 21 00   977.9   -30.5 -999    -999                                   
1990 09 21 00 00   977.6   -32.9 -999    -999                                   
1990 09 21 03 00   977.6   -34.8 -999    -999                                   
1990 09 21 06 00   976.5   -34.4 -999    -999                                   
1990 09 21 09 00   975.4   -26.8 -999    -999                                   
1990 09 21 12 00   973.7   -27.4 -999    -999                                   
1990 09 21 15 00   972.4   -24.9 -999    -999                                   
1990 09 21 18 00   971.0   -26.1 -999    -999                                   
1990 09 21 21 00   969.8   -24.4 -999    -999                                   
1990 09 22 00 00   969.1   -24.6 -999    -999                                   
1990 09 22 03 00   968.0   -31.1 -999    -999                                   
1990 09 22 06 00   966.8   -28.3 -999    -999                                   
1990 09 22 09 00   965.3   -26.6 -999    -999                                   
1990 09 22 12 00   964.5   -27.9 -999    -999                                   
1990 09 22 15 00   964.3   -23.9 -999    -999                                   
1990 09 22 18 00   965.8   -33.1 -999    -999                                   
1990 09 22 21 00   967.7   -38.3 -999    -999                                   
1990 09 23 00 00   970.9   -37.6 -999    -999                                   
1990 09 23 03 00   972.4   -37.9 -999    -999                                   
1990 09 23 06 00   974.8   -36.8 -999    -999                                   
1990 09 23 09 00   977.2   -33.5 -999    -999                                   
1990 09 23 12 00   979.7   -31.4 -999    -999                                   
1990 09 23 15 00   982.4   -29.4 -999    -999                                   
1990 09 23 18 00   984.8   -29.6 -999    -999                                   
1990 09 23 21 00   986.7   -29.3 -999    -999                                   
1990 09 24 00 00   988.6   -28.3 -999    -999                                   
1990 09 24 03 00   989.8   -27.3 -999    -999                                   
1990 09 24 06 00   990.1   -25.1 -999    -999                                   
1990 09 24 09 00   990.4   -26.5 -999    -999                                   
1990 09 24 12 00   990.7   -26.6 -999    -999                                   
1990 09 24 15 00   989.7   -23.3 -999    -999                                   
1990 09 24 18 00   989.6   -23.5 -999    -999                                   
1990 09 24 21 00   989.4   -23.5 -999    -999                                   
1990 09 25 00 00   988.2   -19.0 -999    -999                                   
1990 09 25 03 00   987.9   -18.6 -999    -999                                   
1990 09 25 06 00   987.2   -16.3 -999    -999                                   
1990 09 25 09 00   987.0   -14.4 -999    -999                                   
1990 09 25 12 00   989.0   -14.8 -999    -999                                   
1990 09 25 15 00   988.9   -18.0 -999    -999                                   
1990 09 25 18 00   988.9   -18.9 -999    -999                                   
1990 09 25 21 00   989.6   -22.5 -999    -999                                   
1990 09 26 00 00   989.0   -22.8 -999    -999                                   
1990 09 26 03 00   989.3   -23.4 -999    -999                                   
1990 09 26 06 00   988.5   -26.4 -999    -999                                   
1990 09 26 09 00   987.8   -23.5 -999    -999                                   
1990 09 26 12 00   986.9   -19.0 -999    -999                                   
1990 09 26 15 00   985.1   -15.9 -999    -999                                   
1990 09 26 18 00   983.0   -16.5 -999    -999                                   
1990 09 26 21 00   981.6   -17.1 -999    -999                                   
1990 09 27 00 00   981.2   -19.8 -999    -999                                   
1990 09 27 03 00   980.6   -24.6 -999    -999                                   
1990 09 27 06 00   979.3   -25.9 -999    -999                                   
1990 09 27 09 00   978.9   -24.4 -999    -999                                   
1990 09 27 12 00   979.1   -21.6 -999    -999                                   
1990 09 27 15 00   977.7   -19.1 -999    -999                                   
1990 09 27 18 00   976.0   -17.3 -999    -999                                   
1990 09 27 21 00   975.1   -17.8 -999    -999                                   
1990 09 28 00 00   973.4   -20.3 -999    -999                                   
1990 09 28 03 00   971.8   -20.4 -999    -999                                   
1990 09 28 06 00   970.9   -19.0 -999    -999                                   
1990 09 28 09 00   970.1   -16.3 -999    -999                                   
1990 09 28 12 00   969.8   -18.5 -999    -999                                   
1990 09 28 15 00   970.4   -19.1 -999    -999                                   
1990 09 28 18 00   971.4   -17.6     5.5    84                                  
1990 09 28 21 00   972.8   -19.3     4.5    59                                  
1990 09 29 00 00   973.4   -19.5     5.8    67                                  
1990 09 29 03 00   974.1   -20.4     4.9    81                                  
1990 09 29 06 00   974.7   -19.8     1.0    98                                  
1990 09 29 09 00   975.7   -18.5     0.0     0                                  
1990 09 29 12 00   976.2   -16.5     0.0     0                                  
1990 09 29 15 00   976.4   -18.3     7.4    73                                  
1990 09 29 18 00   976.7   -20.4     4.5    29                                  
1990 09 29 21 00   976.9   -21.0     6.4    88                                  
1990 09 30 00 00   977.2   -20.9     5.5    12                                  
1990 09 30 03 00   976.9   -20.6     6.8    59                                  
1990 09 30 06 00   977.1   -20.9     7.8    85                                  
1990 09 30 09 00   977.3   -19.6    12.3    60                                  
1990 09 30 12 00   976.8   -20.6    22.0    70                                  
1990 09 30 15 00   976.3   -20.3    18.1    70                                  
1990 09 30 18 00   974.4   -20.3    29.8    66                                  
1990 09 30 21 00   972.6   -19.0    33.2    61                                  
1990 10 01 00 00   970.7   -19.1    33.7    68                                  
1990 10 01 03 00   969.6   -18.4    29.2    71                                  
1990 10 01 06 00   970.0   -17.8    27.3    71                                  
1990 10 01 09 00   970.2   -16.9    22.0    57                                  
1990 10 01 12 00   970.0   -15.9    23.0    73                                  
1990 10 01 15 00   969.7   -15.6    27.3    75                                  
1990 10 01 18 00   969.6   -15.1    24.0    77                                  
1990 10 01 21 00   969.4   -14.4    24.0    77                                  
1990 10 02 00 00   969.7   -13.3    26.9    67                                  
1990 10 02 03 00   969.9   -13.6    22.4    63                                  
1990 10 02 06 00   970.3   -13.1    27.3    66                                  
1990 10 02 09 00   971.4   -12.6    29.8    66                                  
1990 10 02 12 00   972.8   -11.9    24.0    64                                  
1990 10 02 15 00   973.3   -10.4    17.5    60                                  
1990 10 02 18 00   973.8   -10.8    12.7    61                                  
1990 10 02 21 00   974.0   -13.5     8.4    64                                  
1990 10 03 00 00   975.1   -17.6     9.8    73                                  
1990 10 03 03 00   975.2   -19.6    10.3    68                                  
1990 10 03 06 00   976.0   -19.1    20.1    73                                  
1990 10 03 09 00   977.0   -16.6    13.3    84                                  
1990 10 03 12 00   977.3   -14.9    14.6    67                                  
1990 10 03 15 00   977.1   -16.4    15.2    74                                  
1990 10 03 18 00   976.7   -17.4     8.4    71                                  
1990 10 03 21 00   976.9   -21.4    10.7    56                                  
1990 10 04 00 00   977.8   -23.1    10.3    71                                  
1990 10 04 03 00   978.0   -23.9    10.7    75                                  
1990 10 04 06 00   978.3   -24.9     9.4    67                                  
1990 10 04 09 00   978.3   -24.4    11.3    60                                  
1990 10 04 12 00   978.7   -19.5    12.3    61                                  
1990 10 04 15 00   978.2   -17.8    13.6    81                                  
1990 10 04 18 00   977.7   -17.9    13.6    71                                  
1990 10 04 21 00   976.7   -18.3    10.3    77                                  
1990 10 05 00 00   976.6   -19.5     8.8    80                                  
1990 10 05 03 00   976.0   -23.9     8.4    75                                  
1990 10 05 06 00   975.6   -21.4    14.2    78                                  
1990 10 05 09 00   974.5   -18.1    14.2    85                                  
1990 10 05 12 00   974.1   -15.5    21.1    77                                  
1990 10 05 15 00   972.7   -15.1    19.1    73                                  
1990 10 05 18 00   971.7   -14.5    20.1    71                                  
1990 10 05 21 00   970.8   -14.9    23.4    70                                  
1990 10 06 00 00   970.9   -15.3    24.0    70                                  
1990 10 06 03 00   970.9   -15.1    25.9    68                                  
1990 10 06 06 00   971.6   -15.4    25.4    64                                  
1990 10 06 09 00   972.4   -15.0    23.0    61                                  
1990 10 06 12 00   974.0   -14.9    27.9    67                                  
1990 10 06 15 00   974.8   -14.3    25.9    71                                  
1990 10 06 18 00   976.3   -14.0    24.4    68                                  
1990 10 06 21 00   977.3   -14.4    25.0    66                                  
1990 10 07 00 00   979.5   -15.1    21.1    70                                  
1990 10 07 03 00   980.2   -15.0    23.0    68                                  
1990 10 07 06 00   981.6   -14.9    25.4    73                                  
1990 10 07 09 00   982.5   -15.0    25.0    61                                  
1990 10 07 12 00   984.0   -14.9    21.5    60                                  
1990 10 07 15 00   984.4   -14.8    23.0    68                                  
1990 10 07 18 00   984.8   -14.9    13.6    61                                  
1990 10 07 21 00   985.1   -15.3 -999    -999                                   
1990 10 08 00 00   984.9   -16.0 -999    -999                                   
1990 10 08 03 00   984.7   -17.4 -999    -999                                   
1990 10 08 06 00   984.9   -18.9 -999    -999                                   
1990 10 08 09 00   984.1   -19.3 -999    -999                                   
1990 10 08 12 00   983.6   -18.6 -999    -999                                   
1990 10 08 15 00   982.9   -18.6 -999    -999                                   
1990 10 08 18 00   982.1   -19.1 -999    -999                                   
1990 10 08 21 00   981.2   -20.4    18.1    68                                  
1990 10 09 00 00   979.9   -20.9    21.5    64                                  
1990 10 09 03 00   978.6   -21.3    26.9    68                                  
1990 10 09 06 00   976.9   -20.0    32.2    60                                  
1990 10 09 09 00   974.8   -20.0    37.0    71                                  
1990 10 09 12 00   973.8   -17.8    45.4    73                                  
1990 10 09 15 00   973.4   -17.4    39.0    67                                  
1990 10 09 18 00   971.2   -14.9    43.5    67                                  
1990 10 09 21 00   970.0   -14.4    45.8    71                                  
1990 10 10 00 00   969.7   -13.6    41.0    68                                  
1990 10 10 03 00   968.2   -13.3    39.0    70                                  
1990 10 10 06 00   966.2   -13.1    39.0    67                                  
1990 10 10 09 00   967.8   -12.6    35.7    59                                  
1990 10 10 12 00   967.6   -11.3    38.0    66                                  
1990 10 10 15 00   967.4   -10.0    40.0    66                                  
1990 10 10 18 00   967.5    -9.8    36.1    60                                  
1990 10 10 21 00   968.6    -9.8    43.9    52                                  
1990 10 11 00 00   970.6    -9.6    35.7    63                                  
1990 10 11 03 00   972.1   -10.3    27.9    64                                  
1990 10 11 06 00   971.7   -10.3    23.4    71                                  
1990 10 11 09 00   972.8   -11.4    32.2    49                                  
1990 10 11 12 00   973.5   -10.4    29.8    67                                  
1990 10 11 15 00   974.3   -10.1    22.0    74                                  
1990 10 11 18 00   973.7    -9.1    23.4    60                                  
1990 10 11 21 00   974.7   -12.8 -999    -999                                   
1990 10 12 00 00   975.7   -12.8 -999    -999                                   
1990 10 12 03 00   975.3   -14.5 -999    -999                                   
1990 10 12 06 00   975.3   -19.9 -999    -999                                   
1990 10 12 09 00   976.0   -17.1 -999    -999                                   
1990 10 12 12 00   976.5   -17.4 -999    -999                                   
