1996 07 12 06 00   746.9   -54.4 -999    -999                                   
1996 07 12 09 00   746.7   -55.0 -999    -999                                   
1996 07 12 18 00   746.7   -55.4 -999    -999                                   
1996 07 12 21 00   747.4   -55.8 -999    -999                                   
1996 07 13 00 00   747.2   -55.9 -999    -999                                   
1996 07 13 03 00   747.7   -56.0 -999    -999                                   
1996 07 13 15 00   750.8   -55.5 -999    -999                                   
1996 07 13 18 00   751.6   -54.8 -999    -999                                   
1996 07 14 00 00   752.8   -54.6 -999    -999                                   
1996 07 14 03 00   753.3   -53.8 -999    -999                                   
1996 07 14 06 00   753.7   -52.9 -999    -999                                   
1996 07 14 18 00   754.2   -51.2 -999    -999                                   
1996 07 14 21 00   754.2   -51.8 -999    -999                                   
1996 07 15 00 00   754.3   -50.1 -999    -999                                   
1996 07 15 03 00   753.6   -50.0 -999    -999                                   
1996 07 15 06 00   753.4   -48.9 -999    -999                                   
1996 07 15 18 00   751.9   -49.5 -999    -999                                   
1996 07 16 00 00   750.6   -49.6 -999    -999                                   
1996 07 16 03 00   749.8   -50.1 -999    -999                                   
1996 07 16 06 00   749.0   -50.1 -999    -999                                   
1996 09 18 18 00   755.1   -49.0 -999    -999                                   
1996 09 21 18 00   748.1   -44.9 -999    -999                                   
1996 09 24 15 00   735.0   -51.0 -999    -999                                   
1996 09 25 12 00   739.4   -42.1 -999    -999                                   
1996 09 26 09 00   747.1   -50.4 -999    -999                                   
1996 09 26 12 00   748.4   -49.9 -999    -999                                   
1996 09 26 15 00   749.8   -50.0 -999    -999                                   
1996 09 26 18 00   750.2   -49.0 -999    -999                                   
1996 09 27 09 00   751.3   -48.6 -999    -999                                   
1996 09 27 12 00   750.4   -47.0 -999    -999                                   
1996 09 27 18 00   748.6   -46.9 -999    -999                                   
1996 09 28 15 00   743.4   -45.2 -999    -999                                   
1996 09 29 09 00   744.9   -43.9 -999    -999                                   
1996 09 29 18 00   749.6   -40.0 -999    -999                                   
1996 09 30 15 00   755.5   -38.6 -999    -999                                   
1996 09 30 18 00   755.5   -40.5 -999    -999                                   
1996 10 01 18 00   758.1   -42.2 -999    -999                                   
1996 10 02 09 00   758.5   -44.2 -999    -999                                   
1996 10 02 15 00   757.1   -44.0 -999    -999                                   
1996 10 02 18 00   756.7   -45.1 -999    -999                                   
1996 10 02 21 00   756.5   -46.1 -999    -999                                   
1996 10 03 09 00   752.9   -49.2 -999    -999                                   
1996 10 03 12 00   751.9   -48.0 -999    -999                                   
1996 10 04 12 00   752.5   -45.5 -999    -999                                   
1996 10 04 15 00   753.3   -45.2 -999    -999                                   
1996 10 04 18 00   753.5   -45.2 -999    -999                                   
1996 10 05 09 00   755.1   -46.4 -999    -999                                   
1996 10 05 12 00   755.8   -45.1 -999    -999                                   
1996 10 05 15 00   756.2   -42.9 -999    -999                                   
1996 10 05 21 00   756.0   -46.6 -999    -999                                   
1996 10 06 06 00   756.6   -44.0 -999    -999                                   
1996 10 06 15 00   757.9   -41.2 -999    -999                                   
1996 10 06 18 00   757.8   -41.9 -999    -999                                   
1996 10 06 21 00   757.5   -42.4 -999    -999                                   
1996 10 07 12 00   755.4   -41.8 -999    -999                                   
1996 10 07 21 00   753.8   -41.5 -999    -999                                   
1996 10 08 09 00   749.3   -44.8 -999    -999                                   
1996 10 08 18 00   742.9   -45.1 -999    -999                                   
1996 10 09 09 00   730.2   -50.5 -999    -999                                   
1996 10 09 12 00   728.1   -49.6 -999    -999                                   
1996 10 09 15 00   726.6   -49.0 -999    -999                                   
1996 10 09 18 00   726.4   -48.8 -999    -999                                   
1996 10 10 00 00   729.1   -50.4 -999    -999                                   
1996 10 10 12 00   739.9   -43.6 -999    -999                                   
1996 10 10 18 00   743.4   -38.8 -999    -999                                   
1996 10 10 21 00   745.6   -40.2 -999    -999                                   
1996 10 11 06 00   748.1   -42.1 -999    -999                                   
1996 10 11 09 00   748.7   -41.1 -999    -999                                   
1996 10 11 12 00   748.9   -41.0 -999    -999                                   
1996 10 11 15 00   748.6   -42.5 -999    -999                                   
1996 10 11 18 00   748.4   -42.8 -999    -999                                   
1996 10 11 21 00   748.3   -42.9 -999    -999                                   
1996 10 12 00 00   747.6   -44.5 -999    -999                                   
1996 10 12 09 00   747.3   -43.8 -999    -999                                   
1996 10 12 21 00   748.6   -44.5 -999    -999                                   
1996 10 13 00 00   748.8   -45.2 -999    -999                                   
1996 10 13 03 00   748.5   -45.6 -999    -999                                   
1996 10 13 09 00   748.6   -43.9 -999    -999                                   
1996 10 13 12 00   748.2   -42.1 -999    -999                                   
1996 10 13 15 00   747.7   -41.5 -999    -999                                   
1996 10 13 18 00   747.2   -42.2 -999    -999                                   
1996 10 13 21 00   746.7   -43.9 -999    -999                                   
1996 10 14 00 00   746.2   -44.9 -999    -999                                   
1996 10 14 03 00   745.7   -45.8 -999    -999                                   
1996 10 14 06 00   745.4   -45.2 -999    -999                                   
1996 10 14 12 00   745.4   -41.9 -999    -999                                   
1996 10 14 18 00   745.9   -42.2 -999    -999                                   
1996 10 14 21 00   746.3   -44.5 -999    -999                                   
1996 10 15 00 00   746.5   -46.5 -999    -999                                   
1996 10 15 03 00   747.1   -47.5 -999    -999                                   
1996 10 15 06 00   746.4   -47.2 -999    -999                                   
1996 10 15 18 00   744.6   -43.8 -999    -999                                   
1996 10 15 21 00   744.2   -43.5 -999    -999                                   
1996 10 16 00 00   744.2   -43.6 -999    -999                                   
1996 10 16 03 00   744.1   -44.5 -999    -999                                   
1996 10 16 06 00   744.2   -42.8 -999    -999                                   
1996 10 16 09 00   744.2   -41.1 -999    -999                                   
1996 10 16 18 00   744.2   -39.1 -999    -999                                   
1996 10 16 21 00   743.7   -41.2 -999    -999                                   
1996 10 17 00 00   742.9   -42.8 -999    -999                                   
1996 10 17 03 00   741.3   -45.1 -999    -999                                   
1996 10 17 09 00   740.1   -43.0 -999    -999                                   
1996 10 17 18 00   741.4   -41.4 -999    -999                                   
1996 10 17 21 00   742.3   -42.2 -999    -999                                   
1996 10 18 00 00   743.4   -43.5 -999    -999                                   
1996 10 18 03 00   744.1   -45.4 -999    -999                                   
1996 10 18 06 00   744.9   -45.1 -999    -999                                   
1996 10 18 12 00   746.2   -42.5 -999    -999                                   
1996 10 18 15 00   745.6   -42.2 -999    -999                                   
1996 10 18 18 00   745.0   -41.8 -999    -999                                   
1996 10 18 21 00   744.3   -42.9 -999    -999                                   
1996 10 19 00 00   743.6   -41.1 -999    -999                                   
1996 10 19 03 00   742.5   -40.0 -999    -999                                   
1996 10 19 18 00   737.1   -39.2 -999    -999                                   
1996 10 19 21 00   736.0   -41.5 -999    -999                                   
1996 10 20 00 00   734.4   -43.5 -999    -999                                   
1996 10 20 03 00   733.1   -43.1 -999    -999                                   
1996 10 20 09 00   731.5   -42.9 -999    -999                                   
1996 10 20 15 00   730.8   -41.2 -999    -999                                   
1996 10 20 18 00   731.5   -41.6 -999    -999                                   
1996 10 21 00 00   732.3   -45.1 -999    -999                                   
1996 10 21 03 00   733.0   -45.9 -999    -999                                   
1996 10 21 09 00   734.7   -44.5 -999    -999                                   
1996 10 21 12 00   735.1   -43.0 -999    -999                                   
1996 10 21 21 00   736.3   -44.9 -999    -999                                   
1996 10 22 00 00   736.6   -47.0 -999    -999                                   
1996 10 22 03 00   736.7   -46.4 -999    -999                                   
1996 10 22 06 00   736.7   -45.1 -999    -999                                   
1996 10 22 09 00   739.1   -42.9 -999    -999                                   
1996 10 22 12 00   738.1   -42.1 -999    -999                                   
1996 10 22 18 00   739.1   -41.6 -999    -999                                   
1996 10 23 00 00   741.0   -41.2 -999    -999                                   
1996 10 23 03 00   741.6   -42.9 -999    -999                                   
1996 10 23 06 00   742.3   -43.1 -999    -999                                   
1996 10 23 09 00   743.1   -41.6 -999    -999                                   
1996 10 23 12 00   743.2   -40.5 -999    -999                                   
1996 10 23 18 00   743.7   -40.0 -999    -999                                   
1996 10 23 21 00   744.2   -41.2 -999    -999                                   
1996 10 24 00 00   743.9   -43.5 -999    -999                                   
1996 10 24 03 00   743.5   -43.1 -999    -999                                   
1996 10 24 06 00   742.9   -42.9 -999    -999                                   
1996 10 24 12 00   741.3   -39.4 -999    -999                                   
1996 10 24 15 00   740.5   -39.1 -999    -999                                   
1996 10 24 18 00   740.0   -39.2 -999    -999                                   
1996 10 25 00 00   738.8   -41.8 -999    -999                                   
1996 10 25 03 00   738.0   -42.8 -999    -999                                   
1996 10 25 06 00   737.7   -42.8 -999    -999                                   
1996 10 25 09 00   737.8   -41.0 -999    -999                                   
1996 10 25 12 00   737.6   -40.0 -999    -999                                   
1996 10 25 18 00   738.7   -39.1 -999    -999                                   
1996 10 25 21 00   739.3   -40.4 -999    -999                                   
1996 10 26 00 00   739.6   -41.5 -999    -999                                   
1996 10 26 03 00   739.7   -41.6 -999    -999                                   
1996 10 26 09 00   739.5   -39.9 -999    -999                                   
1996 10 26 15 00   740.1   -38.1 -999    -999                                   
1996 10 26 18 00   740.4   -37.6 -999    -999                                   
1996 10 26 21 00   741.4   -38.8 -999    -999                                   
1996 10 27 00 00   742.6   -39.8 -999    -999                                   
1996 10 27 03 00   744.3   -40.0 -999    -999                                   
1996 10 27 06 00   746.4   -39.9 -999    -999                                   
1996 10 27 09 00   748.3   -38.1 -999    -999                                   
1996 10 27 15 00   751.7   -37.0 -999    -999                                   
1996 10 27 18 00   753.0   -36.1 -999    -999                                   
1996 10 27 21 00   753.7   -36.5 -999    -999                                   
1996 10 28 00 00   754.6   -36.1 -999    -999                                   
1996 10 28 03 00   754.3   -35.0 -999    -999                                   
1996 10 28 06 00   755.0   -33.5 -999    -999                                   
1996 10 28 15 00   758.9   -29.9 -999    -999                                   
1996 10 28 18 00   759.6   -29.1 -999    -999                                   
1996 10 29 00 00   761.0   -32.4 -999    -999                                   
1996 10 29 03 00   761.0   -31.9 -999    -999                                   
1996 10 29 06 00   760.9   -29.8 -999    -999                                   
1996 10 29 09 00   759.7   -28.1 -999    -999                                   
1996 10 29 15 00   758.2   -24.4 -999    -999                                   
1996 10 29 18 00   757.6   -23.4 -999    -999                                   
1996 10 29 21 00   757.1   -22.2 -999    -999                                   
1996 10 30 00 00   756.4   -21.6 -999    -999                                   
1996 10 30 06 00   756.7   -20.9 -999    -999                                   
1996 10 30 21 00   759.5   -21.5 -999    -999                                   
1996 10 31 00 00   758.7   -22.8 -999    -999                                   
1996 10 31 03 00   758.0   -22.8 -999    -999                                   
1996 10 31 06 00   757.1   -22.5 -999    -999                                   
1996 10 31 12 00   756.0   -21.0 -999    -999                                   
1996 10 31 15 00   755.3   -21.6 -999    -999                                   
1996 10 31 18 00   754.9   -27.5 -999    -999                                   
1996 11 01 00 00   756.0   -33.5 -999    -999                                   
1996 11 01 03 00   756.3   -35.5 -999    -999                                   
1996 11 01 06 00   757.5   -34.8 -999    -999                                   
1996 11 01 09 00   758.5   -33.0 -999    -999                                   
1996 11 01 12 00   759.5   -31.5 -999    -999                                   
1996 11 01 18 00   760.7   -30.9 -999    -999                                   
1996 11 01 21 00   761.3   -32.6 -999    -999                                   
1996 11 02 00 00   761.5   -33.9 -999    -999                                   
1996 11 02 03 00   761.5   -34.2 -999    -999                                   
1996 11 02 06 00   761.4   -33.4 -999    -999                                   
1996 11 02 12 00   760.8   -31.0 -999    -999                                   
1996 11 02 18 00   759.3   -31.4 -999    -999                                   
1996 11 02 21 00   758.6   -33.8 -999    -999                                   
1996 11 03 00 00   757.2   -35.1 -999    -999                                   
1996 11 03 06 00   756.4   -35.9 -999    -999                                   
1996 11 03 12 00   755.7   -34.8 -999    -999                                   
1996 11 03 21 00   754.9   -36.1 -999    -999                                   
1996 11 04 00 00   753.8   -38.0 -999    -999                                   
1996 11 04 03 00   753.0   -38.8 -999    -999                                   
1996 11 04 06 00   752.0   -37.9 -999    -999                                   
1996 11 04 12 00   750.3   -35.8 -999    -999                                   
1996 11 04 15 00   749.6   -34.8 -999    -999                                   
1996 11 04 18 00   748.9   -35.0 -999    -999                                   
1996 11 04 21 00   748.2   -36.1 -999    -999                                   
1996 11 05 00 00   747.5   -37.8 -999    -999                                   
1996 11 05 03 00   746.8   -38.4 -999    -999                                   
1996 11 05 06 00   746.6   -37.9 -999    -999                                   
1996 11 05 09 00   746.7   -34.4 -999    -999                                   
1996 11 05 15 00   747.7   -30.5 -999    -999                                   
1996 11 05 21 00   749.8   -29.9 -999    -999                                   
1996 11 06 00 00   750.3   -31.9 -999    -999                                   
1996 11 06 03 00   751.0   -29.6 -999    -999                                   
1996 11 06 09 00   753.5   -24.1 -999    -999                                   
1996 11 06 21 00   756.7   -23.8    21.1    66                                  
1996 11 07 00 00   757.4   -21.4    23.8    68                                  
1996 11 07 03 00   758.4   -22.0    23.0    66                                  
1996 11 07 06 00   759.5   -22.1    25.0    71                                  
1996 11 07 09 00   759.4   -22.9    23.8    75                                  
1996 11 07 18 00   760.4   -23.9    19.5    63                                  
1996 11 08 00 00   760.6   -26.2    24.4    81                                  
1996 11 08 03 00   760.7   -26.2    24.4    77                                  
1996 11 08 18 00   761.4   -27.0    29.2    88                                  
1996 11 08 21 00   761.6   -29.1    29.6    92                                  
1996 11 09 00 00   760.9   -31.8    25.0    90                                  
1996 11 09 03 00   759.4   -32.8    26.3    98                                  
1996 11 09 06 00   757.6   -33.0    27.3    98                                  
1996 11 09 09 00   756.3   -32.6    25.4    99                                  
1996 11 09 15 00   752.0   -30.8    23.4   101                                  
1996 11 09 21 00   749.4   -32.1    15.6    82                                  
1996 11 10 00 00   749.3   -33.1    10.1    80                                  
1996 11 10 03 00   749.4   -35.0    10.7    80                                  
1996 11 10 09 00   753.1   -34.0     8.2    80                                  
1996 11 10 15 00   755.7   -31.1     7.4    80                                  
1996 11 10 18 00   755.5   -28.5    13.3    71                                  
1996 11 10 21 00   755.0   -29.6    18.5    71                                  
1996 11 11 00 00   754.6   -30.5    19.1    71                                  
1996 11 11 03 00   753.4   -29.5    23.4    80                                  
1996 11 11 06 00   752.0   -29.9    20.5    85                                  
1996 11 11 09 00   751.0   -28.8    23.8    78                                  
1996 11 11 12 00   750.7   -26.8    23.0    81                                  
1996 11 11 15 00   749.6   -26.4    27.7    75                                  
1996 11 11 18 00   750.2   -26.9    28.3    82                                  
1996 11 11 21 00   751.0   -27.2    24.4    78                                  
1996 11 12 00 00   751.3   -26.4    26.3    71                                  
1996 11 12 03 00   752.3   -26.0    27.7    67                                  
1996 11 12 06 00   753.9   -25.9    26.9    70                                  
1996 11 12 18 00   760.0   -20.6    17.9    68                                  
1996 11 12 21 00   761.7   -20.9    17.9    60                                  
1996 11 13 00 00   764.1   -22.1    11.7    52                                  
1996 11 13 03 00   766.9   -21.9    17.5    49                                  
1996 11 13 06 00   768.5   -20.1    19.5    64                                  
1996 11 13 09 00   768.9   -19.9    23.8    64                                  
1996 11 13 12 00   769.5   -19.9    26.3    67                                  
1996 11 13 18 00   770.5   -17.4    24.4    63                                  
1996 11 13 21 00   771.5   -17.1    19.9    59                                  
1996 11 14 00 00   772.5   -17.8    20.5    68                                  
1996 11 14 03 00   773.1   -17.6    19.9    73                                  
1996 11 14 09 00   772.8   -17.8    21.1    78                                  
1996 11 14 15 00   771.8   -17.1    27.3    84                                  
1996 11 14 21 00   770.2   -19.6    25.4    91                                  
1996 11 15 03 00   767.4   -24.4    30.2    99                                  
1996 11 15 06 00   765.5   -25.2    35.5    98                                  
1996 11 15 12 00   763.6   -26.6    39.0    99                                  
1996 11 15 15 00   765.5   -26.8    43.9    80                                  
1996 11 15 18 00   768.6   -26.4    33.2    82                                  
1996 11 16 00 00   774.4   -23.2    17.2    81                                  
1996 11 16 03 00   775.3   -23.4    25.0    85                                  
1996 11 16 06 00   776.5   -24.2    21.1    77                                  
1996 11 16 12 00   776.3   -17.9    26.3    84                                  
1996 11 16 18 00   773.3   -20.6    31.6    85                                  
1996 11 16 21 00   772.1   -21.4    29.2    85                                  
1996 11 17 00 00   770.5   -22.9    34.7    85                                  
1996 11 17 03 00   769.5   -23.1    31.2    85                                  
1996 11 17 06 00   768.4   -23.5    37.4    78                                  
1996 11 17 15 00   766.5   -22.2    30.2    81                                  
1996 11 17 21 00   764.9   -21.4    25.7    84                                  
1996 11 18 00 00   763.8   -22.4    29.2    78                                  
1996 11 18 06 00   762.6   -22.6    26.3    77                                  
1996 11 18 09 00   762.5   -21.9    24.4    75                                  
1996 11 18 21 00   763.2   -20.2 -999    -999                                   
1996 11 19 06 00   764.1   -23.1 -999    -999                                   
1996 11 19 09 00   764.1   -22.6 -999    -999                                   
1996 11 19 15 00   764.4   -21.4 -999    -999                                   
1996 11 19 18 00   764.5   -21.2 -999    -999                                   
1996 11 19 21 00   764.5   -22.9    17.5    87                                  
1996 11 20 00 00   764.1   -24.2    18.5    88                                  
1996 11 20 03 00   763.6   -25.6    19.9    92                                  
1996 11 20 12 00   763.1   -23.4    25.0    94                                  
1996 11 20 21 00   764.1   -23.1    21.8    97                                  
1996 11 21 00 00   763.4   -24.6    27.7    94                                  
1996 11 21 03 00   763.0   -25.2    29.6    97                                  
1996 11 21 06 00   764.0   -24.6    26.3    94                                  
1996 11 21 15 00   763.9   -21.4    25.4    91                                  
1996 11 21 18 00   763.8   -21.9    22.4   101                                  
1996 11 21 21 00   763.2   -22.4    25.7    98                                  
1996 11 22 00 00   762.4   -23.9    23.8    98                                  
1996 11 22 03 00   761.7   -25.0    26.9   101                                  
1996 11 22 06 00   761.3   -24.2    17.9    95                                  
1996 11 22 12 00   759.7   -22.6 -999    -999                                   
1996 11 22 18 00   758.3   -21.2 -999    -999                                   
1996 11 23 00 00   756.7   -23.9 -999    -999                                   
1996 11 23 09 00   754.2   -25.0 -999    -999                                   
1996 11 23 12 00   753.9   -23.6 -999    -999                                   
1996 11 23 15 00   753.6   -21.9 -999    -999                                   
1996 11 23 18 00   753.9   -20.4 -999    -999                                   
1996 11 24 06 00   755.5   -25.9 -999    -999                                   
1996 11 24 12 00   757.4   -23.8 -999    -999                                   
1996 11 24 15 00   758.5   -21.6 -999    -999                                   
1996 11 24 18 00   759.4   -21.9 -999    -999                                   
1996 11 24 21 00   759.9   -22.1 -999    -999                                   
1996 11 25 00 00   760.3   -21.9 -999    -999                                   
1996 11 25 03 00   760.5   -24.1 -999    -999                                   
1996 11 25 09 00   760.5   -25.6 -999    -999                                   
1996 11 25 12 00   760.4   -24.5 -999    -999                                   
1996 11 25 18 00   758.9   -23.2    12.7    84                                  
1996 11 25 21 00   758.4   -23.8    11.3    74                                  
1996 11 26 03 00   756.5   -27.2    14.6    94                                  
1996 11 26 06 00   754.5   -27.5    14.6   101                                  
1996 11 26 15 00   750.5   -23.1    16.0    78                                  
1996 11 26 18 00   749.6   -23.6    15.6    82                                  
1996 11 27 00 00   747.9   -23.2    15.2    71                                  
1996 11 27 06 00   747.4   -24.1    14.6    71                                  
1996 11 27 09 00   747.5   -23.5    17.5    66                                  
1996 11 27 18 00   747.9   -22.0    14.6    73                                  
1996 11 27 21 00   748.1   -23.2    11.3    68                                  
1996 11 28 03 00   748.2   -25.6    12.1    74                                  
1996 11 28 09 00   748.9   -23.4     6.8    77                                  
1996 11 28 12 00   749.0   -22.1    15.6    59                                  
1996 11 28 15 00   749.6   -22.5     7.4    37                                  
1996 11 28 18 00   749.8   -22.9     7.8    32                                  
1996 11 29 00 00   750.3   -22.9     3.5    32                                  
1996 11 29 21 00   754.7   -24.8    12.7    63                                  
1996 11 30 00 00   755.1   -25.2    16.0    66                                  
1996 11 30 03 00   755.6   -25.9    17.5    74                                  
1996 11 30 21 00   758.1   -22.5    13.3    52                                  
1996 12 01 00 00   756.6   -20.9    22.4    61                                  
1996 12 01 03 00   754.0   -20.2    28.3    67                                  
1996 12 01 06 00   753.3   -18.6    25.4    60                                  
1996 12 01 21 00   764.4   -14.4    12.7     4                                  
1996 12 02 12 00   770.4   -13.2 -999    -999                                   
1996 12 02 15 00   770.4   -13.9 -999    -999                                   
1996 12 03 00 00   767.7   -18.9 -999    -999                                   
1996 12 03 03 00   766.3   -21.0 -999    -999                                   
1996 12 03 06 00   763.7   -17.2 -999    -999                                   
1996 12 03 18 00   756.0   -19.2    11.3   119                                  
1996 12 04 15 00   748.9   -20.6    13.3   150                                  
1996 12 04 21 00   749.8   -19.9     7.8   153                                  
1996 12 05 03 00   753.1   -25.2    12.7   129                                  
1996 12 05 06 00   755.5   -24.6    14.6    82                                  
1996 12 06 00 00   763.8   -23.6 -999    -999                                   
1996 12 06 09 00   764.9   -22.6 -999    -999                                   
1996 12 06 18 00   761.7   -19.5    10.1    68                                  
1996 12 06 21 00   760.6   -21.2    11.7    68                                  
1996 12 07 03 00   757.8   -24.5    12.7    87                                  
1996 12 07 12 00   753.2   -23.1    15.6    82                                  
1996 12 07 18 00   752.4   -21.6    16.0    63                                  
1996 12 07 21 00   753.3   -22.8     7.8    32                                  
1996 12 08 00 00   754.7   -23.8     8.8    14                                  
1996 12 08 06 00   758.3   -23.1     8.2    14                                  
1996 12 08 15 00   761.1   -19.1 -999    -999                                   
1996 12 08 18 00   761.6   -16.6 -999    -999                                   
1996 12 08 21 00   762.0   -18.2 -999    -999                                   
1996 12 09 00 00   762.4   -19.0 -999    -999                                   
1996 12 09 03 00   762.2   -23.8 -999    -999                                   
1996 12 09 09 00   762.0   -21.5 -999    -999                                   
1996 12 09 15 00   761.0   -19.8 -999    -999                                   
1996 12 09 18 00   760.8   -17.1 -999    -999                                   
1996 12 09 21 00   760.7   -16.4 -999    -999                                   
1996 12 10 00 00   760.3   -18.5 -999    -999                                   
1996 12 10 03 00   760.0   -18.8 -999    -999                                   
1996 12 10 06 00   760.2   -20.0 -999    -999                                   
1996 12 10 09 00   760.2   -19.1     6.8    18                                  
1996 12 10 15 00   759.9   -18.4     9.8   360                                  
1996 12 10 21 00   760.5   -17.9    17.2    11                                  
1996 12 11 00 00   760.8   -18.6    10.1     7                                  
1996 12 11 03 00   761.0   -19.5    15.6    29                                  
1996 12 11 18 00   765.2   -19.1 -999    -999                                   
1996 12 11 21 00   766.5   -18.9 -999    -999                                   
1996 12 12 00 00   767.4   -20.5 -999    -999                                   
1996 12 12 06 00   768.3   -20.2    10.7    75                                  
1996 12 12 15 00   768.8   -16.8    16.0    85                                  
1996 12 12 18 00   768.5   -16.8    11.7    71                                  
1996 12 13 00 00   768.3   -19.1 -999    -999                                   
1996 12 13 03 00   768.0   -19.8 -999    -999                                   
1996 12 13 06 00   767.6   -20.0 -999    -999                                   
1996 12 13 12 00   766.2   -17.6    15.2    74                                  
1996 12 13 15 00   765.3   -16.8    15.6    81                                  
1996 12 13 21 00   764.0   -17.5    17.5    81                                  
1996 12 14 00 00   763.0   -19.2    17.9    80                                  
1996 12 14 03 00   762.4   -20.2    16.6    81                                  
1996 12 14 06 00   761.3   -20.6    21.1    80                                  
1996 12 14 12 00   761.5   -19.5    17.9    67                                  
1996 12 14 18 00   761.5   -17.9    13.3    60                                  
1996 12 14 21 00   761.3   -18.0    13.6    64                                  
1996 12 15 00 00   760.3   -19.0    14.0    74                                  
1996 12 15 06 00   757.4   -19.6    21.5    80                                  
1996 12 15 09 00   757.0   -18.9    24.4    80                                  
1996 12 15 12 00   757.0   -17.8    18.5    70                                  
1996 12 15 18 00   761.0   -15.1    16.6    11                                  
1996 12 15 21 00   763.6   -15.1    12.1     5                                  
1996 12 16 00 00   765.8   -16.9     7.4     8                                  
1996 12 16 03 00   767.6   -16.1     5.8     8                                  
1996 12 16 09 00   769.0   -13.8    14.6    54                                  
1996 12 16 12 00   768.5   -15.0    16.0    77                                  
1996 12 16 15 00   767.1   -14.4    17.5    80                                  
1996 12 16 21 00   765.6   -14.2    19.5    74                                  
1996 12 17 00 00   763.6   -15.5    22.4    78                                  
1996 12 17 09 00   761.7   -15.0    20.5    73                                  
1996 12 17 15 00   761.0   -10.9    15.6    68                                  
1996 12 17 18 00   760.5   -10.2    17.9    78                                  
1996 12 17 21 00   760.6   -11.1    15.2    70                                  
1996 12 18 00 00   760.9   -12.0    18.5    77                                  
1996 12 18 03 00   760.8   -13.0    17.2    78                                  
1996 12 18 21 00   766.1   -11.5    10.1    74                                  
1996 12 19 00 00   766.3   -13.5    13.6    71                                  
1996 12 19 15 00   765.8   -15.4    28.3    82                                  
1996 12 19 18 00   766.0   -15.4    24.4    85                                  
1996 12 19 21 00   766.0   -16.5    26.9    81                                  
1996 12 20 03 00   766.1   -18.5    22.4    80                                  
1996 12 20 06 00   766.4   -18.5    18.5    74                                  
1996 12 20 09 00   766.7   -17.6    20.5    74                                  
1996 12 20 15 00   764.1   -14.1     8.8    91                                  
1996 12 21 00 00   758.8   -15.2    13.6    98                                  
1996 12 21 03 00   758.2   -16.0    12.1    92                                  
1996 12 21 06 00   758.2   -17.1    16.0    81                                  
1996 12 21 15 00   757.8   -16.0    23.4    78                                  
1996 12 21 21 00   760.0   -16.0    11.7    67                                  
1996 12 22 00 00   760.1   -17.5    11.3    84                                  
1996 12 22 03 00   761.1   -18.6     8.2    80                                  
1996 12 22 06 00   761.4   -18.9     9.8    85                                  
1996 12 22 09 00   761.7   -17.4     8.2    67                                  
1996 12 22 12 00   761.6   -17.2    10.1    59                                  
1996 12 22 15 00   761.7   -16.8     6.2    46                                  
1996 12 22 18 00   762.2   -17.6     9.8   357                                  
1996 12 22 21 00   762.8   -17.1     5.8    33                                  
1996 12 23 00 00   763.3   -17.8    10.7    46                                  
1996 12 23 03 00   763.4   -18.4    13.3    75                                  
1996 12 23 06 00   762.9   -18.4    16.0    52                                  
1996 12 23 21 00   761.4   -16.0    12.7    64                                  
1996 12 24 03 00   758.3   -20.6    13.3   111                                  
1996 12 24 06 00   757.3   -20.1    16.6    63                                  
1996 12 24 09 00   758.0   -20.1    17.9    47                                  
1996 12 24 15 00   759.8   -17.4    17.5    61                                  
1996 12 24 18 00   760.3   -16.8    19.5    66                                  
1996 12 24 21 00   760.6   -16.5    15.6    57                                  
1996 12 25 00 00   761.2   -17.6    15.2    68                                  
1996 12 25 03 00   761.1   -18.4    15.2    73                                  
1996 12 25 09 00   761.3   -16.9    16.0    80                                  
1996 12 25 21 00   761.0   -15.9    16.0    75                                  
1996 12 26 00 00   760.9   -16.9    15.6    77                                  
1996 12 26 03 00   760.7   -18.4    19.5    84                                  
1996 12 26 06 00   760.9   -18.2    21.1    77                                  
1996 12 26 12 00   760.7   -16.8    19.1    71                                  
1996 12 26 18 00   759.9   -15.1    17.5    64                                  
1996 12 26 21 00   759.6   -15.5    13.6    80                                  
1996 12 27 00 00   759.2   -16.8    14.6    91                                  
1996 12 27 03 00   758.5   -17.6    14.6    73                                  
1996 12 27 06 00   757.5   -18.9    19.5    66                                  
1996 12 28 03 00   753.9   -16.0     6.8    46                                  
1996 12 28 09 00   753.6   -15.5     8.8    46                                  
1996 12 28 15 00   754.3   -15.5    13.6    47                                  
1996 12 28 18 00   754.9   -15.2    12.1    46                                  
1996 12 29 00 00   756.1   -18.4    12.1    59                                  
1996 12 29 03 00   756.5   -18.1    13.3    63                                  
1996 12 29 15 00   758.0   -15.8    15.6    54                                  
1996 12 29 21 00   758.8   -17.2    11.3    68                                  
1996 12 30 00 00   758.9   -17.5     9.8    82                                  
1996 12 30 03 00   758.9   -18.9     8.8    92                                  
1996 12 30 12 00   758.4   -17.2     9.8   105                                  
1996 12 30 18 00   759.3   -14.9     9.4    47                                  
1996 12 30 21 00   760.2   -15.2     5.8    56                                  
1996 12 31 00 00   761.0   -17.5     5.8    73                                  
1996 12 31 03 00   761.2   -18.8     8.2    70                                  
1996 12 31 06 00   761.8   -18.9     7.8    77                                  
1996 12 31 18 00   761.7   -13.9     7.8    77                                  
1996 12 31 21 00   761.4   -15.0     8.2    78                                  
1997 01 01 00 00   761.1   -16.5    10.1    74                                  
