Brianna
Operated by US
latitude -83.89 longitude -134.15 height 525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 01 26 21 00   913.9   -12.0    18.7    50                                  
1995 01 27 00 00   915.0   -11.9    14.4    43                                  
1995 01 27 03 00   916.0   -11.2    10.3    54                                  
1995 01 27 06 00   916.9   -12.8    12.9    49                                  
1995 01 27 09 00   917.8   -13.0     9.2    68                                  
1995 01 27 12 00   918.2   -12.4    10.7    63                                  
1995 01 27 15 00   918.3   -12.1    15.2    63                                  
1995 01 27 18 00   918.6   -11.4    14.0    57                                  
1995 01 27 21 00   919.2   -11.0    12.9    54                                  
1995 01 28 00 00   919.4   -10.1     7.6    50                                  
1995 01 28 03 00   919.3   -10.0     7.6    54                                  
1995 01 28 06 00   919.7    -9.0     0.0     0                                  
1995 01 28 09 00   919.7   -10.0     4.1    61                                  
1995 01 28 12 00   920.5   -13.1     6.8    66                                  
1995 01 28 15 00   921.5   -14.4     9.9    61                                  
1995 01 28 18 00   922.5   -12.6    10.7    52                                  
1995 01 28 21 00   922.7   -11.4     6.8    49                                  
1995 01 29 00 00   922.4    -7.0     2.3   220                                  
1995 01 29 03 00   921.5    -8.8     3.1   168                                  
1995 01 29 06 00   921.6   -10.0     5.3    77                                  
1995 01 29 09 00   922.6   -12.4     6.8    71                                  
1995 01 29 12 00   922.7   -10.8     9.6    61                                  
1995 01 29 15 00   922.1    -9.0    14.0    66                                  
1995 01 29 18 00   921.4    -7.6    15.2    85                                  
1995 01 29 21 00   921.4    -7.9    17.5    40                                  
1995 01 30 00 00   922.7   -10.5    15.2    36                                  
1995 01 30 03 00   924.3    -9.6     8.4    43                                  
1995 01 30 06 00   925.1    -8.2    11.1    63                                  
1995 01 30 09 00   925.4    -8.6    16.8    63                                  
1995 01 30 12 00   926.3    -9.1    18.3    49                                  
1995 01 30 15 00   926.2    -8.5    17.2    67                                  
1995 01 30 18 00   925.2    -6.6    22.4    64                                  
1995 01 30 21 00   926.5    -7.9    19.3    39                                  
1995 01 31 00 00   927.7    -6.0    21.3    52                                  
1995 01 31 03 00   928.6    -6.4    20.5    57                                  
1995 01 31 06 00   928.9    -7.1    23.2    61                                  
1995 01 31 09 00   929.5    -8.2    15.6    66                                  
1995 01 31 12 00   929.9    -8.6    17.2    64                                  
1995 01 31 15 00   929.3    -8.4    18.7    66                                  
1995 01 31 18 00   928.7    -7.8    22.0    67                                  
1995 01 31 21 00   927.2    -7.0    20.1    70                                  
1995 02 01 00 00   926.3    -6.4    16.0    59                                  
1995 02 01 03 00   924.9    -6.0    13.3    67                                  
1995 02 01 06 00   923.7    -6.2    17.5    66                                  
1995 02 01 09 00   922.7    -7.0    15.6    64                                  
1995 02 01 12 00   921.7    -6.2    12.9    67                                  
1995 02 01 15 00   920.5    -6.1    14.8    63                                  
1995 02 01 18 00   919.4    -5.9    14.8    50                                  
1995 02 01 21 00   918.5    -5.2    12.9    57                                  
1995 02 02 00 00   917.5    -4.2     8.8    66                                  
1995 02 02 03 00   916.8    -6.4    10.3    33                                  
1995 02 02 06 00   916.9    -8.2     8.4    32                                  
1995 02 02 09 00   917.7   -10.8     6.8    26                                  
1995 02 02 12 00   918.2   -13.9     6.4    61                                  
1995 02 02 15 00   918.0   -11.8     9.6    53                                  
1995 02 02 18 00   918.0   -10.5     7.2    47                                  
1995 02 02 21 00   917.9   -10.2     7.2    23                                  
1995 02 03 00 00   918.0   -10.4     3.1   296                                  
1995 02 03 03 00   918.4   -12.9     3.1   251                                  
1995 02 03 06 00   918.9   -14.1     2.0   277                                  
1995 02 03 09 00   919.7   -15.1     2.3   296                                  
1995 02 03 12 00   920.3   -14.4     1.2   330                                  
1995 02 03 15 00   920.7   -15.2     6.4   357                                  
1995 02 03 18 00   921.3   -16.8     6.8    16                                  
1995 02 03 21 00   922.1   -16.4     7.6     4                                  
1995 02 04 00 00   922.1   -16.8     9.9    18                                  
1995 02 04 03 00   922.0   -16.8    10.7    23                                  
1995 02 04 06 00   921.3   -17.1     9.2    33                                  
1995 02 04 09 00   920.3   -17.1     9.6    35                                  
1995 02 04 12 00   918.9   -16.8    11.3    60                                  
1995 02 04 15 00   916.4   -14.8    13.3    73                                  
1995 02 04 18 00   914.4   -11.1     8.8    61                                  
1995 02 04 21 00   911.8   -10.0    11.7    97                                  
1995 02 05 00 00   909.6   -10.5    12.5    61                                  
1995 02 05 03 00   907.7   -10.0    16.0    67                                  
1995 02 05 06 00   907.0    -9.1    12.1    64                                  
1995 02 05 09 00   907.3    -8.4    14.0    59                                  
1995 02 05 12 00   908.5    -7.2     9.9    25                                  
1995 02 05 15 00   909.4    -7.2     8.4    64                                  
1995 02 05 18 00   910.3    -6.0     9.9    60                                  
1995 02 05 21 00   911.6    -5.9     6.8    29                                  
1995 02 06 00 00   912.3    -5.5    10.7    64                                  
1995 02 06 03 00   912.8    -5.9    10.7    63                                  
1995 02 06 06 00   913.9    -8.2    10.7    75                                  
1995 02 06 09 00   915.6    -8.4    11.3    67                                  
1995 02 06 12 00   917.4   -10.8    11.1    73                                  
1995 02 06 15 00   918.3   -11.8    12.5    66                                  
1995 02 06 18 00   919.7   -11.2    10.7    57                                  
1995 02 06 21 00   920.3    -9.8     9.6    53                                  
1995 02 07 00 00   920.5    -9.0     2.7    36                                  
1995 02 07 03 00   919.7   -10.0     4.1    40                                  
1995 02 07 06 00   919.5   -11.2     4.9    71                                  
1995 02 07 09 00   919.1   -10.8     7.6    18                                  
1995 02 07 12 00   918.7   -11.4     3.1   354                                  
1995 02 07 15 00   917.8   -11.4     2.7   165                                  
1995 02 07 18 00   916.8   -11.0     3.7    98                                  
