Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2012 02 02 00 00   869.9   -17.1    11.1   220                                  
2012 02 02 01 00   869.8   -16.9    13.3   215                                  
2012 02 02 02 00   869.8   -17.0    10.7   212                                  
2012 02 02 03 00   869.8   -17.1     6.6   216                                  
2012 02 02 04 00   869.7   -16.3     8.2   216                                  
2012 02 02 05 00   869.6   -16.5     6.4   202                                  
2012 02 02 06 00   869.6   -17.1     9.2   201                                  
2012 02 02 07 00   869.4   -17.4     9.8   228                                  
2012 02 02 08 00   869.3   -16.0     7.4   240                                  
2012 02 02 09 00   869.1   -16.0     3.1   284                                  
2012 02 02 10 00   868.8   -16.0     0.8    69                                  
2012 02 02 11 00   868.6   -15.4     3.5   311                                  
2012 02 02 12 00   868.4   -14.7     4.1   257                                  
2012 02 02 13 00   868.0   -14.8     6.0   225                                  
2012 02 02 14 00   867.6   -15.1     3.5   194                                  
2012 02 02 15 00   867.3   -15.3     3.7   196                                  
2012 02 02 16 00   866.6   -14.9    13.1   230                                  
2012 02 02 17 00   866.2   -14.5     9.2   238                                  
2012 02 02 18 00   865.6   -14.6    11.1   218                                  
2012 02 02 19 00   865.2   -14.0     8.8   192                                  
2012 02 02 20 00   864.8   -13.8     2.3   204                                  
2012 02 02 21 00   864.3   -14.9     3.3     4                                  
2012 02 02 22 00   863.7   -15.1     6.0   328                                  
2012 02 02 23 00   863.1   -14.8    11.1   286                                  
2012 02 03 00 00   862.2   -15.2    10.7   279                                  
2012 02 03 01 00   861.6   -16.2     9.2   283                                  
2012 02 03 02 00   860.9   -15.8     9.6   283                                  
2012 02 03 03 00   860.3   -15.9    10.9   273                                  
2012 02 03 04 00   859.6   -16.1     9.8   259                                  
2012 02 03 05 00   859.2   -15.3     7.8   270                                  
2012 02 03 06 00   858.5   -14.8     8.6   284                                  
2012 02 03 07 00   857.8   -14.8     8.2   282                                  
2012 02 03 08 00   857.5   -14.5     4.7   272                                  
2012 02 03 09 00   857.1   -15.2     6.4   203                                  
2012 02 03 10 00   856.8   -14.2     0.8   336                                  
2012 02 03 11 00   856.2   -14.9     5.5   346                                  
2012 02 03 12 00   855.9   -14.2     1.2   355                                  
2012 02 03 13 00   855.5   -15.3     2.5   183                                  
2012 02 03 14 00   855.3   -15.1     5.9    34                                  
2012 02 03 15 00   854.9   -15.8     9.2    32                                  
2012 02 03 16 00   854.5   -16.2     7.8   342                                  
2012 02 03 17 00   854.3   -16.3     7.6   352                                  
2012 02 03 18 00   854.2   -16.2     9.2   344                                  
2012 02 03 19 00   854.0   -16.3     7.6   297                                  
2012 02 03 20 00   853.9   -16.4     8.6   337                                  
2012 02 03 21 00   853.7   -16.7     8.4   341                                  
2012 02 03 22 00   853.6   -16.8     6.2   326                                  
2012 02 03 23 00   853.6   -17.1     6.2    21                                  
2012 02 04 00 00   853.5   -17.4     8.8   339                                  
2012 02 04 01 00   853.1   -17.5     7.8   213                                  
2012 02 04 02 00   852.9   -17.6     4.7   314                                  
2012 02 04 03 00   852.7   -18.1     7.8   205                                  
2012 02 04 04 00   852.5   -17.8    12.7   197                                  
2012 02 04 05 00   852.4   -17.6    10.7   173                                  
2012 02 04 06 00   852.3   -17.1     9.0   254                                  
2012 02 04 07 00   852.5   -16.8     1.8   244                                  
2012 02 04 08 00   852.6   -15.9     0.4   339                                  
2012 02 04 09 00   852.7   -14.6     3.1    12                                  
2012 02 04 10 00   852.6   -15.0     2.7    27                                  
2012 02 04 11 00   852.6   -16.9     6.0    23                                  
2012 02 04 12 00   852.6   -16.3     6.4    21                                  
2012 02 04 13 00   852.4   -17.0     5.7    18                                  
2012 02 04 14 00   852.4   -15.7     5.5   348                                  
2012 02 04 15 00   852.5   -16.3     8.4   344                                  
2012 02 04 16 00   852.2   -16.7    12.9     1                                  
2012 02 04 17 00   851.9   -16.2    21.3    16                                  
2012 02 04 18 00   851.9   -15.9    15.8    12                                  
2012 02 04 19 00   851.8   -16.0    17.6    13                                  
2012 02 04 20 00   852.1   -15.7    17.0    19                                  
2012 02 04 21 00   852.2   -15.5    17.6    12                                  
2012 02 04 22 00   852.0   -15.6    19.9   357                                  
2012 02 04 23 00   853.0   -15.7    13.5   354                                  
2012 02 05 00 00   853.3   -15.7     9.0   316                                  
2012 02 05 01 00   853.7   -15.4     7.4   338                                  
2012 02 05 02 00   854.2   -14.6     6.2   344                                  
2012 02 05 03 00   854.4   -13.5    10.9   358                                  
2012 02 05 04 00   854.6   -12.5    10.3   358                                  
2012 02 05 05 00   854.7   -11.9    13.3    19                                  
2012 02 05 06 00   855.0   -12.2    14.6    29                                  
2012 02 05 07 00   855.3   -12.7    13.5    21                                  
2012 02 05 08 00   855.3   -12.8    13.7    18                                  
2012 02 05 09 00   855.7   -12.4    11.1     1                                  
2012 02 05 10 00   856.2   -12.2    10.7    24                                  
2012 02 05 11 00   856.3   -12.3    15.0    18                                  
2012 02 05 12 00   856.9   -12.5    11.9    37                                  
2012 02 05 13 00   857.5   -12.5     9.9    42                                  
2012 02 05 14 00   857.7   -11.3     8.4    39                                  
2012 02 05 15 00   858.0   -10.2     6.0    37                                  
2012 02 05 16 00   858.1   -11.1     4.5   168                                  
2012 02 05 17 00   857.9   -13.0    12.5   174                                  
2012 02 05 18 00   858.1   -13.7    15.2   185                                  
2012 02 05 19 00   858.5   -13.7    12.7   180                                  
2012 02 05 20 00   858.8   -13.7    14.0   179                                  
2012 02 05 21 00   859.1   -13.5    13.8   176                                  
2012 02 05 22 00   859.5   -13.5    12.5   183                                  
2012 02 05 23 00   859.8   -13.6    16.8   201                                  
2012 02 06 00 00   860.4   -13.5    13.7   173                                  
2012 02 06 01 00   860.7   -13.5    16.8   194                                  
2012 02 06 02 00   861.2   -13.6    13.8   197                                  
2012 02 06 03 00   861.0   -13.3    17.0   195                                  
2012 02 06 04 00   861.6   -13.0    15.2   195                                  
2012 02 06 05 00   861.9   -12.9    15.4   187                                  
2012 02 06 06 00   862.1   -12.9    16.0   191                                  
2012 02 06 07 00   862.6   -12.8    11.1   177                                  
2012 02 06 08 00   863.1   -12.7    12.3   175                                  
2012 02 06 09 00   863.4   -12.6    13.1   181                                  
2012 02 06 10 00   863.5   -12.5    14.2   184                                  
2012 02 06 11 00   863.1   -12.5    20.1   195                                  
2012 02 06 12 00   863.5   -12.4    19.3   187                                  
2012 02 06 13 00   863.6   -12.1    19.9   180                                  
2012 02 06 14 00   863.8   -12.0    17.2   176                                  
2012 02 06 15 00   863.9   -12.0    11.5   173                                  
2012 02 06 16 00   863.2   -12.5    12.1   195                                  
2012 02 06 17 00   862.9   -12.1    16.0   183                                  
2012 02 06 18 00   862.5   -11.9    17.2   180                                  
2012 02 06 19 00   862.4   -11.6    13.8   190                                  
2012 02 06 20 00   861.5   -11.7    20.3   183                                  
2012 02 06 21 00   860.3   -11.8    18.1   189                                  
2012 02 06 22 00   860.1   -12.0    17.4   193                                  
2012 02 06 23 00   857.9   -12.0    24.0   195                                  
2012 02 07 00 00   857.0   -12.2    22.8   200                                  
2012 02 07 01 00   855.8   -11.9    35.7   200                                  
2012 02 07 02 00   854.2   -12.3    39.0   208                                  
2012 02 07 03 00   855.4   -12.0    35.1   213                                  
2012 02 07 04 00   854.3   -12.1    38.2   211                                  
2012 02 07 05 00   854.7   -11.9    33.5   216                                  
2012 02 07 06 00   854.9   -11.3    35.5   219                                  
2012 02 07 07 00   855.5   -11.4 -999    -999                                   
2012 02 07 08 00   856.7   -11.9    31.4   226                                  
2012 02 07 09 00   857.9   -10.7    11.5   263                                  
2012 02 07 10 00   858.9   -10.5     5.7   329                                  
2012 02 07 11 00   859.5   -10.5     6.0   331                                  
2012 02 07 12 00   860.1   -10.2     4.9     9                                  
2012 02 07 13 00   860.8   -10.0     5.3   317                                  
2012 02 07 14 00   861.4    -9.8     7.6   325                                  
2012 02 07 15 00   861.9    -8.9    11.1   317                                  
2012 02 07 16 00   862.7    -8.5    10.7   320                                  
2012 02 07 17 00   863.7    -8.2     6.8   322                                  
2012 02 07 18 00   864.6    -8.0     8.2   321                                  
2012 02 07 19 00   865.1    -7.4    10.5   293                                  
2012 02 07 20 00   865.8    -7.7     8.6   312                                  
2012 02 07 21 00   866.4    -7.6     5.1   307                                  
2012 02 07 22 00   866.9    -7.8     7.8   318                                  
2012 02 07 23 00   867.6    -8.3     8.8     1                                  
2012 02 08 00 00   868.2    -8.5     9.4   345                                  
2012 02 08 01 00   868.7    -8.7     6.6   317                                  
2012 02 08 02 00   869.1    -8.7     6.4   319                                  
2012 02 08 03 00   869.6    -9.0     6.4   338                                  
2012 02 08 04 00   869.9    -8.8     6.8   352                                  
2012 02 08 05 00   870.4    -8.8     6.2   338                                  
2012 02 08 06 00   871.0    -8.3     6.6     9                                  
2012 02 08 07 00   871.4    -8.0     4.9   353                                  
2012 02 08 08 00   871.9    -7.8     4.3     6                                  
2012 02 08 09 00   872.1    -7.8     2.5   101                                  
2012 02 08 10 00   872.4    -8.4     1.4   185                                  
2012 02 08 11 00   872.6    -9.9     5.5   200                                  
2012 02 08 12 00   872.8    -9.4     3.9   192                                  
2012 02 08 13 00   872.9    -9.8     4.7   158                                  
2012 02 08 14 00   873.2   -10.9     3.7   204                                  
2012 02 08 15 00   873.1   -11.7     9.4   217                                  
2012 02 08 16 00   873.3   -12.7     7.8   184                                  
2012 02 08 17 00   873.5   -10.1     2.1    87                                  
2012 02 08 18 00   873.6    -9.4     3.7   157                                  
2012 02 08 19 00   873.7    -9.1    16.2   111                                  
2012 02 08 20 00   873.7    -9.8     4.5   172                                  
2012 02 08 21 00   873.5   -10.1     7.0   176                                  
2012 02 08 22 00   873.4   -10.9     5.3   196                                  
2012 02 08 23 00   873.2   -11.1    10.3   182                                  
2012 02 09 00 00   872.8   -11.7     9.6   192                                  
2012 02 09 01 00   872.3   -11.9    14.8   188                                  
2012 02 09 02 00   872.1   -12.1    12.1   191                                  
2012 02 09 03 00   871.9   -11.8    13.7   195                                  
2012 02 09 04 00   871.3   -11.6    11.9   194                                  
2012 02 09 05 00   870.6   -11.7    16.0   184                                  
2012 02 09 06 00   869.9   -12.1    16.6   200                                  
2012 02 09 07 00   869.8   -12.2    17.0   191                                  
2012 02 09 08 00   869.7   -12.1     9.9   184                                  
2012 02 09 09 00   869.1   -12.2    16.4   203                                  
2012 02 09 10 00   868.7   -11.9    16.6   192                                  
2012 02 09 11 00   868.0   -11.8    16.2   193                                  
2012 02 09 12 00   867.5   -11.6    17.7   195                                  
2012 02 09 13 00   867.0   -11.6    20.9   196                                  
2012 02 09 14 00   866.1   -11.6    21.1   201                                  
2012 02 09 15 00   865.4   -12.1    24.0   198                                  
2012 02 09 16 00   864.4   -12.4    30.4   186                                  
2012 02 09 17 00   865.4   -12.8    20.5   201                                  
2012 02 09 18 00   865.1   -13.2    20.3   196                                  
2012 02 09 19 00   863.6   -13.1    27.7   193                                  
2012 02 09 20 00   863.5   -13.4    28.9   195                                  
2012 02 09 21 00   863.7   -13.9    23.4   194                                  
2012 02 09 22 00   863.4   -13.7    24.6   195                                  
2012 02 09 23 00   863.4   -13.6    22.6   191                                  
2012 02 10 00 00   863.4   -13.3    21.5   197                                  
2012 02 10 01 00   863.7   -13.2    20.9   205                                  
2012 02 10 02 00   864.2   -13.1    13.5   189                                  
2012 02 10 03 00   864.0   -13.1    11.7   198                                  
2012 02 10 04 00   864.0   -12.9    14.4   201                                  
2012 02 10 05 00   863.8   -12.4    16.6   210                                  
2012 02 10 06 00   863.9   -12.4    13.8   214                                  
2012 02 10 07 00   864.2   -11.6     9.0   215                                  
2012 02 10 08 00   864.5   -11.1     9.8   198                                  
2012 02 10 09 00   864.5   -11.4    11.5   213                                  
2012 02 10 10 00   864.5   -10.7     9.4   220                                  
2012 02 10 11 00   864.5   -10.1     6.8   197                                  
2012 02 10 12 00   864.5    -9.5     0.8   250                                  
2012 02 10 13 00   864.5    -8.5     2.5   240                                  
2012 02 10 14 00   864.4    -7.8     4.1   315                                  
2012 02 10 15 00   864.3    -7.7     4.9   269                                  
2012 02 10 16 00   864.2    -7.6     5.7   286                                  
2012 02 10 17 00   863.9    -7.8     9.9   285                                  
2012 02 10 18 00   863.8    -6.0    13.1   229                                  
2012 02 10 19 00   863.3    -8.8    17.4   201                                  
2012 02 10 20 00   862.9    -8.4    22.6   196                                  
2012 02 10 21 00   863.4   -10.6    20.1   207                                  
2012 02 10 22 00   863.7   -11.6    18.3   211                                  
2012 02 10 23 00   863.7   -10.6    24.2   203                                  
2012 02 11 00 00   864.1   -11.2    20.1   208                                  
2012 02 11 01 00   864.4   -10.9    18.1   218                                  
2012 02 11 02 00   864.3    -9.0    21.1   213                                  
2012 02 11 03 00   864.1    -9.3    22.0   212                                  
2012 02 11 04 00   864.0   -10.9    20.3   212                                  
2012 02 11 05 00   864.0   -10.6    23.2   215                                  
2012 02 11 06 00   863.0    -9.8    34.3   207                                  
2012 02 11 07 00   863.7   -10.6    30.0   200                                  
2012 02 11 08 00   864.0   -12.8    25.9   189                                  
2012 02 11 09 00   865.0   -13.6    27.3   196                                  
2012 02 11 10 00   865.2   -13.3    25.9   194                                  
2012 02 11 11 00   866.1   -12.5    19.5   199                                  
2012 02 11 12 00   866.4   -12.7    21.6   207                                  
2012 02 11 13 00   866.7   -11.7    21.3   207                                  
2012 02 11 14 00   867.7   -10.5    11.1   189                                  
2012 02 11 15 00   867.9   -11.1    12.7   218                                  
2012 02 11 16 00   868.1    -9.4     9.6   225                                  
2012 02 11 17 00   868.2    -8.7    11.9   219                                  
2012 02 11 18 00   868.7    -7.5     2.7   234                                  
2012 02 11 19 00   868.8    -8.4     4.1   192                                  
2012 02 11 20 00   868.9   -11.1     6.0   208                                  
2012 02 11 21 00   868.8    -9.7     9.8   230                                  
2012 02 11 22 00   868.9    -9.6    10.9   219                                  
2012 02 11 23 00   869.1    -9.4    11.5   218                                  
2012 02 12 00 00   868.6   -12.1    16.2   206                                  
2012 02 12 01 00   868.5   -12.1    19.5   210                                  
2012 02 12 02 00   868.7   -12.0    18.7   214                                  
2012 02 12 03 00   868.5   -12.6    20.7   212                                  
2012 02 12 04 00   868.8   -12.1    13.8   217                                  
2012 02 12 05 00   869.0   -12.8    13.8   210                                  
2012 02 12 06 00   869.0   -14.2    15.0   211                                  
2012 02 12 07 00   868.7   -15.2    19.3   210                                  
2012 02 12 08 00   868.9   -15.4    21.1   210                                  
2012 02 12 09 00   869.3   -15.3    17.6   207                                  
2012 02 12 10 00   869.7   -14.0    19.1   183                                  
2012 02 12 11 00   869.9   -16.0    16.8   204                                  
2012 02 12 12 00   870.1   -15.6    14.4   212                                  
2012 02 12 13 00   870.2   -15.1    18.3   208                                  
2012 02 12 14 00   870.4   -14.6    20.1   201                                  
2012 02 12 15 00   870.7   -15.1    18.5   204                                  
2012 02 12 16 00   870.9   -15.6    19.1   210                                  
2012 02 12 17 00   871.1   -15.8    18.9   205                                  
2012 02 12 18 00   871.5   -16.7    20.7   204                                  
2012 02 12 19 00   872.1   -15.9    20.5   206                                  
2012 02 12 20 00   872.7   -16.5    12.1   197                                  
2012 02 12 21 00   872.6   -15.5    21.5   203                                  
2012 02 12 22 00   873.1   -15.1    19.7   197                                  
2012 02 12 23 00   873.4   -14.8    17.7   202                                  
2012 02 13 00 00   873.4   -15.3    17.2   202                                  
2012 02 13 01 00   873.6   -14.3    17.7   201                                  
2012 02 13 02 00   873.8   -14.5    12.1   200                                  
2012 02 13 03 00   873.7   -14.2    13.7   207                                  
2012 02 13 04 00   873.4   -13.5    17.9   206                                  
2012 02 13 05 00   873.1   -13.4    18.7   206                                  
2012 02 13 06 00   873.3   -13.7    19.5   197                                  
2012 02 13 07 00   872.9   -13.0    22.6   204                                  
2012 02 13 08 00   873.0   -13.0    22.6   190                                  
2012 02 13 09 00   873.2   -12.9    23.4   185                                  
2012 02 13 10 00   873.6   -14.6    22.6   183                                  
2012 02 13 11 00   872.9   -13.9    26.7   186                                  
2012 02 13 12 00   872.8   -15.2    29.8   180                                  
2012 02 13 13 00   874.4   -15.9    18.9   176                                  
2012 02 13 14 00   874.4   -14.3    17.9   197                                  
2012 02 13 15 00   874.4   -13.7    18.9   189                                  
2012 02 13 16 00   874.2   -12.7    18.5   188                                  
2012 02 13 17 00   874.3   -12.2    18.7   193                                  
2012 02 13 18 00   874.0   -11.7    16.2   199                                  
2012 02 13 19 00   874.1   -11.4    14.8   177                                  
2012 02 13 20 00   873.3   -11.0    27.7   177                                  
2012 02 13 21 00   873.5   -13.2    25.2   172                                  
2012 02 13 22 00   873.2   -12.0    31.2   174                                  
2012 02 13 23 00   873.7   -11.8    29.8   173                                  
2012 02 14 00 00   873.3   -11.5    32.8   173                                  
2012 02 14 01 00   873.2   -11.5    36.7   179                                  
2012 02 14 02 00   873.1   -11.3 -999    -999                                   
2012 02 14 03 00   872.9   -11.0 -999    -999                                   
2012 02 14 04 00   873.6   -12.7 -999    -999                                   
2012 02 14 05 00   873.2   -12.5 -999    -999                                   
2012 02 14 06 00   873.3   -12.4 -999    -999                                   
2012 02 14 07 00   873.2   -14.4 -999    -999                                   
2012 02 14 08 00   873.2   -13.0 -999    -999                                   
2012 02 14 09 00   874.2   -13.1 -999    -999                                   
2012 02 14 10 00   874.3   -13.6 -999    -999                                   
2012 02 14 11 00   873.8   -12.8 -999    -999                                   
2012 02 14 12 00   873.5   -11.8 -999    -999                                   
2012 02 14 13 00   873.6   -13.1 -999    -999                                   
2012 02 14 14 00   873.4   -10.7 -999    -999                                   
2012 02 14 15 00   874.4   -10.7 -999    -999                                   
2012 02 14 16 00   874.4   -10.6 -999    -999                                   
2012 02 14 17 00   874.2   -10.5    30.4   189                                  
2012 02 14 18 00   875.0   -10.7    23.8   196                                  
2012 02 14 19 00   875.3   -10.6    23.8   193                                  
2012 02 14 20 00   874.5   -10.8 -999    -999                                   
2012 02 14 21 00   875.3   -11.0    26.5   191                                  
2012 02 14 22 00   875.7   -11.3    26.7   193                                  
2012 02 14 23 00   875.5   -11.3 -999    -999                                   
2012 02 15 00 00   875.7   -11.6    25.9   200                                  
2012 02 15 01 00   875.5   -11.8    30.6   195                                  
2012 02 15 02 00   875.9   -11.8 -999    -999                                   
2012 02 15 03 00   877.8   -11.5 -999    -999                                   
2012 02 15 04 00   878.5   -11.5    20.5   209                                  
2012 02 15 05 00   878.3   -11.6    21.5   209                                  
2012 02 15 06 00   878.9   -11.7    18.5   212                                  
2012 02 15 07 00   879.1   -12.0    16.8   227                                  
2012 02 15 08 00   879.5   -13.1    13.7   251                                  
2012 02 15 09 00   879.9   -13.2    12.1   249                                  
2012 02 15 10 00   880.2   -13.4    12.5   238                                  
2012 02 15 11 00   880.4   -12.9    12.9   215                                  
2012 02 15 12 00   880.5   -12.1    11.7   192                                  
2012 02 15 13 00   880.5   -11.8     8.4   202                                  
2012 02 15 14 00   880.7   -11.4     4.1   220                                  
2012 02 15 15 00   880.9   -10.3     3.7   187                                  
2012 02 15 16 00   881.1    -8.9     2.0   224                                  
2012 02 15 17 00   880.9    -8.6     2.0   263                                  
2012 02 15 18 00   880.7    -6.0     2.9   214                                  
2012 02 15 19 00   880.6    -5.8     2.5   335                                  
2012 02 15 20 00   880.3    -7.2     2.1   266                                  
2012 02 15 21 00   880.0    -8.1     2.0   315                                  
2012 02 15 22 00   879.8    -9.5     3.3   315                                  
2012 02 15 23 00   879.6    -9.5     4.5    26                                  
2012 02 16 00 00   879.0   -10.2     7.0    36                                  
2012 02 16 01 00   878.6   -10.9     5.1    27                                  
2012 02 16 02 00   878.4   -15.3     4.5   209                                  
2012 02 16 03 00   877.9   -15.5     9.8   206                                  
2012 02 16 04 00   877.6   -15.5     6.0   207                                  
2012 02 16 05 00   877.3   -14.3     4.3   177                                  
2012 02 16 06 00   877.3   -13.8     2.3   143                                  
2012 02 16 07 00   877.0   -14.3     3.5   176                                  
2012 02 16 08 00   877.0   -14.3     2.9   186                                  
2012 02 16 09 00   876.8   -13.9     6.4   193                                  
2012 02 16 10 00   876.5   -14.3     7.0   205                                  
2012 02 16 11 00   876.4   -14.9     9.0   204                                  
2012 02 16 12 00   876.8   -15.3     6.6   208                                  
2012 02 16 13 00   876.8   -14.8     6.2   205                                  
2012 02 16 14 00   877.0   -14.6     3.7   206                                  
2012 02 16 15 00   876.9   -14.4     6.0   205                                  
2012 02 16 16 00   876.9   -14.3     5.9   212                                  
2012 02 16 17 00   876.6   -14.4     7.0   230                                  
2012 02 16 18 00   876.6   -14.1     4.9   290                                  
2012 02 16 19 00   876.9   -13.0     4.3   255                                  
2012 02 16 20 00   876.8   -13.4     7.2   218                                  
2012 02 16 21 00   877.0   -12.5     3.1   240                                  
2012 02 16 22 00   876.8   -12.5     2.0   314                                  
2012 02 16 23 00   876.7   -13.5     4.7   305                                  
2012 02 17 00 00   876.6   -14.6     7.4   282                                  
2012 02 17 01 00   876.6   -16.1     9.0   288                                  
2012 02 17 02 00   876.6   -15.0     9.8   218                                  
2012 02 17 03 00   876.5   -15.7    11.3   223                                  
2012 02 17 04 00   876.5   -16.2    12.7   218                                  
2012 02 17 05 00   876.7   -17.9     5.5   191                                  
2012 02 17 06 00   876.7   -16.2     4.1   259                                  
2012 02 17 07 00   876.8   -20.3     5.5   224                                  
2012 02 17 08 00   876.5   -19.9     9.9   232                                  
2012 02 17 09 00   876.5   -17.1     8.6   244                                  
2012 02 17 10 00   876.5   -17.7     7.6   224                                  
2012 02 17 11 00   876.6   -19.9     8.2   207                                  
2012 02 17 12 00   876.8   -19.6    12.9   213                                  
2012 02 17 13 00   876.8   -20.9    14.8   214                                  
2012 02 17 14 00   876.4   -22.2    23.8   188                                  
2012 02 17 15 00   877.0   -20.4    32.8   202                                  
2012 02 17 16 00   877.6   -19.7    27.1   204                                  
2012 02 17 17 00   877.8   -19.2    24.6   198                                  
2012 02 17 18 00   878.7   -19.2    25.7   204                                  
2012 02 17 19 00   878.3   -19.2    30.8   205                                  
2012 02 17 20 00   878.8   -18.7    30.0   202                                  
2012 02 17 21 00   879.9   -18.5    26.9   193                                  
2012 02 17 22 00   880.6   -20.1    24.2   186                                  
2012 02 17 23 00   880.9   -21.2    23.0   188                                  
2012 02 18 00 00   881.2   -22.0    24.4   189                                  
2012 02 18 01 00   881.6   -22.2    24.0   194                                  
2012 02 18 02 00   881.7   -22.6    25.4   206                                  
2012 02 18 03 00   882.1   -20.2    33.3   206                                  
2012 02 18 04 00   882.6   -19.2    32.2   205                                  
2012 02 18 05 00   883.8   -18.2    28.9   213                                  
2012 02 18 06 00   883.7   -17.0    31.6   199                                  
2012 02 18 07 00   884.0   -16.6    32.0   212                                  
2012 02 18 08 00   884.1   -15.9    34.1   205                                  
2012 02 18 09 00   883.6   -15.4    35.7   205                                  
2012 02 18 10 00   883.6   -14.9 -999    -999                                   
2012 02 18 11 00   885.7   -15.5    24.0   177                                  
2012 02 18 12 00   886.0   -15.1    27.1   188                                  
2012 02 18 13 00   885.9   -13.6    29.6   192                                  
2012 02 18 14 00   886.1   -13.1    30.6   192                                  
2012 02 18 15 00   886.4   -13.2    27.5   178                                  
2012 02 18 16 00   886.6   -12.5    27.7   192                                  
2012 02 18 17 00   886.0   -12.3    32.6   189                                  
2012 02 18 18 00   886.3   -12.2    30.6   186                                  
2012 02 18 19 00   886.3   -12.7    28.5   176                                  
2012 02 18 20 00   886.1   -12.1    38.8   182                                  
2012 02 18 21 00   885.5   -11.9    41.9   180                                  
2012 02 18 22 00   885.2   -11.9    40.6   181                                  
2012 02 18 23 00   887.1   -11.9    35.9   180                                  
2012 02 19 00 00   888.0   -12.5    22.2   176                                  
2012 02 19 01 00   888.5   -13.7    21.8   194                                  
2012 02 19 02 00   888.7   -13.2    16.6   210                                  
2012 02 19 03 00   887.3   -12.9    24.0   187                                  
2012 02 19 04 00   887.0   -12.3    20.3   199                                  
2012 02 19 05 00   887.2   -12.5    17.0   211                                  
2012 02 19 06 00   886.8   -12.5    18.7   206                                  
2012 02 19 07 00   886.2   -12.6    14.4   203                                  
2012 02 19 08 00   885.9   -13.6    15.8   224                                  
2012 02 19 09 00   885.6   -12.9    12.7   220                                  
2012 02 19 10 00   884.9   -11.3    17.9   230                                  
2012 02 19 11 00   884.7   -13.5     7.2   202                                  
2012 02 19 12 00   883.7   -13.1    13.7   206                                  
2012 02 19 13 00   883.2   -13.3    16.2   217                                  
2012 02 19 14 00   882.5   -12.5    19.1   214                                  
2012 02 19 15 00   882.3   -12.0    12.5   219                                  
2012 02 19 16 00   881.7   -11.8    13.1   218                                  
2012 02 19 17 00   880.8   -11.5    20.3   223                                  
2012 02 19 18 00   880.6   -10.9    16.6   213                                  
2012 02 19 19 00   879.7   -11.4    18.7   212                                  
2012 02 19 20 00   879.2   -11.2    20.5   215                                  
2012 02 19 21 00   878.6   -11.5    20.7   208                                  
2012 02 19 22 00   879.0   -11.6    15.0   210                                  
2012 02 19 23 00   878.9   -14.2     9.6   234                                  
2012 02 20 00 00   878.0   -11.9    19.7   222                                  
2012 02 20 01 00   877.5   -11.9    21.1   216                                  
2012 02 20 02 00   877.0   -12.5    21.8   217                                  
2012 02 20 03 00   876.5   -12.6    20.9   215                                  
2012 02 20 04 00   875.9   -11.4    24.8   214                                  
2012 02 20 05 00   875.9   -10.3    21.5   221                                  
2012 02 20 06 00   876.1   -10.8    17.2   220                                  
2012 02 20 07 00   876.0   -10.9    14.0   237                                  
2012 02 20 08 00   875.9   -10.2    14.6   226                                  
2012 02 20 09 00   876.1   -10.6    12.9   232                                  
2012 02 20 10 00   876.2   -10.6    13.1   222                                  
2012 02 20 11 00   876.0   -10.2    14.6   224                                  
2012 02 20 12 00   876.2   -10.9    14.8   214                                  
2012 02 20 13 00   876.4   -11.2    11.3   219                                  
2012 02 20 14 00   876.6   -11.2     9.8   202                                  
2012 02 20 15 00   876.8   -11.8     8.4   213                                  
2012 02 20 16 00   877.1   -11.7     5.9   201                                  
2012 02 20 17 00   877.3   -11.5     8.0   225                                  
2012 02 20 18 00   877.5    -8.9    11.5   231                                  
2012 02 20 19 00   877.8    -8.9     6.8   239                                  
2012 02 20 20 00   878.0    -9.6    13.5   212                                  
2012 02 20 21 00   878.4   -10.5    12.3   218                                  
2012 02 20 22 00   878.7   -10.7    12.5   213                                  
2012 02 20 23 00   878.9   -11.3    12.3   208                                  
2012 02 21 00 00   879.3   -11.4    10.9   213                                  
2012 02 21 01 00   878.9   -12.6    14.6   197                                  
2012 02 21 02 00   879.3   -12.3    12.7   221                                  
2012 02 21 03 00   879.7   -10.5    12.1   224                                  
2012 02 21 04 00   879.7   -10.9     7.4   218                                  
2012 02 21 05 00   880.0    -9.2     5.3   224                                  
2012 02 21 06 00   880.2    -9.9     3.5   314                                  
2012 02 21 07 00   880.4    -9.7     3.3   285                                  
2012 02 21 08 00   880.7    -9.4     0.8   242                                  
2012 02 21 09 00   880.9   -10.0     3.9   204                                  
2012 02 21 10 00   881.2   -11.8     7.0   198                                  
2012 02 21 11 00   881.5   -10.7     9.2   212                                  
2012 02 21 12 00   881.8   -10.8     5.9   195                                  
2012 02 21 13 00   881.7   -11.3     8.4   211                                  
2012 02 21 14 00   881.8   -10.3     8.4   227                                  
2012 02 21 15 00   881.7   -10.2     9.8   218                                  
2012 02 21 16 00   881.7   -10.0     7.8   195                                  
2012 02 21 17 00   881.9   -10.5     7.0   212                                  
2012 02 21 18 00   882.1   -10.0     7.0   224                                  
2012 02 21 19 00   882.3   -10.6     8.2   216                                  
2012 02 21 20 00   882.7   -11.7     9.8   216                                  
2012 02 21 21 00   882.9   -12.2     8.0   220                                  
