Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 01 26 03 00   699.6   -29.1     4.5    60                                  
1987 01 26 06 00   699.9   -28.1     4.5    42                                  
1987 01 26 09 00   700.2   -28.1     8.8    45                                  
1987 01 26 12 00   700.7   -28.4     8.8    39                                  
1987 01 26 15 00   700.9   -27.0     6.4    45                                  
1987 01 26 18 00   700.7   -25.0     8.8    41                                  
1987 01 26 21 00   701.2   -25.7    10.7    39                                  
1987 01 27 00 00   701.4   -26.2     6.8    21                                  
1987 01 27 03 00   701.4   -28.4     8.4    32                                  
1987 01 27 06 00   701.6   -27.0     8.4    25                                  
1987 01 27 09 00   702.2   -26.6     4.5    38                                  
1987 01 27 12 00   702.2   -25.7     2.5    24                                  
1987 01 27 15 00   702.6   -25.9     4.9    17                                  
1987 01 27 18 00   703.5   -26.6     6.8   354                                  
1987 01 27 21 00   704.6   -27.5     9.4   339                                  
1987 01 28 00 00   705.6   -24.5     7.8    27                                  
1987 01 28 03 00   706.3   -25.2    12.9   343                                  
1987 01 28 06 00   707.2   -25.0     9.8   350                                  
1987 01 28 09 00   708.4   -24.5     9.4   347                                  
1987 01 28 12 00   709.3   -25.0     8.8   349                                  
1987 01 28 15 00   709.8   -26.5     8.4     8                                  
1987 01 28 18 00   710.5   -25.0     8.4    25                                  
1987 01 28 21 00   710.8   -26.7     5.5    44                                  
1987 01 29 00 00   710.8   -27.5     7.4    58                                  
1987 01 29 03 00   710.4   -28.7     7.4    38                                  
1987 01 29 06 00   710.1   -27.9     5.8    37                                  
1987 01 29 09 00   709.9   -26.2     4.5    44                                  
1987 01 29 12 00   709.5   -25.6     6.4    35                                  
1987 01 29 15 00   709.1   -25.5     5.5    34                                  
1987 01 29 18 00   708.4   -25.5     4.9    39                                  
1987 01 29 21 00   708.1   -24.1     5.5    37                                  
1987 01 30 00 00   707.3   -23.5     4.9    22                                  
1987 01 30 03 00   706.3   -26.4     6.8     6                                  
1987 01 30 06 00   705.7   -23.4     1.6    48                                  
1987 01 30 09 00   705.1   -22.6     3.9    31                                  
1987 01 30 12 00   704.6   -21.9     2.0    44                                  
1987 01 30 15 00   704.0   -19.1     0.0     0                                  
1987 01 30 18 00   703.7   -18.4     0.0     0                                  
1987 01 30 21 00   703.5   -20.6     2.5    86                                  
1987 01 31 00 00   703.4   -18.0     0.0     0                                  
1987 01 31 03 00   703.2   -19.7     1.6    89                                  
1987 01 31 06 00   703.1   -20.4     2.9   157                                  
1987 01 31 09 00   702.9   -21.9     6.8   125                                  
1987 01 31 12 00   702.5   -25.2    12.3    65                                  
1987 01 31 15 00   702.7   -26.4    10.7    45                                  
1987 01 31 18 00   702.6   -26.6     3.9    48                                  
1987 01 31 21 00   702.7   -25.0     0.0     0                                  
1987 02 01 00 00   702.4   -28.0     5.8    82                                  
1987 02 01 03 00   702.1   -28.5     7.8    80                                  
1987 02 01 06 00   701.9   -29.4     4.9    75                                  
1987 02 01 09 00   701.7   -29.4     4.9    67                                  
1987 02 01 12 00   701.7   -30.0     4.5    67                                  
1987 02 01 15 00   701.5   -29.1     5.8    44                                  
1987 02 01 18 00   701.8   -28.6     2.9    53                                  
1987 02 01 21 00   701.9   -26.2     0.0     0                                  
1987 02 02 00 00   701.8   -26.6     4.5    35                                  
1987 02 02 03 00   701.9   -25.5     3.5     4                                  
1987 02 02 06 00   701.9   -26.2     5.5    37                                  
1987 02 02 09 00   701.8   -27.5     5.8    28                                  
1987 02 02 12 00   701.8   -27.4     5.5    41                                  
1987 02 02 15 00   701.6   -27.4     4.5    49                                  
1987 02 02 18 00   701.9   -23.2     0.0     0                                  
1987 02 02 21 00   701.5   -30.5     6.8    21                                  
1987 02 03 00 00   701.4   -27.0     7.8    20                                  
1987 02 03 03 00   701.1   -29.5     6.8     7                                  
1987 02 03 06 00   701.0   -29.9     8.8    10                                  
1987 02 03 09 00   700.6   -30.6     5.8    31                                  
1987 02 03 12 00   700.6   -30.6     6.8    31                                  
1987 02 03 15 00   700.4   -32.9     3.9    42                                  
1987 02 03 18 00   700.4   -32.1     3.9    24                                  
1987 02 03 21 00   700.7   -31.4     4.5    28                                  
1987 02 04 00 00   700.6   -31.7     2.5    27                                  
1987 02 04 03 00   700.7   -33.5     2.9    79                                  
1987 02 04 06 00   700.7   -33.2     0.0     0                                  
1987 02 04 09 00   700.9   -35.0     2.0    98                                  
1987 02 04 12 00   701.1   -35.1     2.5    62                                  
1987 02 04 15 00   701.4   -34.1     0.0     0                                  
1987 02 04 18 00   701.8   -32.1     0.0     0                                  
1987 02 04 21 00   702.0   -34.6     0.0     0                                  
1987 02 05 00 00   702.4   -33.0     0.0     0                                  
1987 02 05 03 00   702.4   -35.9     0.0     0                                  
1987 02 05 06 00   702.2   -36.7     0.0     0                                  
1987 02 05 09 00   702.0   -34.5     3.5    25                                  
1987 02 05 12 00   701.8   -30.2     0.0     0                                  
1987 02 05 15 00   701.1   -33.0     7.8   333                                  
1987 02 05 18 00   700.5   -35.4     8.8   330                                  
1987 02 05 21 00   700.5   -35.0     7.8   328                                  
1987 02 06 00 00   700.2   -33.5     6.8   302                                  
1987 02 06 03 00   699.7   -33.2     5.5   291                                  
1987 02 06 06 00   699.8   -32.6     1.6   298                                  
1987 02 06 09 00   699.7   -34.0     2.5   325                                  
1987 02 06 12 00   699.9   -33.5     4.5   316                                  
1987 02 06 15 00   700.0   -34.6     6.4   336                                  
1987 02 06 18 00   699.9   -32.0    10.7   332                                  
1987 02 06 21 00   699.8   -30.4    11.3   332                                  
1987 02 07 00 00   699.9   -30.2    10.7   335                                  
1987 02 07 03 00   699.4   -29.6    12.3   321                                  
1987 02 07 06 00   699.3   -29.6    11.3   325                                  
1987 02 07 09 00   699.2   -29.9    12.9   325                                  
1987 02 07 12 00   699.0   -30.0    10.3   335                                  
1987 02 07 15 00   698.7   -30.2     5.5   330                                  
1987 02 07 18 00   698.4   -30.9     9.4   318                                  
1987 02 07 21 00   698.4   -30.0     9.8   325                                  
1987 02 08 00 00   698.4   -28.6    10.3   309                                  
1987 02 08 03 00   698.0   -31.0    11.7   325                                  
1987 02 08 06 00   698.1   -31.7     9.4   318                                  
1987 02 08 09 00   698.3   -32.6     8.4   311                                  
1987 02 08 12 00   698.2   -32.9     9.4   322                                  
1987 02 08 15 00   698.1   -31.4    10.7   325                                  
1987 02 08 18 00   698.0   -29.7    10.7   326                                  
1987 02 08 21 00   698.0   -29.7    11.3   326                                  
1987 02 09 00 00   697.6   -32.0    11.7   328                                  
1987 02 09 03 00   697.7   -32.7     6.4   354                                  
1987 02 09 06 00   697.4   -34.0     9.8   345                                  
1987 02 09 09 00   697.3   -33.0     2.0    59                                  
1987 02 09 12 00   696.7   -33.0    13.3   349                                  
1987 02 09 15 00   696.5   -31.7     8.4    27                                  
1987 02 09 18 00   695.8   -32.1    11.7     7                                  
1987 02 09 21 00   694.9   -32.6    15.8   350                                  
1987 02 10 00 00   694.4   -31.5    15.8   345                                  
1987 02 10 03 00   693.2   -29.9    16.8   343                                  
1987 02 10 06 00   692.6   -29.0    13.8   335                                  
1987 02 10 09 00   691.9   -28.5    15.2   319                                  
1987 02 10 12 00   691.8   -28.9    13.8   318                                  
1987 02 10 15 00   691.1   -29.2    11.7   309                                  
1987 02 10 18 00   690.7   -31.1     6.8   333                                  
1987 02 10 21 00   690.5   -31.7     4.5   343                                  
1987 02 11 00 00   690.0   -31.4     2.5    14                                  
1987 02 11 03 00   689.2   -33.7     2.5    21                                  
1987 02 11 06 00   688.5   -33.5     1.6    30                                  
1987 02 11 09 00   688.0   -34.0     2.9    27                                  
1987 02 11 12 00   687.5   -33.7     3.5    13                                  
1987 02 11 15 00   687.0   -32.1     4.5     4                                  
1987 02 11 18 00   686.8   -34.5     3.5    10                                  
1987 02 11 21 00   687.1   -35.6     0.0     0                                  
1987 02 12 00 00   687.3   -33.6     0.0     0                                  
1987 02 12 03 00   687.2   -34.5     0.0     0                                  
1987 02 12 06 00   687.0   -37.5     0.0     0                                  
1987 02 12 09 00   686.9   -36.2     1.6    41                                  
1987 02 12 12 00 -999      -34.6     7.8     6                                  
1987 02 12 15 00 -999      -34.0     4.9    25                                  
1987 02 12 18 00 -999      -35.2     6.8    34                                  
1987 02 12 21 00 -999      -36.1     7.4    45                                  
1987 02 13 00 00 -999      -35.0     8.8    48                                  
1987 02 13 03 00 -999      -34.1    12.3    48                                  
1987 02 13 06 00 -999      -32.6    15.8    37                                  
1987 02 13 09 00 -999      -32.4    14.2    46                                  
1987 02 13 12 00 -999      -35.9    13.8    51                                  
1987 02 13 15 00 -999      -36.2    13.8    48                                  
1987 02 13 18 00 -999      -36.7    10.3    51                                  
1987 02 13 21 00 -999      -38.5     3.9    48                                  
1987 02 14 00 00 -999      -36.9     3.9    46                                  
1987 02 14 03 00 -999      -36.2     4.5    59                                  
1987 02 14 06 00 -999      -39.7     0.0     0                                  
1987 02 14 09 00 -999      -37.4     4.5    97                                  
1987 02 14 12 00 -999      -39.7     2.9   112                                  
1987 02 14 15 00 -999      -40.5     4.5   101                                  
1987 02 14 18 00 -999      -40.5     1.6   115                                  
1987 02 14 21 00 -999      -40.9     2.5   143                                  
1987 02 15 00 00 -999      -40.4     1.6   118                                  
1987 02 15 03 00 -999      -41.5     2.9   115                                  
1987 02 15 06 00 -999      -42.1     4.5   131                                  
1987 02 15 09 00 -999      -40.5     0.0     0                                  
1987 02 15 12 00 -999      -42.5     3.9   101                                  
1987 02 15 15 00 -999      -41.6     0.6     0                                  
1987 02 15 18 00 -999      -40.5     0.0     0                                  
1987 02 15 21 00 -999      -40.6     0.0     0                                  
1987 02 16 00 00 -999      -41.7     2.5   105                                  
1987 02 16 03 00 -999      -39.2     0.0     0                                  
1987 02 16 06 00 -999      -40.0     0.0     0                                  
1987 02 16 09 00 -999      -41.0     0.0     0                                  
1987 02 16 12 00 -999      -39.7     1.0    89                                  
1987 02 16 15 00 -999      -38.2     2.0    70                                  
1987 02 16 18 00 -999      -37.9     1.0    67                                  
1987 02 16 21 00 -999      -40.1     2.0    70                                  
1987 02 17 00 00 -999      -39.7     4.9    59                                  
1987 02 17 03 00 -999      -41.4     2.5    77                                  
1987 02 17 06 00 -999      -41.2     5.5    46                                  
1987 02 17 09 00 -999      -41.6     1.6    59                                  
1987 02 17 12 00 -999      -42.2     0.0     0                                  
1987 02 17 15 00 -999      -42.6     1.0    46                                  
1987 02 17 18 00 -999      -41.7     0.0     0                                  
1987 02 17 21 00 -999      -41.7     4.9    39                                  
1987 02 18 00 00 -999      -40.2     3.9    49                                  
1987 02 18 03 00 -999      -41.6     0.0     0                                  
1987 02 18 06 00 -999      -43.4     2.9    80                                  
1987 02 18 09 00 -999      -44.9     2.0    62                                  
1987 02 18 12 00 -999      -46.0     2.5    66                                  
1987 02 18 15 00 -999      -47.0     2.5    66                                  
1987 02 18 18 00 -999      -46.5     4.9    86                                  
1987 02 18 21 00 -999      -47.0     7.4    94                                  
1987 02 19 00 00 -999      -47.0     9.4    84                                  
1987 02 19 03 00 -999      -47.0     7.8    83                                  
1987 02 19 06 00 -999      -46.5     6.4    77                                  
1987 02 19 09 00 -999      -46.9     6.8    72                                  
1987 02 19 12 00 -999      -46.4     6.8    69                                  
1987 02 19 15 00 -999      -44.7     9.8    55                                  
1987 02 19 18 00 -999      -46.0     4.9    63                                  
1987 02 19 21 00 -999      -46.0     4.9    73                                  
1987 02 20 00 00 -999      -45.4     4.9    62                                  
1987 02 20 03 00 -999      -45.2     8.4    51                                  
1987 02 20 06 00 -999      -46.4     6.4    59                                  
1987 02 20 09 00 -999      -44.2     7.4    49                                  
1987 02 20 12 00 -999      -46.4     7.4    56                                  
1987 02 20 15 00 -999      -43.5     8.4    52                                  
1987 02 20 18 00 -999      -43.9     6.8    60                                  
1987 02 20 21 00 -999      -43.6     6.4    66                                  
1987 02 21 00 00 -999      -43.9     6.8    70                                  
1987 02 21 03 00 -999      -43.0     9.4    55                                  
1987 02 21 06 00 -999      -43.0     8.4    53                                  
1987 02 21 09 00 -999      -43.5     5.5    45                                  
1987 02 21 12 00 -999      -42.6     5.8    37                                  
1987 02 21 15 00 -999      -44.2     5.8    49                                  
1987 02 21 18 00 -999      -44.9     5.8    49                                  
1987 02 21 21 00 -999      -44.7     6.4    42                                  
1987 02 22 00 00 -999      -45.9     6.8    52                                  
1987 02 22 03 00 -999      -46.2     8.8    46                                  
1987 02 22 06 00 -999      -46.4    10.3    39                                  
1987 02 22 09 00 -999      -44.9    10.3    39                                  
1987 02 22 12 00 -999      -45.2     7.8    46                                  
1987 02 22 15 00 -999      -46.4     7.8    41                                  
1987 02 22 18 00 -999      -46.2     7.8    44                                  
1987 02 22 21 00 -999      -44.6     9.4    25                                  
1987 02 23 00 00 -999      -46.0     3.9    59                                  
1987 02 23 03 00 -999      -45.2     4.9    24                                  
1987 02 23 06 00 -999      -47.0     3.9    52                                  
1987 02 23 09 00 -999      -47.2     4.9    44                                  
1987 02 23 12 00 -999      -47.7     4.9    51                                  
1987 02 23 15 00 -999      -46.4     9.4    46                                  
1987 02 23 18 00 -999      -45.5    10.3    48                                  
1987 02 23 21 00 -999      -45.5     8.8    44                                  
1987 02 24 00 00 -999      -45.9    10.7    42                                  
1987 02 24 03 00 -999      -45.2     8.8    48                                  
1987 02 24 06 00 -999      -45.6     9.8    56                                  
1987 02 24 09 00 -999      -44.9    11.3    51                                  
1987 02 24 12 00 -999      -45.1    10.7    52                                  
1987 02 24 15 00 -999      -45.0     8.4    48                                  
1987 02 24 18 00 -999      -45.2     6.8    52                                  
1987 02 24 21 00 -999      -39.6     4.5    60                                  
1987 02 25 00 00 -999      -47.2     5.5    58                                  
1987 02 25 03 00 -999      -47.5     4.5    55                                  
1987 02 25 06 00 -999      -46.4     4.9    72                                  
1987 02 25 09 00 -999      -47.9     5.5    59                                  
1987 02 25 12 00 -999      -47.2     2.5    59                                  
1987 02 25 15 00 -999      -47.2     4.5    66                                  
1987 02 25 18 00 -999      -45.9     5.8    60                                  
1987 02 25 21 00 -999      -47.6     6.8    75                                  
1987 02 26 00 00 -999      -48.0     5.5    72                                  
1987 02 26 03 00 -999      -48.2     5.8    80                                  
1987 02 26 06 00 -999      -49.6     4.5    70                                  
1987 02 26 09 00 -999      -49.2     4.5    67                                  
1987 02 26 12 00 -999      -48.9     5.5    60                                  
1987 02 26 15 00 -999      -49.2     5.5    67                                  
1987 02 26 18 00 -999      -49.2     4.5    65                                  
1987 02 26 21 00 -999      -46.9     6.8    46                                  
1987 02 27 00 00 -999      -48.6     6.4    42                                  
1987 02 27 03 00 -999      -48.4     6.8    38                                  
1987 02 27 06 00 -999      -48.0     6.8    39                                  
1987 02 27 09 00 -999      -48.1     8.8    31                                  
1987 02 27 12 00 -999      -46.9     5.5    21                                  
1987 02 27 15 00 -999      -47.6     6.4    17                                  
1987 02 27 18 00 -999      -47.5     6.8    37                                  
1987 02 27 21 00 -999      -45.5    10.7    17                                  
1987 02 28 00 00 -999      -46.5     9.8    14                                  
1987 02 28 03 00 -999      -45.7     6.4    25                                  
1987 02 28 06 00 -999      -48.7     6.4    37                                  
1987 02 28 09 00 -999      -48.9     5.8    32                                  
1987 02 28 12 00 -999      -50.4     6.4    28                                  
1987 02 28 15 00 -999      -50.4     3.9    49                                  
1987 02 28 21 00 -999      -50.4     4.5    45                                  
1987 03 01 00 00 -999      -51.2     2.0    52                                  
1987 03 01 03 00 -999      -50.5     1.6    46                                  
1987 03 01 06 00 -999      -51.4     2.5    56                                  
1987 03 01 09 00 -999      -51.9     2.9    75                                  
1987 03 01 12 00 -999      -51.1     2.5    55                                  
1987 03 01 15 00 -999      -51.7     1.0    63                                  
1987 03 01 18 00 -999      -52.4     5.5    59                                  
1987 03 01 21 00 -999      -52.4     2.5    52                                  
1987 03 02 00 00 -999      -53.0     2.0    52                                  
1987 03 02 03 00 -999      -53.0     0.0     0                                  
1987 03 02 06 00 -999      -54.0     2.9    72                                  
1987 03 02 09 00 -999      -53.1     5.5    48                                  
1987 03 02 12 00 -999      -53.4     5.5    44                                  
1987 03 02 15 00 -999      -52.6     8.4    38                                  
1987 03 02 18 00 -999      -53.1     4.5    48                                  
1987 03 02 21 00 -999      -52.5     5.8    45                                  
1987 03 03 00 00 -999      -49.6     9.8    25                                  
1987 03 03 03 00 -999      -48.9    15.8    10                                  
1987 03 03 06 00 -999      -49.6    12.9     7                                  
1987 03 03 09 00 -999      -49.2    10.7    10                                  
1987 03 03 12 00 -999      -49.0    10.3     7                                  
1987 03 03 15 00 -999      -47.0     7.4    17                                  
1987 03 03 18 00 -999      -48.4     9.8     7                                  
1987 03 03 21 00 -999      -49.4     9.8   360                                  
1987 03 04 00 00 -999      -50.4     8.8   360                                  
1987 03 04 03 00 -999      -50.4     5.8    32                                  
1987 03 04 06 00 -999      -47.1     7.8    20                                  
1987 03 04 09 00 -999      -45.2     7.8    17                                  
1987 03 04 12 00 -999      -43.6     9.4    13                                  
1987 03 04 15 00 -999      -42.7     7.4    17                                  
1987 03 04 18 00 -999      -42.7     7.8    21                                  
1987 03 04 21 00 -999      -43.4    10.7    31                                  
1987 03 05 00 00 -999      -46.2     9.4    34                                  
1987 03 05 03 00 -999      -47.1     8.4    42                                  
1987 03 05 06 00 -999      -46.5     3.9    48                                  
1987 03 05 09 00 -999      -47.2     5.5    45                                  
1987 03 05 12 00 -999      -47.5     1.6    77                                  
1987 03 05 15 00 -999      -47.4     0.0     0                                  
1987 03 05 18 00 -999      -48.1     2.9    62                                  
1987 03 05 21 00 -999      -49.9     3.9    60                                  
1987 03 06 00 00 -999      -50.9     7.4    66                                  
1987 03 06 03 00 -999      -52.0     6.4    65                                  
1987 03 06 06 00 -999      -52.7     7.4    62                                  
1987 03 06 09 00 -999      -53.4     4.5    60                                  
1987 03 06 12 00 -999      -53.0     8.4    67                                  
1987 03 06 15 00 -999      -51.1    10.3    65                                  
1987 03 06 18 00 -999      -49.4    16.2    62                                  
1987 03 06 21 00 -999      -49.0    13.3    49                                  
1987 03 07 00 00 -999      -48.9     8.8    45                                  
1987 03 07 03 00 -999      -49.6     8.8    56                                  
1987 03 07 06 00 -999      -50.1     8.4    44                                  
1987 03 07 09 00 -999      -51.6     7.8    41                                  
1987 03 07 12 00 -999      -53.4     5.8    44                                  
1987 03 07 15 00 -999      -54.1     3.9    35                                  
1987 03 07 18 00 -999      -54.4     0.0     0                                  
1987 03 07 21 00 -999      -54.7     2.5    55                                  
1987 03 08 00 00 -999      -56.7     3.5    41                                  
1987 03 08 03 00 -999      -55.2     5.5    39                                  
1987 03 08 06 00 -999      -56.4     5.5    41                                  
1987 03 08 09 00 -999      -54.2     8.8    37                                  
1987 03 08 12 00 -999      -53.0     8.4    39                                  
1987 03 08 15 00 -999      -54.0     7.4    37                                  
1987 03 08 18 00 -999      -54.5     6.4    45                                  
1987 03 08 21 00 -999      -53.6     4.9    42                                  
1987 03 09 00 00 -999      -53.1     4.9    38                                  
1987 03 09 03 00 -999      -52.9     2.9    51                                  
1987 03 09 06 00 -999      -54.1     4.5    46                                  
1987 03 09 09 00 -999      -51.2     0.0     0                                  
1987 03 09 12 00 -999      -54.6     3.9    55                                  
1987 03 09 15 00 -999      -52.9     4.9    56                                  
1987 03 09 18 00 -999      -53.0     1.0    80                                  
1987 03 09 21 00 -999      -53.6     0.0     0                                  
1987 03 10 00 00 -999      -54.9     5.5    77                                  
1987 03 10 03 00 -999      -55.5     4.9    67                                  
1987 03 10 06 00 -999      -57.0     6.4    70                                  
1987 03 10 09 00 -999      -57.5     0.0     0                                  
1987 03 10 12 00 -999      -58.4     4.5    65                                  
1987 03 10 15 00 -999      -59.0     3.5    56                                  
1987 03 10 18 00 -999      -58.2     2.0    48                                  
1987 03 10 21 00 -999      -58.4     2.0    52                                  
1987 03 11 00 00 -999      -59.1     2.5    52                                  
1987 03 11 03 00 -999      -58.1     4.5    37                                  
1987 03 11 06 00 -999      -52.0     8.4    35                                  
1987 03 11 09 00 -999      -48.0    11.3    20                                  
1987 03 11 12 00 -999      -44.2    16.8   352                                  
1987 03 11 15 00 -999      -40.6    17.7   333                                  
1987 03 11 18 00 -999      -38.0    18.1   312                                  
1987 03 11 21 00 -999      -37.0    18.7   300                                  
1987 03 12 00 00 -999      -36.7    15.2   312                                  
1987 03 12 03 00 -999      -36.7    12.9   304                                  
1987 03 12 06 00 -999      -38.2    14.8   298                                  
1987 03 12 09 00 -999      -40.1     0.0     0                                  
1987 03 12 12 00 -999      -41.1     6.8   302                                  
1987 03 12 15 00 -999      -41.7     6.4   340                                  
1987 03 12 18 00 -999      -42.5     2.0     4                                  
1987 03 12 21 00 -999      -48.9     3.9    59                                  
1987 03 13 00 00 -999      -47.6     3.5    41                                  
1987 03 13 03 00 -999      -48.0     4.5    56                                  
1987 03 13 06 00 -999      -46.6     6.4    18                                  
1987 03 13 09 00 -999      -47.0     5.5    48                                  
1987 03 13 12 00 -999      -47.0     3.5    39                                  
1987 03 13 18 00 -999      -48.7     6.8    41                                  
1987 03 13 21 00 -999      -49.9     7.4    49                                  
1987 03 14 00 00 -999      -49.2     7.4    52                                  
1987 03 14 03 00 -999      -48.1     8.4    52                                  
1987 03 14 06 00 -999      -49.9     4.5    59                                  
1987 03 14 09 00 -999      -47.4     6.8    55                                  
1987 03 14 12 00 -999      -48.4     6.4    46                                  
1987 03 14 15 00 -999      -51.7     6.4    58                                  
1987 03 14 18 00 -999      -54.1     2.0    66                                  
1987 03 14 21 00 -999      -55.2     3.9    69                                  
1987 03 15 00 00 -999      -55.1     0.0     0                                  
1987 03 15 03 00 -999      -54.9     3.5    79                                  
1987 03 15 06 00 -999      -56.6     1.6    83                                  
1987 03 15 09 00 -999      -58.4     2.0    70                                  
1987 03 15 12 00 -999      -58.1     0.0     0                                  
1987 03 15 15 00 -999      -59.0     0.0     0                                  
1987 03 15 18 00 -999      -59.6     0.0     0                                  
1987 03 15 21 00 -999      -59.5     0.0     0                                  
1987 03 16 00 00 -999      -59.2     0.0     0                                  
1987 03 16 03 00 -999      -57.7     0.0     0                                  
1987 03 16 06 00 -999      -56.4     0.0     0                                  
1987 03 16 09 00 -999      -52.5     3.9    67                                  
1987 03 16 12 00 -999      -50.5     6.4    70                                  
1987 03 16 15 00 -999      -50.0     6.8    49                                  
1987 03 16 18 00 -999      -51.7     5.5    56                                  
1987 03 16 21 00 -999      -50.4     6.8    56                                  
1987 03 17 00 00 -999      -53.1     8.8    52                                  
1987 03 17 03 00 -999      -57.7     3.5    70                                  
1987 03 17 06 00 -999      -58.4     5.8    66                                  
1987 03 17 09 00 -999      -55.4    11.3    59                                  
1987 03 17 12 00 -999      -57.5     8.4    67                                  
1987 03 17 15 00 -999      -58.0     9.4    67                                  
1987 03 17 18 00 -999      -59.1     8.8    72                                  
1987 03 17 21 00 -999      -59.6     9.8    69                                  
1987 03 18 00 00 -999      -59.4    10.7    62                                  
1987 03 18 03 00 -999      -59.4    10.3    59                                  
1987 03 18 06 00 -999      -59.4     7.8    53                                  
1987 03 18 09 00 -999      -63.2     2.5    66                                  
1987 03 18 12 00 -999      -66.1     1.6    55                                  
1987 03 18 15 00 -999      -66.9     0.0     0                                  
1987 03 18 18 00 -999      -68.6     0.0     0                                  
1987 03 18 21 00 -999      -64.9     4.9    38                                  
1987 03 19 00 00 -999      -62.4     6.4    37                                  
1987 03 19 03 00 -999      -56.0    15.2     4                                  
1987 03 19 06 00 -999      -52.5    14.8     6                                  
1987 03 19 09 00 -999      -50.4    11.3   357                                  
1987 03 19 12 00 -999      -48.7    13.8   357                                  
1987 03 19 15 00 -999      -45.7    13.3   353                                  
1987 03 19 18 00 -999      -43.2    14.2   330                                  
1987 03 19 21 00 -999      -42.6    12.3   343                                  
1987 03 20 00 00 -999      -41.9    11.3   343                                  
1987 03 20 03 00 -999      -40.0    16.8   337                                  
1987 03 20 06 00 -999      -40.1    13.3   332                                  
1987 03 20 09 00 -999      -39.4    17.7   333                                  
1987 03 20 12 00 -999      -41.1    14.8   347                                  
1987 03 20 15 00 -999      -43.1    16.2   360                                  
1987 03 20 18 00 -999      -43.4    14.2   349                                  
1987 03 20 21 00 -999      -43.6    15.2   360                                  
1987 03 21 00 00 -999      -45.1    13.8    11                                  
1987 03 21 03 00 -999      -46.5    11.7    14                                  
1987 03 21 06 00 -999      -48.2    14.8     8                                  
1987 03 21 09 00 -999      -48.7    15.2     6                                  
1987 03 21 12 00 -999      -48.7    13.3    24                                  
1987 03 21 15 00 -999      -53.6     4.9    86                                  
1987 03 21 18 00 -999      -55.4     5.5   101                                  
1987 03 21 21 00 -999      -55.5     9.4    41                                  
1987 03 22 00 00 -999      -56.5     6.8    41                                  
1987 03 22 03 00 -999      -56.0     7.8    32                                  
1987 03 22 06 00 -999      -56.0     5.8    35                                  
1987 03 22 09 00 -999      -57.0     2.5    49                                  
1987 03 22 12 00 -999      -56.0     0.0     0                                  
1987 03 22 15 00 -999      -58.2     2.5    72                                  
1987 03 22 18 00 -999      -58.5     7.4    76                                  
1987 03 22 21 00 -999      -60.9     3.5    79                                  
1987 03 23 00 00 -999      -62.5     1.6    65                                  
1987 03 23 03 00 -999      -59.5     9.8    45                                  
1987 03 23 06 00 -999      -59.6     8.8    53                                  
1987 03 23 09 00 -999      -60.0     7.4    35                                  
1987 03 23 12 00 -999      -60.1     8.8    49                                  
1987 03 23 15 00 -999      -61.1     5.8    52                                  
1987 03 23 18 00 -999      -60.6     5.5    53                                  
1987 03 23 21 00 -999      -60.7     5.8    39                                  
1987 03 24 00 00 -999      -61.2     6.4    39                                  
1987 03 24 03 00 -999      -60.5     8.8    44                                  
1987 03 24 06 00 -999      -58.5    10.3    35                                  
1987 03 24 09 00 -999      -59.5     7.8    38                                  
1987 03 24 12 00 -999      -59.9    10.3    44                                  
1987 03 24 15 00 -999      -58.1    11.7    41                                  
1987 03 24 18 00 -999      -58.1    10.3    27                                  
1987 03 24 21 00 -999      -55.7    14.8    31                                  
1987 03 25 00 00 -999      -56.6    11.7    37                                  
1987 03 25 03 00 -999      -55.7    11.7    45                                  
1987 03 25 06 00 -999      -54.7    10.7    63                                  
1987 03 25 09 00 -999      -54.6    12.9    45                                  
1987 03 25 12 00 -999      -54.2    12.3    49                                  
1987 03 25 15 00 -999      -54.2     8.8    51                                  
1987 03 25 18 00 -999      -51.6    15.2    48                                  
1987 03 25 21 00 -999      -50.5    12.3    55                                  
1987 03 26 00 00 -999      -48.2    17.7    44                                  
1987 03 26 03 00 -999      -47.9    12.9    51                                  
1987 03 26 06 00 -999      -47.0    11.7    44                                  
1987 03 26 09 00 -999      -45.7    15.2    42                                  
1987 03 26 12 00 -999      -48.4    14.2    48                                  
1987 03 26 15 00 -999      -47.2    10.3    38                                  
1987 03 26 18 00 -999      -46.2    14.8    39                                  
1987 03 26 21 00 -999      -46.5    15.2    30                                  
1987 03 27 00 00 -999      -43.2    16.2    28                                  
1987 03 27 03 00 -999      -41.9    17.2    30                                  
1987 03 27 06 00 -999      -43.1    17.2    27                                  
1987 03 27 09 00 -999      -41.7    20.7    39                                  
1987 03 27 12 00 -999      -40.9    16.8    37                                  
1987 03 27 15 00 -999      -40.1    15.2    31                                  
1987 03 27 18 00 -999      -39.4    13.8    14                                  
1987 03 27 21 00 -999      -40.1    11.3    32                                  
1987 03 28 00 00 -999      -42.4     6.8    38                                  
1987 03 28 03 00 -999      -44.9     4.5    51                                  
1987 03 28 06 00 -999      -50.0     6.4    41                                  
1987 03 28 09 00 -999      -44.0     6.4    58                                  
1987 03 28 12 00 -999      -43.5    13.8    27                                  
