LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2008 02 27 03 28   776.4   -21.5 -999       84                                  
2008 02 27 04 27   776.0   -21.1 -999       90                                  
2008 02 27 05 27   776.2   -20.1 -999       90                                  
2008 02 27 06 28   776.4   -19.1 -999       90                                  
2008 02 27 07 27   776.2   -18.7 -999       84                                  
2008 02 27 08 27   775.8   -18.6 -999       84                                  
2008 02 27 09 28   775.6   -18.5 -999       90                                  
2008 02 27 10 27   775.8   -18.7 -999       90                                  
2008 02 27 11 27   776.0   -19.2 -999       84                                  
2008 02 27 12 28   776.0   -19.9 -999       72                                  
2008 02 27 13 27   776.0   -20.6 -999       96                                  
2008 02 27 14 27   775.8   -21.7 -999       84                                  
2008 02 27 15 28   775.8   -22.7 -999       90                                  
2008 02 27 16 27   775.8   -22.7 -999       90                                  
2008 02 27 17 27   776.2   -24.1 -999       84                                  
2008 02 27 18 28   776.6   -24.1 -999       72                                  
2008 02 27 19 27   776.8   -24.8 -999       90                                  
2008 02 27 20 27   776.8   -24.8 -999       90                                  
2008 02 27 21 28   777.0   -26.0 -999       78                                  
2008 02 27 22 27   777.0   -26.6 -999       84                                  
2008 02 27 23 27   777.4   -27.1 -999       90                                  
2008 02 28 00 28   777.2   -27.0 -999       84                                  
2008 02 28 01 27   776.6   -27.1 -999       84                                  
2008 02 28 02 27   776.4   -26.7 -999       84                                  
2008 02 28 03 28   776.2   -25.9 -999       90                                  
2008 02 28 04 27   776.4   -25.0 -999       90                                  
2008 02 28 05 27   776.4   -24.3 -999       84                                  
2008 02 28 06 28   776.0   -23.6 -999       84                                  
2008 02 28 07 27   776.0   -23.2 -999       78                                  
2008 02 28 08 27   776.0   -23.2 -999       78                                  
2008 02 28 09 28   776.2   -22.7 -999       78                                  
2008 02 28 10 27   776.4   -23.0 -999       72                                  
2008 02 28 11 27   776.6   -23.4 -999       72                                  
2008 02 28 12 28   776.4   -24.1 -999       72                                  
2008 02 28 13 27   776.4   -24.1 -999       72                                  
2008 02 28 14 27   776.2   -25.4 -999       84                                  
2008 02 28 15 28   776.4   -25.7 -999       72                                  
2008 02 28 16 27   776.6   -25.0 -999       66                                  
2008 02 28 17 27   776.8   -23.6 -999       66                                  
2008 02 28 18 28   776.8   -22.4 -999       66                                  
2008 02 28 19 27   776.8   -22.3 -999       66                                  
2008 02 28 20 27   777.0   -21.8 -999       72                                  
2008 02 28 21 28   777.0   -21.4 -999       60                                  
2008 02 28 22 27   776.8   -21.0 -999       54                                  
2008 02 28 23 27   776.8   -21.0 -999       54                                  
2008 02 29 00 28   776.6   -20.7 -999       60                                  
2008 02 29 01 27   776.6   -20.3 -999       48                                  
2008 02 29 02 27   776.6   -20.1 -999       54                                  
2008 02 29 03 28   776.6   -19.8 -999       42                                  
2008 02 29 04 27   776.6   -19.2 -999       36                                  
2008 02 29 05 27   776.8   -19.0 -999       42                                  
2008 02 29 06 28   776.8   -18.7 -999       42                                  
2008 02 29 07 27   776.8   -18.4 -999       42                                  
2008 02 29 08 27   777.0   -18.1 -999       30                                  
2008 02 29 09 28   777.2   -18.2 -999       24                                  
2008 02 29 10 27   777.0   -18.4 -999       30                                  
2008 02 29 11 27   776.8   -18.5 -999       42                                  
2008 02 29 12 28   776.8   -18.5 -999       24                                  
2008 02 29 13 27   776.8   -18.5 -999       24                                  
2008 02 29 14 27   776.8   -19.0 -999       30                                  
2008 02 29 15 28   776.8   -20.5 -999       54                                  
2008 02 29 16 27   776.8   -21.0 -999       54                                  
2008 02 29 17 27   776.6   -21.3 -999       72                                  
2008 02 29 18 28   776.6   -21.7 -999       60                                  
2008 02 29 19 27   776.4   -21.4 -999       72                                  
2008 02 29 20 27   776.4   -21.1 -999       54                                  
2008 02 29 21 28   776.2   -21.5 -999       72                                  
2008 02 29 22 27   776.2   -22.0 -999       60                                  
2008 02 29 23 27   776.0   -22.5 -999       60                                  
2008 03 01 00 28   775.8   -22.8 -999       72                                  
2008 03 01 01 27   775.6   -22.3 -999       66                                  
2008 03 01 02 27   775.4   -21.9 -999       60                                  
2008 03 01 03 28   775.6   -21.8 -999       60                                  
2008 03 01 04 27   775.4   -21.9 -999       60                                  
2008 03 01 05 27   775.6   -21.6 -999       60                                  
2008 03 01 06 28   775.6   -21.6 -999       60                                  
2008 03 01 07 27   775.8   -21.1 -999       48                                  
2008 03 01 08 27   776.0   -20.8 -999       42                                  
2008 03 01 09 28   775.8   -20.6 -999       54                                  
2008 03 01 10 27   775.8   -20.6 -999       54                                  
2008 03 01 11 27   775.6   -20.4 -999       60                                  
2008 03 01 12 28   775.4   -20.4 -999       60                                  
2008 03 01 13 27   775.2   -20.5 -999       66                                  
2008 03 01 14 27   775.2   -20.8 -999       66                                  
2008 03 01 16 27   774.8   -22.3 -999       78                                  
2008 03 01 17 27   774.6   -23.1 -999       72                                  
2008 03 01 18 28   774.6   -23.7 -999       78                                  
2008 03 01 19 27   774.6   -24.2 -999       72                                  
2008 03 01 20 27   774.2   -23.6 -999       78                                  
2008 03 01 21 28   774.2   -23.7 -999       78                                  
2008 03 01 22 27   774.2   -23.3 -999       66                                  
2008 03 01 23 27   774.2   -23.2 -999       66                                  
2008 03 02 00 28   774.2   -23.2 -999       66                                  
2008 03 02 01 27   774.4   -22.7 -999       66                                  
2008 03 02 02 27   774.4   -22.3 -999       60                                  
2008 03 02 03 28   774.6   -21.7 -999       48                                  
2008 03 02 04 27   774.6   -21.1 -999       60                                  
2008 03 02 05 27   774.8   -20.6 -999       48                                  
2008 03 02 06 28   775.0   -20.2 -999       48                                  
2008 03 02 07 27   775.2   -20.0 -999       42                                  
2008 03 02 08 27   775.4   -19.7 -999       30                                  
2008 03 02 09 28   776.0   -19.7 -999       36                                  
2008 03 02 10 27   776.2   -19.6 -999       24                                  
2008 03 02 11 27   776.8   -20.0 -999       30                                  
2008 03 02 12 28   777.0   -20.4 -999       18                                  
2008 03 02 13 27   777.4   -21.1 -999       24                                  
2008 03 02 14 27   778.2   -21.7 -999       36                                  
2008 03 02 15 28   778.8   -22.3 -999       42                                  
2008 03 02 16 27   779.2   -22.8 -999       48                                  
2008 03 02 17 27   779.8   -23.1 -999       60                                  
2008 03 02 18 28   780.2   -23.6 -999       60                                  
2008 03 02 19 27   780.6   -24.0 -999       66                                  
2008 03 02 20 27   780.8   -24.8 -999       78                                  
2008 03 02 21 28   781.0   -24.8 -999       78                                  
2008 03 02 22 27   781.4   -25.0 -999       84                                  
2008 03 02 23 27   781.6   -25.6 -999       90                                  
2008 03 03 00 28   781.8   -26.6 -999      102                                  
2008 03 03 01 27   781.8   -28.1 -999      138                                  
2008 03 03 02 27   782.0   -27.8 -999      150                                  
2008 03 03 03 28   782.0   -27.8 -999      150                                  
2008 03 03 04 27   782.0   -26.5 -999      132                                  
2008 03 03 05 27   782.2   -24.4 -999      156                                  
2008 03 03 06 28   782.0   -23.3 -999      156                                  
2008 03 03 07 27   782.0   -20.8 -999      156                                  
2008 03 03 08 27   781.8   -20.2 -999      162                                  
2008 03 03 09 28   781.8   -20.0 -999      162                                  
2008 03 03 10 27   781.8   -20.0 -999      162                                  
2008 03 03 11 27   781.4   -19.8 -999    -999                                   
2008 03 03 12 28   781.0   -20.5 -999      168                                  
2008 03 03 13 27   781.0 -999    -999      150                                  
2008 03 03 14 27   780.6   -23.6 -999      126                                  
2008 03 03 15 28   780.6 -999    -999      126                                  
2008 03 03 16 27   780.2 -999    -999      138                                  
2008 03 03 17 27   780.0   -28.3 -999      144                                  
2008 03 03 18 28   779.6   -28.6 -999       96                                  
2008 03 03 19 27   779.2   -29.0 -999      114                                  
2008 03 03 20 27   779.0   -29.0 -999      120                                  
2008 03 03 21 28   778.4   -28.7 -999      102                                  
2008 03 03 22 27   777.8   -29.5 -999       96                                  
2008 03 03 23 27   777.2   -28.8 -999      102                                  
2008 03 04 00 28   776.8   -28.6 -999      102                                  
2008 03 04 01 27   776.8   -28.6 -999      102                                  
2008 03 04 02 27   775.2   -27.5 -999       84                                  
2008 03 04 03 28   774.4   -25.4 -999       78                                  
2008 03 04 04 27   773.8   -24.4 -999       84                                  
2008 03 04 05 27   773.0   -23.7 -999       78                                  
2008 03 04 06 28   772.4   -23.2 -999       48                                  
2008 03 04 07 27   771.8   -22.8 -999       54                                  
2008 03 04 08 27   771.2   -22.4 -999       48                                  
2008 03 04 09 28   770.4   -22.2 -999       48                                  
2008 03 04 10 27   769.8   -22.2 -999       54                                  
2008 03 04 11 27   769.0   -20.4 -999       48                                  
2008 03 04 12 28   768.2   -19.9 -999       42                                  
2008 03 04 13 27   767.8   -19.2 -999       24                                  
2008 03 04 14 27   767.4   -18.5 -999       48                                  
2008 03 04 15 28   767.0   -18.3 -999       60                                  
2008 03 04 16 27   766.8   -18.2 -999       42                                  
2008 03 04 17 27   766.4   -18.7 -999       48                                  
2008 03 04 18 28   766.4   -18.7 -999       48                                  
2008 03 04 19 27   766.4   -19.0 -999       54                                  
2008 03 04 20 27   766.6   -20.4 -999       72                                  
2008 03 04 21 28   766.6   -21.0 -999       78                                  
2008 03 04 22 27   766.8   -21.1 -999       72                                  
2008 03 04 23 27   766.8   -21.1 -999       72                                  
2008 03 05 00 28   766.6   -21.4 -999       78                                  
2008 03 05 01 27   766.8 -999    -999       84                                  
2008 03 05 02 27   766.6   -23.1 -999       84                                  
2008 03 05 03 28   766.6   -22.6 -999       78                                  
2008 03 05 05 27   766.4   -21.4 -999       78                                  
2008 03 05 06 28   766.4   -20.9 -999       90                                  
2008 03 05 07 27   766.4   -20.9 -999       90                                  
2008 03 05 08 27   766.2   -20.4 -999       78                                  
2008 03 05 09 28   766.2   -20.4 -999       78                                  
2008 03 05 10 27   766.2   -20.3 -999       90                                  
2008 03 05 11 27   766.0   -20.4 -999       78                                  
2008 03 05 12 28   766.2   -20.7 -999       90                                  
2008 03 05 13 27   766.2   -20.7 -999       84                                  
2008 03 05 14 27   766.2   -20.6 -999       84                                  
2008 03 05 15 28   766.4   -20.3 -999       72                                  
2008 03 05 16 27   766.4   -21.1 -999       84                                  
2008 03 05 17 27   766.8   -21.3 -999       84                                  
2008 03 05 18 28   767.2   -21.9 -999       72                                  
2008 03 05 19 27   767.4   -22.3 -999       84                                  
2008 03 05 20 27   767.6   -22.3 -999       84                                  
2008 03 05 21 28   767.8   -22.6 -999       78                                  
2008 03 05 22 27   767.8   -23.1 -999       90                                  
2008 03 05 23 27   767.8   -23.8 -999       90                                  
2008 03 06 00 28   768.0   -23.9 -999       90                                  
2008 03 06 01 27   768.0   -23.8 -999       90                                  
2008 03 06 02 27   768.2   -23.7 -999       90                                  
2008 03 06 03 28   768.0   -23.5 -999       90                                  
2008 03 06 04 27   768.0   -22.8 -999       96                                  
2008 03 06 05 27   768.0   -22.8 -999       96                                  
2008 03 06 06 28   768.2   -21.9 -999       84                                  
2008 03 06 07 27   768.0   -21.5 -999       90                                  
2008 03 06 08 27   768.4   -21.1 -999       84                                  
2008 03 06 09 28   768.4   -21.1 -999       90                                  
2008 03 06 10 27   768.6   -20.8 -999       84                                  
2008 03 06 11 27   769.2   -20.7 -999       90                                  
2008 03 06 12 28   769.4   -21.0 -999       84                                  
2008 03 06 13 27   769.6   -22.6 -999       90                                  
2008 03 06 14 27   770.0   -23.0 -999       84                                  
2008 03 06 15 28   770.2   -22.8 -999       78                                  
2008 03 06 16 27   770.4   -23.9 -999       84                                  
2008 03 06 17 27   770.8   -24.3 -999       78                                  
2008 03 06 18 28   770.8   -24.8 -999       84                                  
2008 03 06 19 27   771.0   -24.8 -999       78                                  
2008 03 06 20 27   771.2   -25.2 -999       90                                  
2008 03 06 21 28   771.8   -25.4 -999       90                                  
2008 03 06 22 27   772.0   -26.2 -999       96                                  
2008 03 06 23 27   772.4   -26.6 -999       96                                  
2008 03 07 00 28   772.4   -26.5 -999       90                                  
2008 03 07 01 27   772.8   -26.1 -999       90                                  
2008 03 07 02 27   773.0   -25.3 -999       84                                  
2008 03 07 03 28   773.0   -25.3 -999       84                                  
2008 03 07 04 27   773.2   -23.7 -999       96                                  
2008 03 07 06 28   773.2   -21.9 -999       84                                  
2008 03 07 07 28   773.2   -21.5 -999       84                                  
2008 03 07 08 27   773.2   -21.5 -999       84                                  
2008 03 07 09 28   773.4   -21.3 -999       72                                  
2008 03 07 10 28   773.4   -21.6 -999       90                                  
2008 03 07 11 27   773.2   -22.2 -999       84                                  
2008 03 07 12 28   773.2   -23.1 -999       84                                  
2008 03 07 13 28   773.2   -23.1 -999       84                                  
2008 03 07 14 27   773.0   -25.5 -999       90                                  
2008 03 07 15 28   773.0   -25.8 -999       84                                  
2008 03 07 16 28   772.8   -26.5 -999       84                                  
2008 03 07 17 27   772.6   -27.1 -999       84                                  
2008 03 07 18 28   772.4   -27.3 -999       90                                  
2008 03 07 19 28   772.4   -27.6 -999       90                                  
2008 03 07 20 27   772.4   -27.6 -999       90                                  
2008 03 07 21 28   772.2   -28.3 -999       84                                  
2008 03 07 22 28   771.6   -29.5 -999      102                                  
2008 03 07 23 27   771.2   -29.9 -999       96                                  
2008 03 08 00 28   770.8   -30.5 -999       90                                  
2008 03 08 01 28   770.8   -30.5 -999       90                                  
2008 03 08 02 27   769.8   -30.2 -999       90                                  
2008 03 08 03 28   769.6   -29.3 -999       90                                  
2008 03 08 04 28   769.2   -28.1 -999       90                                  
2008 03 08 05 27   769.0   -26.8 -999       90                                  
2008 03 08 06 28   768.8   -26.0 -999       84                                  
2008 03 08 07 28   768.6   -25.4 -999       78                                  
2008 03 08 08 27   768.4   -25.0 -999       78                                  
2008 03 08 09 28   768.4   -24.9 -999       84                                  
2008 03 08 10 28   768.4   -25.2 -999       72                                  
2008 03 08 11 27   768.2   -25.6 -999       84                                  
2008 03 08 12 28   768.2   -26.1 -999       84                                  
2008 03 08 13 28   768.2   -26.6 -999       78                                  
2008 03 08 14 27   768.2   -26.3 -999       78                                  
2008 03 08 15 28   768.2   -26.4 -999       78                                  
2008 03 08 16 28   768.4   -26.7 -999       78                                  
2008 03 08 17 27   768.6   -26.1 -999       84                                  
2008 03 08 18 28   768.8   -26.0 -999       66                                  
2008 03 08 19 28   769.0   -25.9 -999       72                                  
2008 03 08 20 27   769.4   -25.7 -999       78                                  
2008 03 08 21 28   769.6   -25.0 -999       78                                  
2008 03 08 22 28   769.6   -24.5 -999       78                                  
2008 03 08 23 27   769.6   -24.5 -999       78                                  
2008 03 09 00 28   770.0   -24.2 -999       78                                  
2008 03 09 01 28   770.0   -24.3 -999       84                                  
2008 03 09 02 27   770.2   -24.4 -999       84                                  
2008 03 09 03 28   770.2   -24.3 -999       84                                  
2008 03 09 04 28   770.6   -24.6 -999       90                                  
2008 03 09 05 27   770.8   -24.7 -999       90                                  
2008 03 09 06 28   771.0   -24.9 -999       96                                  
2008 03 09 07 28   771.2   -25.2 -999       90                                  
2008 03 09 08 27   771.4   -25.2 -999      102                                  
2008 03 09 09 28   771.2   -25.3 -999       96                                  
2008 03 09 10 28   771.2   -25.4 -999      102                                  
2008 03 09 11 27   771.4   -26.1 -999       90                                  
2008 03 09 12 28   771.2   -26.2 -999       96                                  
2008 03 09 13 28   771.2   -26.2 -999       96                                  
2008 03 09 14 27   771.0   -28.4 -999       96                                  
2008 03 09 15 28   771.0   -29.0 -999       90                                  
2008 03 09 16 28   771.0   -29.0 -999       90                                  
2008 03 09 17 27   771.0   -29.6 -999       90                                  
2008 03 09 18 28   771.0   -29.7 -999       90                                  
2008 03 09 19 28   771.0   -29.8 -999       84                                  
2008 03 09 20 27   770.8   -30.0 -999       84                                  
2008 03 09 21 28   771.0   -30.2 -999       90                                  
2008 03 09 22 28   771.2   -30.3 -999       90                                  
2008 03 09 23 27   771.4   -30.7 -999       90                                  
2008 03 10 00 28   771.4   -30.7 -999       90                                  
2008 03 10 01 28   771.6   -30.3 -999       90                                  
2008 03 10 03 28   772.0   -29.0 -999       90                                  
2008 03 10 04 28   772.0   -28.2 -999       90                                  
2008 03 10 05 27   772.0   -26.8 -999       84                                  
2008 03 10 06 28   772.0   -26.1 -999       84                                  
2008 03 10 07 28   772.6   -25.4 -999       90                                  
2008 03 10 08 27   772.6   -25.0 -999       90                                  
2008 03 10 09 28   772.8   -24.6 -999       90                                  
2008 03 10 10 28   773.2   -24.9 -999       96                                  
2008 03 10 11 27   773.4   -25.4 -999       96                                  
2008 03 10 12 28   773.6   -26.5 -999       96                                  
2008 03 10 13 28   773.8   -27.8 -999       96                                  
2008 03 10 14 27   774.0   -28.9 -999      102                                  
2008 03 10 15 28   774.2   -29.6 -999      108                                  
2008 03 10 16 28   774.8   -30.3 -999      102                                  
2008 03 10 17 27   775.6   -31.1 -999      102                                  
2008 03 10 18 28   775.6   -31.0 -999      102                                  
2008 03 10 19 28   776.2   -31.1 -999      102                                  
2008 03 10 20 27   776.6   -31.1 -999      108                                  
2008 03 10 21 28   777.2   -31.2 -999       96                                  
2008 03 10 22 28   777.6   -31.1 -999      102                                  
2008 03 10 23 27   778.2   -31.3 -999      102                                  
2008 03 11 00 28   778.4   -31.3 -999       96                                  
2008 03 11 01 28   779.2   -30.7 -999      102                                  
2008 03 11 03 28   779.6   -28.9 -999      102                                  
2008 03 11 04 28   780.2   -27.9 -999      102                                  
2008 03 11 05 27   780.4   -27.0 -999       96                                  
2008 03 11 06 28   780.4   -25.6 -999       96                                  
2008 03 11 07 28   781.2   -24.7 -999       90                                  
2008 03 11 08 27   781.2   -24.3 -999       96                                  
2008 03 11 09 28   781.2   -24.2 -999       90                                  
2008 03 11 10 28   781.0   -24.4 -999       96                                  
2008 03 11 11 27   780.8   -25.2 -999       90                                  
2008 03 11 12 28   780.8   -26.4 -999       96                                  
2008 03 11 13 28   780.0   -26.3 -999       84                                  
2008 03 11 14 27   779.8   -26.4 -999       84                                  
2008 03 11 15 28   778.8   -25.9 -999       90                                  
2008 03 11 16 28   778.0   -25.4 -999       84                                  
2008 03 11 17 27   778.0   -25.4 -999       84                                  
2008 03 11 18 28   776.2   -24.2 -999       84                                  
2008 03 11 19 28   775.2   -23.7 -999       78                                  
2008 03 11 20 27   774.0   -23.3 -999       72                                  
2008 03 11 21 28   772.6   -23.2 -999       78                                  
2008 03 11 22 28   771.6   -23.0 -999       72                                  
2008 03 11 23 27   770.8   -22.9 -999       60                                  
2008 03 12 00 28   769.6   -23.3 -999       78                                  
2008 03 12 01 28   768.4   -23.5 -999       78                                  
2008 03 12 02 27   767.0   -23.2 -999       72                                  
2008 03 12 03 28   765.8   -23.0 -999       84                                  
2008 03 12 04 28   765.2   -22.7 -999       66                                  
2008 03 12 05 27   764.6   -22.3 -999       84                                  
2008 03 12 06 28   763.8   -22.2 -999       90                                  
2008 03 12 07 28   763.2   -22.4 -999       84                                  
2008 03 12 08 27   763.0   -22.1 -999       84                                  
2008 03 12 09 28   762.2   -22.3 -999       84                                  
2008 03 12 10 28   762.0   -22.7 -999       72                                  
2008 03 12 11 27   761.6   -23.2 -999       84                                  
2008 03 12 12 28   761.6   -24.8 -999       84                                  
2008 03 12 13 28   761.4   -26.3 -999       90                                  
2008 03 12 14 27   761.6   -27.8 -999       90                                  
2008 03 12 15 28   761.6   -28.6 -999       96                                  
2008 03 12 16 28   761.2   -29.1 -999       90                                  
2008 03 12 17 27   761.4   -29.3 -999       90                                  
2008 03 12 18 28   761.6   -29.3 -999       96                                  
2008 03 12 19 28   761.6   -30.0 -999       90                                  
2008 03 12 20 27   761.8   -30.5 -999       96                                  
2008 03 12 21 28   762.0   -31.3 -999       90                                  
2008 03 12 22 28   762.0   -31.1 -999       96                                  
2008 03 12 23 27   762.0   -31.8 -999      108                                  
2008 03 13 00 28   762.4   -31.9 -999      102                                  
2008 03 13 01 28   762.4   -31.9 -999      102                                  
2008 03 13 02 27   762.8   -31.1 -999       90                                  
2008 03 13 03 28   763.2   -30.2 -999       96                                  
2008 03 13 04 28   763.2   -30.2 -999       96                                  
2008 03 13 05 27   764.2   -28.3 -999       96                                  
2008 03 13 07 28   765.2   -26.6 -999       84                                  
2008 03 13 08 27   765.6   -26.3 -999       84                                  
2008 03 13 09 28   766.6   -26.2 -999       90                                  
2008 03 13 10 28   767.4   -26.4 -999       96                                  
2008 03 13 11 27   768.0   -26.6 -999       90                                  
2008 03 13 12 28   768.8   -26.7 -999       90                                  
2008 03 13 13 28   769.4   -27.2 -999       84                                  
2008 03 13 14 27   769.4   -27.2 -999       84                                  
2008 03 13 15 28   770.6   -27.2 -999       78                                  
2008 03 13 16 28   770.6   -27.2 -999       78                                  
2008 03 13 17 27   772.0   -27.1 -999       84                                  
2008 03 13 18 28   772.0   -27.1 -999       84                                  
2008 03 13 19 28   772.6   -26.8 -999       78                                  
2008 03 13 20 27   774.0   -27.4 -999       84                                  
2008 03 13 21 28   774.0   -27.4 -999       84                                  
2008 03 13 22 28   775.2   -27.9 -999       84                                  
2008 03 13 23 27   775.6   -28.1 -999       84                                  
2008 03 14 00 28   776.2   -27.8 -999       84                                  
2008 03 14 02 27   776.6   -27.7 -999       84                                  
2008 03 14 03 28   777.2   -26.6 -999       90                                  
2008 03 14 05 27   777.6   -24.7 -999       78                                  
2008 03 14 06 28   777.8   -24.0 -999       78                                  
2008 03 14 07 28   778.4   -22.9 -999       66                                  
2008 03 14 08 27   778.8   -22.1 -999       66                                  
2008 03 14 09 28   778.8   -22.1 -999       66                                  
2008 03 14 10 28   779.4   -21.3 -999       66                                  
2008 03 14 11 29   779.8   -21.1 -999       72                                  
2008 03 14 12 28   780.0   -21.9 -999       60                                  
2008 03 14 13 28   780.4   -22.4 -999       60                                  
2008 03 14 14 29   780.8   -22.5 -999       66                                  
2008 03 14 15 28   780.8   -22.5 -999       66                                  
2008 03 14 16 28   781.4   -21.0 -999       48                                  
2008 03 14 17 29   782.0   -20.7 -999       54                                  
2008 03 14 18 28   782.2   -20.5 -999       48                                  
2008 03 14 19 28   782.4   -21.1 -999       54                                  
2008 03 14 20 29   782.6   -20.7 -999       60                                  
2008 03 14 21 28   783.0   -20.3 -999       72                                  
2008 03 14 22 28   783.2   -20.2 -999       54                                  
2008 03 14 23 29   783.4   -20.4 -999       66                                  
2008 03 15 00 28   783.4   -20.4 -999       66                                  
2008 03 15 01 28   783.4   -20.6 -999       72                                  
2008 03 15 02 29   783.2   -20.3 -999       84                                  
2008 03 15 03 28   783.0   -20.3 -999       78                                  
2008 03 15 04 28   782.8   -20.4 -999       84                                  
2008 03 15 05 29   782.4   -20.2 -999       78                                  
2008 03 15 06 28   782.4   -20.0 -999       72                                  
2008 03 15 07 28   782.2   -19.2 -999       72                                  
2008 03 15 08 29   782.0   -18.9 -999       72                                  
2008 03 15 09 28   781.8   -18.6 -999       60                                  
2008 03 15 10 28   781.6   -18.4 -999       66                                  
2008 03 15 11 29   781.6   -19.6 -999       66                                  
2008 03 15 12 28   781.4   -20.0 -999       66                                  
2008 03 15 13 28   781.6   -20.3 -999       78                                  
2008 03 15 14 29   781.4   -20.7 -999       72                                  
2008 03 15 15 28   781.2   -21.7 -999       60                                  
2008 03 15 16 28   781.0   -22.0 -999       72                                  
2008 03 15 17 29   781.0   -22.0 -999       72                                  
2008 03 15 18 28   780.6   -23.4 -999       78                                  
2008 03 15 19 28   780.4   -22.4 -999       84                                  
2008 03 15 20 29   780.4   -22.3 -999       78                                  
2008 03 15 21 28   780.2   -22.8 -999       78                                  
2008 03 15 22 28   780.0   -23.0 -999       78                                  
2008 03 15 23 29   779.8   -23.9 -999       84                                  
2008 03 16 00 28   779.6   -25.0 -999       90                                  
2008 03 16 01 28   779.0   -25.4 -999       90                                  
2008 03 16 02 29   778.6   -25.8 -999       96                                  
2008 03 16 03 28   778.6   -25.8 -999       96                                  
2008 03 16 04 28   777.6   -25.7 -999      102                                  
2008 03 16 05 29   777.6   -25.7 -999      102                                  
2008 03 16 06 28   776.8   -25.1 -999       96                                  
2008 03 16 07 28   776.4   -24.8 -999      108                                  
2008 03 16 08 29   775.8   -25.3 -999      102                                  
2008 03 16 09 28   775.4   -25.2 -999       96                                  
2008 03 16 10 28   774.8   -25.6 -999       96                                  
2008 03 16 11 29   774.8   -26.4 -999       90                                  
2008 03 16 12 28   774.6   -27.6 -999       90                                  
2008 03 16 13 28   774.2   -28.8 -999       96                                  
2008 03 16 14 29   774.0   -29.4 -999       90                                  
2008 03 16 15 28   773.6   -30.1 -999       90                                  
2008 03 16 16 28   773.6   -30.6 -999       84                                  
2008 03 16 17 29   773.0   -30.9 -999       90                                  
2008 03 16 18 28   772.6   -30.8 -999       78                                  
2008 03 16 19 28   772.4   -31.6 -999       84                                  
2008 03 16 20 29   772.2   -32.0 -999       84                                  
2008 03 16 21 28   771.8   -32.3 -999       84                                  
2008 03 16 22 28   771.6   -32.6 -999       84                                  
2008 03 16 23 29   771.4   -33.0 -999       84                                  
2008 03 17 00 28   771.6   -33.0 -999       84                                  
2008 03 17 01 28   771.6   -33.0 -999       84                                  
2008 03 17 02 29   771.4   -32.9 -999       90                                  
2008 03 17 04 28   770.8   -31.1 -999       78                                  
2008 03 17 05 29   770.8   -30.6 -999       84                                  
2008 03 17 06 28   770.8   -30.6 -999       84                                  
2008 03 17 07 28   770.8   -29.3 -999       72                                  
2008 03 17 08 29   771.0   -28.9 -999       78                                  
2008 03 17 09 28   771.2   -28.4 -999       66                                  
2008 03 17 10 28   771.4   -28.8 -999       72                                  
2008 03 17 11 29   771.6   -28.9 -999       72                                  
2008 03 17 12 28   771.8   -29.5 -999       78                                  
2008 03 17 13 28   772.0   -30.3 -999       78                                  
2008 03 17 14 29   772.2   -29.1 -999       66                                  
2008 03 17 15 28   772.6   -28.9 -999       78                                  
2008 03 17 16 28   773.0   -29.4 -999       66                                  
2008 03 17 17 29   773.2   -30.4 -999       78                                  
2008 03 17 18 28   773.6   -30.2 -999       72                                  
2008 03 17 19 28   774.2   -29.9 -999       72                                  
2008 03 17 20 29   774.4   -29.8 -999       78                                  
2008 03 17 21 28   775.0   -30.4 -999       78                                  
2008 03 17 22 28   775.4   -29.9 -999       72                                  
2008 03 17 23 29   776.0   -29.5 -999       72                                  
2008 03 18 00 28   776.4   -29.2 -999       78                                  
2008 03 18 01 28   776.6   -29.2 -999       78                                  
2008 03 18 02 29   777.0   -28.7 -999       78                                  
2008 03 18 03 28   777.4   -29.1 -999       78                                  
2008 03 18 04 28   777.4   -29.1 -999       78                                  
2008 03 18 05 29   778.6   -27.7 -999       66                                  
2008 03 18 06 28   779.0   -26.4 -999       60                                  
2008 03 18 07 28   779.4   -25.6 -999       48                                  
2008 03 18 08 29   779.4   -25.6 -999       48                                  
2008 03 18 09 28   780.6   -25.6 -999       66                                  
2008 03 18 10 28   781.2   -26.2 -999       60                                  
2008 03 18 11 29   781.8   -26.9 -999       54                                  
2008 03 18 12 28   782.2   -28.0 -999       66                                  
2008 03 18 13 28   782.4   -29.6 -999       90                                  
2008 03 18 14 29   782.4 -999    -999       96                                  
2008 03 18 15 28   782.4   -32.1 -999       96                                  
2008 03 18 16 28   782.4   -32.4 -999       96                                  
2008 03 18 17 29   783.0   -32.7 -999       96                                  
2008 03 18 18 28   783.0   -32.3 -999       90                                  
2008 03 18 19 28   783.0   -33.3 -999       96                                  
2008 03 18 20 29   782.8   -32.8 -999       96                                  
2008 03 18 21 28   782.2   -32.6 -999      102                                  
2008 03 18 22 28   781.8   -32.3 -999       96                                  
2008 03 18 23 29   781.4   -32.5 -999      102                                  
2008 03 19 00 28   781.4   -33.4 -999      108                                  
2008 03 19 01 28   781.2 -999    -999      102                                  
2008 03 19 03 28   780.6   -31.2 -999      102                                  
