AGO_A81
Operated by US
latitude -81.50 longitude 3.74 height 2410m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 08 29 21 00   729.5   -59.3    20.5    64                                  
1993 08 30 00 00   729.0   -59.1    17.5    60                                  
1993 08 30 03 00   728.1   -59.3    17.2    68                                  
1993 08 30 18 00   719.5   -54.6    22.4    60                                  
1993 08 30 21 00   717.8   -54.8    23.0    53                                  
1993 08 31 00 00   715.9   -55.4    23.4    64                                  
1993 08 31 03 00   714.1   -54.9    25.9    57                                  
1993 08 31 06 00   712.9   -53.8    24.0    53                                  
1993 08 31 18 00   719.1   -44.5    19.1   360                                  
1993 08 31 21 00   720.6   -46.3    16.2     4                                  
1993 09 01 00 00   721.3   -46.1    14.6    11                                  
1993 09 01 03 00   721.2   -49.3    16.2    16                                  
1993 09 01 15 00   714.0   -42.9    22.4    12                                  
1993 09 01 21 00   712.5   -44.6    19.5     4                                  
1993 09 02 00 00   711.5   -42.9    21.1    15                                  
1993 09 02 03 00   710.6   -43.4    22.4    12                                  
1993 09 02 09 00   710.6   -41.5    22.0   360                                  
1993 09 02 18 00   712.3   -47.6    16.6   360                                  
1993 09 02 21 00   712.6   -49.3    16.2   360                                  
1993 09 03 00 00   713.2   -49.8    17.5     1                                  
1993 09 03 03 00   713.3   -51.4    14.6    14                                  
1993 09 03 12 00   712.9   -56.4    11.7    28                                  
1993 09 03 18 00   710.4   -60.8    16.6    42                                  
1993 09 04 00 00   708.6   -62.5    17.2    49                                  
1993 09 04 03 00   706.8   -63.8    18.1    53                                  
1993 09 04 06 00   705.7   -63.9    16.6    43                                  
1993 09 04 12 00   704.3   -60.3    21.5    50                                  
1993 09 04 15 00   703.7   -59.6    20.1    47                                  
1993 09 04 18 00   703.1   -58.8    14.2    47                                  
1993 09 04 21 00   703.3   -58.3    14.2    39                                  
1993 09 05 00 00   702.2   -55.5    20.1    28                                  
1993 09 05 15 00   704.6   -54.5    22.0    45                                  
1993 09 05 18 00   705.6   -55.5    19.5    43                                  
1993 09 05 21 00   706.8   -55.3    17.5    37                                  
1993 09 06 03 00   709.1   -58.5    17.5    49                                  
1993 09 06 12 00   713.5   -56.9    15.2    63                                  
1993 09 06 15 00   715.0   -58.3    18.1    49                                  
1993 09 06 21 00   717.3   -57.6    20.1    47                                  
1993 09 07 00 00   718.5   -58.9    18.5    56                                  
1993 09 07 03 00   719.2   -59.0    19.5    45                                  
1993 09 07 06 00   719.6   -59.6    19.1    60                                  
1993 09 07 09 00   720.0   -59.0    21.5    59                                  
1993 09 07 15 00   720.3   -57.9    21.5    59                                  
1993 09 07 18 00   720.2   -57.3    19.5    60                                  
1993 09 07 21 00   720.1   -57.0    22.0    54                                  
1993 09 08 00 00   719.4   -56.9    20.1    57                                  
1993 09 08 03 00   718.6   -56.6    21.1    59                                  
1993 09 08 06 00   717.5   -56.5    20.1    66                                  
1993 09 08 18 00   713.8   -59.6    21.1    67                                  
1993 09 08 21 00   712.9   -60.9    21.5    74                                  
1993 09 09 00 00   712.4   -60.8    19.5    70                                  
1993 09 09 03 00   711.9   -59.0    18.5    73                                  
1993 09 09 15 00   713.1   -54.5    19.5    59                                  
1993 09 09 18 00   713.3   -56.6    19.5    50                                  
1993 09 09 21 00   713.5   -58.5    18.5    66                                  
1993 09 10 00 00   713.6   -59.9    22.4    61                                  
1993 09 10 15 00   715.3   -61.3    19.5    54                                  
1993 09 10 18 00   715.8   -62.9    20.1    66                                  
1993 09 10 21 00   717.2   -62.5    18.5    54                                  
1993 09 11 00 00   718.2   -59.9    18.5    47                                  
1993 09 11 18 00   724.8   -59.3    16.2    39                                  
1993 09 11 21 00   726.0   -59.9    16.2    46                                  
1993 09 12 00 00   726.3   -59.9    17.2    53                                  
1993 09 12 03 00   726.8   -59.9    16.6    54                                  
1993 09 12 06 00   727.2   -61.1    20.1    54                                  
1993 09 12 15 00   728.2   -57.9    20.1    70                                  
1993 09 12 21 00   727.7   -57.9    24.4    61                                  
1993 09 13 00 00   727.4   -58.3    22.0    67                                  
1993 09 13 15 00   720.0   -53.1    24.4    63                                  
1993 09 13 18 00   718.6   -50.8    24.0    67                                  
1993 09 13 21 00   718.5   -49.3    23.0    57                                  
1993 09 14 00 00   718.6   -49.0    22.4    60                                  
1993 09 14 03 00   718.8   -51.1    22.0    64                                  
1993 09 14 09 00   719.7   -52.9    18.5    50                                  
1993 09 14 15 00   719.8   -53.5    20.5    52                                  
1993 09 14 18 00   719.2   -56.5    21.5    57                                  
1993 09 14 21 00   719.3   -59.0    18.1    66                                  
1993 09 15 00 00   718.6   -60.0    24.0    56                                  
1993 09 15 12 00   716.8   -57.6    22.4    56                                  
1993 09 15 15 00   716.4   -57.4    23.0    52                                  
1993 09 15 21 00   716.7   -59.9    17.5    47                                  
1993 09 16 00 00   717.4   -59.1    17.5    28                                  
1993 09 16 03 00   717.8   -58.3    17.2    12                                  
1993 09 16 18 00   722.0   -55.5    16.6    14                                  
1993 09 16 21 00   722.1   -57.1    16.6    19                                  
1993 09 17 00 00   721.5   -57.5    17.2    25                                  
1993 09 17 03 00   720.6   -57.8    17.5    30                                  
1993 09 17 15 00   715.9   -54.3    20.1    22                                  
1993 09 17 18 00   715.3   -55.5    18.1    28                                  
1993 09 17 21 00   714.4   -55.1    15.6    21                                  
1993 09 18 12 00   711.1   -51.6    17.5     5                                  
1993 09 18 18 00   710.3   -53.4    14.6     8                                  
1993 09 18 21 00   710.2   -54.6    16.6     9                                  
1993 09 19 00 00   710.4   -53.8    14.2     1                                  
1993 09 19 15 00   713.3   -51.1    15.6    12                                  
1993 09 19 21 00   713.7   -53.5    19.1    18                                  
1993 09 20 00 00   713.9   -53.8    19.1    12                                  
1993 09 20 03 00   713.8   -54.0    18.5    15                                  
1993 09 20 15 00   713.4   -51.0    20.1    14                                  
1993 09 20 21 00   714.0   -54.0    19.5    15                                  
1993 09 21 00 00   714.5   -54.0    18.1    14                                  
1993 09 21 15 00   714.2   -49.4    19.1    35                                  
1993 09 22 00 00   708.8   -50.8    20.5    39                                  
1993 09 22 12 00   703.4   -41.3    16.6   360                                  
1993 09 22 15 00   703.7   -39.8    11.7   360                                  
1993 09 22 18 00   703.9   -40.4    18.1     2                                  
1993 09 22 21 00   703.9   -40.5    13.6     4                                  
1993 09 23 00 00   703.8   -40.5    17.2     9                                  
1993 09 23 15 00   701.0   -36.9    24.0     1                                  
1993 09 23 18 00   702.1   -37.6    23.4   360                                  
1993 09 23 21 00   703.7   -40.4    19.1   354                                  
1993 09 24 00 00   705.2   -42.6    15.2   360                                  
1993 09 24 18 00   708.8   -46.9    14.2    18                                  
1993 09 24 21 00   709.1   -46.6    14.6    19                                  
1993 09 25 03 00   708.9   -46.9    14.6    19                                  
1993 09 25 12 00   707.7   -45.3    17.5    35                                  
1993 09 25 18 00   706.8   -46.4    16.6    26                                  
1993 09 25 21 00   707.0   -47.8    15.6    21                                  
1993 09 26 00 00   706.6   -49.5    18.1    29                                  
1993 09 26 03 00   706.8   -49.6    18.1    25                                  
1993 09 26 18 00   710.4   -46.9    21.1     4                                  
1993 09 26 21 00   712.3   -49.0    19.1     5                                  
1993 09 27 00 00   713.6   -50.0    22.4     2                                  
1993 09 27 03 00   715.4   -51.0    15.6     7                                  
1993 09 27 21 00   720.5   -54.3    12.7    30                                  
1993 09 28 00 00   721.0   -55.1    12.7    19                                  
1993 09 28 06 00   721.9   -54.3    16.6    28                                  
1993 09 28 21 00   724.4   -51.8    19.1    19                                  
1993 09 29 00 00   724.4   -52.1    15.2    23                                  
1993 09 29 03 00   724.5   -52.4    18.5    23                                  
1993 09 29 15 00   725.0   -44.3    19.1    19                                  
1993 09 29 18 00   725.6   -48.0    20.5    14                                  
1993 09 29 21 00   726.0   -49.9    19.1    16                                  
1993 09 30 00 00   726.3   -50.6    17.5    14                                  
1993 09 30 03 00   726.1   -52.1    15.6    25                                  
1993 09 30 06 00   725.9   -51.8    17.2    23                                  
1993 09 30 15 00   723.1   -44.3    17.2    39                                  
1993 09 30 18 00   721.0   -46.0    20.1    35                                  
1993 09 30 21 00   719.7   -46.3    23.4    32                                  
1993 10 01 00 00   718.3   -45.1    27.3    29                                  
1993 10 01 03 00   717.5   -46.0    25.4    18                                  
1993 10 01 06 00   718.6   -39.4    17.5    11                                  
1993 10 01 18 00   721.9   -40.0    13.6   358                                  
1993 10 01 21 00   721.7   -40.4     9.8    15                                  
1993 10 02 00 00   722.3   -42.5    11.3    28                                  
1993 10 03 00 00   727.4   -39.8    17.2     5                                  
1993 10 03 15 00   725.6   -37.1    22.4    36                                  
1993 10 03 18 00   725.0   -38.3    21.5    28                                  
1993 10 03 21 00   724.8   -39.5    23.4    22                                  
1993 10 04 00 00   724.4   -40.5    21.5    15                                  
1993 10 04 03 00   723.7   -41.5    22.4    25                                  
1993 10 04 12 00   723.5   -39.3    25.0    28                                  
1993 10 04 18 00   722.9   -40.1    25.0    15                                  
1993 10 04 21 00   723.1   -40.4    21.5    23                                  
1993 10 05 00 00   722.9   -43.0    25.4    30                                  
1993 10 05 06 00   720.6   -43.6    25.0    33                                  
1993 10 05 15 00   717.6   -39.4    28.9    26                                  
1993 10 05 21 00   716.9   -44.3    26.9    18                                  
1993 10 06 00 00   716.2   -46.3    25.0    29                                  
1993 10 06 03 00   715.6   -48.6    22.0    29                                  
1993 10 06 15 00   714.7   -45.4    16.6    16                                  
1993 10 06 21 00   716.0   -48.6    13.6   360                                  
1993 10 07 00 00   717.8   -50.6    13.3   360                                  
1993 10 07 12 00   723.2   -47.4    13.3   360                                  
1993 10 07 18 00   724.0   -40.9    19.1     1                                  
1993 10 07 21 00   723.8   -37.0    14.6    15                                  
1993 10 08 00 00   723.5   -35.1    20.1   360                                  
1993 10 08 15 00   728.1   -29.3     7.8     1                                  
1993 10 08 21 00   730.2   -31.0     8.8     1                                  
1993 10 09 00 00   730.7   -32.4     9.8     1                                  
1993 10 09 15 00   732.2   -36.9    22.4     1                                  
1993 10 09 21 00   733.4   -41.8    22.4    28                                  
1993 10 10 00 00   733.4   -42.6    21.5    26                                  
1993 10 10 06 00   733.4   -43.6    20.1    36                                  
1993 10 10 15 00   732.2   -38.3    17.2    43                                  
1993 10 10 18 00   731.0   -40.5    16.6    43                                  
1993 10 10 21 00   729.8   -46.4    19.1    47                                  
1993 10 11 00 00   728.8   -47.6    17.2    54                                  
1993 10 11 06 00   726.2   -46.3    16.2    47                                  
1993 10 11 15 00   722.0   -39.5    16.2    50                                  
1993 10 11 18 00   720.9   -41.1    16.6    50                                  
1993 10 11 21 00   719.9   -44.9    15.6    53                                  
1993 10 12 00 00   719.2   -45.3    17.5    40                                  
1993 10 12 18 00   715.1   -41.1    14.6    54                                  
1993 10 12 21 00   714.6   -44.9    17.5    43                                  
1993 10 13 00 00   714.5   -46.9    18.5    43                                  
1993 10 13 09 00   713.5   -42.3    20.5    28                                  
1993 10 13 21 00   714.5   -44.3    20.1    29                                  
1993 10 14 00 00   715.0   -47.1    20.1    30                                  
1993 10 14 15 00   718.1   -43.0    20.1    30                                  
1993 10 14 18 00   718.3   -44.0    20.1    33                                  
1993 10 15 03 00   718.2   -46.9    21.5    19                                  
1993 10 15 09 00   719.6   -41.0    20.5   360                                  
1993 10 15 12 00   720.2   -39.5    16.6     4                                  
1993 10 15 15 00   720.4   -37.4    16.2   360                                  
1993 10 15 18 00   720.5   -39.8    15.2     7                                  
1993 10 15 21 00   720.7   -42.8    13.6    11                                  
1993 10 16 00 00   720.3   -44.5    17.5    16                                  
1993 10 16 15 00   715.5   -38.1    13.6    25                                  
1993 10 16 18 00   714.7   -39.9    10.7    25                                  
1993 10 16 21 00   713.6   -43.6     7.4    25                                  
1993 10 17 00 00   712.1   -45.6    13.3    25                                  
1993 10 17 18 00   705.8   -39.8    15.2    25                                  
1993 10 17 21 00   705.1   -42.8    20.1    25                                  
1993 10 18 00 00   703.3   -46.6    20.1    25                                  
1993 10 18 12 00   701.9   -39.4    23.4     4                                  
1993 10 18 18 00   702.0   -38.6    22.0   360                                  
1993 10 18 21 00   702.5   -41.6    20.1   360                                  
1993 10 19 00 00   703.0   -45.9    19.1   358                                  
1993 10 19 18 00   703.2   -40.1    18.5   360                                  
1993 10 19 21 00   702.5   -42.8    17.5     2                                  
1993 10 20 00 00   701.9   -45.1    16.6     5                                  
1993 10 20 18 00   703.2   -40.0    16.2     8                                  
1993 10 20 21 00   703.6   -40.4    18.5   360                                  
1993 10 21 00 00   704.3   -43.5    19.5     2                                  
1993 10 21 21 00   707.6   -44.8    16.6     1                                  
1993 10 22 00 00   708.2   -47.4    13.6     8                                  
1993 10 22 03 00   708.6   -47.4    16.2     5                                  
1993 10 22 21 00   710.7   -43.4    16.6    15                                  
1993 10 23 00 00   710.4   -44.5    21.5    12                                  
1993 10 23 03 00   710.6   -45.4    17.2    16                                  
1993 10 23 21 00   711.5   -40.5    18.5    21                                  
1993 10 24 00 00   712.1   -42.1    22.0    14                                  
1993 10 24 03 00   713.1   -42.5    25.0    11                                  
1993 10 24 15 00   713.3   -34.6    21.1    28                                  
1993 10 24 18 00   711.4   -35.8    17.2    37                                  
1993 10 25 00 00   709.6   -38.5    24.0    18                                  
1993 10 25 03 00   709.3   -38.5    24.0    22                                  
1993 10 25 18 00   707.9   -30.9    22.0    12                                  
1993 10 25 21 00   708.5   -34.0    20.5    16                                  
1993 10 26 00 00   709.6   -36.9    19.5    12                                  
1993 10 26 12 00   712.1   -34.4    18.1    22                                  
1993 10 26 18 00   713.8   -33.8    14.6    14                                  
1993 10 26 21 00   714.6   -36.9    15.6     8                                  
1993 10 27 00 00   715.6   -38.6    16.2    15                                  
1993 10 27 03 00   716.7   -38.6    16.2    16                                  
1993 10 27 18 00   719.2   -32.9    17.5     5                                  
1993 10 27 21 00   719.4   -33.8    15.2     8                                  
1993 10 28 12 00   720.9   -33.5    18.5    11                                  
1993 10 28 15 00   720.4   -32.6    19.5     9                                  
1993 10 28 21 00   720.9   -33.5    20.1   360                                  
1993 10 29 00 00   722.0   -33.3    17.5   360                                  
1993 10 29 12 00   725.2   -29.5    15.6   360                                  
1993 10 29 15 00   725.6   -28.8    15.2   360                                  
1993 10 29 18 00   726.1   -30.4    13.6     5                                  
1993 10 29 21 00   726.4   -35.3    13.6    22                                  
1993 10 30 00 00   726.8   -37.5    12.7    14                                  
1993 10 30 03 00   726.7   -38.4    17.2    16                                  
1993 10 30 12 00   727.3   -32.8    16.2    23                                  
1993 10 30 18 00   727.5   -34.0    19.5    30                                  
1993 10 30 21 00   727.9   -37.8    16.6    30                                  
1993 10 31 00 00   728.4   -41.0    18.5    40                                  
1993 10 31 03 00   728.6   -42.6    19.1    49                                  
1993 10 31 09 00   728.3   -39.9    16.6    77                                  
1993 10 31 15 00   725.0   -39.8    19.1    77                                  
1993 10 31 21 00   723.2   -43.3    16.6    70                                  
1993 11 01 00 00   722.0   -45.9    18.1    71                                  
1993 11 01 03 00   720.9   -46.4    17.2    64                                  
1993 11 01 15 00   720.0   -35.6    18.5    33                                  
1993 11 01 18 00   720.5   -36.1    17.2    30                                  
1993 11 02 00 00   722.3   -41.0    14.6    22                                  
1993 11 02 03 00   723.0   -42.1    13.6    22                                  
1993 11 02 15 00   725.6   -34.5    10.3    16                                  
1993 11 03 00 00   725.6   -42.8    16.2    32                                  
1993 11 03 03 00   725.5   -43.6    13.6    40                                  
1993 11 03 06 00   724.7   -42.1    13.6    45                                  
1993 11 03 09 00   724.0   -38.8    16.2    46                                  
1993 11 03 15 00   722.9   -34.0    11.7    56                                  
1993 11 03 18 00   722.3   -36.6    11.3    57                                  
1993 11 03 21 00   722.0   -40.9    13.3    47                                  
1993 11 04 00 00   721.7   -43.8    14.2    42                                  
1993 11 04 15 00   721.1   -35.9    10.3    32                                  
1993 11 04 21 00   721.2   -42.4     9.4    39                                  
1993 11 05 00 00   721.0   -45.9    10.3    36                                  
1993 11 05 18 00   719.4   -36.9     9.8     5                                  
1993 11 05 21 00   719.4   -41.0    11.3    11                                  
1993 11 06 00 00   719.5   -44.8    11.7    26                                  
1993 11 06 03 00   719.5   -44.0    13.3    18                                  
1993 11 06 06 00   719.7   -42.5    13.6    21                                  
1993 11 06 18 00   720.6   -36.4    12.7    11                                  
1993 11 06 21 00   720.9   -38.6    13.6    18                                  
1993 11 07 00 00   721.0   -40.4    15.2    14                                  
1993 11 07 03 00   720.8   -40.3    16.6    11                                  
1993 11 07 06 00   720.7   -37.8    15.6    15                                  
1993 11 07 15 00   719.1   -30.8    16.2     8                                  
1993 11 07 18 00   719.0   -31.3    14.2    11                                  
1993 11 08 00 00   719.1   -37.1    15.6   358                                  
1993 11 08 09 00   722.3   -33.4    11.7    11                                  
1993 11 08 18 00   725.3   -34.4     7.8    67                                  
1993 11 09 00 00   726.8   -42.9     8.8    46                                  
1993 11 09 12 00   729.7   -35.6     8.8    52                                  
1993 11 09 18 00   730.7   -35.1     4.5    22                                  
1993 11 09 21 00   730.4   -39.3    11.7    30                                  
1993 11 10 00 00   731.0   -41.0    10.7    32                                  
1993 11 10 03 00   730.7   -41.9    11.7    30                                  
1993 11 10 15 00   730.0   -32.3    13.3    29                                  
1993 11 11 00 00   728.7   -36.5    17.2    33                                  
1993 11 11 15 00   727.4   -26.6    17.5     7                                  
1993 11 11 18 00   727.4   -27.0    15.6    16                                  
1993 11 11 21 00   727.2   -28.4    18.5    14                                  
1993 11 12 00 00   727.1   -30.0    22.4    16                                  
1993 11 12 06 00   727.5   -28.3    24.4     5                                  
1993 11 12 09 00   728.1   -24.3    23.0     1                                  
1993 11 12 15 00   729.7   -22.6    22.0   358                                  
1993 11 12 21 00   731.2   -22.9    20.1   358                                  
1993 11 13 18 00   733.4   -23.5     5.5    49                                  
1993 11 14 00 00   732.8   -31.4     9.4    32                                  
1993 11 14 21 00   729.3   -25.5    16.2   360                                  
1993 11 15 00 00   729.2   -26.8    14.2     1                                  
1993 11 15 21 00   730.1   -20.1     4.5   281                                  
1993 11 16 15 00   731.9 -999        3.5   139                                  
1993 11 16 21 00   733.0   -29.9     8.8    82                                  
1993 11 17 00 00   733.7   -34.1    13.3    74                                  
1993 11 17 06 00   734.3   -36.1    18.1    85                                  
1993 11 17 15 00   735.3   -29.1    20.1    68                                  
1993 11 17 18 00   735.2   -29.8    17.5    68                                  
1993 11 17 21 00   734.9   -32.4    18.5    68                                  
1993 11 18 03 00   733.6   -36.3    12.3    63                                  
1993 11 18 06 00   732.8   -35.4    12.7    54                                  
1993 11 18 09 00   732.1   -33.0    13.6    66                                  
1993 11 18 18 00   729.3   -30.4    16.6    63                                  
1993 11 18 21 00   729.4   -32.3    16.6    60                                  
1993 11 19 00 00   728.4   -35.9    13.6    54                                  
1993 11 19 03 00   727.2   -37.1    17.5    67                                  
1993 11 19 12 00   725.9   -30.8    21.5    47                                  
1993 11 19 15 00   725.8   -28.5    20.1    40                                  
1993 11 19 18 00   726.0   -29.4    18.1    37                                  
1993 11 19 21 00   726.2   -31.8    19.1    33                                  
1993 11 20 00 00   726.1   -33.3    18.5    25                                  
1993 11 20 03 00   726.4   -34.1    20.1    46                                  
1993 11 20 12 00   725.6   -27.9    13.3    39                                  
1993 11 20 15 00   725.3   -26.3     7.8     1                                  
1993 11 20 18 00   725.0   -29.6     9.4    25                                  
1993 11 20 21 00   724.5   -33.3    11.7    21                                  
1993 11 21 00 00   724.3   -35.6    11.7    30                                  
1993 11 21 15 00   722.9   -30.9    18.1     4                                  
1993 11 21 18 00   722.7   -30.5    12.7    14                                  
1993 11 21 21 00   722.0   -33.9    10.7    28                                  
1993 11 22 00 00   721.9   -34.1    14.6     5                                  
1993 11 22 06 00   722.5   -33.5    12.7     5                                  
1993 11 22 15 00   723.5   -26.0    10.7   350                                  
1993 11 22 21 00   723.3   -32.1     8.4    75                                  
1993 11 23 00 00   723.4   -33.5     7.4   112                                  
1993 11 23 03 00   724.2   -33.4     5.8   101                                  
1993 11 23 15 00   725.6   -26.9     9.8    22                                  
1993 11 23 21 00   724.7   -22.9    10.7   358                                  
1993 11 24 00 00   724.5   -22.8    11.3   360                                  
1993 11 24 03 00   723.8   -24.5    17.5   358                                  
1993 11 24 15 00   722.3   -21.6     3.9    32                                  
1993 11 24 18 00   722.2   -22.8     4.5    61                                  
1993 11 24 21 00   722.5   -21.4     3.9   357                                  
1993 11 25 00 00   723.2   -27.5     7.8   358                                  
1993 11 25 06 00   724.2   -27.6    14.2   360                                  
1993 11 25 15 00   723.4   -20.0    13.3    14                                  
1993 11 25 18 00   723.2   -21.3    11.7    15                                  
1993 11 25 21 00   722.8   -20.8     8.4   360                                  
1993 11 26 00 00   722.6   -21.9     6.4   354                                  
1993 11 26 06 00   722.9   -22.0    10.3   298                                  
1993 11 26 18 00   721.9   -19.0     1.6    22                                  
1993 11 26 21 00   721.0   -20.6     0.0     0                                  
1993 11 27 00 00   720.2   -22.9     8.4    49                                  
1993 11 27 06 00   718.4   -24.6    12.3    85                                  
1993 11 27 09 00   717.7   -24.4    12.7    80                                  
1993 11 27 15 00   716.4   -23.4    10.3    61                                  
1993 11 27 18 00   716.4   -24.3     8.8    42                                  
1993 11 27 21 00   716.3   -27.9     9.4    50                                  
1993 11 28 00 00   716.3   -30.8     8.4    43                                  
1993 11 28 06 00   716.2   -29.0    11.7   360                                  
1993 11 28 18 00   717.7   -23.5     5.5   317                                  
1993 11 28 21 00   719.0   -25.6     4.9   292                                  
1993 11 29 00 00   720.0   -28.1     1.6   313                                  
1993 11 29 03 00   720.4   -24.6     3.5   303                                  
1993 11 29 21 00   723.2   -26.6     6.4   358                                  
1993 11 30 00 00   723.3   -26.9     8.8   337                                  
1993 11 30 03 00   723.4   -28.4     7.4   334                                  
1993 11 30 21 00   721.6   -30.0     7.8    43                                  
1993 12 01 06 00   719.8   -30.4     8.8    53                                  
1993 12 01 15 00   718.4   -25.8     6.4    37                                  
1993 12 01 21 00   718.6   -28.0     6.4   337                                  
1993 12 02 00 00   718.8   -32.3    11.3   360                                  
1993 12 02 06 00   719.8   -28.0     8.4   344                                  
1993 12 02 09 00   718.9   -22.9     7.8   322                                  
1993 12 02 12 00   721.3   -22.3    11.3   302                                  
1993 12 02 21 00   725.2   -24.5     7.8   257                                  
1993 12 03 00 00   726.6   -25.6     9.4   247                                  
1993 12 03 12 00   729.0   -21.5    15.2   300                                  
1993 12 03 18 00   729.3   -21.3     1.6   258                                  
1993 12 03 21 00   729.1   -23.5     5.8    64                                  
1993 12 04 00 00   728.9   -29.4     9.8    97                                  
1993 12 04 03 00   728.6   -27.5     9.8    91                                  
1993 12 04 18 00   726.8   -23.5     3.9    21                                  
1993 12 04 21 00   726.7   -25.9     6.8    15                                  
1993 12 05 00 00   726.8   -29.3     3.5   358                                  
1993 12 05 03 00   726.8   -25.5     6.4   358                                  
1993 12 05 06 00   727.3   -23.4     5.8   337                                  
1993 12 05 15 00   727.5   -23.5    12.7    12                                  
1993 12 05 21 00   728.0   -21.3     6.8     4                                  
1993 12 06 00 00   727.9   -23.4    13.3   358                                  
1993 12 06 15 00   729.8   -20.8    16.6   319                                  
1993 12 06 18 00   730.2   -21.3    20.1   327                                  
1993 12 06 21 00   730.8   -23.3    17.2   348                                  
1993 12 07 00 00   731.0   -24.9    21.1   360                                  
1993 12 07 06 00   731.7   -26.6    19.5   360                                  
1993 12 07 18 00   730.8   -22.9    18.1    53                                  
1993 12 07 21 00   729.6   -25.6    19.1    60                                  
1993 12 08 03 00   726.3   -27.9    20.1    61                                  
1993 12 08 06 00   725.9   -26.8    20.1    57                                  
1993 12 08 18 00   722.3   -18.6    21.5    36                                  
1993 12 08 21 00   721.7   -18.9    18.5    26                                  
1993 12 09 00 00   722.0   -18.5    21.5     2                                  
1993 12 09 12 00   729.2   -16.3    18.1   341                                  
1993 12 09 21 00   732.0   -18.9    16.6     4                                  
1993 12 10 03 00   732.3   -22.6    14.2    25                                  
1993 12 10 06 00   732.0   -22.0    17.2    28                                  
1993 12 10 18 00   731.0   -18.4    15.2     9                                  
1993 12 10 21 00   730.8   -21.0    10.3    26                                  
1993 12 11 00 00   730.1   -22.6    10.3     4                                  
1993 12 11 09 00   728.9   -20.1    13.3   360                                  
1993 12 11 15 00   728.8   -16.5    10.3   358                                  
1993 12 11 21 00   728.9   -18.9    10.7     7                                  
1993 12 12 00 00   728.8   -20.4    12.7    12                                  
1993 12 12 12 00   728.5   -15.6    14.2   358                                  
1993 12 12 18 00   728.9   -16.1    11.3   358                                  
1993 12 13 00 00   729.1   -20.4     8.4     5                                  
1993 12 13 03 00   728.8   -22.3     8.4    19                                  
1993 12 13 21 00   724.2   -19.8    10.7    39                                  
1993 12 14 00 00   723.6   -21.6     9.8    18                                  
1993 12 14 06 00   721.4   -22.0    14.6    22                                  
1993 12 14 15 00   719.9   -16.9    17.2     5                                  
1993 12 14 18 00   719.1   -17.4    16.2   360                                  
1993 12 15 00 00   718.6   -21.4    12.7   360                                  
1993 12 15 03 00   718.3   -21.6    12.3   360                                  
1993 12 15 18 00   718.9   -15.5    10.7   350                                  
1993 12 16 00 00   719.6   -20.3     8.8   358                                  
1993 12 16 06 00   720.0   -18.8     8.4   340                                  
1993 12 16 21 00   720.3   -17.9     4.9    18                                  
1993 12 17 00 00   720.4   -20.9     4.5     9                                  
1993 12 17 21 00   719.1   -18.6     6.8   336                                  
1993 12 18 00 00   719.5   -19.5     9.8   306                                  
1993 12 18 03 00   720.4   -21.3     5.8   347                                  
1993 12 18 06 00   721.4   -21.5     8.8   358                                  
1993 12 18 18 00   723.9   -17.3     4.9    12                                  
1993 12 18 21 00   724.2   -20.0     5.8    28                                  
1993 12 19 00 00   724.5   -23.6     8.4    35                                  
1993 12 19 06 00   725.3   -21.3     8.4    19                                  
1993 12 19 21 00   729.3   -20.4     6.4   262                                  
1993 12 20 00 00   730.1   -20.5     8.4   271                                  
1993 12 20 12 00   730.3   -18.9     8.4   348                                  
1993 12 20 15 00   729.7   -17.5     6.4   329                                  
1993 12 20 21 00   728.2   -19.9     4.5    47                                  
1993 12 21 00 00   727.5   -25.5     6.8    39                                  
1993 12 21 03 00   726.7   -26.9     6.4    36                                  
1993 12 21 15 00   724.8   -18.6     7.4     5                                  
1993 12 21 18 00   724.8   -19.8     5.8    39                                  
1993 12 21 21 00   725.0   -22.3     4.9   302                                  
1993 12 22 00 00   725.3   -22.1     3.5   319                                  
1993 12 22 03 00   725.3   -22.0     5.5   358                                  
1993 12 22 12 00   724.8   -20.1    13.3     4                                  
1993 12 22 15 00   724.1   -17.9    13.3   358                                  
1993 12 22 21 00   724.1   -19.6    13.6    14                                  
1993 12 23 00 00   723.7   -22.1    12.7    14                                  
1993 12 23 03 00   723.6   -23.3    13.3     7                                  
1993 12 23 15 00   726.9   -18.4    12.7   338                                  
1993 12 23 18 00   727.7   -17.8    11.7   351                                  
1993 12 23 21 00   728.4   -19.9    11.3   358                                  
1993 12 24 00 00   728.7   -21.9    10.7     2                                  
1993 12 24 06 00   728.5   -21.9    17.2   360                                  
1993 12 24 15 00   726.9   -15.8    14.2   357                                  
1993 12 24 21 00   725.1   -19.3     9.4     7                                  
1993 12 25 00 00   724.1   -21.5     9.8   360                                  
1993 12 25 12 00   720.5   -17.1     5.8   351                                  
1993 12 25 21 00   717.6   -20.0     6.8    25                                  
1993 12 26 00 00   716.9   -22.3     7.8    30                                  
1993 12 26 03 00   716.1   -23.8     9.4    36                                  
1993 12 26 12 00   714.8   -16.6     8.4    60                                  
1993 12 26 21 00   715.3   -19.9     8.4    28                                  
1993 12 27 00 00   716.1   -21.9    10.7    12                                  
1993 12 27 03 00   716.8   -22.1    11.3     1                                  
