Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 03 03 12 00 -999      -15.6     9.2   321                                  
2010 03 03 15 00 -999      -15.1     9.9   332                                  
2010 03 03 18 00 -999      -14.2     6.8   332                                  
2010 03 03 21 00 -999      -12.5     4.9   343                                  
2010 03 04 00 00 -999      -12.8     8.0   336                                  
2010 03 04 03 00 -999      -13.1     6.8   335                                  
2010 03 04 06 00 -999      -14.8     5.3   325                                  
2010 03 04 09 00 -999      -15.6    13.6   359                                  
2010 03 04 12 00 -999      -16.0     7.6   350                                  
2010 03 04 15 00 -999      -20.1    10.3   352                                  
2010 03 04 18 00 -999      -20.5    14.0   359                                  
2010 03 04 21 00 -999      -19.1    12.1     6                                  
2010 03 05 00 00 -999      -16.9    12.5     8                                  
2010 03 05 03 00 -999      -20.1    19.7     4                                  
2010 03 05 06 00 -999      -22.9    21.3     4                                  
2010 03 05 09 00 -999      -24.9    19.7   357                                  
2010 03 05 12 00 -999      -25.0    22.4     4                                  
2010 03 05 15 00 -999      -24.2    23.6     1                                  
2010 03 05 18 00 -999      -21.2    19.7   357                                  
2010 03 05 21 00 -999      -18.5    19.3     6                                  
2010 03 06 00 00 -999      -17.6    16.0     7                                  
2010 03 06 03 00 -999      -19.5    15.6     8                                  
2010 03 06 06 00 -999      -21.2    16.4     3                                  
2010 03 06 09 00 -999      -21.2    15.6    21                                  
2010 03 06 12 00 -999      -20.8    14.0    25                                  
2010 03 06 15 00 -999      -19.1     2.0     4                                  
2010 03 06 18 00 -999      -23.8     3.5   302                                  
2010 03 06 21 00 -999      -20.1     0.0   353                                  
2010 03 07 00 00 -999      -21.9     4.5    45                                  
2010 03 07 03 00 -999      -21.0     0.8    21                                  
2010 03 07 06 00 -999      -10.1    16.0   357                                  
2010 03 07 09 00 -999      -22.9     0.0   235                                  
2010 03 07 12 00 -999      -16.5    19.3     1                                  
2010 03 07 15 00 -999      -15.9    21.3     4                                  
2010 03 07 18 00 -999      -13.6    19.3     6                                  
2010 03 07 21 00 -999      -13.1    14.4    11                                  
2010 03 08 00 00 -999      -11.4    19.7    28                                  
2010 03 08 03 00 -999      -11.6    19.7    20                                  
2010 03 08 06 00 -999      -12.5    17.5    34                                  
2010 03 08 09 00 -999      -11.0    16.8    37                                  
2010 03 08 12 00 -999      -11.4    17.2    30                                  
2010 03 08 15 00 -999      -11.9    12.5    28                                  
2010 03 08 18 00 -999       -8.2    25.2    44                                  
2010 03 08 21 00 -999      -10.0    19.7    38                                  
2010 03 09 00 00 -999      -14.4    21.3    28                                  
2010 03 09 03 00 -999      -12.4    26.5    24                                  
2010 03 09 06 00 -999      -10.4    27.7     8                                  
2010 03 09 09 00 -999      -12.0    29.2   353                                  
2010 03 09 12 00 -999      -14.8    24.0     1                                  
2010 03 09 15 00 -999      -16.8    25.2     7                                  
2010 03 09 18 00 -999      -16.9    23.2    11                                  
2010 03 09 21 00 -999      -16.0    24.0    11                                  
2010 03 10 00 00 -999      -17.1    21.3    18                                  
2010 03 10 03 00 -999      -18.5    20.1    10                                  
2010 03 10 06 00 -999      -20.2    19.1     3                                  
2010 03 10 09 00 -999      -22.8    20.1    18                                  
2010 03 10 12 00 -999      -24.0    21.3    22                                  
2010 03 10 15 00 -999      -21.9    20.1     4                                  
2010 03 10 18 00 -999      -21.0    21.3     4                                  
2010 03 10 21 00 -999      -20.8    20.1   359                                  
2010 03 11 00 00 -999      -20.0    19.3     4                                  
2010 03 11 03 00 -999      -20.9    16.8     4                                  
2010 03 11 06 00 -999      -21.2    15.6    17                                  
2010 03 11 09 00 -999      -16.2    10.7    10                                  
2010 03 11 12 00 -999      -20.6    11.1    38                                  
2010 03 11 15 00 -999      -22.6    20.1   357                                  
2010 03 11 18 00 -999      -24.5    15.6   357                                  
2010 03 11 21 00 -999      -21.0    16.0   339                                  
2010 03 12 00 00 -999      -20.6    14.0   359                                  
2010 03 12 03 00 -999      -23.1    14.8     3                                  
2010 03 12 06 00 -999      -25.0    19.1     4                                  
2010 03 12 09 00 -999      -25.1    19.1    10                                  
2010 03 12 12 00 -999      -23.9    17.2     1                                  
2010 03 12 15 00 -999      -23.6    17.9     3                                  
2010 03 12 18 00 -999      -21.4    22.4   356                                  
2010 03 12 21 00 -999      -20.5    19.3     1                                  
2010 03 13 00 00 -999      -19.6    15.6     1                                  
2010 03 13 03 00 -999      -21.4    15.2     4                                  
2010 03 13 06 00 -999      -23.5    15.2     3                                  
2010 03 13 09 00 -999      -24.0    16.0   360                                  
2010 03 13 12 00 -999      -24.6    16.4   349                                  
2010 03 13 15 00 -999      -23.5    13.3   342                                  
2010 03 13 18 00 -999      -22.0    12.9   321                                  
2010 03 13 21 00 -999      -21.2    12.1   326                                  
2010 03 14 00 00 -999      -22.0    15.2   332                                  
2010 03 14 03 00 -999      -23.6    11.7   338                                  
2010 03 14 06 00 -999      -24.9    11.3   339                                  
2010 03 14 09 00 -999      -25.6     9.9   345                                  
2010 03 14 12 00 -999      -25.8    10.7   340                                  
2010 03 14 15 00 -999      -26.1    12.1   353                                  
2010 03 14 18 00 -999      -25.0    15.2   347                                  
2010 03 14 21 00 -999      -23.5    12.9   354                                  
2010 03 15 00 00 -999      -22.8    11.1     3                                  
2010 03 15 03 00 -999      -24.4    15.2     3                                  
2010 03 15 06 00 -999      -25.6    18.3     4                                  
2010 03 15 09 00 -999      -25.1    21.6     4                                  
2010 03 15 12 00 -999      -25.1    19.1    13                                  
2010 03 15 15 00 -999      -24.0    19.1    18                                  
2010 03 15 18 00 -999      -19.5    21.6    21                                  
2010 03 15 21 00 -999      -17.5    25.5     1                                  
2010 03 16 00 00 -999      -14.2    24.4     4                                  
2010 03 16 03 00 -999      -10.9    11.3   332                                  
2010 03 16 06 00 -999      -10.5    17.9   333                                  
2010 03 16 09 00 -999       -9.6    17.5   307                                  
2010 03 16 12 00 -999      -11.5    22.4   295                                  
2010 03 16 15 00 -999      -13.6    13.3   305                                  
2010 03 16 18 00 -999      -17.9    12.5   328                                  
2010 03 16 21 00 -999      -17.4    13.6   349                                  
2010 03 17 00 00 -999      -18.9    14.8     8                                  
2010 03 17 03 00 -999      -19.5    18.3    22                                  
2010 03 17 06 00 -999      -18.0    16.8    34                                  
2010 03 17 09 00 -999      -15.1    20.5    14                                  
2010 03 17 12 00 -999      -15.2    24.4     8                                  
2010 03 17 15 00 -999      -14.9    22.8    11                                  
2010 03 17 18 00 -999      -12.8    18.3     4                                  
2010 03 17 21 00 -999      -11.4    22.0   359                                  
2010 03 18 00 00 -999       -9.6    19.1   359                                  
2010 03 18 03 00 -999      -10.6    19.7     3                                  
2010 03 18 06 00 -999      -11.9    24.4   356                                  
2010 03 18 09 00 -999      -13.1    18.7     7                                  
2010 03 18 12 00 -999      -13.6    20.5     4                                  
2010 03 18 15 00 -999      -11.8    19.7   359                                  
2010 03 18 18 00 -999      -10.1    12.5   347                                  
2010 03 18 21 00 -999       -8.5    15.6   350                                  
2010 03 19 00 00 -999       -8.2     8.8   333                                  
2010 03 19 03 00 -999       -8.0     8.4   305                                  
2010 03 19 06 00 -999       -8.2     8.4   314                                  
2010 03 19 09 00 -999       -8.1    11.3   304                                  
2010 03 19 12 00 -999       -9.5    14.4   300                                  
2010 03 19 15 00 -999       -9.5    15.6   288                                  
2010 03 19 18 00 -999      -10.1    21.3   284                                  
2010 03 19 21 00 -999       -9.5    14.8   246                                  
2010 03 20 00 00 -999      -10.0     9.9   231                                  
2010 03 20 03 00 -999      -11.5     2.7   262                                  
2010 03 20 06 00 -999      -12.5     5.7   249                                  
2010 03 20 09 00 -999      -12.6     3.1   290                                  
2010 03 20 12 00 -999      -12.9     4.1   269                                  
2010 03 20 15 00 -999      -12.8     4.9   249                                  
2010 03 20 18 00 -999      -13.1     5.3   257                                  
2010 03 20 21 00 -999      -13.8     8.0   248                                  
2010 03 21 00 00 -999      -13.8     3.7   246                                  
2010 03 21 03 00 -999      -14.5     9.2   250                                  
2010 03 21 06 00 -999      -14.9     7.2   243                                  
2010 03 21 09 00 -999      -16.9     9.6   246                                  
2010 03 21 12 00 -999      -18.1     6.8   271                                  
2010 03 21 15 00 -999      -20.2     6.8   263                                  
2010 03 21 18 00 -999      -22.5     4.9   304                                  
2010 03 21 21 00 -999      -23.2     3.7   278                                  
2010 03 22 00 00 -999      -24.4     1.6   297                                  
2010 03 22 03 00 -999      -31.4     1.2    91                                  
2010 03 22 06 00 -999      -32.1     2.7   345                                  
2010 03 22 09 00 -999      -31.6     6.8   352                                  
2010 03 22 12 00 -999      -34.6     6.4   347                                  
2010 03 22 15 00 -999      -32.6     8.4   333                                  
2010 03 22 18 00 -999      -30.9     5.7   323                                  
2010 03 22 21 00 -999      -31.1     8.0   329                                  
2010 03 23 00 00 -999      -33.1     5.7   340                                  
2010 03 23 03 00 -999      -33.4     5.7   335                                  
2010 03 23 06 00 -999      -32.1     6.0   302                                  
2010 03 23 09 00 -999      -36.0     1.2   340                                  
2010 03 23 12 00 -999      -32.1     4.5   326                                  
2010 03 23 15 00 -999      -30.2     6.0   326                                  
2010 03 23 18 00 -999      -29.8     5.7   278                                  
2010 03 23 21 00 -999      -33.1     4.5   338                                  
2010 03 24 00 00 -999      -32.9     7.2   323                                  
2010 03 24 03 00 -999      -33.1     6.8   323                                  
2010 03 24 06 00 -999      -32.0     8.0   353                                  
2010 03 24 09 00 -999      -33.1     7.6   360                                  
2010 03 24 12 00 -999      -31.6     7.2   356                                  
2010 03 24 15 00 -999      -31.2     8.4   346                                  
2010 03 24 18 00 -999      -27.9     8.0   349                                  
2010 03 24 21 00 -999      -28.5     7.2   333                                  
2010 03 25 00 00 -999      -30.2     5.7   314                                  
2010 03 25 03 00 -999      -36.5     3.5   345                                  
2010 03 25 06 00 -999      -38.6     5.3   328                                  
2010 03 25 09 00 -999      -38.5     5.3   345                                  
2010 03 25 12 00 -999      -35.8     7.2   323                                  
2010 03 25 15 00 -999      -35.1     6.4   288                                  
2010 03 25 18 00 -999      -38.8     5.3   315                                  
2010 03 25 21 00 -999      -39.5     6.0   329                                  
2010 03 26 00 00 -999      -38.9     4.9   336                                  
2010 03 26 03 00 -999      -39.8     6.0   357                                  
2010 03 26 06 00 -999      -38.1     5.3     7                                  
2010 03 26 09 00 -999      -37.9     8.0    20                                  
2010 03 26 12 00 -999      -35.1     8.8    25                                  
2010 03 26 15 00 -999      -32.0     8.8    27                                  
2010 03 26 18 00 -999      -27.6     9.6    34                                  
2010 03 26 21 00 -999      -22.2     8.8    20                                  
2010 03 27 00 00 -999      -20.6     8.8     1                                  
2010 03 27 03 00 -999      -19.0     9.9   360                                  
2010 03 27 06 00 -999      -20.4    15.6    10                                  
2010 03 27 09 00 -999      -22.9    16.0    14                                  
2010 03 27 12 00 -999      -20.8    15.6   360                                  
2010 03 27 15 00 -999      -20.4    13.3   340                                  
2010 03 27 18 00 -999      -18.6    10.3   342                                  
2010 03 27 21 00 -999      -19.6     8.0   356                                  
2010 03 28 00 00 -999      -20.1     9.2   349                                  
2010 03 28 03 00 -999      -19.5    10.3   354                                  
2010 03 28 06 00 -999      -16.0    11.1   335                                  
2010 03 28 09 00 -999      -15.0    10.7   328                                  
2010 03 28 12 00 -999      -14.8     8.4   329                                  
2010 03 28 15 00 -999      -14.8     6.0   333                                  
2010 03 28 18 00 -999      -16.5     6.0   330                                  
2010 03 28 21 00 -999      -15.1    11.1   312                                  
2010 03 29 00 00 -999      -15.4    10.3   338                                  
2010 03 29 03 00 -999      -14.9     5.7   316                                  
2010 03 29 06 00 -999      -14.8     4.1   352                                  
2010 03 29 09 00 -999      -14.2     5.3   346                                  
2010 03 29 12 00 -999      -15.4     6.4   345                                  
2010 03 29 15 00 -999      -17.2     8.0   343                                  
2010 03 29 18 00 -999      -22.1    11.3     3                                  
2010 03 29 21 00 -999      -20.8    11.3     3                                  
2010 03 30 00 00 -999      -19.0    11.1   354                                  
2010 03 30 03 00 -999      -21.4    13.3   357                                  
2010 03 30 06 00 -999      -20.2     7.6   329                                  
2010 03 30 09 00 -999      -23.8     8.0   274                                  
2010 03 30 12 00 -999      -26.9     4.9   280                                  
2010 03 30 15 00 -999      -29.6     3.1   322                                  
2010 03 30 18 00 -999      -31.6     4.9   359                                  
2010 03 30 21 00 -999      -33.0     6.4   357                                  
2010 03 31 00 00 -999      -30.5     8.0   352                                  
2010 03 31 03 00 -999      -32.4     9.2   350                                  
2010 03 31 06 00 -999      -32.6     9.6     4                                  
2010 03 31 09 00 -999      -27.4     7.6    18                                  
2010 03 31 12 00 -999      -26.8     8.4   345                                  
2010 03 31 15 00 -999      -31.5     8.0     1                                  
2010 03 31 18 00 -999      -31.9     9.9    10                                  
2010 03 31 21 00 -999      -31.5     3.7   277                                  
2010 04 01 00 00 -999      -30.5     5.7   281                                  
2010 04 01 03 00 -999      -30.2     6.0   297                                  
2010 04 01 06 00 -999      -30.6     3.7   284                                  
2010 04 01 09 00 -999      -31.4     8.0   340                                  
2010 04 01 12 00 -999      -39.8    13.6     3                                  
2010 04 01 15 00 -999      -40.4    15.2     6                                  
2010 04 01 18 00 -999      -40.6    15.6     6                                  
2010 04 01 21 00 -999      -38.0    14.4    13                                  
2010 04 02 00 00 -999      -35.1    17.9     3                                  
2010 04 02 03 00 -999      -31.4    19.7     4                                  
2010 04 02 06 00 -999      -30.2    17.2     3                                  
2010 04 02 09 00 -999      -30.0    19.7    10                                  
2010 04 02 12 00 -999      -30.2    17.5     4                                  
2010 04 02 15 00 -999      -29.4    19.3     3                                  
2010 04 02 18 00 -999      -30.8    18.7     3                                  
2010 04 02 21 00 -999      -31.1    21.3   359                                  
2010 04 03 00 00 -999      -31.6    20.5     3                                  
2010 04 03 03 00 -999      -31.1    23.6     8                                  
2010 04 03 06 00 -999      -30.9    20.9     3                                  
2010 04 03 09 00 -999      -29.6    24.0     3                                  
2010 04 03 12 00 -999      -28.0    29.2    10                                  
2010 04 03 15 00 -999      -29.6    27.3    24                                  
2010 04 03 18 00 -999      -26.5    27.7    13                                  
2010 04 03 21 00 -999      -22.9    21.3     8                                  
2010 04 04 00 00 -999      -22.8    25.5    27                                  
2010 04 04 03 00 -999      -22.5    24.8    28                                  
2010 04 04 06 00 -999      -22.9    25.2    24                                  
2010 04 04 09 00 -999      -23.5    22.0    25                                  
2010 04 04 12 00 -999      -20.1    24.0    10                                  
2010 04 04 15 00 -999      -19.1    14.4    38                                  
2010 04 04 18 00 -999      -19.6    22.0    45                                  
2010 04 04 21 00 -999      -20.9    17.2    48                                  
2010 04 05 00 00 -999      -19.0    21.3    37                                  
2010 04 05 03 00 -999      -19.8    17.9    28                                  
2010 04 05 06 00 -999      -20.2    18.7    21                                  
2010 04 05 09 00 -999      -27.5     4.1   290                                  
2010 04 05 12 00 -999      -30.0    13.6   333                                  
2010 04 05 15 00 -999      -34.4    16.4     7                                  
2010 04 05 18 00 -999      -33.9    21.3     8                                  
2010 04 05 21 00 -999      -30.8    22.4    21                                  
2010 04 06 00 00 -999      -29.1    20.9     3                                  
2010 04 06 03 00 -999      -26.6    20.1     4                                  
2010 04 06 06 00 -999      -24.6    19.1     4                                  
2010 04 06 09 00 -999      -24.0    18.3     7                                  
2010 04 06 12 00 -999      -24.0    14.8   356                                  
2010 04 06 15 00 -999      -26.2    15.6   357                                  
2010 04 06 18 00 -999      -28.8    14.0    11                                  
2010 04 06 21 00 -999      -30.0    15.2    10                                  
2010 04 07 00 00 -999      -29.8    18.3    10                                  
2010 04 07 03 00 -999      -29.4    17.9    25                                  
2010 04 07 06 00 -999      -28.4    25.5     3                                  
2010 04 07 09 00 -999      -28.0    20.9     7                                  
2010 04 07 12 00 -999      -28.2    19.7    10                                  
2010 04 07 15 00 -999      -28.2    22.8     8                                  
2010 04 07 18 00 -999      -28.5    20.9    10                                  
2010 04 07 21 00 -999      -28.1    21.6     4                                  
2010 04 08 00 00 -999      -28.2    24.4   356                                  
2010 04 08 03 00 -999      -26.9    23.6     7                                  
2010 04 08 06 00 -999      -26.4    24.0     8                                  
2010 04 08 09 00 -999      -26.0    20.5     3                                  
2010 04 08 12 00 -999      -25.8    25.9     6                                  
2010 04 08 15 00 -999      -27.0    22.0    21                                  
2010 04 08 18 00 -999      -28.4    19.1    15                                  
2010 04 08 21 00 -999      -29.4    19.1    11                                  
2010 04 09 00 00 -999      -27.6    17.5   356                                  
2010 04 09 03 00 -999      -28.5    20.9     3                                  
2010 04 09 06 00 -999      -30.5    22.8     1                                  
2010 04 09 09 00 -999      -32.1    19.1   349                                  
2010 04 09 12 00 -999      -31.1    17.2   357                                  
2010 04 09 15 00 -999      -31.4    16.8    10                                  
2010 04 09 18 00 -999      -30.2    17.2     4                                  
2010 04 09 21 00 -999      -28.9    19.7     6                                  
2010 04 10 00 00 -999      -28.1    23.2     6                                  
2010 04 10 03 00 -999      -28.4    20.1     4                                  
2010 04 10 06 00 -999      -29.6    21.3     3                                  
2010 04 10 09 00 -999      -28.4    24.8     6                                  
2010 04 10 12 00 -999      -28.6    24.0     8                                  
2010 04 10 15 00 -999      -29.1    22.8     4                                  
2010 04 10 18 00 -999      -30.0    21.6     8                                  
2010 04 10 21 00 -999      -30.0    22.4   354                                  
2010 04 11 00 00 -999      -29.2    24.8     6                                  
2010 04 11 03 00 -999      -30.4    23.2    10                                  
2010 04 11 06 00 -999      -29.6    22.4    11                                  
2010 04 11 09 00 -999      -26.0    25.2     4                                  
2010 04 11 12 00 -999      -28.1    22.4    13                                  
2010 04 11 15 00 -999      -28.0    29.2    11                                  
2010 04 11 18 00 -999      -29.4    22.8     8                                  
2010 04 11 21 00 -999      -30.4    20.9     4                                  
2010 04 12 00 00 -999      -31.5    21.6    14                                  
2010 04 12 03 00 -999      -30.0    24.8    18                                  
2010 04 12 06 00 -999      -28.2    25.9    10                                  
2010 04 12 09 00 -999      -25.5    28.1     3                                  
2010 04 12 12 00 -999      -27.6    25.9   345                                  
2010 04 12 15 00 -999      -29.8    20.9   354                                  
2010 04 12 18 00 -999      -29.5    19.1   356                                  
2010 04 12 21 00 -999      -30.5    16.8   354                                  
2010 04 13 00 00 -999      -29.6    18.7   350                                  
2010 04 13 03 00 -999      -30.5    14.0   357                                  
2010 04 13 06 00 -999      -29.4    23.6   350                                  
2010 04 13 09 00 -999      -29.5    15.2   345                                  
2010 04 13 12 00 -999      -28.8    18.7   352                                  
2010 04 13 15 00 -999      -28.0    28.1     4                                  
2010 04 13 18 00 -999      -28.1    29.2    15                                  
2010 04 13 21 00 -999      -27.2    25.9    10                                  
2010 04 14 00 00 -999      -26.4    21.6     4                                  
2010 04 14 03 00 -999      -26.9    18.7    15                                  
2010 04 14 06 00 -999      -24.6    24.0    13                                  
2010 04 14 09 00 -999      -19.8    21.3    15                                  
2010 04 14 12 00 -999      -18.9    25.9    11                                  
2010 04 14 15 00 -999      -15.6    29.6    14                                  
2010 04 14 18 00 -999      -15.4    27.7   356                                  
2010 04 14 21 00 -999      -16.1    27.3    18                                  
2010 04 15 00 00 -999      -16.2    23.6     8                                  
2010 04 15 03 00 -999      -18.2    25.5   336                                  
2010 04 15 06 00 -999      -19.9    22.4     3                                  
2010 04 15 09 00 -999      -20.6    16.0   343                                  
2010 04 15 12 00 -999      -21.5    11.1   339                                  
2010 04 15 15 00 -999      -23.9    10.3   339                                  
2010 04 15 18 00 -999      -26.1    15.2   360                                  
2010 04 15 21 00 -999      -25.6    18.7   357                                  
2010 04 16 00 00 -999      -22.0    18.7   360                                  
2010 04 16 03 00 -999      -17.2    14.4     3                                  
2010 04 16 06 00 -999      -16.8    16.0     3                                  
2010 04 16 09 00 -999      -15.9    10.7   357                                  
2010 04 16 12 00 -999      -15.4    15.2   357                                  
2010 04 16 15 00 -999      -16.2    11.1   315                                  
2010 04 16 18 00 -999      -17.4     9.9   336                                  
2010 04 16 21 00 -999      -23.2    11.3    10                                  
2010 04 17 00 00 -999      -23.8    12.9     7                                  
2010 04 17 03 00 -999      -17.6    12.9     3                                  
2010 04 17 06 00 -999      -17.6    14.4   353                                  
2010 04 17 09 00 -999      -16.6    11.7   354                                  
2010 04 17 12 00 -999      -15.5    11.7   339                                  
2010 04 17 15 00 -999      -15.9     9.9   347                                  
2010 04 17 18 00 -999      -16.1    14.4   349                                  
2010 04 17 21 00 -999      -14.8    13.6   354                                  
2010 04 18 00 00 -999      -18.5    16.4   345                                  
2010 04 18 03 00 -999      -20.6    12.9   352                                  
2010 04 18 06 00 -999      -18.5    14.8   352                                  
2010 04 18 09 00 -999      -16.9    14.0   335                                  
2010 04 18 12 00 -999      -18.2    14.8   346                                  
2010 04 18 15 00 -999      -17.8    17.2   339                                  
2010 04 18 18 00 -999      -19.6    12.9   347                                  
2010 04 18 21 00 -999      -20.0    11.3   349                                  
2010 04 19 00 00 -999      -18.8    10.3   338                                  
2010 04 19 03 00 -999      -19.5    12.5   347                                  
2010 04 19 06 00 -999      -18.0    13.3   359                                  
2010 04 19 09 00 -999      -21.6    15.6   359                                  
2010 04 19 12 00 -999      -22.8    13.3     6                                  
2010 04 19 15 00 -999      -21.6    14.0   356                                  
2010 04 19 18 00 -999      -22.5    12.9     3                                  
2010 04 19 21 00 -999      -25.8    12.1     3                                  
2010 04 20 00 00 -999      -26.0    13.6    11                                  
2010 04 20 03 00 -999      -22.8    11.1    18                                  
2010 04 20 06 00 -999      -20.9    10.3     6                                  
2010 04 20 09 00 -999      -19.2     4.9     3                                  
2010 04 20 12 00 -999      -20.5     2.3   330                                  
2010 04 20 15 00 -999      -25.2     8.4   333                                  
2010 04 20 18 00 -999      -26.4     9.9     3                                  
2010 04 20 21 00 -999      -25.0    11.3     3                                  
2010 04 21 00 00 -999      -19.2     9.2   352                                  
2010 04 21 03 00 -999      -19.2    12.1   315                                  
2010 04 21 06 00 -999      -18.5     9.6   336                                  
2010 04 21 09 00 -999      -15.6    15.6   308                                  
2010 04 21 12 00 -999      -14.4    14.8   312                                  
2010 04 21 15 00 -999      -13.9    12.1   329                                  
2010 04 21 18 00 -999      -14.1    10.7   342                                  
2010 04 21 21 00 -999      -13.2     6.8   346                                  
2010 04 22 00 00 -999      -12.9    11.1     3                                  
2010 04 22 03 00 -999      -17.9     7.6    24                                  
2010 04 22 06 00 -999      -20.2    20.1    10                                  
2010 04 22 09 00 -999      -21.9    24.8    11                                  
2010 04 22 12 00 -999      -20.2    24.0     6                                  
2010 04 22 15 00 -999      -20.1    22.8     6                                  
2010 04 22 18 00 -999      -18.8    18.3     4                                  
2010 04 22 21 00 -999      -17.5    21.3     3                                  
2010 04 23 00 00 -999      -21.0    17.2     4                                  
2010 04 23 03 00 -999      -20.9    19.3     8                                  
2010 04 23 06 00 -999      -18.9    16.0   356                                  
2010 04 23 09 00 -999      -19.1    19.7   353                                  
2010 04 23 12 00 -999      -21.9    15.2     8                                  
2010 04 23 15 00 -999      -22.0    26.9     4                                  
2010 04 23 18 00 -999      -21.6    23.6   360                                  
2010 04 23 21 00 -999      -21.2    24.8    13                                  
2010 04 24 00 00 -999      -21.2    28.9     4                                  
2010 04 24 03 00 -999      -22.6    24.0     4                                  
2010 04 24 06 00 -999      -23.1    27.3   360                                  
2010 04 24 09 00 -999      -23.2    27.7   360                                  
2010 04 24 12 00 -999      -25.0    25.9     7                                  
2010 04 24 15 00 -999      -22.6    32.4     7                                  
2010 04 24 18 00 -999      -23.5    29.2    20                                  
2010 04 24 21 00 -999      -24.2    26.9    10                                  
2010 04 25 00 00 -999      -24.5    32.8     4                                  
2010 04 25 03 00 -999      -25.0    34.1     4                                  
2010 04 25 06 00 -999      -24.6    25.9     7                                  
2010 04 25 09 00 -999      -25.6    23.6     4                                  
2010 04 25 12 00 -999      -26.0    23.2    10                                  
2010 04 25 15 00 -999      -26.0    27.7    14                                  
2010 04 25 18 00 -999      -25.9    25.2     4                                  
2010 04 25 21 00 -999      -26.8    21.3   359                                  
2010 04 26 00 00 -999      -27.9    20.1   356                                  
2010 04 26 03 00 -999      -28.5    22.0     4                                  
2010 04 26 06 00 -999      -28.8    18.7     4                                  
2010 04 26 09 00 -999      -28.0    19.1   359                                  
2010 04 26 12 00 -999      -26.5    15.6     7                                  
2010 04 26 15 00 -999      -26.8    14.0     7                                  
2010 04 26 18 00 -999      -26.6    14.0    14                                  
2010 04 26 21 00 -999      -25.5    14.0   357                                  
2010 04 27 00 00 -999      -24.8    13.6   360                                  
2010 04 27 03 00 -999      -24.5    10.7   359                                  
2010 04 27 06 00 -999      -25.2    11.7   339                                  
2010 04 27 09 00 -999      -30.2    12.1   354                                  
2010 04 27 12 00 -999      -30.2    14.0   360                                  
2010 04 27 15 00 -999      -27.4     9.2   359                                  
2010 04 27 18 00 -999      -27.4     8.8   352                                  
2010 04 27 21 00 -999      -30.4    10.7   356                                  
2010 04 28 00 00 -999      -32.2    12.9     4                                  
2010 04 28 03 00 -999      -33.2    12.9     3                                  
2010 04 28 06 00 -999      -31.5    16.4     4                                  
2010 04 28 09 00 -999      -29.2    14.0     6                                  
2010 04 28 12 00 -999      -32.2    15.2    14                                  
2010 04 28 15 00 -999      -30.9    14.4    10                                  
2010 04 28 18 00 -999      -30.6    13.3     3                                  
2010 04 28 21 00 -999      -32.4    12.5     3                                  
2010 04 29 00 00 -999      -32.4    11.7   359                                  
2010 04 29 03 00 -999      -33.0    11.1   350                                  
2010 04 29 06 00 -999      -32.6    13.3   347                                  
2010 04 29 09 00 -999      -31.6    11.7   354                                  
2010 04 29 12 00 -999      -28.8    11.1     3                                  
2010 04 29 15 00 -999      -27.6    12.9   354                                  
2010 04 29 18 00 -999      -28.0    13.3     3                                  
2010 04 29 21 00 -999      -29.6    12.9     3                                  
2010 04 30 00 00 -999      -31.2    10.7   356                                  
2010 04 30 03 00 -999      -29.4    18.3   359                                  
2010 04 30 06 00 -999      -28.5    14.8     4                                  
2010 04 30 09 00 -999      -25.6    12.9     6                                  
2010 04 30 12 00 -999      -23.8    10.7     3                                  
2010 04 30 15 00 -999      -28.6    23.6     8                                  
2010 04 30 18 00 -999      -33.1    25.2    11                                  
2010 04 30 21 00 -999      -31.4    18.3   360                                  
2010 05 01 00 00 -999      -32.1    18.3     4                                  
2010 05 01 03 00 -999      -31.6    17.2     4                                  
2010 05 01 06 00 -999      -30.9    17.2     7                                  
2010 05 01 09 00 -999      -28.9    17.2     7                                  
2010 05 01 12 00 -999      -27.6    16.4     3                                  
2010 05 01 15 00 -999      -28.1    16.0     4                                  
2010 05 01 18 00 -999      -27.2    16.0     6                                  
2010 05 01 21 00 -999      -24.9    18.3   353                                  
2010 05 02 00 00 -999      -24.0    16.0    18                                  
2010 05 02 03 00 -999      -23.4    21.3     4                                  
2010 05 02 06 00 -999      -22.2    19.3   360                                  
2010 05 02 09 00 -999      -24.4    20.9     4                                  
2010 05 02 12 00 -999      -23.5    32.0     4                                  
2010 05 02 15 00 -999      -23.9    27.7   360                                  
2010 05 02 18 00 -999      -24.6    24.4     4                                  
2010 05 02 21 00 -999      -21.6    35.7     4                                  
2010 05 03 00 00 -999      -22.0    35.3   353                                  
2010 05 03 03 00 -999      -21.1    31.6   360                                  
2010 05 03 06 00 -999      -20.2    29.6     4                                  
2010 05 03 09 00 -999      -20.2    32.0     4                                  
2010 05 03 12 00 -999      -20.2    26.5     6                                  
2010 05 03 15 00 -999      -19.5    34.1   359                                  
2010 05 03 18 00 -999      -18.6    32.0    13                                  
2010 05 03 21 00 -999      -17.4    25.9    17                                  
2010 05 04 00 00 -999      -19.2    31.6     7                                  
2010 05 04 03 00 -999      -19.6    29.2     4                                  
2010 05 04 06 00 -999      -19.8    28.5    14                                  
