Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1995 05 31 16 49   929.1   -24.6     6.5    51                                  
1995 05 31 18 49   927.2   -26.4    10.0    68                                  
1995 05 31 19 49   927.0   -27.0    11.5    76                                  
1995 05 31 21 49   926.7   -28.1    10.5    79                                  
1995 05 31 22 49   927.0   -28.0    11.5    79                                  
1995 05 31 23 48   926.2   -28.4    13.0    87                                  
1995 06 01 04 44   926.0   -28.4    10.0    48                                  
1995 06 01 07 44   924.9   -27.9     9.5    56                                  
1995 06 01 09 44   924.1   -23.6    12.0    45                                  
1995 06 01 11 43   921.9   -21.3    14.5    87                                  
1995 06 01 12 44   919.7   -19.5    15.5   104                                  
1995 06 01 14 43   915.5   -15.4    25.5   124                                  
1995 06 01 16 44   908.4   -14.3    39.5   127                                  
1995 06 01 17 43   906.1   -14.4    41.5   132                                  
1995 06 01 19 44   903.1   -14.0    39.0   144                                  
1995 06 01 20 43   901.4   -14.5    46.5   135                                  
1995 06 01 22 44   903.4   -16.2    35.0   124                                  
1995 06 02 00 44   904.4   -14.2    23.5   115                                  
1995 06 02 04 44   903.7   -16.1    19.0   220                                  
1995 06 02 05 43   904.0   -16.2    21.0   214                                  
1995 06 02 07 44   907.5   -15.7    11.0   211                                  
1995 06 02 09 44   910.5   -16.4     5.5   270                                  
1995 06 02 10 44   911.8   -19.4     9.0   290                                  
1995 06 02 12 44   913.9   -21.8    12.0   332                                  
1995 06 02 13 44   914.4   -22.8     1.0   346                                  
1995 06 02 14 43   915.2   -23.6     7.5   358                                  
1995 06 02 15 44   916.3   -23.2    15.5   346                                  
1995 06 02 17 43   917.8   -23.6    16.5   352                                  
1995 06 02 18 44   917.9   -23.3    18.5   352                                  
1995 06 02 19 44   918.8   -22.9    11.5   358                                  
1995 06 02 20 43   918.9   -22.8    14.0     6                                  
1995 06 02 22 44   920.3   -23.1    20.0     8                                  
1995 06 02 23 43   920.3   -23.2    18.0    14                                  
1995 06 03 01 44   922.5   -21.8    21.5   344                                  
1995 06 03 05 43   928.4   -21.8    17.5   329                                  
1995 06 03 07 44   929.6   -22.0    13.0   355                                  
1995 06 03 08 43   929.7   -21.6    12.0     3                                  
1995 06 03 09 44   930.0   -21.1     9.0    45                                  
1995 06 03 10 44   930.7   -21.0     9.5    65                                  
1995 06 03 11 43   931.1   -19.6     9.0    34                                  
1995 06 03 12 44   931.6   -19.6     1.5     0                                  
1995 06 03 13 44   932.6   -19.8     5.5   358                                  
1995 06 03 14 43   932.8   -21.4    13.5   335                                  
1995 06 03 15 44   933.5   -23.9    13.5   349                                  
1995 06 03 16 44   933.7   -25.8     4.0   358                                  
1995 06 03 17 43   934.8   -25.8    12.5    11                                  
1995 06 03 18 44   935.1   -24.6    13.0   349                                  
1995 06 03 19 44   935.5   -24.9     9.0   352                                  
1995 06 03 20 43   936.2   -24.3    11.0   335                                  
1995 06 03 21 44   936.4   -25.3     9.5   332                                  
1995 06 03 23 43   936.2   -26.1     8.5   355                                  
1995 06 04 01 44   937.1   -27.6     4.5    37                                  
1995 06 04 03 44   937.6   -28.3     4.5    65                                  
1995 06 04 05 43   938.2   -27.1     1.5   338                                  
1995 06 04 07 44   940.2   -28.5     3.5   228                                  
1995 06 04 08 45   942.0   -29.0     7.0   237                                  
1995 06 04 09 45   943.0   -29.3     8.5   197                                  
1995 06 04 10 44   944.5   -30.4     7.5   206                                  
1995 06 04 11 45   945.2   -30.9     8.0   208                                  
1995 06 04 12 45   945.3   -29.9     8.5   191                                  
1995 06 04 13 44   946.5   -30.1    11.0   177                                  
1995 06 04 14 45   948.0   -29.7     9.0   172                                  
1995 06 04 15 45   948.5   -28.0    10.0   177                                  
1995 06 04 16 44   948.1   -23.0     8.5   155                                  
1995 06 04 17 45   948.0   -20.5    10.0   144                                  
1995 06 04 18 45   947.6   -21.5    12.0   132                                  
1995 06 04 19 44   948.2   -20.1     4.5    48                                  
1995 06 04 20 45   948.0   -20.6     8.5    87                                  
1995 06 04 21 45   946.4   -18.9    12.5   104                                  
1995 06 04 23 45   943.7   -16.6    15.5    65                                  
1995 06 05 00 45   942.3   -15.9    22.0    76                                  
1995 06 05 05 45   933.4   -12.8    32.0    76                                  
1995 06 05 06 45   932.1   -12.6    33.0    73                                  
1995 06 05 07 44   931.3   -12.6    32.5    76                                  
1995 06 05 08 45   931.1   -13.3    32.0    73                                  
1995 06 05 10 44   931.5   -14.5    25.5    79                                  
1995 06 05 11 45   931.6   -14.1    20.5    84                                  
1995 06 05 12 45   932.6   -14.0    14.0    82                                  
1995 06 05 13 44   933.7   -14.3     5.5   228                                  
1995 06 05 14 45   934.3   -15.3     4.0   234                                  
1995 06 05 15 45   935.1   -15.4     4.0   231                                  
1995 06 05 16 44   935.7   -15.5     2.5   239                                  
1995 06 05 17 45   936.2   -16.2     3.0   237                                  
1995 06 05 18 45   936.7   -16.4     2.0   214                                  
1995 06 05 19 44   937.5   -16.6     1.5   248                                  
1995 06 05 20 45   937.9   -16.5     0.0     0                                  
1995 06 05 21 45   938.2   -16.9     0.0   180                                  
1995 06 05 22 44   939.2   -16.9     0.0     0                                  
1995 06 06 00 45   940.1   -17.7     0.0     0                                  
1995 06 06 02 45   941.4   -18.0     0.0     0                                  
1995 06 06 05 45   942.5   -22.3     2.0   163                                  
1995 06 06 06 45   943.0   -21.0     2.0   163                                  
1995 06 06 08 45   943.8   -18.7     3.0   172                                  
1995 06 06 09 45   944.7   -18.1     2.0   180                                  
1995 06 06 10 44   945.4   -16.9     1.5   152                                  
1995 06 06 11 45   945.7   -17.0     0.5   169                                  
1995 06 06 12 45   946.1   -16.9     1.0   152                                  
1995 06 06 13 44   946.4   -17.4     2.0   166                                  
1995 06 06 14 45   946.2   -16.5     2.0   180                                  
1995 06 06 15 45   946.9   -16.4     2.0   191                                  
1995 06 06 16 44   946.8   -16.5     2.0   180                                  
1995 06 06 17 45   946.7   -16.3     0.5   152                                  
1995 06 06 18 45   947.2   -16.3     1.0   172                                  
1995 06 06 19 44   947.2   -16.6     1.5   149                                  
1995 06 06 20 45   948.0   -15.8     1.5   149                                  
1995 06 06 22 44   948.5   -17.7     2.5   166                                  
1995 06 07 00 45   948.8   -15.9     1.5    68                                  
1995 06 07 04 44   950.3   -15.8     1.0   141                                  
1995 06 07 06 45   950.3   -16.9     4.5   149                                  
1995 06 07 08 45   951.4   -15.8     2.0   130                                  
1995 06 07 09 45   952.6   -16.1     2.0    42                                  
1995 06 07 10 44   952.7   -16.7     2.5    45                                  
1995 06 07 11 45   953.1   -16.2     2.5     6                                  
1995 06 07 12 45   953.5   -16.7     2.0   358                                  
1995 06 07 13 44   953.7   -16.8     2.0   352                                  
1995 06 07 14 45   953.6   -16.9     0.0   355                                  
1995 06 07 15 45   953.9   -17.0     0.0     0                                  
1995 06 07 16 44   954.5   -17.2     0.0   287                                  
1995 06 07 17 45   954.4   -17.2     0.0     0                                  
1995 06 07 18 45   954.1   -17.6     0.0     0                                  
1995 06 07 19 44   954.1   -17.4     0.0     0                                  
1995 06 07 20 45   954.1   -17.8     0.0     0                                  
1995 06 07 22 44   954.1   -17.6     0.0     0                                  
1995 06 07 23 45   953.8   -17.9     0.0     0                                  
1995 06 08 01 44   952.3   -19.8     2.0   161                                  
1995 06 08 04 44   950.0   -17.7     2.5   177                                  
1995 06 08 06 45   949.7   -17.2     1.5   203                                  
1995 06 08 08 45   948.5   -17.7     1.0   180                                  
1995 06 08 09 45   948.0   -17.4     1.5    96                                  
1995 06 08 10 44   947.5   -18.2     3.0    42                                  
1995 06 08 11 45   947.4   -18.6     3.0    76                                  
1995 06 08 13 44   945.6   -18.7     3.0   138                                  
1995 06 08 14 45   944.3   -19.1     2.5   242                                  
1995 06 08 15 45   943.5   -23.7     5.5   141                                  
1995 06 08 16 44   943.1   -28.8     9.0   146                                  
1995 06 08 18 45   940.8   -27.0    12.0   144                                  
1995 06 08 19 44   940.1   -26.3    11.0   132                                  
1995 06 08 20 45   939.5   -26.5    10.5   135                                  
1995 06 08 21 45   938.4   -27.1     9.0   132                                  
1995 06 08 23 45   937.9   -28.6    10.5   135                                  
1995 06 09 01 44   936.1   -26.0    11.0   158                                  
1995 06 09 04 44   934.6   -25.1    10.0   138                                  
1995 06 09 06 45   934.0   -25.1    11.0   132                                  
1995 06 09 07 44   934.1   -24.8    11.0   135                                  
1995 06 09 09 45   934.3   -24.6    10.5   115                                  
1995 06 09 11 45   934.3   -23.5    12.5   127                                  
1995 06 09 12 45   934.7   -23.4    11.5   124                                  
1995 06 09 13 44   935.2   -23.0    12.0   115                                  
1995 06 09 14 45   935.7   -22.5    11.0   110                                  
1995 06 09 16 44   935.9   -22.8    11.5   135                                  
1995 06 09 18 45   937.0   -21.6    12.0   127                                  
1995 06 09 19 44   937.5   -20.9    13.0   115                                  
1995 06 09 21 45   938.6   -18.2    15.5   121                                  
1995 06 09 22 44   938.6   -16.0    14.0   101                                  
1995 06 09 23 45   939.8   -14.5    17.5   115                                  
1995 06 10 00 45   940.6   -13.9    18.5   113                                  
1995 06 10 04 44   940.4   -13.7    33.5   127                                  
1995 06 10 06 45   940.8   -12.6    31.5   124                                  
1995 06 10 07 44   941.3   -12.1    28.5   130                                  
1995 06 10 09 45   942.0   -10.8    26.5   127                                  
1995 06 10 11 45   942.3   -10.3    22.0   107                                  
1995 06 10 12 45   943.1   -11.5    20.5   107                                  
1995 06 10 14 45   942.4   -12.3    12.5   104                                  
1995 06 10 16 44   942.3   -12.9     8.5   118                                  
1995 06 10 17 45   942.5   -12.8    10.0   113                                  
1995 06 10 19 44   942.6   -14.6     8.5   118                                  
1995 06 10 20 45   942.1   -17.4    10.0   141                                  
1995 06 10 21 45   942.0   -19.2    11.5   149                                  
1995 06 10 22 44   942.0   -18.0     8.5   158                                  
1995 06 11 00 45   941.5   -19.6    11.0   155                                  
1995 06 11 02 45   941.5   -19.7    10.0   155                                  
1995 06 11 04 44   941.1   -20.1    11.0   155                                  
1995 06 11 05 45   940.7   -20.8    10.0   155                                  
1995 06 11 07 44   941.0   -21.3    10.0   149                                  
1995 06 11 09 45   940.8   -18.1     6.5   152                                  
1995 06 11 10 44   941.5   -21.5     6.5   146                                  
1995 06 11 12 45   942.6   -19.1     7.5   130                                  
1995 06 11 14 45   942.5   -16.4     6.5    96                                  
1995 06 11 15 45   943.4   -17.7     7.5   104                                  
1995 06 11 17 45   944.5   -19.4     8.0   121                                  
1995 06 11 18 45   945.2   -18.0     7.5   110                                  
1995 06 11 19 44   946.1   -18.3     8.5    87                                  
1995 06 11 20 45   946.9   -18.5     9.0   113                                  
1995 06 11 22 44   947.2   -18.9     8.5   115                                  
1995 06 11 23 45   948.1   -18.5     9.5   113                                  
1995 06 12 00 45   948.4   -18.4     9.5   113                                  
1995 06 12 01 44   948.5   -18.3     9.5   107                                  
1995 06 12 03 45   949.0   -18.2    11.5   104                                  
1995 06 12 05 45   949.1   -17.8    11.5   118                                  
1995 06 12 07 44   949.3   -16.7     8.0   146                                  
1995 06 12 08 45   949.5   -14.9    10.0   155                                  
1995 06 12 09 45   949.7   -14.4    10.5   152                                  
1995 06 12 10 44   949.0   -14.1     7.5   158                                  
1995 06 12 12 45   947.2   -18.8     9.0   155                                  
1995 06 12 13 44   946.2   -20.8    10.0   152                                  
1995 06 12 14 45   944.4   -19.7     8.0   152                                  
1995 06 12 15 45   943.8   -22.3     9.5   155                                  
1995 06 12 16 44   942.3   -21.5     9.5   161                                  
1995 06 12 17 45   940.4   -21.0    11.5   163                                  
1995 06 12 18 45   938.2   -20.2    14.0   155                                  
1995 06 12 19 44   936.8   -22.5    15.0   146                                  
1995 06 12 20 45   935.9   -20.0    15.0   121                                  
1995 06 12 21 45   934.1   -19.7    15.0   118                                  
1995 06 12 23 45   932.0   -20.0    14.0   132                                  
1995 06 13 01 44   929.9   -19.2    15.0   107                                  
1995 06 13 03 45   927.0   -19.9    16.0   132                                  
1995 06 13 05 45   924.9   -18.5    14.0   115                                  
1995 06 13 07 44   923.6   -17.8    16.0   121                                  
1995 06 13 08 45   922.7   -15.4    20.0   138                                  
1995 06 13 09 45   921.7   -15.9    17.5   138                                  
1995 06 13 10 44   920.7   -15.5    17.0   132                                  
1995 06 13 11 45   919.8   -16.4    15.0   141                                  
1995 06 13 12 45   918.5   -14.6     5.0   107                                  
1995 06 13 13 44   917.9   -16.8    12.0   144                                  
1995 06 13 14 45   917.4   -16.2    16.5   138                                  
1995 06 13 15 45   917.1   -14.7    19.5   130                                  
1995 06 13 16 44   917.1   -14.7    23.0   130                                  
1995 06 13 17 45   916.7   -14.5    21.0   127                                  
1995 06 13 18 45   916.4   -13.1    25.5   121                                  
1995 06 13 19 44   916.4   -13.1    31.5   124                                  
1995 06 13 20 45   917.7   -13.1    32.5   132                                  
1995 06 13 21 45   917.7   -12.8    31.0   138                                  
1995 06 13 23 45   917.7   -11.8    33.0   138                                  
1995 06 14 00 45   917.4   -11.9    35.0   138                                  
1995 06 14 03 45   918.2   -11.8    29.5   135                                  
1995 06 14 05 45   919.5   -12.3    33.0   132                                  
1995 06 14 06 45   919.7   -12.3    29.0   138                                  
1995 06 14 07 44   920.2   -12.1    20.0   149                                  
1995 06 14 08 45   921.0   -11.8    20.5   138                                  
1995 06 14 09 45   921.4   -10.3    14.5   149                                  
1995 06 14 10 44   921.8   -11.1    19.5   135                                  
1995 06 14 11 45   922.5   -10.6    16.0   155                                  
1995 06 14 12 45   923.3   -11.6    15.5   135                                  
1995 06 14 13 44   923.8   -10.8    14.0   158                                  
1995 06 14 14 45   924.0   -13.2    13.0   152                                  
1995 06 14 15 45   924.8   -14.6    12.0   149                                  
1995 06 14 16 44   924.6   -16.0    14.5   141                                  
1995 06 14 17 45   924.9   -17.7    13.0   144                                  
1995 06 14 18 45   926.5   -19.2    12.5   146                                  
1995 06 14 19 44   926.5   -19.7    12.5   144                                  
1995 06 14 20 45   927.1   -19.0    11.5   138                                  
1995 06 14 21 45   927.7   -18.4    13.5   141                                  
1995 06 14 22 46   928.9   -17.5    11.5   132                                  
1995 06 15 00 45   930.3   -17.2    12.5    96                                  
1995 06 15 02 45   932.2   -16.7    15.0    93                                  
1995 06 15 03 45   933.2   -15.9    14.0    82                                  
1995 06 15 05 45   936.1   -16.9    13.0    84                                  
1995 06 15 06 45   936.7   -17.6    10.5    51                                  
1995 06 15 08 45   939.9   -18.1    11.0    79                                  
1995 06 15 10 46   940.9   -19.6     9.5   121                                  
1995 06 15 11 45   942.4   -20.7    11.5   132                                  
1995 06 15 12 45   943.4   -20.6    11.5   124                                  
1995 06 15 13 46   944.5   -19.9    10.5   121                                  
1995 06 15 14 45   944.8   -19.5    10.0   110                                  
1995 06 15 15 45   945.3   -18.7     9.5   104                                  
1995 06 15 16 46   946.4   -19.5    11.0   132                                  
1995 06 15 17 45   946.9   -19.7    10.0   124                                  
1995 06 15 18 45   947.3   -20.0    10.0   130                                  
1995 06 15 19 46   947.7   -20.2    11.0   130                                  
1995 06 15 20 45   947.7   -21.3    11.5   132                                  
1995 06 15 22 46   947.4   -21.3    11.0   138                                  
1995 06 16 00 45   946.7   -22.5    10.0   146                                  
1995 06 16 01 46   946.7   -24.0     9.0   155                                  
1995 06 16 03 45   946.3   -22.6    10.5   135                                  
1995 06 16 04 46   945.4   -21.9    12.5   124                                  
1995 06 16 06 45   942.9   -20.7    12.5   135                                  
1995 06 16 08 45   942.1   -19.7    12.0   132                                  
1995 06 16 09 45   940.9   -20.3    13.5   141                                  
1995 06 16 10 46   939.9   -19.2    13.0   138                                  
1995 06 16 12 45   939.3   -19.9     8.5   149                                  
1995 06 16 13 46   939.1   -19.0     8.0   152                                  
1995 06 16 14 45   938.0   -16.7    13.5   130                                  
1995 06 16 15 45   937.3   -15.4    14.0   127                                  
1995 06 16 16 46   937.0   -15.4    15.0   118                                  
1995 06 16 17 45   936.9   -14.9    14.0   124                                  
1995 06 16 18 45   937.2   -15.5    13.5   127                                  
1995 06 16 20 45   937.4   -16.5    15.0   130                                  
1995 06 16 22 46   937.5   -14.5    19.5   127                                  
1995 06 16 23 45   937.8   -13.0    21.5   118                                  
1995 06 17 01 46   938.2   -11.6    28.5   121                                  
1995 06 17 03 45   937.9   -11.1    31.0   121                                  
1995 06 17 04 46   938.2   -11.1    33.0   118                                  
1995 06 17 06 45   935.9   -10.7    39.0   118                                  
1995 06 17 08 45   936.4   -10.6    38.5   124                                  
1995 06 17 09 45   936.7   -10.4    39.0   121                                  
1995 06 17 10 46   936.4   -10.6    41.5   121                                  
1995 06 17 11 45   936.5   -10.5    40.0   121                                  
1995 06 17 13 46   935.2   -10.8    41.5   118                                  
1995 06 17 14 45   934.2   -10.7    42.5   118                                  
1995 06 17 15 45   934.7   -10.3    41.5   110                                  
1995 06 17 16 46   934.2   -10.4    40.5   113                                  
1995 06 17 18 45   934.3   -10.8    34.5   118                                  
1995 06 17 19 46   934.3   -10.8    31.0   118                                  
1995 06 17 20 45   933.9   -10.8    24.0   118                                  
1995 06 17 21 45   933.6   -10.6    24.0   124                                  
1995 06 17 23 45   933.6   -10.5     9.5   158                                  
1995 06 18 01 46   933.9   -10.4     9.5   124                                  
1995 06 18 04 46   934.9   -10.9    10.5    45                                  
1995 06 18 06 45   935.4   -11.9     4.0    96                                  
1995 06 18 07 46   935.9   -11.6     3.5   113                                  
1995 06 18 08 45   936.4   -11.4     2.5   228                                  
1995 06 18 09 45   937.2   -12.1     3.5   191                                  
1995 06 18 11 45   937.8   -10.4     7.0   270                                  
1995 06 18 12 45   939.1   -10.8     5.5   268                                  
1995 06 18 13 46   940.0   -10.8     4.0   268                                  
1995 06 18 14 45   940.4   -11.3     3.5   234                                  
1995 06 18 16 46   942.1   -12.0     2.0   135                                  
1995 06 18 17 45   942.3   -11.4     0.0   332                                  
1995 06 18 18 45   943.6   -11.6     0.5   237                                  
1995 06 18 19 46   944.5   -12.1     0.5   200                                  
1995 06 18 21 45   946.5   -12.1     4.5   256                                  
1995 06 18 23 45   948.3   -15.8     8.5   172                                  
1995 06 19 00 45   950.0   -18.6     3.0   172                                  
1995 06 19 04 46   954.1   -23.0     2.5   163                                  
1995 06 19 06 45   956.5   -17.0     5.5   158                                  
1995 06 19 07 46   957.1   -16.8     5.5   121                                  
1995 06 19 09 45   958.7   -12.4     4.5    39                                  
1995 06 19 11 45   959.8   -11.1     9.0    48                                  
1995 06 19 12 45   960.3   -10.3     9.5    87                                  
1995 06 19 14 45   960.3    -6.8    11.5    62                                  
1995 06 19 16 46   959.8    -6.4    16.5    42                                  
1995 06 19 17 45   960.2    -6.8    16.0    51                                  
1995 06 19 19 46   960.0    -6.5    16.5    54                                  
1995 06 19 21 45   959.4    -6.9    16.5    59                                  
1995 06 19 22 46   960.0    -6.9    13.5    59                                  
1995 06 20 00 45   959.2    -7.9    15.5    73                                  
1995 06 20 02 45   958.7    -8.0    16.0    73                                  
1995 06 20 04 46   958.4    -8.7    14.0    79                                  
1995 06 20 05 45   957.6    -8.6    14.5    96                                  
1995 06 20 07 46   955.9    -8.5    14.0   118                                  
1995 06 20 09 45   953.5    -8.0    16.5   118                                  
1995 06 20 10 46   953.0    -7.5    17.0   127                                  
1995 06 20 12 45   951.2    -8.0    25.5   118                                  
1995 06 20 14 45   947.9    -8.0    27.5   132                                  
1995 06 20 15 45   946.2    -9.0    28.0   138                                  
1995 06 20 17 45   942.9    -8.8    33.5   130                                  
1995 06 20 19 46   939.2    -8.1    35.0   135                                  
1995 06 20 20 45   938.2    -8.7    35.5   135                                  
1995 06 20 22 46   934.0    -7.8    37.0   130                                  
1995 06 21 00 45   932.8    -7.3    32.0   121                                  
1995 06 21 01 46   931.3    -8.7    35.5   127                                  
1995 06 21 05 45   927.3    -9.0    33.5   124                                  
1995 06 21 07 46   928.7    -8.9    16.5   124                                  
1995 06 21 09 45   928.3    -9.0     5.0    25                                  
1995 06 21 10 46   927.2    -9.8     5.5   307                                  
1995 06 21 12 45   926.9    -9.2     8.5   298                                  
1995 06 21 13 46   926.9   -10.0     7.5   284                                  
1995 06 21 14 45   926.7   -10.0     9.5   287                                  
1995 06 21 15 45   927.8   -10.0     8.0   284                                  
1995 06 21 17 45   928.3   -10.3     7.0   276                                  
1995 06 21 18 45   928.2   -10.2     6.5   276                                  
1995 06 21 19 46   929.1   -10.2     5.0   282                                  
1995 06 21 20 45   930.0   -10.3     2.0   287                                  
1995 06 21 21 45   930.5   -11.2     0.0     0                                  
1995 06 21 22 46   931.1   -11.3     2.5   172                                  
1995 06 21 23 45   931.3   -11.7     2.0   155                                  
1995 06 22 01 46   932.9   -13.1     4.0   138                                  
1995 06 22 03 45   935.1   -12.2     5.0   121                                  
1995 06 22 05 45   936.8   -11.6     3.5    48                                  
1995 06 22 07 46   940.0   -11.8     2.5    90                                  
1995 06 22 08 45   941.5   -12.7     2.0   118                                  
1995 06 22 10 46   943.7   -11.9     3.5    84                                  
1995 06 22 11 45   944.9   -11.1     5.0    14                                  
1995 06 22 12 45   946.4   -11.9     3.0    68                                  
1995 06 22 13 46   947.0   -14.0     4.0   107                                  
1995 06 22 15 45   949.2   -19.5     4.0   138                                  
1995 06 22 16 46   950.1   -19.3     4.0   138                                  
1995 06 22 17 45   950.9   -18.7     4.0   138                                  
1995 06 22 18 45   951.8   -18.0     4.5   141                                  
1995 06 22 19 46   953.2   -17.4    11.5   138                                  
1995 06 22 20 45   954.3   -16.9    12.0   138                                  
1995 06 22 21 45   954.1   -17.4    11.5   138                                  
1995 06 22 23 45   956.0   -15.0    13.5   110                                  
1995 06 23 00 45   956.3   -14.6    13.0   124                                  
1995 06 23 01 46   957.1   -13.0    15.5   113                                  
1995 06 23 05 45   957.6   -10.1    16.0    90                                  
1995 06 23 07 46   957.5    -9.7    19.0   101                                  
1995 06 23 08 45   957.3    -9.8    20.5    96                                  
1995 06 23 09 45   957.6    -9.5    20.0   101                                  
1995 06 23 10 46   957.7    -9.0    18.0    99                                  
1995 06 23 11 45   957.6    -9.8    16.0   107                                  
1995 06 23 12 45   957.8    -9.6    17.5   127                                  
1995 06 23 13 46   957.5   -10.1    16.5   138                                  
1995 06 23 14 45   956.7    -9.3    19.0   104                                  
1995 06 23 15 45   956.4    -8.6    22.5    93                                  
1995 06 23 16 46   955.5    -9.8    25.5   104                                  
1995 06 23 17 45   954.5    -9.8    29.5   107                                  
1995 06 23 18 45   954.1   -10.6    33.5   110                                  
1995 06 23 19 46   953.7   -10.8    35.0   107                                  
1995 06 23 20 45   952.7   -10.3    40.0   110                                  
1995 06 23 21 45   952.0    -9.7    42.0   107                                  
1995 06 23 22 46   952.3    -9.3    40.5   110                                  
1995 06 24 00 45   950.8    -9.0    44.0   104                                  
1995 06 24 02 45   949.7    -8.6    46.5   115                                  
1995 06 24 05 45   947.6    -7.5    48.0   127                                  
1995 06 24 06 45   946.9    -7.5    53.0   113                                  
1995 06 24 08 45   946.5    -7.8    57.0   104                                  
1995 06 24 10 46   946.9    -6.6    54.0    99                                  
1995 06 24 11 45   946.6    -5.5    53.0    90                                  
1995 06 24 12 45   946.5    -5.0    55.5    90                                  
1995 06 24 13 46   946.7    -5.3    56.0    87                                  
1995 06 24 14 45   945.9    -5.3    59.5    90                                  
1995 06 24 15 45   945.6    -5.6    61.0    93                                  
1995 06 24 16 46   945.6    -5.0    59.5    90                                  
1995 06 24 17 45   945.5    -4.9    57.5    93                                  
1995 06 24 18 45   947.6    -5.0    54.5    84                                  
1995 06 24 19 46   949.1    -5.0    51.5    84                                  
1995 06 24 20 45   950.1    -5.1    50.0    87                                  
1995 06 24 22 46   952.2    -5.9    43.0    79                                  
1995 06 25 00 45   954.7    -6.1    39.0    87                                  
1995 06 25 01 46   955.7    -6.5    36.5    93                                  
1995 06 25 03 45   956.0    -7.5    37.0   101                                  
1995 06 25 04 46   956.3    -7.6    35.0   104                                  
1995 06 25 05 45   957.3    -7.1    32.5   104                                  
1995 06 25 06 45   957.6    -7.3    33.0   107                                  
1995 06 25 08 45   958.2    -7.0    31.0   107                                  
1995 06 25 10 46   959.1    -7.0    26.5   113                                  
1995 06 25 11 45   958.9    -6.6    24.5   113                                  
1995 06 25 12 45   959.1    -6.3    24.0   115                                  
1995 06 25 13 46   959.1    -6.3    23.0   118                                  
1995 06 25 14 47   958.9    -6.6    23.0   121                                  
1995 06 25 15 47   958.9    -6.5    24.0   121                                  
1995 06 25 16 46   958.6    -6.6    24.0   118                                  
1995 06 25 17 47   958.4    -7.0    24.5   118                                  
1995 06 25 18 47   958.2    -6.8    23.5   118                                  
1995 06 25 20 47   957.0    -6.5    22.0   124                                  
1995 06 25 22 46   957.1    -6.9    19.5   107                                  
1995 06 25 23 47   956.5    -6.5    13.5   101                                  
1995 06 26 01 46   956.2    -6.8    16.5   104                                  
1995 06 26 03 47   956.0    -7.0    15.0   101                                  
1995 06 26 04 46   956.0    -7.5    14.5   110                                  
1995 06 26 06 47   955.5    -9.3    13.0   124                                  
1995 06 26 08 47   955.9    -8.0    14.0   124                                  
1995 06 26 09 47   955.7    -7.2    12.5    82                                  
1995 06 26 10 46   955.3    -7.7    13.5   107                                  
1995 06 26 11 47   954.9    -7.0    12.5   101                                  
1995 06 26 13 46   954.1    -6.8    12.0    96                                  
1995 06 26 14 47   953.2    -6.5    13.0    93                                  
1995 06 26 15 47   952.7    -7.2    18.5   124                                  
1995 06 26 16 46   951.1    -7.8    19.0   130                                  
1995 06 26 18 47   948.8    -7.3    22.0   130                                  
1995 06 26 19 46   947.6    -7.9    24.0   127                                  
1995 06 26 20 47   945.3    -8.3    28.0   132                                  
1995 06 26 21 47   943.8    -9.3    30.0   135                                  
1995 06 26 23 47   941.3    -8.3    25.0   115                                  
1995 06 27 01 46   937.5    -8.0    21.0   155                                  
1995 06 27 02 47   935.3    -8.1    11.0   231                                  
1995 06 27 04 46   930.8    -9.8    40.5   121                                  
1995 06 27 06 47   930.0    -9.4    37.5   118                                  
1995 06 27 07 46   929.9    -9.0    33.5   110                                  
1995 06 27 08 47   929.1    -9.0    37.5    96                                  
1995 06 27 09 47   930.1    -8.8    38.0    84                                  
1995 06 27 11 47   931.5    -9.2    36.5    68                                  
1995 06 27 12 47   932.2    -8.8    35.5    59                                  
1995 06 27 13 46   933.9    -9.3    32.5    56                                  
1995 06 27 14 47   934.3    -9.0    25.5    56                                  
1995 06 27 16 46   936.2    -9.3    27.0    59                                  
1995 06 27 17 47   937.0    -9.8    25.0    59                                  
1995 06 27 18 47   937.1   -10.1    21.5    56                                  
1995 06 27 19 46   938.3   -10.2    12.0    39                                  
1995 06 27 21 47   939.3   -11.0     4.5    70                                  
1995 06 27 23 47   939.4   -10.7     0.0     0                                  
1995 06 28 00 47   939.3   -10.4     0.5   104                                  
1995 06 28 04 46   939.1    -9.6     3.0   110                                  
1995 06 28 06 47   939.3   -10.0     1.5   113                                  
1995 06 28 07 46   938.6   -10.1     6.5   175                                  
1995 06 28 09 47   939.0   -10.5     6.5   189                                  
1995 06 28 11 47   938.4   -13.1     7.5   169                                  
1995 06 28 12 47   938.1   -15.4     7.5   149                                  
1995 06 28 14 47   938.3   -14.5    10.5   104                                  
1995 06 28 16 46   937.8    -8.8     3.0   115                                  
1995 06 28 17 47   937.8   -11.2     6.0   121                                  
1995 06 28 19 46   937.8   -10.4     5.5   141                                  
1995 06 28 21 47   937.8   -10.4     5.0   166                                  
1995 06 28 22 46   937.4    -8.8     3.5   180                                  
1995 06 29 00 47   938.1    -8.5     5.5    90                                  
1995 06 29 02 47   939.0    -9.1     5.0   113                                  
1995 06 29 05 47   940.2    -8.3     4.5   172                                  
