D_17
Operated by US
latitude -66.73 longitude 139.70 height 438m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1980 05 14 06 00   905.9   -20.1    25.4   161                                  
1980 05 14 09 00   908.0   -19.8    25.7   165                                  
1980 05 14 12 00   910.3   -19.9    35.1   180                                  
1980 05 14 15 00   913.3   -19.9    22.6   162                                  
1980 05 14 18 00   915.6   -19.9    28.5   180                                  
1980 05 14 21 00   918.4   -20.1    31.8   180                                  
1980 05 15 00 00   920.7   -19.5    30.8   166                                  
1980 05 15 03 00   922.7   -18.9    25.4   180                                  
1980 05 15 06 00   925.0   -19.4    25.4   180                                  
1980 05 15 09 00   926.2   -19.3    25.4   170                                  
1980 05 15 12 00   927.4   -20.5    23.6   167                                  
1980 05 15 15 00   927.9   -21.1    33.2   179                                  
1980 05 15 18 00   927.4   -20.5    24.0   180                                  
1980 05 15 21 00   927.1   -21.3    24.0   180                                  
1980 05 16 00 00   926.6   -19.9    19.3   173                                  
1980 05 16 03 00   926.0   -20.0    17.0   173                                  
1980 05 16 06 00   924.7   -22.9    12.9   180                                  
1980 05 16 09 00   923.8   -24.1    17.5   180                                  
1980 05 16 12 00   923.3   -23.8    11.1   180                                  
1980 05 16 15 00   923.3   -25.0    15.6   184                                  
1980 05 16 18 00   923.2   -24.4    18.3   181                                  
1980 05 16 21 00   923.7   -23.0    15.2   170                                  
1980 05 17 00 00   923.6   -22.3    19.9   180                                  
1980 05 17 03 00   924.3   -20.1    18.3   162                                  
1980 05 17 09 00   925.1   -20.0    18.3   170                                  
1980 05 17 12 00   925.6   -20.1    13.8   141                                  
1980 05 17 15 00   926.6   -18.6    13.3   135                                  
1980 05 17 18 00   926.9   -19.5    14.8    97                                  
1980 05 17 21 00   928.1   -17.3    10.5   120                                  
1980 05 18 00 00   929.0   -17.8    14.2   141                                  
1980 05 18 03 00   930.1   -15.8    12.5   141                                  
1980 05 18 06 00   930.8   -15.4    14.2   141                                  
1980 05 18 09 00   931.4   -15.6    14.8   139                                  
1980 05 18 12 00   932.0   -16.3    15.6   170                                  
1980 05 18 15 00   931.9   -17.8    20.7   180                                  
1980 05 18 18 00   931.9   -19.0    20.3   180                                  
1980 05 18 21 00   931.8   -19.5    16.6   176                                  
1980 05 19 00 00   931.7   -19.6    22.6   169                                  
1980 05 19 03 00   931.0   -18.9    15.6   180                                  
1980 05 19 06 00   930.2   -19.8    15.6   173                                  
1980 05 19 09 00   930.1   -19.5    15.2   170                                  
1980 05 19 12 00   929.7   -19.0    11.9   173                                  
1980 05 19 15 00   928.8   -19.5    15.6   180                                  
1980 05 19 18 00   928.3   -20.8    14.8   180                                  
1980 05 19 21 00   927.6   -22.0    17.9   179                                  
1980 05 20 00 00   927.0   -24.4    18.3   179                                  
1980 05 20 03 00   926.3   -24.9    14.8   180                                  
1980 05 20 06 00   926.0   -25.5    17.9   180                                  
1980 05 20 09 00   925.8   -26.0    18.3   190                                  
1980 05 20 12 00   925.4   -25.3    21.6   180                                  
1980 05 20 15 00   924.6   -24.3    26.3   173                                  
1980 05 20 18 00   923.7   -23.9    24.4   180                                  
1980 05 20 21 00   923.3   -23.6    22.6   180                                  
1980 05 21 00 00   922.2   -23.3    20.3   180                                  
1980 05 21 03 00   921.7   -23.1    25.4   180                                  
1980 05 21 06 00   921.5   -22.1    20.3   170                                  
1980 05 21 09 00   921.6   -22.6    20.7   180                                  
1980 05 21 12 00   921.6   -21.5    17.0   165                                  
1980 05 21 15 00   920.9   -22.3    17.0   176                                  
1980 05 21 18 00   921.0   -21.5    13.3   177                                  
1980 05 21 21 00   921.0   -22.4    13.3   180                                  
1980 05 22 00 00   921.0   -23.1    15.2   180                                  
1980 05 22 03 00   920.7   -25.0    15.2   180                                  
1980 05 22 06 00   920.7   -26.9    18.3   190                                  
1980 05 22 09 00   920.8   -27.6    19.9   180                                  
1980 05 22 12 00   920.8   -27.6    19.3   180                                  
1980 05 22 15 00   920.8   -26.8    20.3   169                                  
1980 05 22 18 00   920.9   -25.4    17.5   180                                  
1980 05 22 21 00   921.7   -24.5    18.9   167                                  
1980 05 23 00 00   922.5   -23.5    14.8   180                                  
1980 05 23 03 00   923.1   -22.5    13.8   180                                  
1980 05 23 06 00   924.1   -23.3     8.8   180                                  
1980 05 23 09 00   924.1   -23.6    10.1   170                                  
1980 05 23 12 00   923.8   -23.6     7.8   180                                  
1980 05 23 15 00   923.1   -22.1     4.7   170                                  
1980 05 23 18 00   921.8   -21.4     5.5   141                                  
1980 05 23 21 00   920.9   -21.5     7.8   128                                  
1980 05 24 00 00   918.8   -18.0    16.6   125                                  
1980 05 24 03 00   916.2   -18.0    23.6   150                                  
1980 05 24 06 00   913.4   -17.6    31.4   149                                  
1980 05 24 09 00   911.3   -17.0    35.1   153                                  
1980 05 24 12 00   910.3   -16.6    34.5   143                                  
1980 05 24 15 00   908.8   -15.8    36.9   141                                  
1980 05 24 18 00   907.1   -15.9    32.8   142                                  
1980 05 24 21 00   905.1   -16.6    38.8   170                                  
1980 05 25 00 00   902.5   -18.4    51.1   150                                  
1980 05 25 03 00   901.0   -17.6    57.5   166                                  
1980 05 25 06 00   899.7   -18.4    52.1   149                                  
1980 05 25 09 00   900.5   -17.8    38.8   170                                  
1980 05 25 12 00   902.4   -16.3    26.7   141                                  
1980 05 25 15 00   902.9   -16.9    28.1   160                                  
1980 05 25 18 00   903.3   -17.3    23.0   169                                  
1980 05 25 21 00   903.0   -18.0    22.6   180                                  
1980 05 26 00 00   902.4   -18.9    22.0   180                                  
1980 05 26 03 00   902.5   -18.9    28.1   166                                  
1980 05 26 09 00   902.5   -20.6    20.7   170                                  
1980 05 26 12 00   901.9   -20.6    22.0   180                                  
1980 05 26 15 00   901.8   -20.3    21.3   180                                  
1980 05 26 18 00   902.3   -20.5    13.3   167                                  
1980 05 26 21 00   903.2   -20.6     7.4   184                                  
1980 05 27 03 00   904.0   -25.5    13.3   201                                  
1980 05 27 06 00   905.4   -28.4    17.5   180                                  
1980 05 27 09 00   906.5   -29.3    17.0   180                                  
1980 05 27 12 00   908.3   -29.0    17.9   180                                  
1980 05 27 15 00   909.4   -28.5    16.2   180                                  
1980 05 27 18 00   908.7   -27.8    18.9   176                                  
1980 05 27 21 00   909.2   -27.3    15.2   180                                  
1980 05 28 00 00   910.0   -27.6    17.0   180                                  
1980 05 28 06 00   911.0   -26.1    17.0   180                                  
1980 05 28 09 00   912.7   -26.8    17.5   198                                  
1980 05 28 12 00   912.2   -27.6    27.1   207                                  
1980 05 28 15 00   911.7   -27.3    42.3   198                                  
1980 05 28 18 00   913.7   -26.0    40.6   206                                  
1980 05 28 21 00   916.7   -25.9    41.9   201                                  
1980 05 29 00 00   919.9   -26.3    41.5   195                                  
1980 05 29 03 00   922.8   -24.8    39.2   189                                  
1980 05 29 06 00   925.9   -24.4    41.5   201                                  
1980 05 29 09 00   930.3   -23.5    34.5   180                                  
1980 05 29 12 00   932.0   -22.5    32.2   198                                  
1980 05 29 15 00   932.6   -19.9    38.2   198                                  
1980 05 29 18 00   936.1   -16.4    30.4   180                                  
1980 05 29 21 00   938.9   -15.9    14.2   143                                  
1980 05 30 00 00   938.9   -15.8    14.8   150                                  
1980 05 30 03 00   941.2   -13.4    20.7   180                                  
1980 05 30 09 00   942.3    -9.6    11.5   141                                  
1980 05 30 12 00   941.8    -8.5    19.9   155                                  
1980 05 30 15 00   940.7    -9.3     7.4   161                                  
1980 05 30 18 00   939.0    -9.1     5.5   156                                  
1980 05 30 21 00   937.6    -8.8     6.4   149                                  
1980 05 31 00 00   935.8    -8.5    12.9   141                                  
1980 05 31 03 00   934.4    -8.0     5.1   141                                  
1980 05 31 06 00   933.2    -7.3     6.8   141                                  
1980 05 31 09 00   932.6    -7.0     5.5   141                                  
1980 05 31 12 00   932.3    -6.8    11.9   141                                  
1980 05 31 15 00   931.8    -8.9     6.4   122                                  
1980 05 31 18 00   930.9    -8.9     6.4   141                                  
1980 05 31 21 00   929.9    -9.6     7.8   148                                  
1980 06 01 06 00   924.0    -8.5     4.1   161                                  
1980 06 01 09 00   922.1    -7.5     5.1   187                                  
1980 06 01 12 00   919.6    -8.0     6.8   198                                  
1980 06 01 15 00   917.4    -8.8     7.8   198                                  
1980 06 01 18 00   915.5   -10.3    10.5   180                                  
1980 06 01 21 00   913.9   -12.9    13.3   212                                  
1980 06 02 00 00   911.8   -11.6     7.4   190                                  
1980 06 02 03 00   910.4   -12.9    18.3   208                                  
1980 06 02 06 00   910.1   -14.1    19.9   225                                  
1980 06 02 09 00   910.3   -14.5    25.4   198                                  
1980 06 02 12 00   909.8   -17.1    36.9   201                                  
1980 06 02 15 00   911.5   -18.3    35.5   218                                  
1980 06 02 18 00   912.6   -15.8    35.5   201                                  
1980 06 02 21 00   916.7   -13.0    19.3   180                                  
1980 06 03 00 00   918.4   -11.1    19.9   179                                  
1980 06 03 03 00   920.1    -8.8    13.3   125                                  
1980 06 03 06 00   921.0    -8.1    17.9   141                                  
1980 06 03 09 00   921.2   -10.3    14.2    90                                  
1980 06 03 12 00   920.1   -10.9    19.9    90                                  
1980 06 03 15 00   916.6    -9.6    27.7   141                                  
1980 06 03 18 00   913.5    -9.6    22.0   117                                  
1980 06 03 21 00   910.1    -9.3    27.1   141                                  
1980 06 04 00 00   910.9   -10.5    26.3   141                                  
1980 06 04 09 00   918.8    -8.9    13.3   141                                  
1980 06 04 12 00   920.3    -8.1    10.1   141                                  
1980 06 04 15 00   921.9    -7.1     9.2   141                                  
1980 06 04 18 00   922.8    -7.5    10.1   125                                  
1980 06 04 21 00   924.4    -8.5    11.1   150                                  
1980 06 05 00 00   925.8    -9.0     7.8   180                                  
1980 06 05 03 00   926.8   -11.6    12.9   187                                  
1980 06 05 06 00   927.8   -15.8    15.6   218                                  
1980 06 05 09 00   927.8   -14.9    20.7   218                                  
1980 06 05 12 00   927.5   -14.1    30.0   218                                  
1980 06 05 15 00   928.8   -14.6    17.0   206                                  
1980 06 05 18 00   928.8   -12.8    10.1   201                                  
1980 06 05 21 00   927.9   -15.4     8.8   208                                  
1980 06 06 00 00   925.8   -12.5     9.8   180                                  
1980 06 06 06 00   921.0   -12.1     6.8   225                                  
1980 06 06 09 00   919.9   -18.0     9.2   217                                  
1980 06 06 12 00   918.4   -17.3     5.1   143                                  
1980 06 06 15 00   916.7   -18.8    23.0   201                                  
1980 06 06 18 00   915.6   -18.6    25.0   225                                  
1980 06 06 21 00   915.0   -19.0    32.2   210                                  
1980 06 07 00 00   915.3   -19.0    13.8   139                                  
1980 06 07 03 00   913.5   -17.8    12.9   180                                  
1980 06 07 06 00   911.4   -15.1    15.2   180                                  
1980 06 07 09 00   909.5   -14.1    13.3   139                                  
1980 06 07 12 00   909.7   -15.1    27.7   134                                  
1980 06 07 15 00   910.8   -16.4    17.9   134                                  
1980 06 07 18 00   911.4   -17.5    17.0   141                                  
1980 06 07 21 00   911.8   -18.0    17.0   141                                  
1980 06 08 00 00   912.9   -19.8    17.5   149                                  
1980 06 08 03 00   912.5   -20.0    19.3   141                                  
1980 06 08 09 00   913.0   -20.8    22.6   141                                  
1980 06 08 12 00   914.5   -22.0    29.1   146                                  
1980 06 08 15 00   915.6   -22.3    29.4   161                                  
1980 06 08 18 00   916.9   -22.9    26.3   161                                  
1980 06 08 21 00   920.2   -21.5    24.4   180                                  
1980 06 09 00 00   921.3   -22.4    30.8   180                                  
1980 06 09 03 00   920.2   -22.9    32.2   180                                  
1980 06 09 09 00   919.9   -20.6    14.2   120                                  
1980 06 09 12 00   917.8   -20.1    33.7   170                                  
1980 06 09 15 00   919.7   -19.6    11.5    35                                  
1980 06 09 18 00   914.6   -19.5    31.8   180                                  
1980 06 09 21 00   915.3   -17.5    16.2   145                                  
1980 06 10 00 00   913.1   -20.6    16.6   180                                  
1980 06 10 03 00   911.1   -20.5    22.0   194                                  
1980 06 10 06 00   909.0   -20.5    17.0   180                                  
1980 06 10 09 00   907.7   -21.3    13.3   179                                  
1980 06 10 12 00   906.0   -22.0    14.8   180                                  
1980 06 10 15 00   904.2   -22.4    11.1    86                                  
1980 06 10 18 00   902.4   -24.3     9.2   180                                  
1980 06 10 21 00   900.9   -24.8     8.4   195                                  
1980 06 11 00 00   899.2   -25.8    13.3   191                                  
1980 06 11 03 00   898.1   -27.1    10.5   195                                  
1980 06 11 06 00   897.5   -28.6     9.8   206                                  
1980 06 11 09 00   897.7   -31.3     9.8   218                                  
1980 06 11 12 00   898.5   -33.3    12.9   167                                  
1980 06 11 15 00   899.0   -33.6    12.5   225                                  
1980 06 11 18 00   899.3   -35.1    11.5   184                                  
1980 06 11 21 00   899.8   -35.5    13.8   198                                  
1980 06 12 00 00   900.4   -35.5     9.8   212                                  
1980 06 12 03 00   901.6   -35.5    13.8   193                                  
1980 06 12 06 00   902.7   -34.6    15.2   180                                  
1980 06 12 09 00   904.9   -33.3    13.3   180                                  
1980 06 12 12 00   906.7   -33.5    12.5   180                                  
1980 06 12 15 00   908.0   -32.1    13.3   187                                  
1980 06 12 18 00   909.5   -29.3     6.8   148                                  
1980 06 12 21 00   910.2   -28.3    10.1   141                                  
1980 06 13 00 00   910.3   -27.0    13.8   141                                  
1980 06 13 03 00   909.6   -25.9    16.2   111                                  
1980 06 13 09 00   908.9   -24.1    11.5   141                                  
1980 06 13 12 00   908.4   -23.3    11.1   141                                  
1980 06 13 15 00   909.5   -22.4     4.1   141                                  
1980 06 13 18 00   909.6   -21.8     5.5   134                                  
1980 06 13 21 00   909.1   -22.0     7.4   141                                  
1980 06 14 00 00   909.7   -21.9     2.3   141                                  
1980 06 14 06 00   912.1   -21.3     4.1   180                                  
1980 06 14 09 00   913.3   -26.0     9.2   198                                  
1980 06 14 12 00   915.0   -25.6    15.2   180                                  
1980 06 14 15 00   914.1   -23.1    29.4   180                                  
1980 06 14 18 00   920.1   -21.8    12.5   184                                  
1980 06 14 21 00   921.0   -24.3    27.1   204                                  
1980 06 15 00 00   922.4   -25.4    18.9   189                                  
1980 06 15 06 00   926.4   -23.8    25.4   206                                  
1980 06 15 09 00   927.0   -23.8    30.0   189                                  
1980 06 15 12 00   928.0   -21.1    33.7   198                                  
1980 06 15 15 00   929.5   -19.6    23.6   161                                  
1980 06 15 18 00   929.3   -16.6    15.2   180                                  
1980 06 15 21 00   928.4   -16.3    16.6   167                                  
1980 06 16 00 00   928.6   -14.9    14.2   134                                  
1980 06 16 06 00   925.3   -12.3    20.7   120                                  
1980 06 16 09 00   926.3   -12.1    31.8   139                                  
1980 06 16 12 00   927.7   -13.5    35.9   145                                  
1980 06 16 15 00   927.2   -14.5    35.9   156                                  
1980 06 16 18 00   925.2   -13.6    30.8   141                                  
1980 06 16 21 00   921.3   -15.1    32.2   149                                  
1980 06 17 00 00   917.4   -14.5    47.4   152                                  
1980 06 17 03 00   917.5   -14.1    35.1   141                                  
1980 06 17 09 00   912.4   -16.5    39.6   149                                  
1980 06 17 12 00   912.1   -17.3    35.9   148                                  
1980 06 17 15 00   911.2   -18.4    31.8   170                                  
1980 06 17 18 00   910.1   -20.0    35.9   156                                  
1980 06 17 21 00   909.3   -20.9    33.7   170                                  
1980 06 18 00 00   909.5   -21.8    31.8   180                                  
1980 06 18 03 00   907.3   -22.4    30.0   170                                  
1980 06 18 06 00   905.4   -21.1    23.0   149                                  
1980 06 18 09 00   905.2   -20.5    26.7   149                                  
1980 06 18 12 00   903.3   -20.8    26.7   141                                  
1980 06 18 15 00   901.0   -22.0    26.3   131                                  
1980 06 18 18 00   898.4   -22.6    32.8   149                                  
1980 06 18 21 00   897.6   -22.8    30.8   152                                  
1980 06 19 00 00   898.0   -22.6    30.8   180                                  
1980 06 19 18 00   906.1   -26.9    20.7   180                                  
