Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1999 11 10 03 00   977.4    -9.0    13.6   147                                  
1999 11 10 06 00   977.7    -8.0    14.2   157                                  
1999 11 10 09 00   978.7    -8.2     7.8   163                                  
1999 11 10 12 00   979.7    -7.8    16.2   171                                  
1999 11 10 15 00   980.6    -7.1     7.8   156                                  
1999 11 10 18 00   981.4    -8.6     0.0     0                                  
1999 11 10 21 00   982.1    -4.9     0.0     0                                  
1999 11 11 00 00   982.7    -5.8     3.9   285                                  
1999 11 11 03 00   982.9    -4.8     0.0     0                                  
1999 11 11 06 00   982.5    -4.1     0.0     0                                  
1999 11 11 09 00   982.4    -6.0     0.0     0                                  
1999 11 11 12 00   982.2    -8.8     5.3   210                                  
1999 11 11 15 00   981.7   -10.2    11.1   215                                  
1999 11 11 18 00   980.7   -10.6    11.7   202                                  
1999 11 11 21 00   979.4    -8.9     0.0     0                                  
1999 11 12 00 00   978.5    -7.2     0.0     0                                  
1999 11 12 03 00   977.1    -5.4     0.0     0                                  
1999 11 12 06 00   975.7    -5.6    17.5   191                                  
1999 11 12 09 00   975.3    -9.4    35.7   192                                  
1999 11 12 12 00   973.7   -10.9    29.2   196                                  
1999 11 12 15 00   973.0   -11.8    22.8   189                                  
1999 11 12 18 00   974.3   -12.5    27.3   180                                  
1999 11 12 21 00   975.3   -11.9    30.6   171                                  
1999 11 13 03 00   975.4    -7.8    13.1   154                                  
1999 11 13 06 00   975.1    -7.1     8.4   151                                  
1999 11 13 09 00   975.2    -8.5     3.9   165                                  
1999 11 13 12 00   975.2   -10.4     5.8   168                                  
1999 11 13 15 00   974.9   -11.1     5.3   178                                  
1999 11 13 18 00   975.6   -10.0    22.8   189                                  
1999 11 13 21 00   976.1    -8.8    33.7   187                                  
1999 11 14 00 00   974.6    -7.6    36.3   178                                  
1999 11 14 03 00   973.4    -5.9    13.6   123                                  
1999 11 14 06 00   973.5    -4.9     7.8   118                                  
1999 11 14 09 00   973.6    -6.1     3.3   208                                  
1999 11 14 12 00   974.6    -7.9    41.5   180                                  
1999 11 14 15 00   974.1    -8.6    37.0   181                                  
1999 11 14 18 00   973.7    -8.8    42.1   180                                  
1999 11 14 21 00   975.2    -8.9    49.3   181                                  
1999 11 15 00 00   974.8    -7.4    33.7   185                                  
1999 11 15 03 00   974.8    -5.0    23.4   147                                  
1999 11 15 06 00   974.6    -4.0    27.3   154                                  
1999 11 15 09 00   975.2    -5.0     0.0     0                                  
1999 11 15 12 00   975.7    -7.8    25.9   192                                  
1999 11 15 15 00   974.6    -7.4    16.2   191                                  
1999 11 15 18 00   974.0    -9.4     1.4   260                                  
1999 11 15 21 00   973.3    -7.1     0.0     0                                  
1999 11 16 00 00   972.5    -7.1     3.3   296                                  
1999 11 16 03 00   971.5    -6.2     4.5   248                                  
1999 11 16 06 00   970.7    -3.6     5.8   281                                  
1999 11 16 09 00   970.1    -7.8     7.8   299                                  
1999 11 16 12 00   969.7    -8.4     5.3   160                                  
1999 11 16 15 00   969.3    -9.8     9.2   147                                  
1999 11 16 18 00   969.1   -10.2    14.2   140                                  
1999 11 16 21 00   969.0    -9.4    13.6   144                                  
1999 11 17 00 00   969.3    -7.0     9.2   125                                  
1999 11 17 03 00   969.6    -6.5     8.4   135                                  
1999 11 17 06 00   969.2    -5.6     5.8   115                                  
1999 11 17 09 00   968.9    -6.1     0.0     0                                  
1999 11 17 12 00   968.0    -9.5     0.0     0                                  
1999 11 17 15 00   966.9    -9.4     0.0     0                                  
1999 11 17 18 00   965.8   -10.2     0.0     0                                  
1999 11 17 21 00   965.0    -8.0     0.0     0                                  
1999 11 18 03 00   962.9    -4.9     9.8   225                                  
1999 11 18 06 00   961.9    -4.1     9.8   199                                  
1999 11 18 09 00   962.0    -7.0    18.9   196                                  
1999 11 18 12 00   964.6    -7.1    31.8   199                                  
1999 11 18 15 00   968.9    -7.8    36.3   192                                  
1999 11 18 18 00   973.4    -7.9    46.8   192                                  
1999 11 18 21 00   973.3    -6.8    35.1   192                                  
1999 11 19 00 00   972.6    -5.2    10.3   229                                  
1999 11 19 03 00   972.1    -4.9    20.9   191                                  
1999 11 19 06 00   972.4    -5.6    27.9   192                                  
1999 11 19 09 00   973.1    -7.9    31.8   196                                  
1999 11 19 12 00   972.4   -10.5    29.2   202                                  
1999 11 19 15 00   970.5   -12.4    18.1   205                                  
1999 11 19 18 00   970.2   -11.1    20.9   206                                  
1999 11 19 21 00   970.4   -10.0    30.6   184                                  
1999 11 20 00 00   969.7    -6.8     6.4   142                                  
1999 11 20 03 00   968.2    -5.0    17.5   195                                  
1999 11 20 06 00   966.6    -5.5    10.3   195                                  
1999 11 20 09 00   967.0    -8.4    28.7   213                                  
1999 11 20 12 00   964.9   -11.1     7.8   195                                  
1999 11 20 15 00   965.4   -11.8     9.8   239                                  
1999 11 20 18 00   966.1   -13.6    16.2   220                                  
1999 11 20 21 00   966.6   -10.4     0.0     0                                  
1999 11 21 00 00   966.7    -8.4     0.0     0                                  
1999 11 21 03 00   966.4    -5.8     0.0     0                                  
1999 11 21 06 00   966.3    -6.4     8.4   257                                  
1999 11 21 09 00   966.5    -8.4    12.3   205                                  
1999 11 21 12 00   966.2   -10.5     2.0   260                                  
1999 11 21 15 00   966.3   -12.0     0.0     0                                  
1999 11 21 18 00   966.9   -10.4     5.8   215                                  
1999 11 21 21 00   967.7    -9.4     0.0     0                                  
1999 11 22 00 00   967.9    -7.1     0.0     0                                  
1999 11 22 03 00   967.8    -7.0     0.6   105                                  
1999 11 22 06 00   967.8    -5.2     2.5   133                                  
1999 11 22 09 00   967.5    -7.6     5.3   108                                  
1999 11 22 12 00   967.2    -8.5    21.5   174                                  
1999 11 22 15 00   966.5    -9.4    24.8   171                                  
1999 11 22 18 00   965.5    -9.4    28.7   163                                  
1999 11 22 21 00   965.1    -9.1    30.6   164                                  
1999 11 23 00 00   963.8    -7.8    31.8   142                                  
1999 11 23 03 00   963.4    -7.1    43.5   146                                  
1999 11 23 06 00   963.1    -6.1    45.4   149                                  
1999 11 23 09 00   963.5    -6.1    38.2   149                                  
1999 11 23 12 00   964.3    -6.6    41.0   140                                  
1999 11 23 15 00   964.1    -6.5    30.6   146                                  
1999 11 23 18 00   965.2    -6.1    36.3   132                                  
1999 11 23 21 00   966.3    -5.8    31.8   140                                  
1999 11 24 00 00   967.7    -5.6    34.3   150                                  
1999 11 24 03 00   968.5    -4.1    30.6   161                                  
1999 11 24 06 00   968.4    -3.1    18.1   164                                  
1999 11 24 09 00   968.7    -3.6    19.5   177                                  
1999 11 24 12 00   969.2    -5.0    20.1   191                                  
1999 11 24 15 00   970.6    -6.0    22.8   192                                  
1999 11 24 18 00   971.5    -5.2    23.4   189                                  
1999 11 24 21 00   972.2    -5.4    24.0   192                                  
1999 11 25 00 00   972.5    -3.8    20.1   188                                  
1999 11 25 03 00   973.1    -2.9    18.9   198                                  
1999 11 25 06 00   973.3    -2.2     9.8   184                                  
1999 11 25 09 00   974.0    -3.2     8.4   192                                  
1999 11 25 12 00   974.6    -5.2     8.4   223                                  
1999 11 25 15 00   974.9    -6.6     0.0     0                                  
1999 11 25 18 00   975.7    -7.2     0.0     0                                  
1999 11 25 21 00   976.3    -5.9     0.0     0                                  
1999 11 26 00 00   976.6    -7.6     0.0     0                                  
1999 11 26 03 00   976.0    -5.5     0.0     0                                  
1999 11 26 06 00   974.9    -5.5     4.5   210                                  
1999 11 26 09 00   974.7    -6.1    19.5   194                                  
1999 11 26 12 00   975.4    -8.9    25.4   209                                  
1999 11 26 15 00   976.1   -10.6    37.0   199                                  
1999 11 26 18 00   974.9   -11.2    28.7   201                                  
1999 11 26 21 00   973.5    -8.9    26.7   180                                  
1999 11 27 03 00   969.3    -6.8    30.6   178                                  
1999 11 27 06 00   967.5    -7.4    33.7   182                                  
1999 11 27 09 00   965.9    -8.5    35.7   185                                  
1999 11 27 12 00   963.6    -9.8    24.0   170                                  
1999 11 27 15 00   965.0   -10.1    42.9   171                                  
1999 11 27 18 00   963.9   -11.0    31.2   174                                  
1999 11 27 21 00   963.3   -10.1    29.2   139                                  
1999 11 28 00 00   963.7    -7.6    25.4   177                                  
1999 11 28 03 00   962.9    -6.2    22.8   182                                  
1999 11 28 06 00   963.0    -4.4     8.4   156                                  
1999 11 28 09 00   964.5    -7.4     7.8   156                                  
1999 11 28 12 00   965.2    -8.0    15.0   161                                  
1999 11 28 15 00   966.2   -10.4    31.2   188                                  
1999 11 28 18 00   966.9    -9.8    30.6   185                                  
1999 11 28 21 00   967.4    -7.9    21.5   172                                  
1999 11 29 00 00   966.9    -5.5     0.0     0                                  
1999 11 29 03 00   966.0    -5.0     0.0     0                                  
1999 11 29 06 00   965.0 -999        0.0     0                                  
1999 11 29 09 00   964.4    -6.5     7.2   163                                  
1999 11 29 12 00   964.2    -8.9    17.0   203                                  
1999 11 29 15 00   964.3   -10.2    22.8   189                                  
1999 11 29 18 00   964.7   -10.0    13.1   181                                  
1999 11 29 21 00   966.2    -7.6     0.0     0                                  
1999 11 30 00 00   967.4    -4.9     0.0     0                                  
1999 11 30 03 00   968.8    -5.5     0.0     0                                  
1999 11 30 06 00   969.4    -3.2     0.6   203                                  
1999 11 30 09 00   970.3    -4.6     8.4   234                                  
1999 11 30 12 00   970.0    -8.5     0.0     0                                  
1999 11 30 15 00   969.3    -9.6     0.0     0                                  
1999 11 30 18 00   970.0   -10.4     9.8   219                                  
1999 11 30 21 00   970.1    -7.6     0.0     0                                  
1999 12 01 03 00   969.3    -3.6     0.0     0                                  
1999 12 01 06 00   967.9    -3.5     0.0     0                                  
1999 12 01 09 00   966.7    -5.6     0.6   140                                  
1999 12 01 12 00   965.3    -6.4     0.6   130                                  
1999 12 01 15 00   963.6    -6.4    11.1   147                                  
1999 12 01 18 00   962.5    -5.9    17.0   150                                  
1999 12 01 21 00   961.8    -5.5    18.9   158                                  
1999 12 02 00 00   961.6    -4.1    16.2   161                                  
1999 12 02 03 00   962.4    -3.5    14.2   156                                  
1999 12 02 06 00   963.5    -2.5     3.9   111                                  
1999 12 02 09 00   963.9    -3.9     0.0     0                                  
1999 12 02 12 00   964.7    -6.9    17.5   191                                  
1999 12 02 15 00   965.2    -7.9    21.5   180                                  
1999 12 02 18 00   965.5    -7.2    22.8   191                                  
1999 12 02 21 00   965.6    -6.8    22.8   165                                  
1999 12 03 00 00   964.6    -6.4    18.1   136                                  
1999 12 03 03 00   962.2    -5.9    19.5   136                                  
1999 12 03 06 00   959.2    -5.9    27.3   149                                  
1999 12 03 09 00   954.8    -6.8    34.3   146                                  
1999 12 03 12 00   949.2    -6.6    38.2   158                                  
1999 12 03 15 00   946.5    -6.6    51.3   156                                  
1999 12 03 18 00   942.0    -5.9    39.6   130                                  
1999 12 03 21 00   938.4    -6.0    44.1   146                                  
1999 12 04 00 00   937.4    -5.6    36.3   151                                  
1999 12 04 03 00   937.4    -5.5    44.1   157                                  
1999 12 04 06 00   937.9    -4.8    39.0   161                                  
1999 12 04 09 00   938.5    -4.9    29.8   157                                  
1999 12 04 12 00   939.0    -4.6    24.0   153                                  
1999 12 04 15 00   938.7    -4.2    25.9   149                                  
1999 12 04 18 00   939.1    -3.8    14.2   136                                  
1999 12 04 21 00   940.4    -2.9    12.3   205                                  
1999 12 05 00 00   941.0    -1.4     7.2   205                                  
1999 12 05 03 00   942.2     0.4     0.0     0                                  
1999 12 05 06 00   943.7    -0.2     3.3   219                                  
1999 12 05 09 00   945.7    -1.5     0.0     0                                  
1999 12 05 12 00   948.1    -5.4     0.0     0                                  
1999 12 05 15 00   951.1    -6.5     0.0     0                                  
1999 12 05 18 00   953.4    -4.4     0.0     0                                  
1999 12 05 21 00   956.2    -5.2     0.0     0                                  
1999 12 06 03 00   958.7    -3.2     5.8   115                                  
1999 12 06 06 00   959.1    -1.9     3.3    99                                  
1999 12 06 09 00   959.4    -2.6     9.2   143                                  
1999 12 06 12 00   960.3    -3.2    30.6   172                                  
1999 12 06 15 00   960.3    -5.9    29.8   164                                  
1999 12 06 18 00   961.5    -5.8    24.8   140                                  
1999 12 06 21 00   963.9    -5.8    33.2   150                                  
1999 12 07 00 00   965.5    -4.0    22.8   147                                  
1999 12 07 03 00   965.8    -2.2    23.4   150                                  
1999 12 07 06 00   966.4    -1.1    15.6   165                                  
1999 12 07 09 00   967.4    -1.8    13.6   149                                  
1999 12 07 12 00   968.6    -3.6    11.1   187                                  
1999 12 07 15 00   968.6    -2.9    12.3   175                                  
1999 12 07 18 00   969.3    -3.0    14.2   188                                  
1999 12 07 21 00   969.7    -2.9    18.1   199                                  
1999 12 08 00 00   969.2    -2.9     6.4   146                                  
1999 12 08 03 00   968.4     0.4     3.9   133                                  
1999 12 08 06 00   967.4    -1.0     0.6   291                                  
1999 12 08 09 00   966.3    -2.4     0.0     0                                  
1999 12 08 12 00   965.5    -3.6     0.0     0                                  
1999 12 08 15 00   964.6    -4.8     0.0     0                                  
1999 12 08 18 00   963.7    -5.2     0.0     0                                  
1999 12 08 21 00   963.7    -6.8     4.5   146                                  
1999 12 09 00 00   963.9    -5.9     6.4   123                                  
1999 12 09 03 00   963.8    -4.6     5.3   129                                  
1999 12 09 06 00   964.1    -3.0     2.0   149                                  
1999 12 09 09 00   964.6    -4.9     6.4   174                                  
1999 12 09 12 00   965.3    -5.8    11.1   182                                  
1999 12 09 15 00   965.9    -6.5     8.4   154                                  
1999 12 09 18 00   966.6    -5.8    11.1   170                                  
1999 12 09 21 00   968.0    -4.0     0.0     0                                  
1999 12 10 03 00   968.9    -2.4     4.5   130                                  
1999 12 10 06 00   969.4    -3.4     8.4   125                                  
1999 12 10 09 00   969.8    -3.6    10.3   144                                  
1999 12 10 12 00   969.7    -4.0    14.2   144                                  
1999 12 10 15 00   969.5    -4.2    18.1   170                                  
1999 12 10 18 00   969.7    -3.6    27.9   171                                  
1999 12 10 21 00   969.0    -2.5    14.2   161                                  
1999 12 11 00 00   969.1    -1.6    12.3   163                                  
1999 12 11 03 00   968.9    -0.2     9.2   147                                  
1999 12 11 06 00   968.8    -0.2     7.8   122                                  
1999 12 11 09 00   969.2    -1.2     7.8   143                                  
1999 12 11 12 00   969.8    -2.4     8.4   151                                  
1999 12 11 15 00   969.6    -2.9     8.4   177                                  
1999 12 11 18 00   969.8    -2.2     9.8   192                                  
1999 12 11 21 00   969.8    -2.0    12.3   203                                  
1999 12 12 00 00   969.2     0.8     4.5   201                                  
1999 12 12 03 00   968.8     0.1    14.2   203                                  
1999 12 12 06 00   967.8    -0.6     9.2   163                                  
1999 12 12 09 00   968.1    -2.5    17.5   189                                  
1999 12 12 12 00   968.4    -4.8    20.9   192                                  
1999 12 12 15 00   968.2    -4.2     9.8   203                                  
1999 12 12 18 00   968.0    -5.2     5.3   146                                  
1999 12 12 21 00   968.8    -4.0     0.0     0                                  
1999 12 13 00 00   968.8 -999        0.0     0                                  
1999 12 13 03 00   968.2    -2.0     3.3   167                                  
1999 12 13 06 00   967.5    -0.8     0.0     0                                  
1999 12 13 09 00   966.7    -3.2     6.4   225                                  
1999 12 13 12 00   967.1    -6.1     2.5   232                                  
1999 12 13 15 00   968.0    -7.1     5.8   192                                  
1999 12 13 18 00   968.4    -6.1     4.5   227                                  
1999 12 13 21 00   969.8    -7.9     0.0     0                                  
1999 12 14 00 00   970.6    -7.1     5.8   147                                  
1999 12 14 03 00   971.9    -4.8     0.0     0                                  
1999 12 14 06 00   973.0    -3.0     2.5   210                                  
1999 12 14 09 00   974.5    -2.9     0.0     0                                  
1999 12 14 12 00   975.7    -7.4     0.6   127                                  
1999 12 14 15 00   976.4    -8.0    11.7   151                                  
1999 12 14 18 00   978.3   -10.5     0.6   260                                  
1999 12 14 21 00   980.2    -5.2     0.0     0                                  
1999 12 15 03 00   982.3    -3.6     0.0     0                                  
1999 12 15 06 00   982.6    -4.2    11.1   151                                  
1999 12 15 09 00   983.0    -5.2    11.1   160                                  
1999 12 15 12 00   983.7    -7.1    15.6   191                                  
1999 12 15 15 00   983.0    -8.5     8.4   232                                  
1999 12 15 18 00   982.4    -8.8     6.4   220                                  
1999 12 15 21 00   982.0    -4.6     3.9   210                                  
1999 12 16 00 00   981.6    -6.0     4.5   154                                  
1999 12 16 03 00   981.1    -5.0     8.4   142                                  
1999 12 16 06 00   981.0 -999        0.0     0                                  
1999 12 16 09 00   981.3    -5.2     3.9   147                                  
1999 12 16 12 00   981.8    -7.6     0.0     0                                  
1999 12 16 15 00   982.1    -8.6     6.4   150                                  
1999 12 16 18 00   983.1    -8.8     9.8   171                                  
1999 12 16 21 00   984.1    -8.6     2.0   137                                  
1999 12 17 00 00   984.7    -4.6     0.0     0                                  
1999 12 17 03 00   984.2    -2.2     0.0     0                                  
1999 12 17 06 00   984.3    -1.9     0.0     0                                  
1999 12 17 09 00   983.5    -5.0     5.8   151                                  
1999 12 17 12 00   983.5    -6.2    17.0   170                                  
1999 12 17 15 00   982.9    -7.2    22.8   175                                  
1999 12 17 18 00   982.3    -8.0    27.3   180                                  
1999 12 17 21 00   981.9    -6.5    27.9   170                                  
1999 12 18 00 00   981.0    -4.6    30.6   181                                  
1999 12 18 03 00   978.4    -4.0    23.4   151                                  
1999 12 18 06 00   977.1    -3.1    22.0   163                                  
1999 12 18 09 00   975.6    -3.5    18.9   161                                  
1999 12 18 12 00   974.0    -3.8    22.8   158                                  
1999 12 18 15 00   971.6    -4.6    24.0   164                                  
1999 12 18 18 00   969.0    -5.0    24.0   168                                  
1999 12 18 21 00   966.4    -3.9    30.6   161                                  
1999 12 19 03 00   964.7    -1.2    22.0   150                                  
1999 12 19 06 00   965.7    -0.9    26.7   154                                  
1999 12 19 09 00   967.5    -1.0    24.8   119                                  
1999 12 19 12 00   968.3    -1.0    19.5   142                                  
1999 12 19 15 00   967.7    -0.9    20.9   156                                  
1999 12 19 18 00   967.0    -2.4    31.8   174                                  
1999 12 19 21 00   966.4    -2.6    31.8   175                                  
1999 12 20 00 00   965.7     0.4    37.0   151                                  
1999 12 20 03 00   965.3     0.9    25.4   147                                  
1999 12 20 06 00   966.2     0.4    27.9   151                                  
1999 12 20 09 00   967.6    -0.5    25.4   119                                  
1999 12 20 12 00   969.3     0.5    23.4   149                                  
1999 12 20 15 00   970.3    -0.5    18.9   182                                  
1999 12 20 18 00   971.2    -4.1    31.2   198                                  
1999 12 20 21 00   971.9    -3.8    27.9   184                                  
1999 12 21 00 00   972.1    -2.9    25.4   181                                  
1999 12 21 03 00   971.8    -1.6    18.9   163                                  
1999 12 21 06 00   971.5    -0.2     9.8   142                                  
1999 12 21 09 00   971.6    -2.1    18.9   170                                  
1999 12 21 12 00   972.1    -4.2    24.8   187                                  
1999 12 21 15 00   971.9    -5.2    26.7   174                                  
1999 12 21 18 00   972.0    -5.5    24.8   175                                  
1999 12 21 21 00   971.8    -3.9    17.0   188                                  
1999 12 22 00 00   971.3    -2.6     2.5   202                                  
1999 12 22 03 00   971.1    -1.4     0.6   216                                  
1999 12 22 06 00   970.6    -0.5     0.0     0                                  
1999 12 22 09 00   970.8    -1.9     0.0     0                                  
1999 12 22 12 00   971.4    -3.1     0.0     0                                  
1999 12 22 15 00   971.9    -3.6     0.0     0                                  
1999 12 22 18 00   973.4    -3.2     8.4   209                                  
1999 12 22 21 00   975.6    -2.9    23.4   189                                  
1999 12 23 00 00   976.6    -1.2    17.0   189                                  
1999 12 23 03 00   977.8    -0.2     0.0     0                                  
1999 12 23 06 00   978.4     1.2     3.9   268                                  
1999 12 23 09 00   978.9     0.6     2.5   257                                  
1999 12 23 12 00   978.6    -1.8     0.0     0                                  
1999 12 23 15 00   976.5    -2.9    13.6   157                                  
1999 12 23 18 00   973.8    -4.1    18.9   144                                  
1999 12 23 21 00   971.0    -4.6    25.4   135                                  
1999 12 24 03 00   965.6    -3.2    36.3   157                                  
1999 12 24 06 00   965.1    -2.9    39.0   151                                  
1999 12 24 09 00   965.6    -3.1    35.1   149                                  
1999 12 24 12 00   965.9    -3.0    31.2   150                                  
1999 12 24 15 00   966.7    -3.0    29.8   156                                  
1999 12 24 18 00   969.3    -5.2    35.1   170                                  
1999 12 24 21 00   971.2    -6.8    51.9   168                                  
1999 12 25 00 00   974.1    -4.9    40.2   170                                  
1999 12 25 03 00   975.2    -2.9    27.9   172                                  
1999 12 25 06 00   975.0    -1.4    27.9   167                                  
1999 12 25 09 00   976.1    -2.4    32.4   188                                  
1999 12 25 12 00   976.7    -3.9    36.3   185                                  
1999 12 25 15 00   975.4    -5.9    41.0   180                                  
1999 12 25 18 00   975.4    -5.5    43.5   180                                  
1999 12 25 21 00   975.1    -4.6    38.2   175                                  
1999 12 26 00 00   973.5    -3.2    26.7   158                                  
1999 12 26 03 00   973.2    -2.1    35.1   167                                  
1999 12 26 06 00   971.3    -1.8    13.6   147                                  
1999 12 26 09 00   970.5    -2.2    13.6   132                                  
1999 12 26 12 00   971.1    -4.6    21.5   132                                  
1999 12 26 15 00   971.2    -3.8    22.8   144                                  
1999 12 26 18 00   972.2    -3.4    21.5   140                                  
1999 12 26 21 00   974.1    -2.9    20.9   142                                  
1999 12 27 00 00   975.4    -2.2    17.5   154                                  
1999 12 27 03 00   977.4    -0.6    13.6   149                                  
1999 12 27 06 00   979.3    -0.5    12.3   153                                  
1999 12 27 09 00   980.9    -0.8     9.8   156                                  
1999 12 27 12 00   982.1    -2.0     9.2   174                                  
1999 12 27 15 00   982.4    -3.2     7.8   161                                  
1999 12 27 18 00   982.6    -3.0    13.6   188                                  
1999 12 27 21 00   982.5    -1.1     1.4   142                                  
1999 12 28 00 00   982.0    -2.4     0.0     0                                  
1999 12 28 03 00   980.0    -1.0     2.0   305                                  
1999 12 28 06 00   978.1    -0.1     8.4   182                                  
1999 12 28 09 00   976.3    -2.2    11.1   185                                  
1999 12 28 12 00   975.8    -3.6    40.2   178                                  
1999 12 28 15 00   974.8    -4.9    43.5   178                                  
1999 12 28 18 00   974.9    -5.8    42.9   175                                  
1999 12 28 21 00   975.3    -5.8    51.9   177                                  
1999 12 29 00 00   973.6    -3.8    41.0   175                                  
1999 12 29 03 00   972.9    -2.9    36.3   172                                  
1999 12 29 06 00   972.8    -2.2    33.2   171                                  
1999 12 29 09 00   972.3    -3.4    27.9   171                                  
1999 12 29 12 00   973.7    -4.6    35.7   194                                  
1999 12 29 15 00   972.8    -5.4    36.3   187                                  
1999 12 29 18 00   972.9    -6.6    29.8   178                                  
1999 12 29 21 00   974.0    -6.8    38.2   178                                  
1999 12 30 00 00   974.0    -3.9     9.8   167                                  
1999 12 30 03 00   973.1    -2.9    13.6   142                                  
1999 12 30 06 00   972.8    -1.2     4.5   246                                  
1999 12 30 09 00   971.9    -2.5     0.0     0                                  
1999 12 30 12 00   971.1    -4.8     7.8   178                                  
1999 12 30 15 00   970.2    -6.6    19.5   191                                  
1999 12 30 18 00   969.7    -6.4    18.9   191                                  
1999 12 30 21 00   969.0    -7.0     0.0     0                                  
1999 12 31 00 00   968.5    -3.5     1.4   142                                  
1999 12 31 03 00   967.7    -2.9     8.4   150                                  
1999 12 31 06 00   966.3    -2.4     4.5   139                                  
1999 12 31 09 00   965.6    -3.0     2.0   156                                  
1999 12 31 12 00   965.1    -6.1     0.0     0                                  
1999 12 31 15 00   964.8    -7.0    16.2   192                                  
1999 12 31 18 00   965.3    -6.1    17.5   189                                  
1999 12 31 21 00   966.5    -4.6    20.9   184                                  
2000 01 01 00 00   967.4    -4.1    20.1   171                                  
2000 01 01 03 00   967.7    -1.4     5.8   151                                  
2000 01 01 06 00   968.5    -0.9    14.2   194                                  
2000 01 01 09 00   969.6    -1.0     0.0     0                                  
2000 01 01 12 00   970.9    -3.1    11.1   196                                  
2000 01 01 15 00   972.0    -4.4    18.9   192                                  
2000 01 01 18 00   972.7    -4.2    12.3   175                                  
2000 01 01 21 00   973.6    -2.9    12.3   156                                  
2000 01 02 03 00   971.6    -1.1    17.5   153                                  
2000 01 02 06 00   970.0    -1.0    17.5   156                                  
2000 01 02 09 00   968.9    -1.2    17.5   151                                  
2000 01 02 12 00   968.3    -1.9    17.0   140                                  
2000 01 02 15 00   967.1    -2.9    10.3   130                                  
2000 01 02 18 00   966.9    -3.0    18.1   158                                  
2000 01 02 21 00   966.8    -2.9    18.1   161                                  
2000 01 03 00 00   966.4    -2.6    16.2   170                                  
2000 01 03 03 00   964.9    -0.9    13.1   170                                  
2000 01 03 06 00   963.4     0.9     0.0     0                                  
2000 01 03 09 00   963.1    -1.2     9.8   206                                  
2000 01 03 12 00   962.9    -4.5    18.9   195                                  
2000 01 03 15 00   961.7    -6.5     5.8   160                                  
2000 01 03 18 00   961.6    -7.6    20.1   205                                  
2000 01 03 21 00   961.7    -5.6     0.0     0                                  
2000 01 04 00 00   962.4    -5.8    22.0   187                                  
2000 01 04 03 00   962.2    -1.8     0.0     0                                  
2000 01 04 06 00   962.5    -0.6     0.0     0                                  
2000 01 04 09 00   963.0    -3.2     1.4   142                                  
2000 01 04 12 00   964.0    -5.2    20.1   180                                  
2000 01 04 15 00   964.8    -6.8    22.8   184                                  
2000 01 04 18 00   965.9    -6.4    17.0   188                                  
2000 01 04 21 00   967.2    -3.8    12.3   180                                  
2000 01 05 00 00   968.2    -2.9    17.5   178                                  
2000 01 05 03 00   968.4    -1.1    11.7   139                                  
2000 01 05 06 00   967.9    -0.6    11.7   135                                  
2000 01 05 09 00   967.4    -2.2    14.2   142                                  
2000 01 05 12 00   966.6    -2.9    16.2   161                                  
2000 01 05 15 00   964.4    -5.2    20.9   150                                  
2000 01 05 18 00   963.4    -5.4    31.2   157                                  
2000 01 05 21 00   963.2    -5.5    31.8   156                                  
2000 01 06 03 00   963.0    -2.2    31.2   151                                  
2000 01 06 06 00   963.0    -0.8    17.0   136                                  
2000 01 06 09 00   964.0    -1.4    16.2   144                                  
2000 01 06 12 00   965.3    -3.1    28.7   175                                  
2000 01 06 15 00   965.2    -5.6    27.3   185                                  
2000 01 06 18 00   966.4    -6.1    35.1   191                                  
2000 01 06 21 00   966.9    -3.8    32.4   181                                  
2000 01 07 00 00   967.5    -1.9    18.9   175                                  
2000 01 07 03 00   967.3     0.1     0.0     0                                  
2000 01 07 06 00   967.7 -999        0.0     0                                  
2000 01 07 09 00   968.7    -0.1     6.4   154                                  
2000 01 07 12 00   969.2    -2.2    12.3   189                                  
2000 01 07 15 00   969.2    -4.0    11.7   248                                  
2000 01 07 18 00   970.3    -3.2    15.6   196                                  
2000 01 07 21 00   972.0    -2.9     4.5   226                                  
2000 01 08 00 00   974.5    -0.6     0.0     0                                  
2000 01 08 03 00   976.6     1.1     0.0     0                                  
2000 01 08 06 00   979.1     2.5     0.0     0                                  
2000 01 08 09 00   981.2     1.2     0.0     0                                  
2000 01 08 12 00   982.7    -1.6     0.0     0                                  
2000 01 08 15 00   983.7    -3.0     0.0     0                                  
2000 01 08 18 00   984.6    -2.6     8.4   199                                  
2000 01 08 21 00   985.7    -2.2     0.0     0                                  
2000 01 09 00 00   986.7    -3.1     3.3   208                                  
2000 01 09 03 00   986.1    -1.8     3.3   229                                  
2000 01 09 06 00   985.0    -0.9     0.0     0                                  
2000 01 09 09 00   984.4    -1.8     0.0     0                                  
2000 01 09 12 00   983.0    -2.0    11.1   136                                  
2000 01 09 15 00   981.1    -2.6    19.5   139                                  
2000 01 09 18 00   979.6    -3.6    24.0   153                                  
2000 01 10 00 00   982.4    -2.9    33.2   165                                  
2000 01 10 03 00   983.7    -0.9    23.4   146                                  
2000 01 10 06 00   983.1    -0.1    22.0   150                                  
2000 01 10 09 00   982.2    -1.9    18.9   129                                  
