Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 06 14 18 00  1009.1   -22.6    13.8   146                                  
1989 06 14 21 00  1009.6   -23.4     9.4    88                                  
1989 06 15 00 00  1007.9   -22.4    11.9    80                                  
1989 06 15 03 00  1006.0   -23.5    12.9    59                                  
1989 06 15 06 00  1004.6   -25.3    19.9    29                                  
1989 06 15 09 00  1003.5   -25.8    15.8    28                                  
1989 06 15 12 00  1002.3   -24.6     9.9    75                                  
1989 06 15 15 00  1000.2   -26.5     1.0   319                                  
1989 06 15 18 00   998.5   -27.5     2.5   326                                  
1989 06 15 21 00   997.7   -31.0     4.9   125                                  
1989 06 16 00 00   996.4   -27.1     3.9   108                                  
1989 06 16 03 00   995.3   -32.9     0.0     0                                  
1989 06 16 06 00   993.7   -31.9     8.0    43                                  
1989 06 16 09 00   993.3   -32.9     5.8    43                                  
1989 06 16 12 00   992.4   -33.0     2.9    59                                  
1989 06 16 15 00   991.5   -36.9     3.5    87                                  
1989 06 16 18 00   991.7   -31.8     9.4    36                                  
1989 06 16 21 00   990.8   -29.5     7.4    53                                  
1989 06 17 00 00   990.6   -31.4     9.4    74                                  
1989 06 17 03 00   990.6   -29.4    12.9    26                                  
1989 06 17 06 00   990.2   -30.9    14.8    42                                  
1989 06 17 09 00   989.8   -31.4    22.8    37                                  
1989 06 17 12 00   990.5   -33.1    25.7    43                                  
1989 06 17 15 00   991.1   -34.5    23.2    54                                  
1989 06 17 18 00   991.5   -35.3    21.3    54                                  
1989 06 17 21 00   992.5   -36.5    19.9    45                                  
1989 06 18 00 00   993.1   -39.0    13.8    70                                  
1989 06 18 03 00   993.7   -39.4     6.4    54                                  
1989 06 18 06 00   994.5   -39.4     5.5    88                                  
1989 06 18 09 00   994.9   -41.1     0.0     0                                  
1989 06 18 12 00   995.6   -40.9    10.3    32                                  
1989 06 18 15 00   995.7   -44.6     7.4   126                                  
1989 06 18 18 00   996.6   -42.9     2.9    95                                  
1989 06 18 21 00   997.2   -44.0     8.0    32                                  
1989 06 19 00 00   996.8   -47.8     2.0    81                                  
1989 06 19 03 00   996.7   -47.8     2.9   106                                  
1989 06 19 06 00   996.9   -48.0     0.0     0                                  
1989 06 19 09 00   995.8   -45.3     0.0     0                                  
1989 06 19 12 00   994.7   -41.5     0.0     0                                  
1989 06 19 15 00   993.9   -44.8     2.0   333                                  
1989 06 19 18 00   992.7   -45.5     4.5    53                                  
1989 06 19 21 00   992.1   -49.5     8.0    81                                  
1989 06 20 00 00   990.7   -49.1     2.9   119                                  
1989 06 20 03 00   989.7   -46.5     7.4    61                                  
1989 06 20 06 00   988.5   -47.8     0.0     0                                  
1989 06 20 09 00   988.2   -48.6     0.0     0                                  
1989 06 20 12 00   987.6   -46.9     0.0     0                                  
1989 06 20 15 00   987.0   -46.3     8.0    37                                  
1989 06 20 18 00   987.4   -48.6     6.4   133                                  
1989 06 20 21 00   987.4   -47.1     2.9   133                                  
1989 06 21 03 00   986.4   -47.9     0.0     0                                  
1989 06 21 06 00   986.0   -46.1     0.0     0                                  
1989 06 21 09 00   985.5   -42.9     2.5   343                                  
1989 06 21 12 00   988.3   -44.8     9.4    25                                  
1989 06 21 15 00   989.9   -42.3     3.9    94                                  
1989 06 21 18 00   990.4   -44.3     0.6     0                                  
1989 06 21 21 00   991.1   -41.4     1.6   331                                  
1989 06 22 00 00   990.6   -39.6     0.0     0                                  
1989 06 22 03 00   989.2   -31.4     2.0   163                                  
1989 06 22 06 00   988.0   -33.5     0.0     0                                  
1989 06 22 09 00   986.1   -33.5     0.0     0                                  
1989 06 22 12 00   984.6   -33.6     0.0     0                                  
1989 06 22 15 00   982.6   -32.1     1.0   187                                  
1989 06 22 18 00   981.4   -32.0     0.0     0                                  
1989 06 22 21 00   978.1   -30.5     2.9   174                                  
1989 06 23 00 00   977.0   -31.9     0.0     0                                  
1989 06 23 03 00   975.1   -36.0     2.0   115                                  
1989 06 23 06 00   973.1   -36.4     6.4    46                                  
1989 06 23 09 00   972.6   -31.9    12.5    36                                  
1989 06 23 12 00   972.3   -33.1    10.3    73                                  
1989 06 23 15 00   972.6   -37.6     9.0   111                                  
1989 06 23 18 00   973.0   -33.5     7.4    64                                  
1989 06 23 21 00   973.3   -39.4     3.5   129                                  
1989 06 24 00 00   974.3   -39.0     6.4    53                                  
1989 06 24 03 00   975.3   -33.1    14.4    30                                  
1989 06 24 06 00   977.3   -36.1     4.5   133                                  
1989 06 24 09 00   978.6   -34.1     0.0     0                                  
1989 06 24 12 00   980.6   -30.4     0.0     0                                  
1989 06 24 15 00   981.7   -31.1     0.0     0                                  
1989 06 24 18 00   983.1   -31.1     0.0     0                                  
1989 06 24 21 00   983.7   -28.6     0.0     0                                  
1989 06 25 00 00   984.5   -31.8     2.0   281                                  
1989 06 25 03 00   984.8   -30.5     3.5   196                                  
1989 06 25 06 00   985.0   -26.5     6.4   244                                  
1989 06 25 09 00   985.4   -30.0     6.4   262                                  
1989 06 25 12 00   986.2   -33.1     0.0     0                                  
1989 06 25 15 00   986.0   -33.5     4.9   206                                  
1989 06 25 18 00   986.9   -34.3     5.5    19                                  
1989 06 25 21 00   988.4   -35.8     7.4    64                                  
1989 06 26 00 00   989.2   -31.6     5.5   358                                  
1989 06 26 03 00   989.1   -31.4     5.5   360                                  
1989 06 26 06 00   988.6   -32.0    10.9    56                                  
1989 06 26 09 00   988.5   -34.5     8.4    39                                  
1989 06 26 12 00   988.4   -33.8    12.9    30                                  
1989 06 26 15 00   987.5   -34.9    17.7    49                                  
1989 06 26 18 00   987.4   -34.6    15.4    43                                  
1989 06 26 21 00   987.2   -35.4    13.8    46                                  
1989 06 27 00 00   987.1   -35.5    17.7    22                                  
1989 06 27 03 00   986.6   -34.5    11.3    36                                  
1989 06 27 06 00   986.5   -36.9    19.3    47                                  
1989 06 27 09 00   986.7   -38.3    16.8    19                                  
1989 06 27 12 00   986.7   -38.9    13.5    37                                  
1989 06 27 15 00   986.4   -38.1    11.3    49                                  
1989 06 27 18 00   986.1   -37.0     0.0     0                                  
1989 06 27 21 00   985.5   -32.9     5.5   300                                  
1989 06 28 00 00   984.7   -30.8    12.5   305                                  
1989 06 28 03 00   984.0   -32.4     8.4   163                                  
1989 06 28 06 00   983.4   -29.9     4.9   358                                  
1989 06 28 09 00   982.7   -32.3     0.0     0                                  
1989 06 28 12 00   982.4   -29.6     7.0   330                                  
1989 06 28 15 00   982.5   -29.4     0.0     0                                  
1989 06 28 18 00   983.3   -33.3     9.9    57                                  
1989 06 28 21 00   983.3   -34.9    16.8    49                                  
1989 06 29 00 00   983.5   -36.1    17.7    37                                  
1989 06 29 03 00   983.5   -34.1     3.9   237                                  
1989 06 29 06 00   983.1   -29.0     4.5   165                                  
1989 06 29 09 00   981.9   -31.9     4.9    57                                  
1989 06 29 12 00   981.5   -30.6     0.0     0                                  
1989 06 29 15 00   980.0   -28.6     0.0     0                                  
1989 06 29 18 00   979.3   -28.0     0.0     0                                  
1989 06 29 21 00   978.7   -29.3     0.0     0                                  
1989 06 30 00 00   977.3   -29.9     2.5   203                                  
1989 06 30 03 00   976.9   -24.9     0.0     0                                  
1989 06 30 06 00   976.6   -25.0     9.0   319                                  
1989 06 30 09 00   979.6   -23.5    10.9   360                                  
1989 06 30 12 00   982.4   -21.1    24.8   188                                  
1989 06 30 15 00   984.1   -20.9     9.4   212                                  
1989 06 30 18 00   985.1   -23.9     3.5   299                                  
1989 06 30 21 00   985.5   -24.1     8.0   295                                  
1989 07 01 00 00   984.8   -22.9     9.0   324                                  
1989 07 01 03 00   985.0   -22.1     5.5   334                                  
1989 07 01 06 00   984.1   -22.5     4.9   327                                  
1989 07 01 09 00   983.9   -20.6     2.5   210                                  
1989 07 01 12 00   982.6   -19.8     9.0     2                                  
1989 07 01 15 00   981.8   -16.5    20.9   177                                  
1989 07 01 18 00   982.5   -19.3    26.3   181                                  
1989 07 01 21 00   983.1   -18.9    17.7   156                                  
1989 07 02 00 00   984.7   -20.9    11.9    99                                  
1989 07 02 03 00   984.4   -26.4    13.5    19                                  
1989 07 02 06 00   985.5   -28.4    20.3    29                                  
1989 07 02 09 00   986.1   -29.5    11.3    45                                  
1989 07 02 12 00   986.1   -31.9     9.0    70                                  
1989 07 02 15 00   986.1   -31.4     1.6   133                                  
1989 07 02 18 00   987.4   -35.4     0.0     0                                  
1989 07 02 21 00   987.3   -36.6     0.0     0                                  
1989 07 03 00 00   988.1   -36.8     2.0   303                                  
1989 07 03 03 00   989.1   -31.4     3.5    98                                  
1989 07 03 06 00   990.2   -36.4     7.0   355                                  
1989 07 03 09 00   993.1   -35.3     4.5   250                                  
1989 07 03 12 00   994.7   -28.1    13.5    26                                  
1989 07 03 15 00   995.7   -31.0     5.8   149                                  
1989 07 03 18 00   997.4   -32.9     6.4   307                                  
1989 07 03 21 00   999.5   -34.1     2.9    14                                  
1989 07 04 00 00  1000.8   -30.4    12.5    30                                  
1989 07 04 03 00  1002.5   -29.6     7.0    35                                  
1989 07 04 06 00  1004.6   -33.6     9.9    33                                  
1989 07 04 09 00  1005.8   -31.9     0.0     0                                  
1989 07 04 12 00  1006.4   -29.9    12.5   360                                  
1989 07 04 15 00  1006.9   -29.4    10.9    54                                  
1989 07 04 18 00  1006.5   -32.0     9.4    29                                  
1989 07 04 21 00  1005.7   -30.4    10.3    57                                  
1989 07 05 00 00  1004.8   -31.0    11.3    49                                  
1989 07 05 03 00  1004.0   -32.8    13.5    43                                  
1989 07 05 06 00  1003.2   -33.8     9.0    26                                  
1989 07 05 09 00  1001.3   -37.5     8.4    85                                  
1989 07 05 12 00   999.0   -37.6     5.8    64                                  
1989 07 05 15 00   996.8   -36.0     9.0    45                                  
1989 07 05 18 00   994.7   -39.6     3.9    49                                  
1989 07 05 21 00   992.6   -36.1     0.0     0                                  
1989 07 06 00 00   991.2   -33.3     1.6    49                                  
1989 07 06 03 00   990.1   -34.9     2.0   154                                  
1989 07 06 06 00   989.7   -34.0     6.4    56                                  
1989 07 06 09 00   990.5   -32.5     5.8   143                                  
1989 07 06 12 00   990.8   -33.1     6.4    43                                  
1989 07 06 15 00   991.3   -35.9     4.9    53                                  
1989 07 06 18 00   992.3   -37.9     4.9    81                                  
1989 07 06 21 00   993.4   -40.1     2.5    95                                  
1989 07 07 00 00   994.4   -36.6     8.4    42                                  
1989 07 07 03 00   994.9   -38.1     5.5    56                                  
1989 07 07 06 00   995.6   -35.9     3.9    60                                  
1989 07 07 09 00   995.5   -35.1     3.9   137                                  
1989 07 07 12 00   996.0   -34.4     6.4    81                                  
1989 07 07 15 00   996.3   -35.4     4.9    46                                  
1989 07 07 18 00   996.4   -33.8     1.0    67                                  
1989 07 07 21 00   996.3   -32.9     2.5    66                                  
1989 07 08 00 00   995.6   -31.9     1.6   123                                  
1989 07 08 03 00   995.1   -31.4     2.9   122                                  
1989 07 08 06 00   994.4   -30.1     5.5    82                                  
1989 07 08 09 00   993.6   -31.9     2.5    77                                  
1989 07 08 12 00   993.4   -33.4     5.5    60                                  
1989 07 08 15 00   992.6   -35.8     4.5    52                                  
1989 07 08 18 00   991.5   -35.4     5.5    25                                  
1989 07 08 21 00   991.2   -33.6     4.5    98                                  
1989 07 09 00 00   990.6   -33.1     1.0   130                                  
1989 07 09 03 00   989.4   -32.8     0.0     0                                  
1989 07 09 06 00   988.5   -31.8     1.0   360                                  
1989 07 09 09 00   988.0   -32.0     7.4    49                                  
1989 07 09 12 00   986.7   -29.5     9.9   326                                  
1989 07 09 15 00   985.4   -29.6    11.9    36                                  
1989 07 09 18 00   984.1   -29.4    12.5    49                                  
1989 07 09 21 00   983.3   -32.4     7.0    39                                  
1989 07 10 00 00   982.4   -35.8     8.4    16                                  
1989 07 10 03 00   981.7   -36.8     2.5    54                                  
1989 07 10 06 00   980.3   -35.9     9.9    57                                  
1989 07 10 09 00   978.1   -35.9    18.9    36                                  
1989 07 10 12 00   975.8   -37.0    14.8    45                                  
1989 07 10 15 00   973.9   -39.0    11.3    88                                  
1989 07 10 18 00   972.1   -40.0     9.9   123                                  
1989 07 10 21 00   970.9   -42.6     5.8   144                                  
1989 07 11 00 00   969.9   -43.1     3.9   146                                  
1989 07 11 03 00   970.1   -44.0     0.0     0                                  
1989 07 11 06 00   970.9   -43.1     8.4    70                                  
1989 07 11 09 00   971.4   -41.8     1.0    66                                  
1989 07 11 12 00   971.0   -42.6     0.0     0                                  
1989 07 11 15 00   970.8   -45.5     0.0     0                                  
1989 07 11 18 00   970.8   -39.9     2.5   360                                  
1989 07 11 21 00   971.2   -37.5     2.9   305                                  
1989 07 12 00 00   970.2   -36.5     0.6     0                                  
1989 07 12 03 00   968.8   -34.6     6.4   299                                  
1989 07 12 06 00   968.8   -34.3     4.9   154                                  
1989 07 12 09 00   968.3   -32.8     2.9   293                                  
1989 07 12 12 00   969.1   -32.3     4.5    47                                  
1989 07 12 15 00   970.9   -32.5     7.0    56                                  
1989 07 12 18 00   971.5   -30.0     7.0    37                                  
1989 07 12 21 00   972.4   -34.1     0.0     0                                  
1989 07 13 00 00   973.1   -32.8     3.9   268                                  
1989 07 13 03 00   973.4   -34.5     7.4   282                                  
1989 07 13 06 00   973.3   -32.3     4.5   220                                  
1989 07 13 09 00   974.2   -30.4     5.8   243                                  
1989 07 13 12 00   975.2   -27.4     8.0   284                                  
1989 07 13 15 00   975.6   -27.4     5.5   255                                  
1989 07 13 18 00   975.6   -28.4     2.9   122                                  
1989 07 13 21 00   977.6   -30.6    10.3    63                                  
1989 07 14 00 00   979.9   -31.3    15.4    33                                  
1989 07 14 03 00   982.9   -34.1    13.5    36                                  
1989 07 14 06 00   984.2   -31.6     8.4   233                                  
1989 07 14 09 00   985.7   -19.4    34.1   163                                  
1989 07 14 12 00   989.3   -29.5    21.3    39                                  
1989 07 14 15 00   991.3   -29.6     9.9    33                                  
1989 07 14 18 00   992.0   -25.9     5.8    78                                  
1989 07 14 21 00   992.9   -28.4     1.0   149                                  
1989 07 15 00 00   992.8   -28.9     4.9    63                                  
1989 07 15 03 00   992.8   -22.5    14.8   151                                  
1989 07 15 06 00   993.2   -29.6     7.4    39                                  
1989 07 15 09 00   992.7   -30.5    12.9    32                                  
1989 07 15 12 00   992.1   -33.8    10.3    42                                  
1989 07 15 15 00   991.3   -33.8     0.0     0                                  
1989 07 15 18 00   991.0   -32.1     0.0     0                                  
1989 07 15 21 00   990.2   -32.5     0.0     0                                  
1989 07 16 00 00   989.8   -33.6     0.0     0                                  
1989 07 16 03 00   990.5   -34.9     3.5   330                                  
1989 07 16 06 00   990.6   -34.8     0.0     0                                  
1989 07 16 09 00   992.6   -35.3     3.5   154                                  
1989 07 16 12 00   994.2   -37.0     2.9   157                                  
1989 07 16 15 00   995.9   -35.3     0.0     0                                  
1989 07 16 18 00   997.3   -33.6     3.9   161                                  
1989 07 16 21 00   998.9   -34.1     3.9   105                                  
1989 07 17 00 00  1000.2   -33.6     7.0    46                                  
1989 07 17 03 00  1001.0   -32.9     9.0    46                                  
1989 07 17 06 00  1002.8   -37.1     5.8   163                                  
1989 07 17 09 00  1003.4   -33.6     2.5   324                                  
1989 07 17 12 00  1003.6   -35.4     0.0     0                                  
1989 07 17 15 00  1003.9   -36.5     3.9   135                                  
1989 07 17 18 00  1003.7   -35.4     5.5   219                                  
1989 07 17 21 00  1003.2   -35.8     4.5   326                                  
1989 07 18 00 00  1003.2   -32.9     4.9   149                                  
1989 07 18 03 00  1001.9   -31.8     2.9   291                                  
1989 07 18 06 00  1000.7   -34.6     0.0     0                                  
1989 07 18 09 00   998.7   -34.1     2.5   302                                  
1989 07 18 12 00   996.7   -32.6     0.0     0                                  
1989 07 18 15 00   994.4   -31.3     2.5    66                                  
1989 07 18 18 00   991.0   -28.0     1.6    91                                  
1989 07 18 21 00   988.5   -28.6     0.0     0                                  
1989 07 19 00 00   988.4   -25.9    19.3   143                                  
1989 07 19 03 00   990.7   -30.5     5.5    64                                  
1989 07 19 06 00   991.3   -27.6     9.9   106                                  
1989 07 19 09 00   992.8   -25.6     1.0    85                                  
1989 07 19 12 00   994.3   -21.6    25.4   174                                  
1989 07 19 15 00   996.0   -28.6     9.0   336                                  
1989 07 19 18 00   996.5   -22.9     5.5   333                                  
1989 07 19 21 00   996.1   -31.1     5.5   268                                  
1989 07 20 00 00   995.3   -29.0     5.5   119                                  
1989 07 20 03 00   995.4   -22.1     5.5   202                                  
1989 07 20 06 00   994.3   -18.3    20.9   151                                  
1989 07 20 09 00   993.0   -20.4    16.4   172                                  
1989 07 20 12 00   993.7   -20.9     9.9   139                                  
1989 07 20 15 00   991.7   -26.5     3.9    99                                  
1989 07 20 18 00   990.7   -27.8     4.9   158                                  
1989 07 20 21 00   989.9   -32.0     7.0    30                                  
1989 07 21 00 00   988.4   -27.6     5.8   299                                  
1989 07 21 03 00   987.1   -25.3     4.9    33                                  
1989 07 21 06 00   986.1   -27.9     5.8   184                                  
1989 07 21 09 00   985.1   -33.0    13.8    32                                  
1989 07 21 12 00   983.1   -35.4    11.3    46                                  
1989 07 21 15 00   981.1   -37.3     6.4    42                                  
1989 07 21 18 00   980.0   -35.1     7.0    42                                  
1989 07 21 21 00   978.2   -36.4     6.4   143                                  
1989 07 22 00 00   977.7   -40.4     3.5    82                                  
1989 07 22 03 00   978.2   -35.3     7.4    45                                  
1989 07 22 06 00   979.0   -41.9     0.0     0                                  
1989 07 22 09 00   979.5   -33.4     0.6     0                                  
1989 07 22 12 00   980.5   -35.5     2.5   306                                  
1989 07 22 15 00   981.3   -34.8     4.9   136                                  
1989 07 22 18 00   982.4   -36.4     0.0     0                                  
1989 07 22 21 00   983.8   -33.6     1.6    92                                  
1989 07 23 00 00   985.4   -34.1     4.5    26                                  
1989 07 23 03 00   988.0   -24.1     7.0    49                                  
1989 07 23 06 00   989.0   -31.4    17.7    30                                  
1989 07 23 09 00   989.2   -30.6    12.5    40                                  
1989 07 23 12 00   988.9   -32.9     2.9     5                                  
1989 07 23 15 00   987.3   -31.8     2.0   122                                  
1989 07 23 18 00   985.8   -37.1     3.5    49                                  
1989 07 23 21 00   983.4   -36.4     3.9    15                                  
1989 07 24 00 00   982.0   -32.5     1.0    12                                  
1989 07 24 03 00   979.6   -40.0     0.0     0                                  
1989 07 24 06 00   977.4   -32.1     0.0     0                                  
1989 07 24 09 00   975.2   -33.8     0.0     0                                  
1989 07 24 12 00   973.4   -34.3     0.0     0                                  
1989 07 24 15 00   971.3   -35.8     0.0     0                                  
1989 07 24 18 00   970.0   -34.4     3.5    29                                  
1989 07 24 21 00   969.6   -37.8    10.3    42                                  
1989 07 25 00 00   968.9   -39.0     8.0   129                                  
1989 07 25 03 00   968.3   -32.4    12.5    56                                  
1989 07 25 06 00   969.0   -28.9     2.5    73                                  
1989 07 25 09 00   969.2   -34.4     7.0    53                                  
1989 07 25 12 00   971.0   -35.1     8.0    59                                  
1989 07 25 15 00   974.1   -37.4     9.4    63                                  
1989 07 25 18 00   976.7   -34.9    11.3    43                                  
1989 07 25 21 00   980.8   -26.3    20.3   130                                  
1989 07 26 00 00   982.7   -25.0    28.3   161                                  
1989 07 26 03 00   984.6   -26.6    39.6   174                                  
1989 07 26 06 00   989.1   -25.0    21.3   149                                  
1989 07 26 09 00   987.4   -23.6    28.7   175                                  
1989 07 26 12 00   985.9   -22.9    26.7   171                                  
1989 07 26 15 00   983.2   -21.9    12.9   150                                  
1989 07 26 18 00   981.0   -26.4    16.4    71                                  
1989 07 26 21 00   979.2   -24.9     1.6   167                                  
1989 07 27 00 00   975.7   -18.8    24.8   150                                  
1989 07 27 03 00   973.0   -18.6    19.9   182                                  
1989 07 27 06 00   970.3   -20.9     0.0     0                                  
1989 07 27 09 00   968.1   -17.9    11.3    12                                  
1989 07 27 12 00   965.8   -13.8    41.1   199                                  
1989 07 27 15 00   968.8   -15.6    33.7   157                                  
1989 07 27 18 00   970.9   -18.3    35.1   144                                  
1989 07 27 21 00   976.9   -19.0    33.7   177                                  
1989 07 28 00 00   979.4   -20.3    33.2   170                                  
1989 07 28 03 00   982.2   -19.5    23.8   154                                  
1989 07 28 06 00   982.8   -20.4    25.7   153                                  
1989 07 28 09 00   985.2   -21.1    27.7   160                                  
1989 07 28 12 00   989.3   -20.4    30.2   147                                  
1989 07 28 15 00   992.7   -20.3    31.2   175                                  
1989 07 28 18 00   994.2   -19.1    36.1   180                                  
1989 07 28 21 00   997.1   -18.1    35.7   161                                  
1989 07 29 00 00   998.9   -17.6    23.2   135                                  
1989 07 29 03 00  1001.6   -20.3    12.5    46                                  
1989 07 29 06 00  1002.2   -21.8     8.0    33                                  
1989 07 29 09 00  1002.2   -26.3     4.5    33                                  
1989 07 29 12 00  1001.3   -27.0    10.9    33                                  
1989 07 29 15 00   999.6   -33.5     4.9    33                                  
1989 07 29 18 00   999.9   -30.1    13.5    54                                  
1989 07 29 21 00  1001.5   -31.8     6.4    54                                  
1989 07 30 00 00  1000.6   -32.3     3.5   175                                  
1989 07 30 03 00  1000.6   -36.8     2.5    23                                  
1989 07 30 06 00   998.9   -36.1     1.0    23                                  
1989 07 30 09 00   997.1   -33.8     0.0     0                                  
1989 07 30 12 00   993.0   -31.9     7.0    80                                  
1989 07 30 15 00   989.2   -31.6     0.0     0                                  
1989 07 30 18 00   987.9   -30.0     2.0    35                                  
1989 07 30 21 00   987.8   -30.1     4.9    21                                  
1989 07 31 00 00   988.0   -31.6     0.0     0                                  
1989 08 01 00 00   981.6   -39.5     6.4   119                                  
1989 08 01 03 00   981.5   -39.0     0.0     0                                  
1989 08 01 06 00   980.4   -37.8     0.0     0                                  
1989 08 01 09 00   980.7   -38.9    11.9    32                                  
1989 08 01 12 00   980.9   -41.3     8.0    91                                  
1989 08 01 15 00   981.8   -41.1     9.0    49                                  
1989 08 01 18 00   981.8   -41.9     3.5    54                                  
1989 08 01 21 00   982.4   -40.0     8.0    36                                  
1989 08 02 00 00   982.8   -44.4     1.6    78                                  
1989 08 02 03 00   982.8   -41.6     2.5   149                                  
1989 08 02 06 00   982.3   -38.8    11.3    30                                  
1989 08 02 09 00   981.6   -43.0     0.0     0                                  
1989 08 02 12 00   979.7   -39.0     0.0     0                                  
1989 08 02 15 00   977.4   -41.1     0.0     0                                  
1989 08 02 18 00   975.3   -44.4     0.0     0                                  
1989 08 02 21 00   974.1   -40.8     0.0     0                                  
1989 08 03 00 00   974.4   -41.1     0.0     0                                  
1989 08 03 03 00   975.4   -42.5     0.0     0                                  
1989 08 03 06 00   976.1   -36.6     0.0     0                                  
1989 08 03 09 00   977.0   -45.3     0.0     0                                  
1989 08 03 12 00   977.2   -43.5     0.0     0                                  
1989 08 03 15 00   978.5   -37.9     3.9   334                                  
1989 08 03 18 00   980.0   -37.9     0.0     0                                  
1989 08 03 21 00   981.7   -42.3     0.0     0                                  
1989 08 04 00 00   983.1   -44.4     0.0     0                                  
1989 08 04 03 00   984.0   -46.8     0.0     0                                  
1989 08 04 06 00   985.5   -43.0     8.4    90                                  
1989 08 04 09 00   986.0   -47.1     5.8    30                                  
1989 08 04 12 00   987.1   -47.3     4.9    67                                  
1989 08 04 15 00   986.8   -46.8     0.0     0                                  
1989 08 04 18 00   986.2   -48.6     5.8    77                                  
1989 08 04 21 00   983.8   -45.4     7.4    66                                  
1989 08 05 00 00   986.2   -49.1     1.6   143                                  
1989 08 05 03 00   985.3   -47.3     2.0   143                                  
1989 08 05 06 00   985.2   -44.9     0.0     0                                  
1989 08 05 09 00   985.0   -45.0     0.0     0                                  
1989 08 05 12 00   984.9   -45.4     1.6   322                                  
1989 08 05 15 00   985.4   -46.6     0.0     0                                  
1989 08 05 18 00   985.1   -43.3     0.0     0                                  
1989 08 05 21 00   985.2   -45.3     0.0     0                                  
1989 08 06 00 00   985.3   -43.5     0.0     0                                  
1989 08 06 03 00   984.7   -41.6     0.0     0                                  
1989 08 06 06 00   983.2   -40.3     0.0     0                                  
1989 08 06 09 00   982.4   -36.4     0.0     0                                  
1989 08 06 12 00   983.2   -38.4     0.0     0                                  
1989 08 06 15 00   985.0   -38.3     0.0     0                                  
1989 08 06 18 00   985.5   -37.6    10.9    53                                  
1989 08 06 21 00   986.0   -43.1    26.7    37                                  
1989 08 07 00 00   987.0   -43.3    16.4    46                                  
1989 08 07 03 00   987.6   -41.9     4.5    28                                  
1989 08 07 06 00   986.7   -39.5     0.0     0                                  
1989 08 07 09 00   986.0   -35.0     0.0     0                                  
1989 08 07 12 00   985.0   -31.9     5.8   188                                  
1989 08 07 15 00   986.6   -26.9     4.9   345                                  
1989 08 07 18 00   986.1   -16.3    34.1   157                                  
1989 08 07 21 00   986.6   -14.5    34.7   157                                  
1989 08 08 00 00   987.5   -14.8    28.7   133                                  
1989 08 08 03 00   987.6   -17.1    36.7   135                                  
1989 08 08 06 00   992.9   -21.9    53.0   185                                  
1989 08 08 09 00   993.3   -20.4    53.0   180                                  
1989 08 08 12 00   996.3   -18.5    48.0   181                                  
1989 08 08 15 00   998.6   -16.5    27.3   236                                  
1989 08 08 18 00   995.2   -16.5    56.9   181                                  
1989 08 08 21 00   998.4   -15.8    34.7   158                                  
1989 08 09 00 00   999.0   -15.9    37.2   144                                  
1989 08 09 03 00  1003.0   -19.1 -999    -999                                   
1989 08 09 06 00  1002.5   -20.5 -999    -999                                   
1989 08 09 09 00  1002.1   -27.3 -999    -999                                   
1989 08 09 12 00  1001.7   -23.9 -999    -999                                   
1989 08 09 15 00  1001.3   -25.6 -999    -999                                   
1989 08 09 18 00  1001.0   -39.8 -999    -999                                   
1989 08 09 21 00   999.8   -30.1 -999    -999                                   
1989 08 10 00 00   999.2   -34.5 -999    -999                                   
1989 08 10 03 00   998.6   -35.1 -999    -999                                   
1989 08 10 06 00   996.7   -37.1 -999    -999                                   
1989 08 10 09 00   996.0   -30.0 -999    -999                                   
1989 08 10 12 00   996.0   -35.4 -999    -999                                   
1989 08 10 15 00   996.4   -36.0 -999    -999                                   
1989 08 10 18 00   995.4   -32.0 -999    -999                                   
1989 08 10 21 00   995.0   -38.3 -999    -999                                   
1989 08 11 00 00   994.5   -36.6 -999    -999                                   
1989 08 11 03 00   993.8   -29.0 -999    -999                                   
1989 08 11 06 00   992.9   -28.8 -999    -999                                   
1989 08 11 09 00   991.5   -29.0 -999    -999                                   
1989 08 11 12 00   989.8   -27.5 -999    -999                                   
1989 08 11 15 00   988.8   -29.5 -999    -999                                   
1989 08 11 18 00   987.9   -27.8 -999    -999                                   
1989 08 11 21 00   988.0   -31.0 -999    -999                                   
1989 08 12 00 00   987.7   -33.8 -999    -999                                   
1989 08 12 03 00   989.4   -33.4 -999    -999                                   
1989 08 12 06 00   991.5   -36.0 -999    -999                                   
1989 08 12 09 00   992.1   -38.5 -999    -999                                   
1989 08 12 12 00   992.6   -36.6 -999    -999                                   
1989 08 12 15 00   993.2   -31.4 -999    -999                                   
1989 08 12 18 00   994.3   -32.8 -999    -999                                   
1989 08 12 21 00   993.4   -31.3 -999    -999                                   
1989 08 13 00 00   993.6   -34.5 -999    -999                                   
1989 08 13 03 00   993.1   -35.3 -999    -999                                   
1989 08 13 06 00   993.6   -28.9 -999    -999                                   
1989 08 13 09 00   994.1   -29.6 -999    -999                                   
1989 08 13 12 00   994.3   -26.4 -999    -999                                   
1989 08 13 15 00   994.1   -25.9 -999    -999                                   
1989 08 13 18 00   993.5   -28.8 -999    -999                                   
1989 08 13 21 00   992.6   -29.4 -999    -999                                   
1989 08 14 00 00   992.1   -29.4 -999    -999                                   
1989 08 14 03 00   991.1   -31.0 -999    -999                                   
