Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 01 21 12 00   997.7     1.3     3.5    13                                  
2003 01 21 15 00   997.0     3.5     9.9    80                                  
2003 01 21 18 00   997.0     4.6     8.2    58                                  
2003 01 21 21 00   996.3     3.7     4.3   272                                  
2003 01 22 00 00   995.6     1.5     5.1   246                                  
2003 01 22 03 00   994.2     0.4     6.2   249                                  
2003 01 22 06 00   992.8    -0.6     5.8   249                                  
2003 01 22 09 00   992.8    -1.6     4.5   309                                  
2003 01 22 12 00   992.2    -1.5     7.0   353                                  
2003 01 22 15 00   991.5    -0.3     6.4     5                                  
2003 01 22 18 00   990.8     0.6     8.4    31                                  
2003 01 22 21 00   990.1     0.7    14.4    16                                  
2003 01 23 00 00   990.1     0.5    15.2    26                                  
2003 01 23 03 00   989.4     1.4    16.6   359                                  
2003 01 23 06 00   987.3     0.6    21.1    33                                  
2003 01 23 09 00   985.3     0.5    30.0    37                                  
2003 01 23 12 00   983.9     0.0    32.0    35                                  
2003 01 23 18 00   982.5     0.0    31.6    52                                  
2003 01 23 21 00   981.8     0.2    36.9    39                                  
2003 01 24 00 00   981.8     0.1    33.0    37                                  
2003 01 24 03 00   981.8     0.9    28.9    50                                  
2003 01 24 06 00   980.4     2.8    35.5    38                                  
2003 01 24 09 00   981.8     2.9    18.9    92                                  
2003 01 24 12 00   981.8     2.4    13.5    86                                  
2003 01 24 15 00   981.8     2.4    11.9   128                                  
2003 01 24 18 00   981.1     5.2    14.4    91                                  
2003 01 24 21 00   981.1     3.5    11.5   107                                  
2003 01 25 00 00   981.1     3.3     2.1   124                                  
2003 01 25 03 00   981.8     3.4     9.6   106                                  
2003 01 25 06 00   981.1     2.2    10.9    60                                  
2003 01 25 09 00   981.8     2.2     8.0    77                                  
2003 01 25 12 00   982.5     2.2     8.6    82                                  
2003 01 25 15 00   983.2     3.0     7.4    80                                  
2003 01 25 21 00   983.9     2.9     4.5   202                                  
2003 01 26 00 00   984.6     2.5     2.3    93                                  
2003 01 26 03 00   985.3     1.2     4.1   179                                  
2003 01 26 06 00   985.3     0.4     9.8   101                                  
2003 01 26 09 00   985.3     0.9    11.5    64                                  
2003 01 26 12 00   986.0     1.0    15.0    61                                  
2003 01 26 15 00   987.3     0.5     7.8   101                                  
2003 01 26 18 00   987.3     1.3    16.6    40                                  
2003 01 26 21 00   988.0     1.6     8.2    56                                  
2003 01 27 00 00   988.0     1.5     8.6    71                                  
2003 01 27 03 00   987.3     0.3    14.2   132                                  
2003 01 27 06 00   987.3     0.1    14.2   120                                  
2003 01 27 09 00   988.0     0.6    11.5   132                                  
2003 01 27 12 00   989.4     0.9     8.2   125                                  
2003 01 27 15 00   990.1     1.8    10.9   100                                  
2003 01 27 18 00   991.5     2.0    11.7    81                                  
2003 01 27 21 00   992.8     2.2    13.5    45                                  
2003 01 28 00 00   994.2     1.9     9.8   103                                  
2003 01 28 03 00   994.2     2.1     6.6    77                                  
2003 01 28 06 00   994.9     1.2     5.3   185                                  
2003 01 28 09 00   994.9     1.2     8.2   171                                  
2003 01 28 12 00   994.2     1.8     7.6   128                                  
2003 01 28 15 00   994.9     3.2     9.8    63                                  
2003 01 28 18 00   994.9     3.3     2.1   313                                  
2003 01 28 21 00   994.9     1.5     7.4   150                                  
2003 01 29 00 00   994.2     1.3     8.2   102                                  
2003 01 29 03 00   993.5     0.3     7.8    99                                  
2003 01 29 06 00   992.2     0.3     5.1    93                                  
2003 01 29 09 00   992.2     1.1     6.4   156                                  
2003 01 29 12 00   991.5     1.3     5.3   137                                  
2003 01 29 15 00   990.8     0.9     6.8   169                                  
2003 01 29 18 00   989.4     0.3     3.9   164                                  
2003 01 29 21 00   988.7    -0.3     6.4   164                                  
2003 01 30 00 00   988.0    -1.1     6.2   213                                  
2003 01 30 03 00   986.6    -0.7     9.0   174                                  
2003 01 30 06 00   986.0    -0.6     8.2   166                                  
2003 01 30 09 00   986.6    -0.6     0.8   171                                  
2003 01 30 12 00   988.0     0.4     5.7   311                                  
2003 01 30 15 00   988.0     0.0     7.2   265                                  
2003 01 30 18 00   988.7    -0.1     5.1   124                                  
2003 01 30 21 00   989.4     1.9     2.0   116                                  
2003 01 31 00 00   989.4     0.3     1.8   222                                  
2003 01 31 03 00   990.1     0.8     6.2   303                                  
2003 01 31 06 00   990.1     0.8     5.5   299                                  
2003 01 31 09 00   990.1     0.3     8.8   290                                  
2003 01 31 12 00   990.1     0.3     8.0   285                                  
2003 01 31 18 00   989.4     1.9     3.3   243                                  
2003 01 31 21 00   988.7     0.3     4.5   263                                  
2003 02 01 00 00   988.7     0.2     2.3   136                                  
2003 02 01 03 00   988.0    -0.6     4.1   147                                  
2003 02 01 06 00   987.3    -0.9     4.1   205                                  
2003 02 01 09 00   987.3    -1.3     4.1   152                                  
2003 02 01 12 00   986.6    -1.3     4.3   162                                  
2003 02 01 15 00   986.6    -0.9     1.2   161                                  
2003 02 01 18 00   986.6    -0.4     3.9   269                                  
2003 02 01 21 00   987.3    -1.5     3.5   265                                  
2003 02 02 00 00   987.3    -1.4     4.9   221                                  
2003 02 02 03 00   987.3    -2.2     6.4   236                                  
2003 02 02 06 00   988.0    -1.9     1.2   221                                  
2003 02 02 09 00   988.0    -1.7     4.1     4                                  
2003 02 02 12 00   988.0    -1.3     3.7   130                                  
2003 02 02 15 00   988.0     0.2     3.3   113                                  
2003 02 02 18 00   988.0     0.9     5.5    93                                  
2003 02 02 21 00   988.0    -0.1    10.5    42                                  
2003 02 03 00 00   988.0     0.8    11.9    38                                  
2003 02 03 03 00   988.0     1.1    11.1    45                                  
2003 02 03 06 00   987.3     0.6     6.4    53                                  
2003 02 03 09 00   986.6     0.6     6.6    49                                  
2003 02 03 12 00   986.0     1.3     8.0    63                                  
2003 02 03 15 00   985.3     1.5     8.2    93                                  
2003 02 03 18 00   983.9     1.5    10.9   138                                  
2003 02 03 21 00   983.2     0.6     9.0   160                                  
2003 02 04 00 00   981.8     1.0     9.0   152                                  
2003 02 04 03 00   981.1    -0.3     6.6   192                                  
2003 02 04 06 00 -999        0.0     9.0   132                                  
2003 02 04 09 00   979.1    -0.1     8.4   190                                  
2003 02 04 12 00   979.1    -0.1    10.5   181                                  
2003 02 04 18 00 -999        3.2     1.2   136                                  
2003 02 04 21 00   978.4     3.1     3.9   331                                  
2003 02 05 00 00   979.1     1.3     2.5   266                                  
2003 02 05 03 00   979.1    -0.4     4.7   334                                  
2003 02 05 06 00   979.1    -0.7     2.7    25                                  
2003 02 05 09 00   979.7    -0.3     2.5    10                                  
2003 02 05 12 00   979.7     0.4     2.9   310                                  
2003 02 05 15 00   980.4    -0.9     8.6   300                                  
2003 02 05 18 00   980.4     0.2    13.3   353                                  
2003 02 05 21 00   979.7     0.0    15.2   295                                  
2003 02 06 00 00   980.4    -1.0    10.7   295                                  
2003 02 06 03 00   979.7    -0.1    21.6   322                                  
2003 02 06 06 00   979.7    -0.4    17.7   315                                  
2003 02 06 09 00   979.7    -0.3    21.6   327                                  
2003 02 06 12 00   979.1    -0.3    20.3   316                                  
2003 02 06 15 00   979.1    -0.1    16.0   319                                  
2003 02 06 18 00   979.1     0.3    15.6   342                                  
2003 02 06 21 00   978.4     0.3    17.5   336                                  
2003 02 07 00 00   977.0    -0.1    11.7    20                                  
2003 02 07 03 00   975.6    -0.1    17.4    31                                  
2003 02 07 06 00   973.5     0.0    13.6   321                                  
2003 02 07 09 00   972.2    -0.6    10.7   334                                  
2003 02 07 12 00   970.8    -0.3    10.1   346                                  
2003 02 07 15 00   970.1     0.0    12.1   358                                  
2003 02 07 18 00   970.1    -3.0    11.9   264                                  
2003 02 07 21 00   970.8    -1.4    12.3   287                                  
2003 02 08 00 00   971.5    -2.2     6.8   300                                  
2003 02 08 03 00   970.8    -2.3     1.8   198                                  
2003 02 08 06 00   970.8    -2.6     4.3   256                                  
2003 02 08 09 00   970.8    -2.9     4.9   252                                  
2003 02 08 12 00   971.5    -2.0     2.1   226                                  
2003 02 08 15 00   971.5    -1.3     2.3   218                                  
2003 02 08 18 00   971.5     0.1     4.1   163                                  
2003 02 08 21 00   972.2    -1.6     5.3   251                                  
2003 02 09 00 00   972.9    -1.5     2.7   215                                  
2003 02 09 03 00   972.9    -3.8     3.3   206                                  
2003 02 09 06 00   973.5    -3.3     1.4   260                                  
2003 02 09 09 00   974.9    -2.6     8.0   350                                  
2003 02 09 12 00   977.0    -2.7     3.1   254                                  
2003 02 09 15 00   978.4    -3.3     9.4   265                                  
2003 02 09 18 00   979.7    -2.8    11.1   278                                  
2003 02 09 21 00   980.4    -2.3     7.6   265                                  
2003 02 10 00 00   981.8    -2.3     3.5   288                                  
2003 02 10 03 00   981.8    -4.2     6.6   109                                  
2003 02 10 06 00   982.5    -1.4    10.9    59                                  
2003 02 10 09 00   982.5    -1.2    16.2    34                                  
2003 02 10 12 00   981.8    -1.0    17.7    43                                  
2003 02 10 15 00   981.8    -1.7    13.1    50                                  
2003 02 10 18 00   980.4    -2.3    15.4    72                                  
2003 02 10 21 00   979.7    -1.4     9.9   102                                  
2003 02 11 00 00   978.4    -1.4    12.5   121                                  
2003 02 11 03 00   974.9    -2.2    14.8   149                                  
2003 02 11 06 00   971.5    -1.6    18.1   163                                  
2003 02 11 09 00   969.4    -2.0    20.7   157                                  
2003 02 11 12 00   968.0    -1.3    17.2   163                                  
2003 02 11 15 00   968.0    -0.2     9.9   159                                  
2003 02 11 18 00   968.0     1.0    16.2    96                                  
2003 02 11 21 00   969.4     0.6    15.0    89                                  
2003 02 12 00 00   970.1    -0.3     6.6   134                                  
2003 02 12 03 00   970.1    -1.7     8.6   161                                  
2003 02 12 06 00   970.8    -1.6     8.6   172                                  
2003 02 12 09 00   971.5    -1.3     8.8   147                                  
2003 02 12 12 00   971.5    -1.1    13.1   151                                  
2003 02 12 15 00   972.2    -0.1    12.9   158                                  
2003 02 12 18 00   972.2    -0.4    15.2   165                                  
2003 02 12 21 00   973.5     0.1     9.0   173                                  
2003 02 13 00 00   973.5    -0.6    11.1   160                                  
2003 02 13 03 00   974.2    -0.3    10.3   152                                  
2003 02 13 06 00   974.9    -0.9     8.2   178                                  
2003 02 13 09 00   975.6    -1.0     8.2   182                                  
2003 02 13 12 00   975.6     1.8    13.6   115                                  
2003 02 13 15 00   976.3     0.7     7.0   152                                  
2003 02 13 18 00   977.0     3.2     7.6   115                                  
2003 02 13 21 00   977.7     3.4     8.4   105                                  
2003 02 14 00 00   979.1     1.6    11.1    85                                  
2003 02 14 03 00   980.4     1.5     9.4    58                                  
2003 02 14 06 00   981.1     0.9     2.5    28                                  
2003 02 14 09 00   981.8     1.3    11.1    36                                  
2003 02 14 12 00   982.5     0.8    18.5    52                                  
2003 02 14 15 00   985.3     0.8    14.0    26                                  
2003 02 14 18 00   986.0     1.5    18.1   323                                  
2003 02 14 21 00   986.6     2.0    14.4     7                                  
2003 02 15 00 00   986.0     1.0    18.3    49                                  
2003 02 15 03 00   983.9    -0.4    13.6    57                                  
2003 02 15 06 00   980.4     0.0    19.1    93                                  
2003 02 15 09 00   979.7     1.2    12.9    93                                  
2003 02 15 12 00   976.3     1.3    21.5    82                                  
2003 02 15 15 00   972.9     1.1    28.3    83                                  
2003 02 15 18 00   969.4     1.0    32.4    93                                  
2003 02 15 21 00   965.3     1.1    38.6    92                                  
2003 02 16 00 00 -999        1.1    37.2    88                                  
2003 02 16 03 00   965.3     1.2    33.2    77                                  
2003 02 16 06 00   965.3     1.2    29.4   100                                  
2003 02 16 09 00   968.0     1.2    39.2    77                                  
2003 02 16 12 00   971.5     1.6    29.1    77                                  
2003 02 16 15 00   974.2     1.4    20.9    83                                  
2003 02 16 18 00   977.0    -0.7    33.3    77                                  
2003 02 16 21 00   979.1     0.2    31.4   310                                  
2003 02 17 03 00   990.1     0.6    14.4   346                                  
2003 02 17 06 00   992.2     0.8    13.8    47                                  
2003 02 17 09 00   992.2     0.9    16.6    52                                  
2003 02 17 12 00   992.2     1.4    25.4    46                                  
2003 02 17 15 00   991.5     1.8    13.5    85                                  
2003 02 17 18 00   991.5     2.2    12.1   103                                  
2003 02 17 21 00   990.1     1.8    14.2    80                                  
2003 02 18 00 00   988.7     0.6    15.6    78                                  
2003 02 18 03 00   988.0     0.8    12.5   119                                  
2003 02 18 06 00   985.3     2.5    18.1    62                                  
2003 02 18 09 00   985.3     1.7    36.9    50                                  
2003 02 18 12 00   987.3     1.3    18.7    58                                  
2003 02 18 15 00   987.3     1.1    21.3    41                                  
2003 02 18 18 00   987.3     1.8    33.9    41                                  
2003 02 18 21 00   988.0     1.9    24.4    43                                  
2003 02 19 00 00   990.1     1.9    25.9    12                                  
2003 02 19 03 00   990.8     1.3    24.4     3                                  
2003 02 19 06 00   994.9     0.8    19.9   352                                  
2003 02 19 09 00   995.6     1.1    18.1   355                                  
2003 02 19 12 00   993.5     2.2    23.8     4                                  
2003 02 19 15 00   990.8     1.8    29.6    47                                  
2003 02 19 18 00   987.3     0.6    36.1    38                                  
2003 02 19 21 00   981.1     1.1    47.4    39                                  
2003 02 20 00 00   979.1     1.9    42.1    58                                  
2003 02 20 03 00   972.9     1.5    44.1    51                                  
2003 02 20 06 00   969.4     2.1    39.2    44                                  
2003 02 20 09 00   961.8     1.9    47.0    42                                  
2003 02 20 12 00   960.4     1.8    46.6    40                                  
2003 02 20 15 00   960.4     0.0    25.4     9                                  
2003 02 20 18 00   963.9     0.0    30.6   312                                  
2003 02 20 21 00   966.6    -0.1    24.2   314                                  
2003 02 21 00 00   968.0     0.3    22.8   325                                  
2003 02 21 03 00   968.0     0.3    20.5   323                                  
2003 02 21 06 00   967.3     0.0    16.0   318                                  
2003 02 21 09 00   966.0    -0.1    10.7   334                                  
2003 02 21 12 00   965.3    -0.1     8.8   311                                  
2003 02 21 15 00   964.6     0.3     9.6   344                                  
2003 02 21 18 00   965.3     0.2    12.5   343                                  
2003 02 21 21 00   965.3     0.7    14.2   324                                  
2003 02 22 00 00   966.0     0.0    12.3   339                                  
2003 02 22 03 00   966.0    -0.1    12.7     8                                  
2003 02 22 06 00   966.0    -0.9    11.7   334                                  
2003 02 22 09 00   967.3    -0.7    10.9   334                                  
2003 02 22 12 00   968.0    -0.6    10.1    14                                  
2003 02 22 15 00   968.7    -0.1    16.6     4                                  
2003 02 22 18 00   968.7     0.9    15.0    28                                  
2003 02 22 21 00   969.4     0.8    10.7    53                                  
2003 02 23 00 00   968.0     0.5    14.6   109                                  
2003 02 23 03 00   966.6    -0.6    14.2    85                                  
2003 02 23 06 00   966.0    -0.1    17.4    64                                  
2003 02 23 09 00   966.6     0.6    23.6    42                                  
2003 02 23 12 00   968.0     0.0    16.2    32                                  
2003 02 23 15 00   969.4     0.2     4.1    14                                  
2003 02 23 18 00   970.8     0.1     7.2    93                                  
2003 02 23 21 00   972.2     0.0     7.6    56                                  
2003 02 24 00 00   972.9     0.2     9.4    99                                  
2003 02 24 03 00   973.5     0.0     7.0   117                                  
2003 02 24 06 00   974.2     0.0     5.8   101                                  
2003 02 24 09 00   975.6    -0.1    15.4    19                                  
2003 02 24 12 00   980.4    -0.4    16.4   333                                  
2003 02 24 15 00   981.8     0.5    13.5   309                                  
2003 02 25 18 00   978.4     1.6    28.9    88                                  
2003 02 25 21 00   976.3     1.1    35.7    94                                  
2003 02 26 00 00   974.9     0.6    40.6    93                                  
2003 02 26 03 00   974.9     1.0    33.2    98                                  
2003 02 26 06 00 -999        1.2    32.0    93                                  
2003 02 26 09 00   974.2     1.5    37.2    84                                  
2003 02 26 12 00   974.9     0.8    38.8    87                                  
2003 02 26 15 00   975.6    -0.1    42.1    81                                  
2003 02 26 18 00   977.0     0.5    33.0    97                                  
2003 02 26 21 00   977.7     0.5    28.1    72                                  
2003 02 27 00 00   979.1     0.2    21.8    78                                  
2003 02 27 03 00   979.7     0.0    22.2    77                                  
2003 02 27 06 00   980.4     0.0    21.6    84                                  
2003 02 27 09 00   980.4     0.0     9.4    86                                  
2003 02 27 12 00   979.1    -0.3    10.5    80                                  
2003 02 27 15 00   977.0     0.2    17.9    97                                  
2003 02 27 18 00   975.6     0.7    17.9    89                                  
2003 02 27 21 00   975.6     0.1    18.3    79                                  
2003 02 28 00 00   976.3    -0.9    17.9    88                                  
2003 02 28 03 00   975.6    -1.0    24.6    77                                  
2003 02 28 06 00   976.3    -1.1    19.1    86                                  
2003 02 28 09 00   977.7    -1.0    18.9    79                                  
2003 02 28 12 00   978.4    -0.7    17.9    83                                  
2003 02 28 15 00   979.1     0.4    15.4    78                                  
2003 02 28 18 00   979.7     0.8    16.8    88                                  
2003 02 28 21 00   981.1    -0.3    21.8    79                                  
2003 03 01 00 00   982.5    -0.9    21.3    66                                  
2003 03 01 03 00   983.2    -1.2    20.7    59                                  
2003 03 01 06 00   983.9    -2.2    19.5    78                                  
2003 03 01 09 00   984.6    -2.9    21.1    54                                  
2003 03 01 12 00   985.3    -1.7    19.5    77                                  
2003 03 01 15 00   986.0    -0.7    17.2    87                                  
2003 03 01 18 00   986.0    -0.4    17.5    80                                  
2003 03 01 21 00   986.0     0.0    16.4    61                                  
2003 03 02 00 00   986.0    -0.3    14.4    58                                  
2003 03 02 03 00   985.3    -0.4    12.9    80                                  
2003 03 02 06 00   985.3    -1.3    12.9    60                                  
2003 03 02 09 00   984.6    -1.0     9.4    84                                  
2003 03 02 12 00   983.9    -1.1    10.5    79                                  
2003 03 02 15 00 -999       -0.1    13.8    60                                  
2003 03 02 18 00   983.9    -0.3    13.3    55                                  
2003 03 02 21 00   983.2    -0.6    16.0    65                                  
2003 03 03 00 00   983.9    -1.9    15.4   100                                  
2003 03 03 03 00   983.2    -1.6    15.8    91                                  
2003 03 03 06 00   983.9    -1.1    15.8    77                                  
2003 03 03 09 00   983.9    -1.3    17.0    64                                  
2003 03 03 12 00   985.3    -1.4    11.1    71                                  
2003 03 03 15 00   986.0    -0.9     8.0   101                                  
2003 03 03 18 00   986.6     0.3     2.9   154                                  
2003 03 03 21 00   987.3    -0.1     9.2   102                                  
2003 03 04 00 00   988.7    -0.9    10.7    94                                  
2003 03 04 03 00   989.4    -1.1     7.0    98                                  
2003 03 04 06 00   990.1    -1.4    18.1    55                                  
2003 03 04 09 00   990.8    -1.7    20.3    41                                  
2003 03 04 12 00   991.5    -1.3    16.2    71                                  
2003 03 04 15 00   992.2    -0.7    16.0    64                                  
2003 03 04 18 00   992.8    -1.0    18.7    68                                  
2003 03 04 21 00   993.5    -1.3    23.4    53                                  
2003 03 05 00 00   994.2    -2.4    20.9    85                                  
2003 03 05 03 00   994.9    -2.2    22.6    81                                  
2003 03 05 06 00   995.6    -1.4    16.0    72                                  
2003 03 05 09 00   996.3    -1.2    16.8    77                                  
2003 03 05 12 00   996.3    -1.0    18.7    64                                  
2003 03 05 15 00   997.0    -0.4    15.2    55                                  
2003 03 05 18 00   996.3     0.1    15.6    66                                  
2003 03 05 21 00   995.6    -1.0    15.4    80                                  
2003 03 06 00 00   994.2    -0.6    12.3    79                                  
2003 03 06 03 00   992.8    -1.1    21.1    54                                  
2003 03 06 06 00   992.2    -1.3     9.0    79                                  
2003 03 06 09 00   989.4    -1.9    14.8   102                                  
2003 03 06 12 00   986.6    -0.9    19.3    96                                  
2003 03 06 15 00   981.1    -1.2    30.8    86                                  
2003 03 06 18 00   977.7    -1.6    33.7    77                                  
2003 03 06 21 00   976.3    -2.0    31.0    92                                  
2003 03 07 00 00   974.9    -2.7    38.4    88                                  
2003 03 07 03 00   974.9    -3.2    38.8    85                                  
2003 03 07 06 00   973.5    -3.0    35.3    78                                  
2003 03 07 09 00   974.9    -3.2    30.8    94                                  
2003 03 07 12 00   975.6    -3.3    30.2    90                                  
2003 03 07 15 00   977.0    -3.5    30.0    77                                  
2003 03 07 18 00   979.1    -3.0    27.7    89                                  
2003 03 07 21 00   981.1    -1.7    19.7    98                                  
2003 03 08 00 00 -999       -2.7    12.9    90                                  
2003 03 08 03 00   983.9    -2.4    19.5    93                                  
2003 03 08 06 00   986.0    -2.1    12.5    80                                  
2003 03 08 09 00   987.3    -2.1    13.3    86                                  
2003 03 08 12 00   988.0    -1.7     7.2    80                                  
2003 03 08 15 00   989.4    -2.3    12.7    25                                  
2003 03 08 18 00   990.8    -0.8     8.6   332                                  
2003 03 08 21 00   991.5    -0.1     8.2   292                                  
2003 03 09 00 00   992.2    -1.3     5.1   311                                  
2003 03 09 03 00   992.2    -2.9     7.0    13                                  
2003 03 09 06 00   992.2    -1.6    14.8   295                                  
2003 03 09 09 00   991.5    -1.1    14.6   287                                  
2003 03 09 12 00   991.5    -0.6     7.6   330                                  
2003 03 09 15 00   990.8    -0.4     2.7   312                                  
2003 03 09 18 00   988.7    -0.9     4.5   141                                  
2003 03 09 21 00   986.6    -1.5     8.8   125                                  
2003 03 10 00 00   984.6    -2.5    17.4   155                                  
2003 03 10 03 00   983.2    -2.0    17.4   152                                  
2003 03 10 06 00   982.5    -1.7    12.9   157                                  
2003 03 10 09 00   983.2    -2.2     6.4   172                                  
2003 03 10 12 00   982.5    -1.9     4.7   132                                  
2003 03 10 15 00   982.5    -0.6 -999    -999                                   
2003 03 10 18 00   981.8     0.6     3.9   101                                  
2003 03 10 21 00   981.8    -1.5     3.9   205                                  
2003 03 11 00 00   981.8    -3.0     1.4   226                                  
2003 03 11 03 00   981.8    -3.6     0.0     0                                  
2003 03 11 06 00   981.8    -3.1     1.4   322                                  
2003 03 11 09 00   981.8    -2.7     7.0    87                                  
2003 03 11 12 00   981.8    -1.9    14.0    67                                  
2003 03 11 15 00 -999       -2.1    18.5    62                                  
2003 03 11 18 00   982.5    -2.4    18.3    79                                  
2003 03 11 21 00   983.2    -2.7    11.5    78                                  
2003 03 12 00 00   983.9    -1.8    16.0    54                                  
2003 03 12 03 00   984.6    -1.9    10.9    72                                  
2003 03 12 06 00   984.6    -2.2    13.6    63                                  
2003 03 12 09 00   985.3    -2.9    14.4    85                                  
2003 03 12 12 00   986.0    -3.0    12.5   111                                  
2003 03 12 15 00   986.0    -2.7    14.0   114                                  
2003 03 12 18 00   986.6    -2.6     5.7    92                                  
2003 03 12 21 00   987.3    -2.9     6.2   161                                  
2003 03 13 00 00   987.3    -2.4     6.8   154                                  
2003 03 13 03 00   988.0    -3.0     2.1   189                                  
2003 03 13 06 00   988.7    -2.7     9.8   260                                  
2003 03 13 09 00   989.4    -3.2     4.5   286                                  
2003 03 13 12 00   990.1    -2.3     2.0   281                                  
2003 03 13 15 00   990.8    -2.1     2.3   350                                  
2003 03 13 18 00   990.8    -0.5     6.0    44                                  
2003 03 13 21 00   990.1    -0.6    10.1    39                                  
2003 03 14 00 00   990.1    -1.7    16.6    77                                  
2003 03 14 03 00   990.1    -2.1    13.8    77                                  
2003 03 14 06 00   990.1    -1.3    10.1    48                                  
2003 03 14 09 00   989.4    -1.6    14.6    58                                  
2003 03 14 12 00   989.4    -1.0     7.4    82                                  
2003 03 14 15 00   988.7     0.0    12.1    83                                  
2003 03 14 18 00   987.3     0.5    13.3    52                                  
2003 03 14 21 00   987.3    -1.3    12.7    93                                  
2003 03 15 00 00   985.3    -0.4    33.0    51                                  
2003 03 15 03 00   985.3    -0.3    32.2    39                                  
2003 03 15 06 00   984.6     0.2    35.5    52                                  
2003 03 15 09 00   984.6     0.3    32.4    50                                  
2003 03 15 12 00   984.6     0.5    25.9    45                                  
2003 03 15 15 00   983.2     0.5    31.8    41                                  
2003 03 15 18 00   983.9    -0.3    23.0    52                                  
2003 03 15 21 00   983.9    -0.6    15.8    99                                  
2003 03 16 00 00   983.2    -1.1    19.3    94                                  
2003 03 16 03 00   982.5    -1.1    19.7    82                                  
2003 03 16 06 00   981.1    -0.4    39.0    54                                  
2003 03 16 09 00   982.5     0.3    32.6    46                                  
2003 03 16 12 00   983.9     0.5    23.2    60                                  
2003 03 16 15 00   983.2     0.8    34.9    47                                  
2003 03 16 18 00   986.0    -1.4    14.2   285                                  
2003 03 16 21 00   986.6    -2.5     7.4   250                                  
2003 03 17 00 00 -999       -2.4    10.5   125                                  
2003 03 17 03 00   987.3    -2.4     8.0   101                                  
2003 03 17 06 00   988.0    -2.0     1.0    49                                  
2003 03 17 09 00   988.0    -2.3     3.7   150                                  
2003 03 17 12 00   988.7    -1.9    11.3   177                                  
2003 03 17 15 00   989.4    -1.6    10.3   147                                  
2003 03 17 18 00   989.4    -0.3    12.5   192                                  
2003 03 17 21 00   990.8    -1.2    10.9   157                                  
2003 03 18 00 00   992.2    -1.4    11.7   186                                  
2003 03 18 03 00   992.8    -2.2     9.8   179                                  
2003 03 18 06 00   993.5    -3.2     8.4   191                                  
2003 03 18 09 00   994.2    -3.2     2.3   156                                  
2003 03 18 12 00   994.2    -2.3     7.4   216                                  
2003 03 18 15 00   994.2    -1.7     1.4   298                                  
2003 03 18 18 00   990.1    -2.1    26.7   250                                  
2003 03 18 21 00   986.0    -1.8    37.8   269                                  
2003 03 19 00 00   986.0    -1.4    35.5   288                                  
2003 03 19 03 00   984.6    -1.3    27.7   302                                  
2003 03 19 06 00   980.4    -1.4    26.9   338                                  
2003 03 19 15 00 -999       -0.1    31.0   296                                  
2003 03 19 18 00   966.0    -0.3    34.7   288                                  
2003 03 19 21 00   964.6    -1.0    45.2   292                                  
2003 03 20 00 00   963.9    -4.5    55.8   271                                  
2003 03 20 03 00   964.6    -6.9    47.0   264                                  
2003 03 20 06 00   971.5    -7.9    31.4   257                                  
2003 03 20 09 00   974.9    -6.8    32.0   268                                  
2003 03 20 12 00   977.0    -6.6    32.2   244                                  
2003 03 20 15 00 -999       -5.5    25.5   245                                  
2003 03 20 18 00   981.8    -6.2    11.3   236                                  
2003 03 20 21 00   983.2    -5.0    10.3   267                                  
2003 03 21 00 00   985.3    -6.5     8.6   238                                  
2003 03 21 03 00   986.0    -5.9     9.0   231                                  
2003 03 21 06 00   986.6    -4.5     3.5   292                                  
2003 03 21 09 00   987.3    -2.7    13.8   282                                  
2003 03 21 12 00   986.0    -1.4    17.9   274                                  
2003 03 21 15 00   984.6    -1.2    16.8   335                                  
2003 03 21 18 00   981.8    -1.4    24.8     6                                  
2003 03 21 21 00   982.5    -2.3    15.2   234                                  
2003 03 22 00 00   983.2    -1.0    27.7   273                                  
2003 03 22 03 00 -999       -0.9    30.0   274                                  
2003 03 22 06 00   983.9    -0.1    30.4   298                                  
2003 03 22 09 00   983.2    -0.3    35.9   276                                  
2003 03 22 12 00   985.3    -0.3    31.8   299                                  
2003 03 22 15 00   986.0    -0.1    31.6   302                                  
2003 03 22 18 00   987.3     0.0    22.2   326                                  
2003 03 22 21 00   986.0    -0.3    28.5   327                                  
2003 03 23 00 00   985.3    -0.1    38.2   301                                  
2003 03 23 03 00   988.7    -0.7    37.4   282                                  
2003 03 23 06 00   990.8    -1.3    29.8   298                                  
2003 03 23 09 00   997.0    -1.1    28.1   284                                  
2003 03 23 12 00  1001.1    -0.9    16.4   299                                  
2003 03 23 15 00  1003.2    -0.6    15.8   341                                  
2003 03 23 18 00  1005.3     0.2    20.7   356                                  
2003 03 23 21 00  1005.9     0.2    16.2   359                                  
2003 03 24 00 00  1006.6    -0.1     6.0   357                                  
2003 03 24 03 00  1006.6    -0.1     7.0   119                                  
2003 03 24 06 00 -999       -0.1     9.2   140                                  
2003 03 24 09 00  1005.3     0.5     9.4   113                                  
2003 03 24 21 00   999.7     1.4     7.8    65                                  
2003 03 25 00 00 -999        0.7     5.1    21                                  
2003 03 25 03 00   997.7     0.9    12.3    66                                  
2003 03 25 06 00   997.0     0.3     7.4    95                                  
