2011 02 01 15 00   983.9     1.3    10.5   343                                  
2011 02 01 18 00   983.9     1.5    14.8   307                                  
2011 02 01 21 00   983.9     0.7     3.3   162                                  
2011 02 02 00 00   982.5     0.6     9.8   175                                  
2011 02 02 03 00   981.1     0.3    11.9   152                                  
2011 02 02 06 00   979.1     0.1    19.7   147                                  
2011 02 02 09 00   977.7     0.5    18.9   145                                  
2011 02 02 12 00   977.7     3.0     9.6   120                                  
2011 02 02 15 00   979.1     3.2     4.7    22                                  
2011 02 02 18 00   981.1     3.7     8.8   279                                  
2011 02 02 21 00   982.5     2.7     5.8   228                                  
2011 02 03 00 00   983.2     1.9    11.3   175                                  
2011 02 03 03 00   983.2     1.5     8.0   168                                  
2011 02 03 06 00   983.2     0.7    11.3   162                                  
2011 02 03 09 00   982.5     0.9     9.4   172                                  
2011 02 03 12 00   982.5     2.0    14.4   153                                  
2011 02 03 15 00   981.8     2.6    14.0   151                                  
2011 02 03 18 00   981.8     2.7    17.4   163                                  
2011 02 03 21 00   983.2     1.1    14.2   186                                  
2011 02 04 00 00   983.2     0.7     8.0   186                                  
2011 02 04 03 00   983.2    -0.4     7.8   162                                  
2011 02 04 06 00   983.9    -0.8    12.3   218                                  
2011 02 04 09 00   983.9    -1.6     9.8   220                                  
2011 02 04 12 00   984.6    -1.2    10.3   233                                  
2011 02 04 15 00   985.3     0.6    10.7   250                                  
2011 02 04 18 00   986.0    -0.2    12.5   237                                  
2011 02 04 21 00   986.6     1.7     4.3   196                                  
2011 02 05 00 00   986.0     0.0    12.3   277                                  
2011 02 05 03 00   986.0    -2.0     9.0   284                                  
2011 02 05 06 00   985.3    -1.7    13.6   272                                  
2011 02 05 09 00   984.6    -1.1    11.1   275                                  
2011 02 05 12 00   983.9    -0.1     5.7   175                                  
2011 02 05 15 00   983.2     1.2     4.1   138                                  
2011 02 05 18 00   981.8     2.6     5.3   122                                  
2011 02 05 21 00   981.1     1.4     6.6   102                                  
2011 02 06 00 00   980.4     0.5     8.8   139                                  
2011 02 06 03 00   979.7    -0.2    10.9   125                                  
2011 02 06 06 00   978.4    -0.9    12.7   127                                  
2011 02 06 09 00   977.7    -0.8    17.7   148                                  
2011 02 06 12 00   977.0     0.6    21.3   141                                  
2011 02 06 15 00   977.0     1.3    18.1   141                                  
2011 02 06 18 00   977.7     3.7    16.0    82                                  
2011 02 06 21 00   978.4     3.4    16.0    91                                  
2011 02 07 00 00   979.1     1.8    25.5    82                                  
2011 02 07 03 00   979.7     1.2    17.0    77                                  
2011 02 07 06 00   980.4     0.9    20.1    76                                  
2011 02 07 09 00   980.4     1.1    17.4    83                                  
2011 02 07 12 00   979.7     1.2    14.6    90                                  
2011 02 07 15 00   979.1     2.3    18.1    84                                  
2011 02 07 18 00   979.1     3.1    11.7   115                                  
2011 02 07 21 00   978.4     3.2    13.3   124                                  
2011 02 08 00 00   978.4     2.2     5.3    95                                  
2011 02 08 03 00   978.4     2.2    10.9    92                                  
2011 02 08 06 00   978.4     1.5    17.7    40                                  
2011 02 08 09 00   978.4     1.2    15.0    92                                  
2011 02 08 12 00   979.1     1.6    12.7    46                                  
2011 02 08 15 00   979.7     1.2     4.7    34                                  
2011 02 08 18 00   980.4     1.2     3.7    45                                  
2011 02 08 21 00   981.1     2.2    17.9   350                                  
2011 02 09 00 00   981.8     2.1    19.9   325                                  
2011 02 09 03 00   982.5     1.8    19.5   342                                  
2011 02 09 06 00   983.2     1.6    18.1   328                                  
2011 02 09 09 00   983.2     2.2    20.7   345                                  
2011 02 09 12 00   983.2     2.4     7.2    51                                  
2011 02 09 15 00   982.5     2.5     6.6     3                                  
2011 02 09 18 00   981.1     2.3    13.6    53                                  
2011 02 09 21 00   979.1     2.6    15.0    43                                  
2011 02 10 00 00   975.6     2.9    23.6    59                                  
2011 02 10 03 00   971.5     3.3    23.2    51                                  
2011 02 10 06 00   968.7     2.0    11.7   138                                  
2011 02 10 09 00   966.0     2.8    11.9   116                                  
2011 02 10 12 00   966.0     2.7     9.4    72                                  
2011 02 10 15 00   968.0     0.6    20.3    40                                  
2011 02 10 18 00   970.8     2.7     8.0    30                                  
2011 02 10 21 00   970.8     2.2    17.2    50                                  
2011 02 11 00 00   972.2     0.9    14.2    78                                  
2011 02 11 03 00   972.9     1.8    12.3    64                                  
2011 02 11 06 00   974.2     1.2    18.3    71                                  
2011 02 11 09 00   976.3     1.5    15.0    43                                  
2011 02 11 12 00   979.1     0.1    17.4    65                                  
2011 02 11 15 00   981.1     0.9    14.2    70                                  
2011 02 11 18 00   983.2     0.3    14.8    67                                  
2011 02 11 21 00   985.3     0.6    13.5    38                                  
2011 02 12 00 00   987.3     0.9    14.8   316                                  
2011 02 12 03 00   990.1     1.4    16.6   334                                  
2011 02 12 06 00   992.8     1.1    15.6   329                                  
2011 02 12 09 00   994.9     0.7    19.7   337                                  
2011 02 12 12 00   996.3     1.8    15.2   339                                  
2011 02 12 15 00   998.4     2.2     6.4    27                                  
2011 02 12 18 00   999.7     2.4     1.8    48                                  
2011 02 12 21 00  1000.4     2.0     4.3    52                                  
2011 02 13 00 00   999.7     2.1    15.0    50                                  
2011 02 13 03 00   999.1     2.1     9.6    69                                  
2011 02 13 06 00   997.7     1.8    12.7   124                                  
2011 02 13 09 00   995.6     1.5    13.3   163                                  
2011 02 13 12 00   991.5     1.8    15.2   129                                  
2011 02 13 15 00   987.3     2.9    15.6   111                                  
2011 02 13 18 00   983.2     2.6    21.3    95                                  
2011 02 13 21 00   979.1     3.1    22.4    91                                  
2011 02 14 00 00   975.6     1.0    23.4   101                                  
2011 02 14 03 00   972.2     1.5    19.1    81                                  
2011 02 14 06 00   968.7     1.3    19.3   111                                  
2011 02 14 09 00   968.0     1.2    25.4   101                                  
2011 02 14 12 00   966.0     0.8    25.7   111                                  
2011 02 14 15 00   966.0     0.0    13.5    74                                  
2011 02 14 18 00   966.0     0.9    14.8    88                                  
2011 02 14 21 00   966.0     1.5    17.9   106                                  
2011 02 15 00 00   965.3     0.9    14.4   116                                  
2011 02 15 03 00   966.6     1.6    14.4    66                                  
2011 02 15 06 00   968.0     1.5     8.6    94                                  
2011 02 15 09 00   969.4     1.5    13.6    64                                  
2011 02 15 12 00   970.8     2.1     6.6    55                                  
2011 02 15 15 00   972.2     2.9     9.2    53                                  
2011 02 15 18 00   972.2     4.0    12.3    78                                  
2011 02 15 21 00   972.9     3.4     2.1   119                                  
2011 02 16 00 00   973.5     1.7    10.7   123                                  
2011 02 16 03 00   973.5     1.4     6.8    77                                  
2011 02 16 06 00   973.5     1.2     7.6    90                                  
2011 02 16 09 00   974.2     1.2     8.0    96                                  
2011 02 16 12 00   975.6     3.4     4.9   120                                  
2011 02 16 15 00   976.3     3.5     5.7   137                                  
2011 02 16 18 00   978.4     4.9     6.6   355                                  
2011 02 16 21 00   981.1     3.3     7.0   314                                  
2011 02 17 00 00   982.5     2.3     9.9   336                                  
2011 02 17 03 00   983.2     1.7    12.7   318                                  
2011 02 17 06 00   985.3     0.9    12.3   324                                  
2011 02 17 09 00   986.0     1.5     8.2    66                                  
2011 02 17 12 00   985.3     1.8    20.1    49                                  
2011 02 17 15 00   985.3     1.9    16.2    58                                  
2011 02 17 18 00   985.3     2.4    17.9    58                                  
2011 02 17 21 00   984.6     1.9    17.2    40                                  
2011 02 18 00 00   984.6     2.1    11.9    44                                  
2011 02 18 03 00   983.2     2.1    14.0    47                                  
2011 02 18 06 00   981.8     2.4    16.6    46                                  
2011 02 18 09 00   977.7     2.4    31.2    52                                  
2011 02 18 12 00   976.3     1.3    21.8    23                                  
2011 02 18 15 00   975.6     2.2    26.3    37                                  
2011 02 18 18 00   977.0     2.4    10.3    53                                  
2011 02 18 21 00   978.4     2.6    19.7   347                                  
2011 02 19 00 00   979.1     1.8    18.5   335                                  
2011 02 19 03 00   980.4     1.8    22.2   340                                  
2011 02 19 06 00   981.8     1.5    21.3   341                                  
2011 02 19 09 00   983.2     1.5    22.8   346                                  
2011 02 19 12 00   983.9     1.0    16.6   337                                  
2011 02 19 15 00   983.2     0.1    15.0   337                                  
2011 02 19 18 00   981.1     0.8    10.3   348                                  
2011 02 19 21 00   979.7     1.8     4.9   128                                  
2011 02 20 00 00   979.1     0.3     8.0    49                                  
2011 02 20 03 00   979.7     0.5    13.5   163                                  
2011 02 20 06 00   982.5     0.4     5.8   228                                  
2011 02 20 09 00   986.6     0.2     8.2   254                                  
2011 02 20 12 00   989.4     1.0    11.1   303                                  
2011 02 20 15 00   992.8     3.1    12.3   313                                  
2011 02 20 18 00   994.9     2.3    10.7   299                                  
2011 02 20 21 00   997.0     3.1    11.1   297                                  
2011 02 21 00 00   998.4     1.6     4.5   312                                  
2011 02 21 03 00   998.4    -0.1     1.8    82                                  
2011 02 21 06 00   997.7     0.5    12.9   126                                  
2011 02 21 09 00   997.0     0.6    15.2   122                                  
2011 02 21 12 00   997.7     1.5    10.3   129                                  
2011 02 21 15 00   999.1     2.8     0.4    88                                  
2011 02 21 18 00   999.7     2.3     7.8    40                                  
2011 02 21 21 00  1000.4     2.3     8.0   306                                  
2011 02 22 00 00  1001.1     1.8     1.4    33                                  
2011 02 22 03 00  1000.4     1.6     6.2   153                                  
2011 02 22 06 00   998.4     0.4     3.9    70                                  
2011 02 22 09 00   995.6     0.3    16.6    90                                  
2011 02 22 12 00   995.6     0.4     3.5   149                                  
2011 02 22 15 00   998.4     2.1     8.8   206                                  
2011 02 22 18 00  1001.1     1.4    17.2   285                                  
2011 02 22 21 00  1002.5     1.4    15.4   309                                  
2011 02 23 00 00  1001.8     1.0    20.5   339                                  
2011 02 23 03 00   999.1     1.6    11.5    25                                  
2011 02 23 06 00   994.2     2.7    22.2    14                                  
2011 02 23 09 00   988.7     1.8    31.2    17                                  
2011 02 23 12 00   990.1     1.5    19.1   314                                  
2011 02 23 15 00   988.7     2.1    13.3   316                                  
2011 02 23 18 00   984.6     2.0    12.3    47                                  
2011 02 23 21 00   974.9     0.6    21.3    55                                  
2011 02 24 00 00   966.6     0.8    29.1    43                                  
2011 02 24 03 00   959.8     1.3    22.6    35                                  
2011 02 24 06 00   954.9     1.0    26.5    12                                  
2011 02 24 09 00   954.2     0.8    23.2   325                                  
2011 02 24 12 00   961.8     0.9    26.9   257                                  
2011 02 24 15 00   968.7     1.3    29.2   274                                  
2011 02 24 18 00   972.9     1.6    27.3   296                                  
2011 02 24 21 00   973.5     1.4    22.8   312                                  
2011 02 25 00 00   974.2    -0.5    10.7   280                                  
2011 02 25 03 00   972.9     0.4    12.7   270                                  
2011 02 25 06 00   972.9     0.1     8.6   312                                  
2011 02 25 09 00   973.5     0.3    11.1   303                                  
2011 02 25 12 00   974.9     1.0    17.9   344                                  
2011 02 25 15 00   976.3     1.2    10.5    49                                  
2011 02 25 18 00   976.3     1.9    10.7    49                                  
2011 02 25 21 00   975.6     1.5    13.3    47                                  
2011 02 26 00 00   974.9     1.5    20.5    50                                  
2011 02 26 03 00   975.6     1.4    22.2   337                                  
2011 02 26 06 00   977.0     1.2    10.5   335                                  
2011 02 26 09 00   977.7     0.7    10.3   334                                  
2011 02 26 12 00   978.4     0.4    14.0   342                                  
2011 02 26 15 00   979.7     0.6     9.4     2                                  
2011 02 26 18 00   979.7     1.0    13.1   337                                  
2011 02 26 21 00   979.1     1.9    23.0    37                                  
2011 02 27 00 00   977.0     1.2    30.0    44                                  
2011 02 27 03 00   974.2     1.5    26.9    61                                  
2011 02 27 06 00   971.5     1.8    35.3    60                                  
2011 02 27 09 00   971.5     1.2    23.4    34                                  
2011 02 27 12 00   974.2     1.2    15.2    30                                  
2011 02 27 15 00   974.9     2.7    21.8   358                                  
2011 02 27 18 00   977.7     2.9    22.0    12                                  
2011 02 27 21 00   979.7     2.6    12.9    22                                  
2011 02 28 00 00   979.7     3.0    11.9    17                                  
2011 02 28 03 00   979.7     2.4    19.5    46                                  
2011 02 28 06 00   976.3     2.5    18.9    75                                  
2011 02 28 09 00   971.5     3.1    40.0    54                                  
2011 02 28 12 00   971.5     2.7    23.4    46                                  
2011 02 28 15 00   971.5     3.1    32.4    43                                  
2011 02 28 18 00   972.2     1.0    34.7   331                                  
2011 02 28 21 00   979.1     1.5    25.5   339                                  
2011 03 01 00 00   981.1     2.4    18.7   357                                  
2011 03 01 03 00   983.2     1.5    17.2   347                                  
2011 03 01 06 00   986.0     1.2    13.5   347                                  
2011 03 01 09 00   986.6     1.5    20.3   350                                  
2011 03 01 12 00   988.0     2.7    11.9    44                                  
2011 03 01 15 00   986.0     2.8    14.8    54                                  
2011 03 01 18 00   981.1     2.1    20.9   119                                  
2011 03 01 21 00   976.3     2.1    18.7   117                                  
2011 03 02 00 00   971.5     1.0    12.9   143                                  
2011 03 02 03 00   967.3     2.5    19.9   112                                  
2011 03 02 06 00   966.0     2.4     9.9    81                                  
2011 03 02 09 00   965.3     1.9    26.3    77                                  
2011 03 02 12 00   966.0     1.4    20.9    56                                  
2011 03 02 15 00   967.3     0.1    26.3    57                                  
2011 03 02 18 00   969.4     0.5    21.3    26                                  
2011 03 02 21 00   972.2     0.5    32.2   356                                  
2011 03 03 00 00   974.9     0.8    31.0   348                                  
2011 03 03 03 00   977.0     1.5    20.3   348                                  
2011 03 03 06 00   977.7     2.1    18.1   354                                  
2011 03 03 09 00   976.3     1.5    14.8    37                                  
2011 03 03 12 00   974.2     1.7    13.8    52                                  
2011 03 03 15 00   971.5     2.4    16.4    79                                  
2011 03 03 18 00   968.7     1.8     9.9   104                                  
2011 03 03 21 00   965.3     2.5    13.6   113                                  
2011 03 04 00 00   963.9     2.5    18.7   107                                  
2011 03 04 03 00   964.6     1.9    13.3    82                                  
2011 03 04 06 00   966.0     1.3    10.5    58                                  
2011 03 04 09 00   966.6     1.5     9.6    87                                  
2011 03 04 12 00   968.0     2.1    11.3    89                                  
2011 03 04 15 00   969.4     4.3     4.3    70                                  
2011 03 04 18 00   970.8     3.4    10.3    71                                  
2011 03 04 21 00   972.9     2.3     5.3    38                                  
2011 03 05 00 00   974.9     1.6     2.9   311                                  
2011 03 05 03 00   975.6     1.5     3.5    63                                  
2011 03 05 06 00   976.3     1.3     4.3   305                                  
2011 03 05 09 00   977.0     0.8     0.4   269                                  
2011 03 05 12 00   977.7     0.8     6.6   107                                  
2011 03 05 15 00   977.7     1.5    10.3    45                                  
2011 03 05 18 00   978.4     1.0    20.9   345                                  
2011 03 05 21 00   979.7     0.6    15.2   307                                  
2011 03 06 00 00   980.4    -0.1    27.7   312                                  
2011 03 06 03 00   981.8    -0.2    23.0   308                                  
2011 03 06 06 00   981.8     0.1    13.5   311                                  
2011 03 06 09 00   980.4     0.0    11.7   307                                  
2011 03 06 12 00   978.4    -0.5    11.7   250                                  
2011 03 06 15 00   976.3     2.2     4.1   193                                  
2011 03 06 18 00   974.9     1.6     5.5   139                                  
2011 03 06 21 00   975.6     0.1    17.4   203                                  
2011 03 07 00 00   977.0    -0.5    16.2   214                                  
2011 03 07 03 00   977.0    -1.1     7.0   216                                  
2011 03 07 06 00   978.4    -0.6    14.2   235                                  
2011 03 07 09 00   979.7    -1.1    10.3   258                                  
2011 03 07 12 00   981.1    -0.9    11.9   261                                  
2011 03 07 15 00   982.5     0.0     8.0   286                                  
2011 03 07 18 00   983.2     1.6    13.1   294                                  
2011 03 07 21 00   984.6     1.3     9.9   306                                  
2011 03 08 00 00   984.6    -0.5     7.8   337                                  
2011 03 08 03 00   983.9    -1.6     0.0    65                                  
2011 03 08 06 00   983.9    -1.0     7.8    83                                  
2011 03 08 09 00   983.2    -1.3     5.7   116                                  
2011 03 08 12 00   982.5     0.1     9.9   148                                  
2011 03 08 15 00   982.5     1.0     9.4   130                                  
2011 03 08 18 00   983.2     0.3     8.8   131                                  
2011 03 08 21 00   983.9    -0.6     5.3    40                                  
2011 03 09 00 00   984.6    -0.2     7.4     4                                  
2011 03 09 03 00   983.2    -1.3    17.5   102                                  
2011 03 09 06 00   982.5    -1.2    15.8   100                                  
2011 03 09 09 00   981.1     0.2    11.9    44                                  
2011 03 09 12 00   980.4     1.0    10.1    24                                  
2011 03 09 15 00   977.7     1.5    12.1    54                                  
2011 03 09 18 00   973.5     1.6    10.3   114                                  
2011 03 09 21 00   969.4     1.5    18.1   107                                  
2011 03 10 00 00   966.0     1.0    23.6    84                                  
2011 03 10 03 00   964.6     1.2    17.2    60                                  
2011 03 10 06 00   963.9     0.6    22.2    78                                  
2011 03 10 09 00   963.9     0.7    15.8    67                                  
2011 03 10 12 00   963.2     1.2    16.2    79                                  
2011 03 10 15 00   963.2     1.7    10.3    78                                  
2011 03 10 18 00   963.9     2.6    10.7    92                                  
2011 03 10 21 00   965.3     3.5     4.3   139                                  
2011 03 11 00 00   966.6     0.5     8.2   155                                  
2011 03 11 03 00   968.0     0.0     4.9   195                                  
2011 03 11 06 00   969.4     0.1     5.7   351                                  
2011 03 11 09 00   970.8    -0.8    11.3   313                                  
2011 03 11 12 00   972.2    -0.8    13.8   342                                  
2011 03 11 15 00   974.9    -0.5    11.5   334                                  
2011 03 11 18 00   979.1     0.2     1.8    20                                  
2011 03 11 21 00   982.5     1.6     8.0   131                                  
2011 03 12 00 00   986.0     0.7     7.0   144                                  
2011 03 12 03 00   988.7     0.6    12.7   117                                  
2011 03 12 06 00   991.5     0.5     8.4    90                                  
2011 03 12 09 00   992.8     0.1     3.5    54                                  
2011 03 12 12 00   994.2     2.4     3.9   147                                  
2011 03 12 15 00   995.6     4.5     2.0    66                                  
2011 03 12 18 00   996.3 -999        0.6   138                                  
2011 03 12 21 00   997.7     0.5     9.8   297                                  
2011 03 13 00 00   999.1    -1.2     7.2   296                                  
2011 03 13 03 00  1000.4    -1.3     7.4   308                                  
2011 03 13 06 00  1001.8    -1.3     0.2   254                                  
2011 03 13 09 00  1003.2    -1.3     2.1   332                                  
2011 03 13 12 00  1003.9    -0.6     9.2   349                                  
2011 03 13 15 00  1004.6    -0.5     5.1    16                                  
2011 03 13 18 00  1005.3    -1.2     9.4   358                                  
2011 03 13 21 00  1005.9    -0.5    14.2     5                                  
2011 03 14 00 00  1006.6    -0.7    12.1     8                                  
2011 03 14 03 00  1006.6    -0.6     8.4    30                                  
2011 03 14 06 00  1006.6    -0.6    14.6   359                                  
2011 03 14 09 00  1006.6    -1.3     6.4    39                                  
2011 03 14 12 00  1006.6    -0.3     7.6    40                                  
2011 03 14 15 00  1005.9    -0.4     8.2    19                                  
2011 03 14 18 00  1004.6     0.1    16.4    63                                  
2011 03 14 21 00  1002.5     0.1    18.3    93                                  
2011 03 15 00 00  1000.4    -0.5    16.6    96                                  
2011 03 15 03 00   999.7     1.5    22.8    60                                  
2011 03 15 06 00   999.7     2.9    21.6   359                                  
2011 03 15 09 00  1000.4     1.8    17.4    13                                  
2011 03 15 12 00  1001.1     2.1    17.9    13                                  
2011 03 15 15 00  1001.8     2.2    13.8    12                                  
2011 03 15 18 00  1002.5     1.6    11.1     8                                  
2011 03 15 21 00  1001.8     2.4    18.1   345                                  
2011 03 16 00 00  1001.8     2.0    18.9   329                                  
2011 03 16 03 00  1001.8     1.5    15.2   330                                  
2011 03 16 06 00  1002.5     1.8     4.5    50                                  
2011 03 16 09 00  1001.8     1.2     4.5    97                                  
2011 03 16 12 00  1001.1     1.5     7.0    65                                  
2011 03 16 15 00  1001.1     2.4     0.0    31                                  
2011 03 16 18 00  1000.4     2.9     1.4    76                                  
2011 03 16 21 00   999.7     1.7     4.3    41                                  
2011 03 17 00 00   999.1     1.3     4.3   353                                  
2011 03 17 03 00   997.7     1.2    10.7   337                                  
2011 03 17 06 00   997.0     0.7    14.4   347                                  
2011 03 17 09 00   996.3     0.9    11.7     2                                  
2011 03 17 12 00   994.9     1.2    23.4   343                                  
2011 03 17 15 00   994.2     1.6    27.3   337                                  
2011 03 17 18 00   994.9     0.6    26.3   339                                  
2011 03 17 21 00   995.6     0.9    17.7   322                                  
2011 03 18 00 00   995.6     0.7    21.1   337                                  
2011 03 18 03 00   995.6     0.9    18.9   332                                  
2011 03 18 06 00   995.6     0.9    13.1   344                                  
2011 03 18 09 00   995.6     0.6     9.6   101                                  
2011 03 18 12 00   994.9     0.6    13.5    91                                  
2011 03 18 15 00   994.2     0.9    10.9     5                                  
2011 03 18 18 00   992.8     2.0     9.8   103                                  
2011 03 18 21 00   991.5     1.0    13.5   102                                  
2011 03 19 00 00   991.5     0.7    13.5    89                                  
2011 03 19 03 00   990.8     0.6     5.5    73                                  
2011 03 19 06 00   989.4     0.6     9.4   122                                  
2011 03 19 09 00   988.0     0.7    11.3   146                                  
2011 03 19 12 00   986.6     3.3    24.4    99                                  
2011 03 19 15 00   987.3     3.6    23.4    69                                  
2011 03 19 18 00   988.7     2.4    14.6    52                                  
2011 03 19 21 00   989.4     2.4    17.2    55                                  
2011 03 20 00 00   990.1     1.7     6.0   124                                  
2011 03 20 03 00   990.1     0.9     2.1   161                                  
2011 03 20 06 00   990.8     1.3     6.6    55                                  
2011 03 20 09 00   990.1     1.3     9.6    66                                  
2011 03 20 12 00   990.1     1.5     8.0    47                                  
2011 03 20 15 00   990.1     1.6     4.7   100                                  
2011 03 20 18 00   990.1     1.5     7.2   162                                  
2011 03 20 21 00   990.8     1.3     5.3    77                                  
2011 03 21 00 00   990.8     1.0     8.0    85                                  
2011 03 21 03 00   990.1     0.9     7.2   114                                  
2011 03 21 06 00   990.1     0.2    11.1    94                                  
2011 03 21 09 00   990.1     0.8    12.1   101                                  
2011 03 21 12 00   990.1     0.8    10.9   120                                  
2011 03 21 15 00   989.4     2.1    15.2   114                                  
2011 03 21 18 00   988.7     2.4     9.8   121                                  
2011 03 21 21 00   987.3     1.4    11.1   147                                  
2011 03 22 00 00   985.3     0.9    18.9   153                                  
2011 03 22 03 00   984.6     1.3    14.0   132                                  
2011 03 22 06 00   984.6     1.8     7.2   104                                  
2011 03 22 09 00   986.0     0.2     3.3   318                                  
2011 03 22 12 00   986.6     1.1     0.0    89                                  
2011 03 22 15 00   987.3     1.5    13.8    79                                  
2011 03 22 18 00   988.7     0.8    14.4    47                                  
2011 03 22 21 00   988.7     0.4    14.2    69                                  
2011 03 23 00 00   990.1     0.1     7.4    98                                  
2011 03 23 03 00   990.1    -0.2    13.5    69                                  
2011 03 23 06 00   990.1     0.1    17.4    80                                  
2011 03 23 09 00   990.1    -0.3    18.3    92                                  
2011 03 23 12 00   990.8    -0.2    13.1   103                                  
2011 03 23 15 00   990.8     0.3    13.8   104                                  
2011 03 23 18 00   991.5     0.7    11.9   105                                  
2011 03 23 21 00   992.2     0.6    13.8    95                                  
2011 03 24 00 00   992.8     0.7    16.2    68                                  
2011 03 24 03 00   993.5     0.8    10.9    72                                  
2011 03 24 06 00   994.2     0.9    10.1    82                                  
2011 03 24 09 00   994.9     0.4    10.5   106                                  
2011 03 24 12 00   995.6     0.5    11.3    97                                  
2011 03 24 15 00   997.0     1.4    12.5    60                                  
2011 03 24 18 00   997.0     2.1    12.9    99                                  
2011 03 24 21 00   997.0     0.4     9.4   124                                  
2011 03 25 00 00   997.7     0.3     4.7   153                                  
2011 03 25 03 00   997.0     0.4     5.5   165                                  
2011 03 25 06 00   995.6     0.7     9.2   119                                  
2011 03 25 09 00   994.2     1.0     9.0   116                                  
2011 03 25 12 00   994.2     1.8     9.2   111                                  
2011 03 25 15 00   993.5     1.2     9.4   124                                  
2011 03 25 18 00   992.2     1.5     9.9   134                                  
2011 03 25 21 00   988.7     0.9    15.6   128                                  
2011 03 26 00 00   986.6     0.6    25.9   124                                  
2011 03 26 03 00   986.0     0.0    12.3    80                                  
2011 03 26 06 00   986.6    -0.8    19.3    84                                  
2011 03 26 09 00   986.0    -1.1    18.7   106                                  
2011 03 26 12 00   986.6    -1.0    19.1   101                                  
2011 03 26 15 00   986.0    -0.2    21.1   104                                  
2011 03 26 18 00   986.6     0.5    21.6    95                                  
2011 03 26 21 00   986.6     0.3    20.9   106                                  
2011 03 27 00 00   987.3     0.4    15.2    95                                  
2011 03 27 03 00   988.0     0.9    10.9    92                                  
2011 03 27 06 00   988.7     0.7    11.5    94                                  
2011 03 27 09 00   989.4     1.0    13.3    97                                  
2011 03 27 12 00   990.8     1.3    13.5    89                                  
2011 03 27 15 00   990.8     1.7    16.8    87                                  
2011 03 27 18 00   990.8     1.2    16.6    81                                  
2011 03 27 21 00   990.1     0.9    24.2    74                                  
2011 03 28 00 00   990.1     0.6    17.2    76                                  
2011 03 28 03 00   989.4     0.6    17.7    79                                  
2011 03 28 06 00   988.7     0.6    19.7    77                                  
2011 03 28 09 00   987.3     0.1    22.2    82                                  
2011 03 28 12 00   987.3    -0.2    25.2    73                                  
2011 03 28 15 00   986.0    -0.5    28.1    97                                  
2011 03 28 18 00   984.6    -0.7    33.2    93                                  
2011 03 28 21 00   983.9    -1.1    26.7    97                                  
2011 03 29 00 00   981.8    -0.9    25.4    90                                  
2011 03 29 03 00   980.4    -1.6    36.3    87                                  
2011 03 29 06 00   982.5    -1.7    34.5    89                                  
2011 03 29 09 00   985.3    -0.2    19.1    81                                  
2011 03 29 12 00   987.3    -1.0    26.7    75                                  
2011 03 29 15 00   988.7    -1.2    28.3   104                                  
2011 03 29 18 00   990.1    -1.3    21.6    92                                  
2011 03 29 21 00   990.8    -1.5    22.6    80                                  
2011 03 30 00 00   992.2    -1.9    17.9    62                                  
2011 03 30 03 00   991.5    -1.2    22.0    88                                  
2011 03 30 06 00   991.5    -0.6    23.6    90                                  
2011 03 30 09 00   991.5    -0.8    23.0    87                                  
2011 03 30 12 00   991.5    -0.6    24.6    89                                  
2011 03 30 15 00   990.8     0.2    22.8    94                                  
2011 03 30 18 00   990.1     0.4    25.2    87                                  
2011 03 30 21 00   990.1    -0.5    24.6    86                                  
2011 03 31 00 00   990.8    -0.7    25.5    92                                  
2011 03 31 03 00   990.8    -1.3    27.3    76                                  
2011 03 31 06 00   990.1    -1.4    24.2    77                                  
2011 03 31 09 00   988.7    -1.1    32.8    87                                  
2011 03 31 12 00   988.7    -2.0    32.4    87                                  
2011 03 31 15 00   989.4    -1.4    20.5    77                                  
2011 03 31 18 00   990.8    -0.9    17.5    73                                  
2011 03 31 21 00   991.5    -1.1     9.4    53                                  
2011 04 01 00 00   992.2    -0.8    13.3    47                                  
2011 04 01 03 00   992.2    -0.6    12.5    35                                  
2011 04 01 06 00   992.8    -0.6    12.1    68                                  
2011 04 01 09 00   993.5    -0.8     9.4    51                                  
2011 04 01 12 00   994.2    -0.4     8.6    56                                  
2011 04 01 15 00   994.2    -0.9     8.4    74                                  
2011 04 01 18 00   994.2    -0.8    15.2    73                                  
2011 04 01 21 00   994.2    -0.2    11.5    98                                  
2011 04 02 00 00   993.5     0.3    13.3    64                                  
2011 04 02 03 00   992.8     0.3    18.1    46                                  
2011 04 02 06 00   993.5     0.2    13.3    65                                  
2011 04 02 09 00   993.5     0.3    15.0    73                                  
2011 04 02 12 00   993.5     0.6    13.6   112                                  
2011 04 02 15 00   994.2     1.3    10.3   111                                  
2011 04 02 18 00   994.2     1.0    12.3    93                                  
2011 04 02 21 00   994.2     0.1    12.5    98                                  
2011 04 03 00 00   995.6    -0.5    12.3    65                                  
2011 04 03 03 00   996.3    -1.1    12.5    76                                  
2011 04 03 06 00   997.0    -1.1    13.1    80                                  
2011 04 03 09 00   997.0    -1.1    12.3    54                                  
2011 04 03 12 00   997.0    -1.0    11.9    53                                  
2011 04 03 15 00   997.0    -0.9    12.3    47                                  
2011 04 03 18 00   996.3    -0.6    12.9    36                                  
2011 04 03 21 00   994.9    -0.9    18.3    59                                  
2011 04 04 00 00   993.5    -0.8    19.5    51                                  
2011 04 04 03 00   990.8    -0.5    26.9    47                                  
2011 04 04 06 00   988.7    -0.5    27.7    61                                  
2011 04 04 09 00   986.0    -0.2    32.8    59                                  
