Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 03 29 16 00   838.2   -28.3 -999    -999                                   
2010 03 29 17 00   838.1   -27.3 -999    -999                                   
2010 03 29 18 00   837.8   -27.4 -999    -999                                   
2010 03 29 19 00   837.7   -27.4 -999    -999                                   
2010 03 29 20 00   837.4   -28.0     6.6   227                                  
2010 03 29 21 00   837.3   -29.0 -999    -999                                   
2010 03 29 22 00   837.3   -29.4 -999    -999                                   
2010 03 29 23 00   837.1   -29.7 -999    -999                                   
2010 03 30 00 00   837.2   -29.6     8.0   259                                  
2010 03 30 01 00   837.1   -29.1 -999    -999                                   
2010 03 30 02 00   837.1   -29.8     4.3   117                                  
2010 03 30 03 00   837.1   -30.3 -999    -999                                   
2010 03 30 04 00   837.1   -31.0     9.8   345                                  
2010 03 30 05 00   837.1   -30.6 -999    -999                                   
2010 03 30 06 00   837.4   -30.6     8.2   238                                  
2010 03 30 07 00   837.7   -30.5 -999    -999                                   
2010 03 30 08 00   838.0   -31.4     5.7   139                                  
2010 03 30 09 00   838.3   -31.9 -999    -999                                   
2010 03 30 10 00   838.4   -32.0 -999    -999                                   
2010 03 30 11 00   838.9   -32.3 -999    -999                                   
2010 03 30 12 00   839.3   -31.7 -999    -999                                   
2010 03 30 13 00   839.5   -31.7 -999    -999                                   
2010 03 30 14 00   839.8   -31.4 -999    -999                                   
2010 03 30 15 00   840.0   -31.2 -999    -999                                   
2010 03 30 16 00   840.1   -30.6 -999    -999                                   
2010 03 30 17 00   840.3   -30.5 -999    -999                                   
2010 03 30 18 00   840.6   -30.2 -999    -999                                   
2010 03 30 19 00   840.8   -30.6 -999    -999                                   
2010 03 30 20 00   841.0   -30.6 -999    -999                                   
2010 03 30 21 00   841.3   -31.3 -999    -999                                   
2010 03 30 22 00   841.5   -32.1 -999    -999                                   
2010 03 30 23 00   841.6   -32.1 -999    -999                                   
2010 03 31 00 00   841.8   -31.6 -999    -999                                   
2010 03 31 01 00   841.9   -31.7 -999    -999                                   
2010 03 31 02 00   842.0   -32.0 -999    -999                                   
2010 03 31 03 00   841.9   -34.0 -999    -999                                   
2010 03 31 04 00   841.6   -33.6    19.3   221                                  
2010 03 31 05 00   841.5   -33.9    22.0   280                                  
2010 03 31 06 00   841.5   -33.5    24.2   282                                  
2010 03 31 07 00   841.4   -35.4    28.1   277                                  
2010 03 31 08 00   841.2   -35.6    30.2   276                                  
2010 03 31 09 00   841.0   -33.8    26.5   280                                  
2010 03 31 10 00   840.9   -36.4    31.2   279                                  
2010 03 31 11 00   841.0   -36.6    30.4   269                                  
2010 03 31 12 00   841.0   -36.5    33.2   276                                  
2010 03 31 13 00   840.8   -36.6    28.3   280                                  
2010 03 31 14 00   840.4   -36.0    29.8   270                                  
2010 03 31 15 00   840.4   -35.9    26.7   272                                  
2010 03 31 16 00   840.1   -35.5    28.3   273                                  
2010 03 31 17 00   839.9   -35.9    29.4   278                                  
2010 03 31 18 00   840.1   -35.6    21.3   269                                  
2010 03 31 19 00   840.0   -34.6    25.2   281                                  
2010 03 31 20 00   839.9   -34.7    29.1   267                                  
2010 03 31 21 00   839.6   -34.9    32.0   268                                  
2010 03 31 22 00   839.5   -35.5    34.3   272                                  
2010 03 31 23 00   839.4   -36.4    36.1   270                                  
2010 04 01 00 00   839.7   -36.2    28.1   270                                  
2010 04 01 01 00   839.7   -36.0    30.6   273                                  
2010 04 01 02 00   839.5   -35.9    28.3   268                                  
2010 04 01 03 00   839.5   -36.2    32.2   278                                  
2010 04 01 04 00   839.5   -36.7    28.9   274                                  
2010 04 01 05 00   839.7   -36.2    26.5   275                                  
2010 04 01 06 00   839.6   -35.5    25.2   276                                  
2010 04 01 07 00   839.7   -35.5    20.3   271                                  
2010 04 01 08 00   839.7   -35.9    22.0   281                                  
2010 04 01 09 00   839.4   -35.9    23.8   280                                  
2010 04 01 10 00   839.5   -35.2    22.0   282                                  
2010 04 01 11 00   839.5   -34.8    13.8   282                                  
2010 04 01 12 00   839.4   -34.2    13.5   277                                  
2010 04 01 13 00   839.3   -33.4    12.1   271                                  
2010 04 01 14 00   839.2   -33.2    11.1   282                                  
2010 04 01 15 00   839.1   -32.3     7.8   294                                  
2010 04 01 16 00   838.8   -33.9    12.3   303                                  
2010 04 01 17 00   838.7   -31.2     9.8   297                                  
2010 04 01 18 00   838.8   -30.3    10.1   285                                  
2010 04 01 19 00   839.0   -30.7    10.5   276                                  
2010 04 01 20 00   839.1   -31.1    16.8   285                                  
2010 04 01 21 00   839.3   -29.3    12.9   265                                  
2010 04 01 22 00   839.8   -29.2    14.2   279                                  
2010 04 01 23 00   839.9   -31.9    21.6   280                                  
2010 04 02 00 00   840.4   -30.8    25.2   280                                  
2010 04 02 01 00   840.8   -31.6    26.1   272                                  
2010 04 02 02 00   841.1   -29.7    30.2   270                                  
2010 04 02 03 00   841.5   -30.9    33.5   278                                  
2010 04 02 04 00   842.0   -30.8    27.9   274                                  
2010 04 02 05 00   842.3   -30.7    33.9   276                                  
2010 04 02 06 00   842.9   -31.7    39.2   274                                  
2010 04 02 07 00   843.3   -31.7    37.6   270                                  
2010 04 02 08 00   844.1   -31.6    39.8   273                                  
2010 04 02 09 00   845.3   -31.1    29.4   270                                  
2010 04 02 10 00   845.5   -31.0    36.5   275                                  
2010 04 02 11 00   845.8   -30.2    38.4   272                                  
2010 04 02 12 00   846.8   -29.8    36.7   277                                  
2010 04 02 13 00   847.3   -30.7    34.5   275                                  
2010 04 02 14 00   847.5   -29.7    38.8   277                                  
2010 04 02 17 00   849.2   -28.9    40.2   274                                  
2010 04 02 18 00   849.6   -28.6    42.3   278                                  
2010 04 02 19 00   850.3   -29.0    44.9   273                                  
2010 04 02 21 00   851.6   -29.7    45.2   274                                  
2010 04 02 23 00   853.2   -30.4    33.0   274                                  
2010 04 03 04 00   853.3   -27.9    32.0   270                                  
2010 04 03 05 00   853.6   -27.1    32.0   275                                  
2010 04 03 06 00   853.5   -27.9    33.0   275                                  
2010 04 03 07 00   853.8   -27.8    36.3   276                                  
2010 04 03 08 00   853.8   -26.9    28.3   280                                  
2010 04 03 09 00   853.7   -27.3    29.3   272                                  
2010 04 03 10 00   853.4   -28.0    30.8   274                                  
2010 04 03 11 00   853.5   -29.5    29.4   273                                  
2010 04 03 12 00   853.4   -28.8    29.4   276                                  
2010 04 03 13 00   853.0   -29.1    31.6   274                                  
2010 04 03 14 00   853.0   -28.7    27.9   276                                  
2010 04 03 15 00   853.0   -27.8    22.8   273                                  
2010 04 03 16 00   852.7   -27.7    18.9   276                                  
2010 04 03 17 00   852.0   -26.4    18.7   286                                  
2010 04 03 18 00   851.7   -25.0    17.4   284                                  
2010 04 03 19 00   851.2   -23.4    14.2   265                                  
2010 04 03 20 00   850.9   -24.0    10.9   242                                  
2010 04 03 21 00   850.6   -23.3     8.4   297                                  
2010 04 03 22 00   849.7   -22.3     8.2   306                                  
2010 04 03 23 00   848.9   -22.8    11.1   326                                  
2010 04 04 00 00   848.2   -22.2     4.5   359                                  
2010 04 04 01 00   847.4   -23.1     8.0   349                                  
2010 04 04 02 00   846.6   -23.0     5.9    17                                  
2010 04 04 03 00   846.1   -24.5     8.2     9                                  
2010 04 04 04 00   845.4   -23.4    10.7    27                                  
2010 04 04 05 00   844.6   -25.5    10.1    12                                  
2010 04 04 06 00   843.8   -25.5    14.0    31                                  
2010 04 04 07 00   843.4   -25.8    12.9    22                                  
2010 04 04 08 00   842.7   -25.7    11.1    32                                  
2010 04 04 09 00   841.7   -24.2    12.1    40                                  
2010 04 04 10 00   841.3   -24.7    14.0    24                                  
2010 04 04 11 00   840.3   -24.0     7.0    34                                  
2010 04 04 12 00   839.1   -23.0    20.3    25                                  
2010 04 04 13 00   838.8   -22.6    14.2    33                                  
2010 04 04 14 00   838.1   -20.3    21.5    15                                  
2010 04 04 15 00   838.2   -17.4    15.8    27                                  
2010 04 04 16 00   838.3   -14.0    11.5   328                                  
2010 04 04 17 00   838.7    -7.7    12.7   313                                  
2010 04 04 18 00   839.0    -8.0     7.0   267                                  
2010 04 04 19 00   839.7    -9.0    13.1   266                                  
2010 04 04 20 00   839.9    -9.7    21.3   274                                  
2010 04 04 21 00   840.2    -9.7    30.8   282                                  
2010 04 04 22 00   840.5    -9.9    31.2   276                                  
2010 04 04 23 00   841.2    -9.7    27.9   289                                  
2010 04 05 00 00   842.5    -8.9    20.9   279                                  
2010 04 05 01 00   843.1    -9.5    25.4   284                                  
2010 04 05 02 00   843.8    -9.1    22.2   273                                  
2010 04 05 03 00   844.2    -9.7    19.1   294                                  
2010 04 05 04 00   844.7    -9.8    18.1   302                                  
2010 04 05 05 00   845.4   -11.0    18.3   305                                  
2010 04 05 06 00   846.3   -10.0     7.8    34                                  
2010 04 05 07 00   846.8   -10.4    10.3    12                                  
2010 04 05 08 00   847.5   -11.1     9.0   336                                  
2010 04 05 09 00   847.8   -11.5    12.5   351                                  
2010 04 05 10 00   848.1   -14.0    14.8   339                                  
2010 04 05 11 00   848.3   -13.7    13.3   343                                  
2010 04 05 12 00   848.5   -12.2    13.5   358                                  
2010 04 05 13 00   848.8   -12.0    16.2    17                                  
2010 04 05 14 00   848.8   -11.6    14.2     8                                  
2010 04 05 15 00   848.9   -11.6    17.9    20                                  
2010 04 05 16 00   849.9   -11.9    14.6    37                                  
2010 04 05 17 00   849.5   -12.7    15.2    35                                  
2010 04 05 18 00   849.7   -14.8    13.3    51                                  
2010 04 05 19 00   849.8   -13.8    17.6    27                                  
2010 04 05 20 00   850.5   -14.0    11.1    14                                  
2010 04 05 21 00   850.4   -13.4    13.7    25                                  
2010 04 05 22 00   850.3   -12.6    15.0    23                                  
2010 04 05 23 00   850.4   -13.2    14.6    35                                  
2010 04 06 00 00   850.6   -13.0    12.9    20                                  
2010 04 06 01 00   850.6   -12.7    12.3    16                                  
2010 04 06 02 00   850.4   -13.2    14.2     3                                  
2010 04 06 03 00   850.6   -11.6    12.9   352                                  
2010 04 06 04 00   850.6   -12.0    13.7   356                                  
2010 04 06 05 00   851.1   -12.5     9.9    48                                  
2010 04 06 06 00   851.1   -11.9    13.3    19                                  
2010 04 06 07 00   851.1   -11.0     9.6     5                                  
2010 04 06 08 00   851.4   -12.4     6.6    19                                  
2010 04 06 09 00   851.8   -12.9     4.5    12                                  
2010 04 06 10 00   851.7   -13.1    10.3   342                                  
2010 04 06 11 00   852.1   -11.2     4.5   342                                  
2010 04 06 12 00   852.4   -11.5     3.7   282                                  
2010 04 06 13 00   852.7   -11.4     5.1   274                                  
2010 04 06 14 00   852.8   -10.8     4.3   272                                  
2010 04 06 15 00   852.9   -10.0     8.2   299                                  
2010 04 06 16 00   853.1   -10.9     4.1   256                                  
2010 04 06 17 00   853.3   -10.2     1.4   204                                  
2010 04 06 18 00   853.4   -11.4     2.5   253                                  
2010 04 06 19 00   853.5    -9.9     3.9   254                                  
2010 04 06 20 00   853.7   -10.5     1.4   259                                  
2010 04 06 21 00   853.7   -10.1     3.7   305                                  
2010 04 06 22 00   853.6   -12.6     2.0   289                                  
2010 04 06 23 00   853.7   -13.8     2.1   191                                  
2010 04 07 00 00   853.7   -15.6     2.7   263                                  
2010 04 07 01 00   853.6   -15.7     3.3   273                                  
2010 04 07 02 00   853.7   -17.8     8.6   243                                  
2010 04 07 03 00   853.6   -18.4     3.5   251                                  
2010 04 07 04 00   853.5   -18.1     2.9   229                                  
2010 04 07 05 00   853.4   -18.3     2.7   206                                  
2010 04 07 06 00   853.4   -19.8     1.6   224                                  
2010 04 07 07 00   853.3   -19.4     3.9   307                                  
2010 04 07 08 00   853.2   -20.0     2.9   202                                  
2010 04 07 09 00   853.1   -20.6     2.3   107                                  
2010 04 07 10 00   853.2   -21.0     2.0    79                                  
2010 04 07 11 00   852.7   -21.0     2.1   341                                  
2010 04 07 12 00   852.4   -21.8     4.9    15                                  
2010 04 07 13 00   852.0   -21.4     2.5   104                                  
2010 04 07 14 00   851.6   -21.7     3.5    52                                  
2010 04 07 15 00   851.3   -22.6 -999    -999                                   
2010 04 07 16 00   850.9   -22.1 -999    -999                                   
2010 04 07 17 00   850.3   -22.1 -999    -999                                   
2010 04 07 18 00   849.8   -22.5 -999    -999                                   
2010 04 07 19 00   849.4   -22.7 -999    -999                                   
2010 04 07 20 00   848.8   -23.2 -999    -999                                   
2010 04 07 21 00   848.1   -23.0 -999    -999                                   
2010 04 07 22 00   847.5   -23.4 -999    -999                                   
2010 04 07 23 00   847.0   -23.8 -999    -999                                   
2010 04 08 00 00   846.5   -24.0 -999    -999                                   
2010 04 08 01 00   845.8   -24.1 -999    -999                                   
2010 04 08 02 00   845.3   -24.2 -999    -999                                   
2010 04 08 03 00   844.8   -24.6 -999    -999                                   
2010 04 08 04 00   844.5   -24.0 -999    -999                                   
2010 04 08 05 00   844.2   -23.8 -999    -999                                   
2010 04 08 06 00   843.9   -25.4 -999    -999                                   
2010 04 08 07 00   843.6   -25.1 -999    -999                                   
2010 04 08 08 00   843.8   -25.5 -999    -999                                   
2010 04 08 09 00   843.7   -25.7 -999    -999                                   
2010 04 08 10 00   843.7   -25.0 -999    -999                                   
2010 04 08 11 00   843.4   -24.7 -999    -999                                   
2010 04 08 12 00   843.6   -25.5 -999    -999                                   
2010 04 08 13 00   843.5   -26.5 -999    -999                                   
2010 04 08 14 00   843.4   -25.6 -999    -999                                   
2010 04 08 15 00   843.5   -25.1 -999    -999                                   
2010 04 08 16 00   843.5   -24.4 -999    -999                                   
2010 04 08 17 00   843.4   -24.5 -999    -999                                   
2010 04 08 18 00   843.5   -23.7 -999    -999                                   
2010 04 08 19 00   843.7   -23.1 -999    -999                                   
2010 04 08 20 00   844.0   -24.2 -999    -999                                   
2010 04 08 21 00   844.2   -23.3 -999    -999                                   
2010 04 08 22 00   844.4   -22.9 -999    -999                                   
2010 04 08 23 00   844.7   -22.3 -999    -999                                   
2010 04 09 00 00   844.6   -22.0 -999    -999                                   
2010 04 09 01 00   844.9   -20.8 -999    -999                                   
2010 04 09 02 00   845.2   -21.1 -999    -999                                   
2010 04 09 03 00   845.3   -21.0 -999    -999                                   
2010 04 09 04 00   845.4   -20.8 -999    -999                                   
2010 04 09 05 00   845.6   -21.0 -999    -999                                   
2010 04 09 06 00   845.9   -21.0 -999    -999                                   
2010 04 09 07 00   846.1   -20.6 -999    -999                                   
2010 04 09 08 00   846.6   -20.3 -999    -999                                   
2010 04 09 09 00   847.0   -20.1 -999    -999                                   
2010 04 09 10 00   847.5   -19.7 -999    -999                                   
2010 04 09 11 00   847.8   -20.1 -999    -999                                   
2010 04 09 12 00   848.3   -20.1    11.9   256                                  
2010 04 09 13 00   848.7   -20.4    10.7   341                                  
2010 04 09 14 00   849.2   -20.0    17.2   265                                  
2010 04 09 15 00   849.5   -19.8    19.9   262                                  
2010 04 09 16 00   849.8   -19.3    20.5   266                                  
2010 04 09 17 00   850.4   -19.0    19.1   273                                  
2010 04 09 18 00   851.2   -18.6    18.9   262                                  
2010 04 09 19 00   851.8   -18.3    16.0   246                                  
2010 04 09 20 00   852.2   -17.6    19.7   259                                  
2010 04 09 21 00   852.8   -17.4    12.3   275                                  
2010 04 09 22 00   853.3   -17.1    19.5   291                                  
2010 04 09 23 00   853.7   -17.2    20.7   272                                  
2010 04 10 00 00   854.1   -18.2    17.9   269                                  
2010 04 10 01 00   854.4   -17.8     9.9   241                                  
2010 04 10 02 00   854.6   -18.1    10.9   246                                  
2010 04 10 03 00   854.5   -17.5    20.1   278                                  
2010 04 10 04 00   854.6   -18.2    22.4   283                                  
2010 04 10 05 00   854.9   -18.2    16.6   272                                  
2010 04 10 06 00   854.9   -18.2    19.1   271                                  
2010 04 10 07 00   854.8   -18.6    18.3   270                                  
2010 04 10 08 00   854.9   -17.4    10.3   264                                  
2010 04 10 09 00   854.5   -17.9     2.3    42                                  
2010 04 10 10 00   854.1   -18.5     6.6    29                                  
2010 04 10 11 00   853.4   -20.4     3.5    16                                  
2010 04 10 12 00   852.8   -19.8     8.2    21                                  
2010 04 10 13 00   851.9   -21.0    12.5    32                                  
2010 04 10 14 00   850.7   -21.8    16.6    34                                  
2010 04 10 15 00   849.7   -22.7    17.4    33                                  
2010 04 10 16 00   848.8   -24.2    19.3    14                                  
2010 04 10 17 00   848.3   -24.1     8.6    21                                  
2010 04 10 18 00   847.9   -24.6    11.5     8                                  
2010 04 10 19 00   847.3   -24.4    10.1     6                                  
2010 04 10 20 00   846.4   -22.2    11.7    25                                  
2010 04 10 21 00   846.1   -20.5    12.9    13                                  
2010 04 10 22 00   845.8   -16.9     5.1   350                                  
2010 04 10 23 00   845.8   -12.8     5.1    55                                  
2010 04 11 00 00   845.8   -10.3     7.0    26                                  
2010 04 11 01 00   845.7   -10.1    13.8    34                                  
2010 04 11 02 00   845.8    -8.9    12.3   284                                  
2010 04 11 03 00   845.2    -7.2    22.6   322                                  
2010 04 11 04 00   844.8    -8.8    21.8   272                                  
2010 04 11 05 00   845.2   -10.4     2.1   196                                  
2010 04 11 06 00   845.3   -11.0    17.2   309                                  
2010 04 11 07 00   845.4   -12.3    17.7   304                                  
2010 04 11 08 00   845.1   -11.9    20.5   300                                  
2010 04 11 09 00   844.8   -10.9    19.1   301                                  
2010 04 11 10 00   844.3   -10.2    24.2   296                                  
2010 04 11 11 00   844.0   -10.3    16.8   293                                  
2010 04 11 12 00   844.1   -10.4    14.6   278                                  
2010 04 11 13 00   844.3    -9.3     6.2   289                                  
2010 04 11 14 00   844.0   -10.8     2.5     1                                  
2010 04 11 15 00   843.4   -10.3     5.1   157                                  
2010 04 11 16 00   842.7   -11.7     8.4    43                                  
2010 04 11 17 00   842.1   -11.6    10.7    12                                  
2010 04 11 18 00   841.6   -13.7     9.4    17                                  
2010 04 11 19 00   841.0   -14.7     9.6     1                                  
2010 04 11 20 00   840.7   -17.7     9.4    22                                  
2010 04 11 21 00   840.3   -24.0     7.6    11                                  
2010 04 11 22 00   840.0   -26.1     5.5    30                                  
2010 04 11 23 00   839.9   -26.7     8.0     8                                  
2010 04 12 00 00   839.8   -28.7     2.9   316                                  
2010 04 12 01 00   839.8   -30.2     3.5   228                                  
2010 04 12 02 00   839.7   -29.7     6.6   218                                  
2010 04 12 03 00   839.8   -28.7     2.0     9                                  
2010 04 12 04 00   839.7   -28.6    10.7   207                                  
2010 04 12 05 00   839.7   -30.7     5.9   217                                  
2010 04 12 06 00   840.0   -31.2     8.2   233                                  
2010 04 12 07 00   840.2   -30.2     6.4   219                                  
2010 04 12 08 00   840.6   -29.6    10.5   243                                  
2010 04 12 09 00   840.8   -29.5     3.9   223                                  
2010 04 12 10 00   841.0   -29.9     7.6   233                                  
2010 04 12 11 00   841.1   -29.5     8.6   229                                  
2010 04 12 12 00   841.3   -27.7     3.7   239                                  
2010 04 12 13 00   841.6   -27.7     2.5   234                                  
2010 04 12 14 00   841.7   -25.9     5.1    49                                  
2010 04 12 15 00   841.9   -22.0     5.1    14                                  
2010 04 12 16 00   842.3   -21.2     5.1     9                                  
2010 04 12 17 00   842.5   -18.9     7.2   278                                  
2010 04 12 18 00   842.6   -18.4    10.9   272                                  
2010 04 12 19 00   843.0   -15.7    20.1   270                                  
2010 04 12 20 00   843.5   -16.3    18.7   276                                  
2010 04 12 21 00   843.9   -15.8    12.9   275                                  
2010 04 12 22 00   844.1   -14.5    15.6   305                                  
2010 04 12 23 00   844.5   -15.7    11.1   305                                  
2010 04 13 00 00   844.7   -12.9     5.3   330                                  
2010 04 13 01 00   844.9   -14.6     7.8    19                                  
2010 04 13 02 00   845.1   -15.5     9.2    11                                  
2010 04 13 03 00   845.3   -14.8     9.4     5                                  
2010 04 13 04 00   845.3   -15.4     6.2     3                                  
2010 04 13 05 00   845.2   -15.2    12.7     1                                  
2010 04 13 06 00   845.5   -15.3    12.1    13                                  
2010 04 13 07 00   845.6   -14.6     9.9    14                                  
2010 04 13 08 00   845.8   -14.3     9.4   352                                  
2010 04 13 09 00   846.3   -13.6     8.4    19                                  
2010 04 13 10 00   846.7   -12.8     2.1    46                                  
2010 04 13 11 00   846.8   -12.1    10.1   297                                  
2010 04 13 12 00   847.2   -12.6     9.4   301                                  
2010 04 13 13 00   847.6   -15.0     4.7   278                                  
2010 04 13 14 00   847.7   -15.8    12.7   273                                  
2010 04 13 15 00   847.9   -16.3     5.9   237                                  
2010 04 13 16 00   848.3   -15.8     6.2   281                                  
2010 04 13 17 00   848.3   -14.8     4.5   283                                  
2010 04 13 18 00   848.4   -14.1     1.4   288                                  
2010 04 13 19 00   848.2   -15.8     7.8    23                                  
2010 04 13 20 00   848.0   -16.5     7.8   359                                  
2010 04 13 21 00   847.7   -15.2     7.0    27                                  
2010 04 13 22 00   847.5   -21.2     7.2    28                                  
2010 04 13 23 00   847.3   -23.5     2.5    13                                  
2010 04 14 00 00   846.8   -21.0     4.9    37                                  
2010 04 14 01 00   846.6   -24.1     2.7     1                                  
2010 04 14 02 00   846.4   -25.7 -999    -999                                   
2010 04 14 03 00   845.9   -25.6 -999    -999                                   
2010 04 14 04 00   845.5   -30.7 -999    -999                                   
2010 04 14 05 00   845.1   -30.4 -999    -999                                   
2010 04 14 06 00   845.0   -30.1 -999    -999                                   
2010 04 14 07 00   845.0   -30.1 -999    -999                                   
2010 04 14 08 00   844.9   -30.5    10.3   207                                  
2010 04 14 09 00   845.0   -31.4 -999    -999                                   
2010 04 14 10 00   844.8   -31.4 -999    -999                                   
2010 04 14 11 00   844.9   -32.6 -999    -999                                   
2010 04 14 12 00   844.8   -32.3 -999    -999                                   
2010 04 14 13 00   845.3   -33.1 -999    -999                                   
2010 04 14 14 00   845.4   -33.2 -999    -999                                   
2010 04 14 15 00   845.4   -32.5 -999    -999                                   
2010 04 14 16 00   845.8   -32.7 -999    -999                                   
2010 04 14 17 00   845.8   -32.6 -999    -999                                   
2010 04 14 18 00   846.1   -32.7 -999    -999                                   
2010 04 14 19 00   846.1   -31.8 -999    -999                                   
2010 04 14 20 00   846.3   -31.5 -999    -999                                   
2010 04 14 21 00   846.5   -31.7 -999    -999                                   
2010 04 14 22 00   846.8   -31.5     8.4   321                                  
2010 04 14 23 00   846.9   -32.0 -999    -999                                   
2010 04 15 00 00   847.1   -31.8 -999    -999                                   
2010 04 15 01 00   847.4   -31.8 -999    -999                                   
2010 04 15 02 00   847.5   -31.9 -999    -999                                   
2010 04 15 03 00   847.7   -32.1 -999    -999                                   
2010 04 15 04 00   847.9   -31.3 -999    -999                                   
2010 04 15 05 00   848.1   -32.1 -999    -999                                   
2010 04 15 06 00   848.5   -32.2 -999    -999                                   
2010 04 15 07 00   848.9   -31.7    10.1   327                                  
2010 04 15 08 00   849.0   -32.0 -999    -999                                   
2010 04 15 09 00   849.4   -32.1 -999    -999                                   
2010 04 15 10 00   849.7   -31.3 -999    -999                                   
2010 04 15 11 00   849.8   -29.2 -999    -999                                   
2010 04 15 12 00   850.0   -28.0     9.8   323                                  
2010 04 15 13 00   850.3   -27.1 -999    -999                                   
2010 04 15 14 00   850.8   -27.7 -999    -999                                   
2010 04 15 15 00   851.0   -28.3 -999    -999                                   
2010 04 15 16 00   851.2   -27.1 -999    -999                                   
2010 04 15 17 00   851.3   -26.6 -999    -999                                   
2010 04 15 18 00   851.6   -26.5 -999    -999                                   
2010 04 15 19 00   851.7   -27.4 -999    -999                                   
2010 04 15 20 00   851.9   -28.7 -999    -999                                   
2010 04 15 21 00   852.1   -28.5 -999    -999                                   
2010 04 15 22 00   852.2   -27.2 -999    -999                                   
2010 04 15 23 00   852.2   -27.5 -999    -999                                   
2010 04 16 00 00   852.4   -28.3 -999    -999                                   
2010 04 16 01 00   852.4   -27.6 -999    -999                                   
2010 04 16 02 00   852.3   -27.7 -999    -999                                   
2010 04 16 03 00   852.1   -28.2 -999    -999                                   
2010 04 16 04 00   852.2   -27.9 -999    -999                                   
2010 04 16 05 00   852.3   -27.5 -999    -999                                   
2010 04 16 06 00   852.3   -25.3 -999    -999                                   
2010 04 16 07 00   851.9   -22.8 -999    -999                                   
2010 04 16 08 00   852.1   -20.9 -999    -999                                   
2010 04 16 09 00   852.1   -20.2 -999    -999                                   
2010 04 16 10 00   852.2   -19.6 -999    -999                                   
2010 04 16 11 00   852.2   -19.0 -999    -999                                   
2010 04 16 12 00   852.3   -19.7 -999    -999                                   
2010 04 16 13 00   852.2   -18.6 -999    -999                                   
2010 04 16 14 00   852.3   -19.1 -999    -999                                   
2010 04 16 15 00   852.3   -18.7 -999    -999                                   
2010 04 16 16 00   852.2   -18.8    19.3   268                                  
2010 04 16 17 00   852.2   -18.8    15.6   261                                  
2010 04 16 18 00   852.2   -20.1    23.2   267                                  
2010 04 16 19 00   852.1   -19.4    23.8   273                                  
2010 04 16 20 00   852.1   -17.6    20.9   270                                  
2010 04 16 21 00   851.9   -18.0    22.8   274                                  
2010 04 16 22 00   852.0   -17.5    21.1   270                                  
2010 04 16 23 00   852.3   -17.4    19.3   268                                  
2010 04 17 00 00   852.3   -19.0    22.2   270                                  
2010 04 17 01 00   852.4   -19.4    18.7   249                                  
2010 04 17 02 00   852.3   -19.1    15.4   263                                  
2010 04 17 03 00   852.4   -19.9    12.9   261                                  
2010 04 17 04 00   852.2   -19.5     7.8   281                                  
2010 04 17 05 00   852.0   -19.3     8.0   281                                  
2010 04 17 06 00   851.7   -20.1     5.7   294                                  
2010 04 17 07 00   851.6   -20.7     2.5   273                                  
2010 04 17 08 00   851.3   -21.5     3.9    33                                  
2010 04 17 09 00   851.1   -22.4     2.9   352                                  
2010 04 17 10 00   850.9   -22.9     5.3     0                                  
2010 04 17 11 00   850.8   -24.1     4.1   342                                  
2010 04 17 12 00   850.6   -25.1     3.1   356                                  
2010 04 17 13 00   850.5   -25.9     2.1   164                                  
2010 04 17 14 00   850.3   -26.2     3.1   296                                  
2010 04 17 15 00   850.2   -25.3     1.0   181                                  
2010 04 17 16 00   849.8   -25.4     2.3   301                                  
2010 04 17 17 00   849.6   -25.8     2.9   187                                  
2010 04 17 18 00   849.9   -28.6     1.8   226                                  
2010 04 17 19 00   849.7   -28.0     5.1   220                                  
2010 04 17 20 00   849.5   -28.9     5.5   234                                  
2010 04 17 21 00   849.4   -29.1     2.3   294                                  
2010 04 17 22 00   849.3   -29.0     3.7   289                                  
2010 04 17 23 00   849.6   -30.1     4.5   268                                  
2010 04 18 00 00   849.8   -30.5     6.8   288                                  
2010 04 18 01 00   849.9   -29.7     4.9   257                                  
2010 04 18 02 00   850.0   -29.2     4.3   295                                  
2010 04 18 03 00   849.9   -28.4    12.3   324                                  
2010 04 18 04 00   849.6   -28.3    13.8   331                                  
2010 04 18 05 00   849.5   -28.3    13.3   163                                  
2010 04 18 06 00   849.5   -28.5 -999    -999                                   
2010 04 18 07 00   849.7   -28.3    13.7   171                                  
2010 04 18 08 00   849.8   -27.9 -999    -999                                   
2010 04 18 09 00   849.7   -27.9 -999    -999                                   
2010 04 18 10 00   849.7   -28.3 -999    -999                                   
2010 04 18 11 00   849.7   -27.9 -999    -999                                   
2010 04 18 12 00   849.9   -27.6 -999    -999                                   
2010 04 18 13 00   850.0   -27.4 -999    -999                                   
2010 04 18 14 00   850.1   -27.3 -999    -999                                   
2010 04 18 15 00   850.0   -27.3 -999    -999                                   
2010 04 18 16 00   850.0   -27.9 -999    -999                                   
2010 04 18 17 00   850.1   -27.3 -999    -999                                   
2010 04 18 18 00   850.2   -26.5 -999    -999                                   
2010 04 18 19 00   850.1   -26.2 -999    -999                                   
2010 04 18 20 00   850.3   -26.1 -999    -999                                   
2010 04 18 21 00   850.5   -25.8 -999    -999                                   
