Racer Rock
Operated by US
latitude -64.07 longitude -61.61 height 17m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 08 10 18 00   986.7    -0.1     2.0   208                                  
2000 08 10 21 00   989.3    -0.8     5.5    43                                  
2000 08 11 00 00   989.7    -1.0    19.5   241                                  
2000 08 11 03 00   992.7    -1.4     7.4   313                                  
2000 08 11 06 00   995.1    -1.6     6.2   222                                  
2000 08 11 09 00   997.0    -2.0     4.9    49                                  
2000 08 11 12 00   998.0    -1.6     6.8   286                                  
2000 08 11 18 00   997.9    -0.6     2.9   338                                  
2000 08 11 21 00   996.1    -1.2    17.2   288                                  
2000 08 12 00 00   994.4    -1.8    10.1   317                                  
2000 08 12 03 00   990.6    -1.8    12.1   341                                  
2000 08 12 12 00   984.4    -0.6    19.1   313                                  
2000 08 12 18 00   982.0    -2.2     4.9   324                                  
2000 08 12 21 00   981.6    -2.6     5.8   196                                  
2000 08 13 00 00   983.2    -2.9     7.4   272                                  
2000 08 13 03 00   983.8    -2.9     0.0     0                                  
2000 08 13 06 00   984.3    -3.4     2.3   341                                  
2000 08 13 09 00   982.8    -2.5     3.5   357                                  
2000 08 13 12 00   982.5    -4.0     2.0   323                                  
2000 08 13 21 00   978.7    -3.6    16.0   357                                  
2000 08 14 00 00   977.0    -3.1    12.7    50                                  
2000 08 14 03 00   972.7    -3.0    26.3    64                                  
2000 08 14 06 00   971.0    -2.2    10.7   355                                  
2000 08 14 09 00   967.5    -2.2    19.5    52                                  
2000 08 14 12 00   965.7    -3.0    11.7   306                                  
2000 08 14 18 00   968.2    -2.2     4.9    75                                  
2000 08 14 21 00   970.4    -3.5     5.8   251                                  
2000 08 15 00 00   971.5    -5.2     0.0     0                                  
2000 08 15 03 00   970.5    -3.5    17.2   336                                  
2000 08 15 06 00   968.1    -3.9    19.5    59                                  
2000 08 15 09 00   962.2    -3.9    23.0    39                                  
2000 08 15 12 00   958.0    -3.5    33.5    63                                  
2000 08 15 18 00   961.3    -1.8    25.0   296                                  
2000 08 15 21 00   961.6    -4.1    23.4   285                                  
2000 08 16 00 00   963.9    -4.4    17.2   284                                  
2000 08 16 03 00   964.8    -4.4     6.2   253                                  
2000 08 16 06 00   963.8    -4.9    11.7    66                                  
2000 08 16 09 00   959.4    -5.2    42.9    67                                  
2000 08 16 12 00   957.0    -4.8    36.7    59                                  
2000 08 16 18 00   961.6    -6.4    21.1    29                                  
2000 08 16 21 00   963.6    -8.0    14.0   118                                  
2000 08 17 00 00   966.1    -8.4     9.4   132                                  
2000 08 17 03 00   968.1    -8.2     8.8   217                                  
2000 08 17 06 00   970.3    -8.5     7.8    99                                  
2000 08 17 09 00   972.7    -8.1     3.9   203                                  
2000 08 17 12 00   974.9    -7.6    23.4   122                                  
2000 08 17 18 00   980.1    -5.2     2.9   331                                  
2000 08 17 21 00   981.5    -6.9     0.0     0                                  
2000 08 18 00 00   983.3    -6.4    10.7    82                                  
2000 08 18 03 00   984.0    -6.4    13.3    57                                  
2000 08 18 06 00   984.6    -6.4    13.6    68                                  
2000 08 18 09 00   983.5    -6.6    20.5    82                                  
2000 08 18 12 00   982.9    -5.9     9.4   209                                  
2000 08 18 18 00   981.0    -7.0    18.5   198                                  
2000 08 18 21 00   979.6    -7.9    18.5   199                                  
2000 08 19 00 00   978.7    -8.5    17.2   206                                  
2000 08 19 03 00   978.3    -8.5    25.7   212                                  
2000 08 19 06 00   979.1    -7.9    33.2   212                                  
2000 08 19 09 00   981.5    -8.1    28.9   208                                  
2000 08 19 12 00   984.2    -8.5    25.4   206                                  
2000 08 19 18 00   987.7    -8.5    19.9   201                                  
2000 08 19 21 00   989.2    -9.1    24.4   203                                  
2000 08 20 00 00   990.9    -8.9    15.6   202                                  
2000 08 20 03 00   991.0    -8.9    10.1   182                                  
2000 08 20 06 00   990.6    -8.8     8.2   133                                  
2000 08 20 09 00   988.6    -8.5     9.8   127                                  
2000 08 20 12 00   986.9    -8.5    17.5    82                                  
2000 08 20 18 00   987.2    -7.6     9.4    53                                  
2000 08 20 21 00   987.5    -7.9     4.9    64                                  
2000 08 21 00 00   989.0    -8.4     4.9   105                                  
2000 08 21 03 00   990.5    -8.0     2.3     5                                  
2000 08 21 06 00   992.3    -7.6     7.8   354                                  
2000 08 21 09 00   992.7    -7.9    10.1   333                                  
2000 08 21 12 00   992.2    -8.2     0.0     0                                  
2000 08 21 21 00   984.9    -8.8     5.8   279                                  
2000 08 22 00 00   983.2    -6.1     5.5   177                                  
2000 08 22 03 00   981.4    -8.1    47.2   220                                  
2000 08 22 06 00   984.6    -8.6    36.7   223                                  
2000 08 22 09 00   984.5    -8.8    38.0   219                                  
2000 08 22 12 00   984.3    -9.4    35.1   188                                  
2000 08 22 18 00   989.3   -11.8    15.2   154                                  
2000 08 22 21 00   992.1   -11.6    13.6   150                                  
2000 08 23 00 00   994.0   -11.1    12.7   222                                  
2000 08 23 03 00   995.1   -10.1    19.9   209                                  
2000 08 23 06 00   995.0    -9.6    23.8   209                                  
