Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1993 01 21 18 21   833.8    -9.5    12.5    73                                  
1993 01 22 00 41   834.3    -9.4    10.8    62                                  
1993 01 22 06 55   834.3    -7.7    10.4    62                                  
1993 01 22 12 09   834.3    -8.0     6.7    45                                  
1993 01 22 18 23   835.9   -15.1     1.2    45                                  
1993 01 23 00 43   836.6    -9.3     1.4    90                                  
1993 01 23 06 57   832.9    -8.3     6.2    68                                  
1993 01 23 12 11   831.7    -9.3     8.9    62                                  
1993 01 23 18 26   828.3   -10.2    10.3    68                                  
1993 01 24 00 45   826.6   -10.9    12.3    62                                  
1993 01 24 06 00   822.5   -10.3    15.0    73                                  
1993 01 24 12 14   819.9   -10.4    18.3    73                                  
1993 01 24 18 34   823.7   -11.6    17.1    62                                  
1993 01 25 00 42   821.1   -12.8    17.6    73                                  
1993 01 25 12 16   819.9   -10.6    22.6    56                                  
1993 01 25 18 36   821.8   -10.9    21.5    62                                  
1993 01 26 00 45   823.2   -10.5    20.9    62                                  
1993 01 26 06 12   824.3    -9.9    19.8    56                                  
1993 01 26 12 18   825.9   -10.4    19.1    73                                  
1993 01 26 18 40   819.5   -11.9    16.2   101                                  
1993 01 27 00 53   814.4   -13.9    16.0    84                                  
1993 01 27 06 14   808.7   -10.7    23.1    79                                  
1993 01 27 12 21   807.1   -10.4    30.2    68                                  
1993 01 27 18 35   811.7   -11.4 -999       56                                  
1993 01 28 00 55   815.5   -11.3 -999       73                                  
1993 01 28 06 09   816.0   -10.6    13.3    84                                  
1993 01 28 12 31   814.7   -13.5     5.9    90                                  
1993 01 28 18 45   817.2   -18.5     3.7    96                                  
1993 01 29 06 12   813.8   -10.5     2.5    73                                  
1993 01 29 12 33   815.3   -11.4     0.5 -999                                   
1993 01 29 18 47   816.3   -16.6     2.0    34                                  
1993 01 30 06 14   821.3   -10.4     5.2    45                                  
1993 01 30 12 36   825.4   -11.2     3.0    28                                  
1993 01 30 18 50   826.2   -15.4     0.5    23                                  
1993 01 31 00 04   827.8   -10.2     2.4    23                                  
1993 01 31 12 32   827.3   -11.6     2.8    39                                  
1993 01 31 18 52   825.9   -11.3     2.4    51                                  
1993 02 01 06 24   824.8    -8.9     6.6    84                                  
1993 02 01 12 38   822.9   -12.7     7.0    79                                  
1993 02 01 18 52   822.4   -12.2     7.9    90                                  
1993 02 02 00 12   822.9   -12.7    12.2   101                                  
1993 02 02 06 26   822.5    -8.2    19.6    56                                  
1993 02 02 12 41   822.5    -8.4    17.3    68                                  
1993 02 02 18 55   822.4    -9.5    13.8    84                                  
1993 02 03 00 15   821.8    -9.4    10.9    84                                  
1993 02 03 06 29   819.7    -8.6    18.7    79                                  
1993 02 03 12 43   823.8    -8.7    10.0    79                                  
1993 02 03 18 57   823.8    -9.2     9.2    90                                  
1993 02 04 00 11   824.5    -7.7     4.7    84                                  
1993 02 04 06 25   824.3    -6.2     3.2    62                                  
1993 02 04 12 45   826.6    -9.4     2.4    84                                  
1993 02 04 18 00   822.2   -13.2     1.7    79                                  
1993 02 05 00 14   819.2    -9.0     3.4    51                                  
1993 02 05 06 28   821.0    -9.7     8.0    79                                  
1993 02 05 12 48   819.0   -10.9     9.7    73                                  
1993 02 05 18 02   817.6   -12.7     6.6    68                                  
1993 02 06 00 22   817.8   -14.3     5.7    84                                  
1993 02 06 12 50   819.5   -13.7     1.8   107                                  
1993 02 06 18 04   817.6   -18.1     2.2    34                                  
1993 02 07 00 24   820.4   -12.2     0.7    39                                  
1993 02 07 06 33   821.5    -9.9     2.4   253                                  
1993 02 07 12 52   822.7   -11.9     2.8   220                                  
1993 02 07 18 07   822.9   -15.6     1.8    79                                  
1993 02 08 00 21   821.5   -13.7     2.9    28                                  
1993 02 08 06 41   822.5   -10.5     3.7 -999                                   
1993 02 08 12 49   822.7   -11.7     1.9   253                                  
1993 02 08 18 09   822.9   -12.4     2.4   248                                  
1993 02 09 00 23   822.9   -11.1     2.3   231                                  
1993 02 09 06 43   818.8   -10.2     5.2   214                                  
1993 02 09 12 57   817.2   -10.9     3.4     0                                  
1993 02 09 18 19   814.0   -12.8     7.3    28                                  
1993 02 10 00 26   813.3   -13.0    11.6    51                                  
1993 02 10 06 47   811.9   -13.6    14.9    79                                  
1993 02 10 12 00   813.9   -13.6    15.1    73                                  
1993 02 10 18 14   814.6   -13.8    13.3    84                                  
1993 02 11 00 34   817.6   -13.1     8.2    96                                  
1993 02 11 06 42   819.9    -9.2     5.3   101                                  
1993 02 11 12 02   818.8   -12.9     2.6   113                                  
1993 02 11 18 16   815.8   -18.3     4.6    84                                  
1993 02 12 00 38   813.0   -16.1     5.6    79                                  
1993 02 12 06 45   811.7   -13.5     7.7    62                                  
1993 02 12 12 04   811.5   -17.0    11.4    73                                  
1993 02 12 18 18   809.4   -15.6    16.1    84                                  
1993 02 13 00 33   805.3   -11.9    21.2    73                                  
1993 02 13 06 47   802.5   -10.2    17.0    68                                  
1993 02 13 12 07   803.7   -10.4    10.7    68                                  
1993 02 13 18 21   805.3    -9.4    11.8    51                                  
1993 02 14 00 35   807.5    -9.6     9.4    45                                  
1993 02 14 06 49   811.0    -8.0     9.4    51                                  
1993 02 14 12 09   811.9   -10.2     8.5    68                                  
1993 02 14 18 23   812.8   -11.1     7.5    56                                  
1993 02 15 00 45   813.1   -11.0     8.8    68                                  
1993 02 15 06 59   813.5    -9.9    11.7    73                                  
1993 02 15 12 12   815.3   -11.5    10.4    62                                  
1993 02 15 18 26   813.5   -12.5    10.1    79                                  
1993 02 16 00 47   813.1   -13.5    10.4    84                                  
1993 02 16 06 00   814.9   -12.3    11.4    73                                  
1993 02 16 12 14   811.7   -12.7     9.6    68                                  
1993 02 16 18 36   813.3   -16.0     6.4    79                                  
1993 02 17 00 42   813.5   -12.1     8.0    68                                  
1993 02 17 06 04   814.7   -11.3     8.5    79                                  
1993 02 17 12 18   818.6   -15.9     3.8    79                                  
1993 02 17 18 38   817.6   -14.3     0.4   259                                  
1993 02 18 00 45   818.6   -11.1     2.4   259                                  
1993 02 18 06 12   818.8   -11.3     7.9   242                                  
1993 02 18 12 19   819.5   -14.2     5.7   231                                  
1993 02 18 18 41   819.7   -17.2     2.2   191                                  
1993 02 19 00 55   821.1   -15.5 -999    -999                                   
1993 02 19 06 15   818.5   -10.4     2.9   321                                  
1993 02 19 12 23   811.7   -15.6    11.7    62                                  
1993 02 19 18 37   803.0   -17.4    20.3    51                                  
1993 02 20 00 57   795.9   -17.7    19.8    62                                  
1993 02 20 06 17   794.5   -14.0    13.9    96                                  
1993 02 20 12 31   799.6   -15.0     3.9   152                                  
1993 02 20 18 38   804.8   -16.7     4.5   225                                  
1993 02 21 06 19   813.2   -10.9    13.5   248                                  
1993 02 21 12 33   819.7   -16.5     6.5   287                                  
1993 02 21 18 48   819.9   -20.0     3.2   298                                  
1993 02 22 06 16   817.1   -11.5     9.6    62                                  
1993 02 22 12 36   813.5   -13.0    12.8    96                                  
1993 02 22 18 50   806.6   -12.5    16.3    90                                  
1993 02 23 00 10   803.4   -10.6    13.4    51                                  
1993 02 23 06 18   805.7    -9.7    13.3    28                                  
1993 02 23 12 38   808.9   -10.9    10.4    45                                  
1993 02 23 18 52   811.0    -9.0    16.7    56                                  
1993 02 24 00 07   810.7    -8.9    15.9    56                                  
1993 02 24 06 21   814.2    -7.7     9.4    56                                  
1993 02 24 12 41   813.7    -7.6    12.3    23                                  
1993 02 24 18 55   811.7    -9.7    11.0    73                                  
1993 02 25 00 15   810.0    -7.7    18.0    39                                  
1993 02 25 06 29   808.4    -8.9    20.5    39                                  
1993 02 25 12 43   808.9    -8.8    18.3    51                                  
1993 02 25 18 57   812.1    -7.9    12.8    39                                  
1993 02 26 00 17   814.6    -7.8    12.8    51                                  
1993 02 26 06 31   816.9    -7.1    15.4    39                                  
1993 02 26 12 45   819.0    -7.7    13.8    39                                  
1993 02 26 18 00   816.7    -8.6     9.9    73                                  
1993 02 27 00 14   810.9   -10.1     6.7   107                                  
1993 02 27 06 34   809.3    -8.1     6.6 -999                                   
1993 02 27 12 48   807.5    -9.5     8.7    23                                  
1993 02 28 00 16   810.9    -9.1    14.3    51                                  
1993 02 28 06 36   810.5   -10.4    12.9    90                                  
1993 02 28 12 50   812.5   -12.8     8.3   113                                  
1993 02 28 18 12   809.8   -18.8     6.5   129                                  
1993 03 01 00 21   801.3   -18.7     8.6   113                                  
1993 03 01 06 35   803.6   -13.4     8.6    73                                  
1993 03 01 12 57   807.5   -13.2     7.6    45                                  
1993 03 01 18 11   810.1   -11.9     8.0    28                                  
1993 03 02 00 31   813.2   -11.7     9.4    28                                  
1993 03 02 06 38   815.1   -10.2     8.6    39                                  
1993 03 02 12 59   814.7   -11.9     9.1    51                                  
1993 03 02 18 12   811.0   -18.0     8.3    73                                  
1993 03 03 00 26   804.6   -12.1     8.2    96                                  
1993 03 03 06 40   798.9   -14.3     7.1   118                                  
1993 03 03 18 14   797.2   -19.2     3.9   310                                  
1993 03 04 00 36   801.3   -16.8     3.9   338                                  
1993 03 04 06 50   803.7   -13.3     4.8   298                                  
1993 03 04 12 10   806.9   -17.8     2.9   338                                  
1993 03 04 18 18   813.3   -13.6     3.2     6                                  
1993 03 05 00 32   814.7   -14.4     6.9    62                                  
1993 03 05 06 52   817.6   -13.4     7.0    90                                  
1993 03 05 12 06   821.8   -15.8     3.2    51                                  
1993 03 05 18 26   817.9   -12.0     2.9    90                                  
1993 03 06 00 41   819.5   -14.9     5.7    73                                  
1993 03 06 06 55   816.0   -10.4    12.1    56                                  
1993 03 06 12 09   813.5   -13.9    11.5    73                                  
1993 03 06 18 23   813.9   -14.3    12.8    79                                  
1993 03 07 00 43   811.7   -14.9    10.3    68                                  
1993 03 07 12 11   810.1   -15.5     6.6    79                                  
1993 03 07 18 25   810.5   -15.0     4.0    56                                  
1993 03 08 00 38   811.0   -13.8     0.0    73                                  
1993 03 08 12 14   812.8   -21.6     5.2   118                                  
1993 03 08 18 33   815.8   -27.2     7.4   101                                  
1993 03 09 00 42   815.3   -24.9     5.1   101                                  
1993 03 09 12 16   817.6   -23.4     6.2    96                                  
1993 03 09 18 36   813.7   -24.9     4.3    96                                  
1993 03 10 00 50   812.8   -27.1     4.4    96                                  
1993 03 10 12 18   810.3   -26.9     6.1    73                                  
1993 03 10 18 33   808.9   -24.3     4.4    68                                  
1993 03 11 00 52   809.8   -20.9     2.2    56                                  
1993 03 11 06 07   808.7   -19.2 -999    -999                                   
1993 03 11 12 27   809.9   -19.7     1.5   259                                  
1993 03 11 18 41   811.2   -17.4     2.1   293                                  
1993 03 12 00 49   811.7   -17.4     2.8    51                                  
1993 03 12 06 09   810.6   -16.0     5.8    45                                  
1993 03 12 12 29   811.9   -18.3     5.2    79                                  
1993 03 12 18 43   811.2   -21.7     3.4    96                                  
1993 03 13 06 11   812.1   -15.6     1.6   129                                  
1993 03 13 12 26   811.4   -18.8     0.1   129                                  
1993 03 13 18 47   809.9   -24.6     4.3   282                                  
1993 03 14 00 00   808.2   -23.9     3.4   259                                  
1993 03 14 06 14   806.2   -21.9     3.4 -999                                   
1993 03 14 12 28   805.8   -27.0     4.2    73                                  
1993 03 14 18 48   805.8   -28.7     3.1    79                                  
1993 03 15 00 02   806.2   -26.7     2.0   101                                  
1993 03 15 06 24   807.3   -18.1     2.4   107                                  
1993 03 15 12 38   810.1   -25.7     3.8   107                                  
1993 03 15 18 45   811.0   -21.2     4.2    73                                  
1993 03 16 00 12   810.0   -26.1     4.8    68                                  
1993 03 16 06 26   808.0   -22.3     6.5    68                                  
1993 03 16 12 40   806.2   -26.2     9.4    96                                  
1993 03 16 18 53   807.8   -28.9     8.0   107                                  
1993 03 17 00 14   805.9   -33.3     3.9   101                                  
1993 03 17 06 27   803.6   -27.7     4.8   107                                  
1993 03 17 12 41   805.9   -32.0     2.8   113                                  
1993 03 17 18 55   808.7   -25.3     2.6   298                                  
1993 03 18 00 09   810.0   -23.3     5.2    34                                  
1993 03 18 06 23   806.0   -21.8    15.0    84                                  
1993 03 18 12 45   805.7   -21.3    11.8   101                                  
1993 03 18 18 59   805.7   -19.3     6.6   107                                  
1993 03 19 00 12   803.9   -21.3     1.2 -999                                   
1993 03 19 06 26   803.7   -19.9     5.6   231                                  
1993 03 19 12 47   808.7   -23.8     8.2   242                                  
1993 03 19 18 00   815.1   -26.9     5.7   265                                  
1993 03 20 00 14   815.6   -18.4     2.5   282                                  
1993 03 20 06 28   814.6   -18.6     5.7    62                                  
1993 03 20 12 50   813.5   -19.7    13.7    79                                  
1993 03 20 18 04   810.8   -21.3    12.5    84                                  
1993 03 21 00 24   811.2   -20.8    11.6    79                                  
1993 03 21 06 38   810.7   -17.1    10.1    84                                  
1993 03 21 12 52   811.7   -17.8     7.6    68                                  
1993 03 21 18 06   812.4   -16.3     9.8    68                                  
1993 03 22 00 19   815.3   -16.9    10.1    79                                  
1993 03 22 06 41   817.0   -16.8    10.7    79                                  
1993 03 22 12 47   814.7   -16.2    10.5    56                                  
1993 03 22 18 09   815.1   -17.6     7.2    73                                  
1993 03 23 00 23   815.3   -18.4     2.4   113                                  
1993 03 23 06 43   816.0   -15.8     3.4   124                                  
1993 03 23 12 57   815.1   -22.2     2.4    45                                  
1993 03 23 18 17   818.3   -24.8     2.4    68                                  
1993 03 24 00 25   823.8   -14.5     2.8    56                                  
1993 03 24 06 45   825.7   -13.3     2.7    45                                  
1993 03 24 12 00   827.6   -15.4 -999       39                                  
1993 03 24 18 19   830.6   -15.9 -999       56                                  
1993 03 25 00 33   829.1   -16.4 -999       51                                  
1993 03 25 12 02   828.5   -16.7 -999       56                                  
1993 03 25 18 16   831.0   -18.5 -999       68                                  
1993 03 26 00 36   832.9   -17.1 -999       56                                  
1993 03 26 06 44   829.1   -17.9 -999       90                                  
1993 03 26 12 04   824.6   -17.4 -999       79                                  
1993 03 26 18 18   822.9   -16.9 -999       79                                  
1993 03 27 00 32   817.0   -14.3 -999       84                                  
1993 03 27 06 45   819.3   -13.1     9.4    62                                  
1993 03 27 12 14   826.2   -13.8     5.2    62                                  
1993 03 27 18 21   829.5   -17.8     1.3    79                                  
1993 03 28 00 35   834.6   -17.4 -999       79                                  
1993 03 28 06 55   835.3   -12.4     1.9    56                                  
1993 03 28 12 09   832.0   -15.2     3.5    79                                  
1993 03 28 18 23   827.6   -21.2     2.7    96                                  
1993 03 29 00 43   824.4   -22.1     2.4    90                                  
1993 03 29 06 57   822.1   -20.2     4.1    79                                  
1993 03 29 12 11   824.2   -21.7     6.1    73                                  
1993 03 29 18 26   823.2   -24.0     4.9    73                                  
1993 03 30 00 45   824.8   -23.5     7.2    68                                  
1993 03 30 06 00   822.8   -20.6    10.2    79                                  
1993 03 30 12 14   821.2   -20.3    13.7    84                                  
1993 03 30 18 34   815.4   -24.7    10.1   113                                  
1993 03 31 00 42   811.5   -22.1    12.5    79                                  
1993 03 31 06 02   810.8   -18.7    16.5    79                                  
1993 03 31 12 16   814.9   -18.1    14.5    90                                  
1993 03 31 18 36   814.5   -18.0    15.5    79                                  
1993 04 01 06 10   818.0   -17.0    14.2    73                                  
1993 04 01 12 18   811.5   -16.2    15.4    79                                  
1993 04 01 18 38   807.4   -17.3    17.3    84                                  
1993 04 02 00 52   805.1   -17.8    15.0    84                                  
1993 04 02 06 14   802.3   -16.2    12.5    96                                  
1993 04 02 12 21   803.0   -15.7    12.8    84                                  
1993 04 02 18 35   807.8   -14.8    14.0    62                                  
1993 04 03 00 55   812.0   -15.3    11.5    62                                  
1993 04 03 06 15   811.5   -14.4    14.3    73                                  
1993 04 03 12 29   815.4   -13.5    13.2    62                                  
1993 04 03 18 37   818.1   -15.9     7.9    73                                  
1993 04 04 06 11   806.7   -17.0     6.6   113                                  
1993 04 04 12 33   808.9   -20.1     3.1    62                                  
1993 04 04 18 45   814.2   -20.3     2.6     0                                  
1993 04 05 06 14   816.9   -14.0     4.6   124                                  
1993 04 05 12 34   815.2   -12.4     7.4    79                                  
1993 04 05 18 48   814.5   -13.5    10.9    84                                  
1993 04 06 00 02   818.1   -15.3    12.3    90                                  
1993 04 06 06 16   815.3   -16.8    11.4    90                                  
1993 04 06 12 36   817.7   -21.1     9.2   113                                  
1993 04 06 18 50   815.8   -25.7     6.8   107                                  
1993 04 07 00 04   810.4   -26.7     4.4    79                                  
1993 04 07 06 18   810.6   -24.0     6.6    73                                  
1993 04 07 12 40   813.1   -20.5     7.4    56                                  
1993 04 07 18 53   815.6   -20.2     3.8    39                                  
1993 04 08 00 07   816.1   -18.4     1.0    34                                  
1993 04 08 06 27   818.3   -18.1     3.0    56                                  
1993 04 08 12 41   815.9   -21.1     2.7    62                                  
1993 04 08 18 55   814.2   -23.7     3.3   101                                  
1993 04 09 00 17   811.9   -29.3     1.0   107                                  
1993 04 09 06 31   811.3   -21.9     2.4    96                                  
1993 04 09 12 45   816.3   -25.8     1.6    96                                  
1993 04 09 18 59   816.9   -23.0     2.0    73                                  
1993 04 10 00 12   816.7   -22.3     1.2    56                                  
1993 04 10 06 33   818.1   -17.8 -999       45                                  
1993 04 10 12 47   820.7   -19.5 -999       45                                  
1993 04 10 18 00   820.7   -21.0 -999       39                                  
1993 04 11 00 14   817.9   -16.4 -999       39                                  
1993 04 11 06 28   819.0   -18.2 -999       51                                  
1993 04 11 12 50   819.9   -19.9     5.2    62                                  
1993 04 11 18 10   816.1   -18.6     6.4    68                                  
1993 04 12 00 18   815.8   -20.0     5.4    79                                  
1993 04 12 06 32   813.0   -17.3     4.7    96                                  
1993 04 12 12 52   813.5   -16.3     6.2    79                                  
1993 04 12 18 06   811.2   -18.7     5.8   113                                  
1993 04 13 00 26   808.5   -17.3     6.3    96                                  
1993 04 13 06 33   806.7   -15.3     7.0    17                                  
1993 04 13 12 55   815.3   -12.7    14.6    39                                  
1993 04 13 18 09   815.6   -16.9    13.8    62                                  
1993 04 14 00 29   816.2   -20.4    10.5   101                                  
1993 04 14 06 35   809.8   -21.9     7.3   129                                  
1993 04 14 12 49   811.9   -17.3     5.0    84                                  
1993 04 14 18 11   812.4   -18.4     5.6    84                                  
1993 04 15 00 25   810.5   -17.6     4.0   101                                  
1993 04 15 06 45   812.7   -16.9     5.2    79                                  
1993 04 15 18 12   813.2   -18.1     6.1    68                                  
1993 04 16 00 26   812.3   -18.7     6.7    79                                  
1993 04 16 06 48   810.9   -19.3     5.3    96                                  
1993 04 16 18 22   810.4   -22.6     3.8   107                                  
1993 04 17 00 36   804.1   -26.6     4.5   101                                  
1993 04 17 06 50   802.8   -26.5     5.2   101                                  
1993 04 17 12 04   802.7   -28.3     5.3    96                                  
1993 04 17 18 18   803.4   -31.2     3.7    84                                  
1993 04 18 00 38   803.2   -30.4     8.5    62                                  
1993 04 18 06 45   803.9   -28.3     7.1    45                                  
1993 04 18 12 07   805.0   -33.1     5.6    73                                  
1993 04 18 18 21   808.3   -34.3     4.9    56                                  
1993 04 19 00 35   805.8   -30.7 -999      298                                  
1993 04 19 06 49   812.6   -26.3 -999      236                                  
1993 04 19 12 09   810.8   -27.1 -999       11                                  
1993 04 19 18 23   808.9   -26.7 -999       51                                  
1993 04 20 00 37   809.2   -26.5    13.7    68                                  
1993 04 20 12 11   805.0   -23.1    12.5    68                                  
1993 04 20 18 26   799.4   -20.8    13.7    96                                  
1993 04 21 00 45   794.5   -21.0     6.6   135                                  
1993 04 21 12 14   807.9   -22.0     8.2   349                                  
1993 04 21 18 28   813.0   -18.9     4.2    45                                  
1993 04 22 00 48   818.1   -17.0     5.9    51                                  
1993 04 22 06 02   821.9   -16.4     4.5    51                                  
1993 04 22 12 22   823.3   -17.3     4.1    39                                  
1993 04 22 18 36   821.5   -17.9     3.1    39                                  
1993 04 23 00 45   820.8   -17.6     4.9    45                                  
1993 04 23 06 04   823.2   -16.9     5.0    45                                  
1993 04 23 12 26   819.5   -18.5     3.6 -999                                   
1993 04 23 18 40   820.1   -19.3     1.8 -999                                   
1993 04 24 00 47   818.5   -22.8     1.3 -999                                   
1993 04 24 12 21   811.2   -26.1     2.4 -999                                   
1993 04 24 18 41   808.5   -28.6     1.7 -999                                   
1993 04 25 00 55   806.9   -30.0     1.2 -999                                   
1993 04 25 06 17   805.5   -30.6     1.3 -999                                   
1993 04 25 12 23   806.9   -33.5     2.2 -999                                   
1993 04 25 18 45   809.4   -35.0     2.1 -999                                   
1993 04 26 00 59   808.2   -35.7     3.3 -999                                   
1993 04 26 12 26   811.7   -30.0     3.9 -999                                   
1993 04 26 18 40   813.0   -28.2     1.3 -999                                   
1993 04 27 06 22   810.5   -26.1     3.0    45                                  
1993 04 27 12 34   813.4   -24.1     2.4    51                                  
1993 04 27 18 48   808.9   -25.1     1.2 -999                                   
1993 04 28 00 10   809.0   -22.3     1.0 -999                                   
1993 04 28 12 38   810.5   -22.5     1.3 -999                                   
1993 04 28 18 52   811.4   -23.9     1.2 -999                                   
1993 04 29 00 06   812.2   -23.5     1.8 -999                                   
1993 04 29 12 33   814.5   -21.7     1.6 -999                                   
1993 04 29 18 53   812.4   -23.2     0.9    51                                  
1993 04 30 00 07   812.1   -24.1     0.6    51                                  
1993 04 30 06 21   809.1   -23.4     0.5    51                                  
1993 04 30 12 43   808.7   -21.3     1.0    51                                  
1993 04 30 18 57   809.1   -21.2     1.4 -999                                   
1993 05 01 00 17   807.4   -21.5     1.4 -999                                   
1993 05 01 06 25   807.1   -18.5 -999    -999                                   
1993 05 01 12 45   808.7   -19.6 -999    -999                                   
1993 05 01 18 59   801.4   -26.1 -999    -999                                   
1993 05 02 00 19   797.7   -28.6 -999    -999                                   
1993 05 02 06 33   795.2   -29.2 -999    -999                                   
1993 05 02 12 48   796.6   -26.8 -999    -999                                   
1993 05 02 18 02   800.3   -32.6 -999    -999                                   
1993 05 03 00 22   802.1   -31.3 -999       51                                  
1993 05 03 12 44   795.5   -28.4     0.0    68                                  
1993 05 03 18 04   795.7   -29.1     1.6    79                                  
1993 05 04 00 18   796.8   -28.3     1.4    79                                  
1993 05 04 06 38   799.3   -27.6 -999       84                                  
1993 05 04 12 52   803.9   -22.9 -999      293                                  
1993 05 04 18 12   806.4   -22.4 -999        6                                  
1993 05 05 00 21   806.7   -22.3 -999       39                                  
1993 05 05 06 41   806.4   -24.5 -999       79                                  
1993 05 05 12 55   808.0   -25.8     0.9    84                                  
1993 05 05 18 15   805.2   -24.5 -999    -999                                   
1993 05 06 00 29   806.6   -25.5 -999       17                                  
1993 05 06 06 37   804.1   -23.3 -999       62                                  
1993 05 06 12 57   801.6   -26.0 -999       39                                  
1993 05 06 18 11   801.6   -30.7 -999      332                                  
1993 05 07 00 31   803.2   -26.4 -999       51                                  
1993 05 07 06 40   800.3   -23.5 -999       62                                  
1993 05 07 12 00   804.3   -22.7 -999       51                                  
1993 05 07 18 14   804.6   -22.3     1.6    90                                  
1993 05 08 00 28   803.7   -25.6     0.5   113                                  
1993 05 08 06 42   804.1   -24.3     1.0    79                                  
1993 05 08 18 16   807.3   -27.1 -999      118                                  
1993 05 09 00 36   807.1   -28.2 -999      101                                  
1993 05 09 06 50   810.5   -29.9 -999       84                                  
1993 05 09 12 04   811.2   -30.3 -999       73                                  
1993 05 09 18 18   808.9   -30.5 -999       45                                  
1993 05 10 00 40   806.9   -28.2 -999       56                                  
1993 05 10 06 52   806.0   -30.0 -999       68                                  
1993 05 10 12 07   805.1   -32.6 -999       62                                  
1993 05 10 18 21   804.4   -33.5 -999       96                                  
1993 05 11 00 41   805.8   -32.7 -999       79                                  
1993 05 11 06 55   806.4   -27.2 -999       96                                  
1993 05 11 12 15   806.6   -28.1 -999       90                                  
1993 05 11 18 23   807.3   -27.7 -999      118                                  
1993 05 12 00 37   805.8   -27.8 -999      310                                  
1993 05 12 06 57   800.5   -29.5 -999      293                                  
1993 05 12 12 11   799.5   -35.5 -999      259                                  
1993 05 12 18 33   795.2   -27.2 -999      298                                  
1993 05 13 00 40   793.0   -34.4 -999      293                                  
1993 05 13 12 14   799.8   -41.4 -999      259                                  
1993 05 13 18 34   800.2   -39.9 -999      248                                  
1993 05 14 00 48   804.1   -38.9 -999      298                                  
1993 05 14 06 10   807.6   -35.9 -999      310                                  
1993 05 14 12 16   807.4   -37.6 -999      208                                  
1993 05 14 18 38   812.2   -39.2 -999      141                                  
1993 05 15 00 52   816.0   -28.8 -999      248                                  
1993 05 15 06 12   818.1   -28.7 -999      259                                  
1993 05 15 12 26   818.6   -23.7 -999      248                                  
1993 05 15 18 33   813.7   -20.4 -999      298                                  
1993 05 16 00 53   806.6   -21.9 -999      310                                  
1993 05 16 06 07   804.8   -29.6 -999      253                                  
1993 05 16 12 29   803.0   -34.1 -999      270                                  
1993 05 16 18 43   802.5   -36.1 -999      282                                  
1993 05 17 00 49   806.0   -37.3 -999       39                                  
1993 05 17 06 11   806.2   -41.0 -999       79                                  
1993 05 17 12 25   809.4   -43.8 -999      124                                  
1993 05 17 18 45   810.6   -43.5 -999      152                                  
1993 05 18 00 59   812.5   -34.8 -999      135                                  
1993 05 18 06 12   810.8   -31.5 -999      129                                  
1993 05 18 12 26   813.1   -29.6 -999       96                                  
1993 05 18 18 48   806.8   -25.9 -999       79                                  
1993 05 19 00 02   797.1   -27.3     1.2    73                                  
1993 05 19 06 16   797.7   -26.7 -999      101                                  
1993 05 19 12 30   800.7   -30.6 -999      124                                  
1993 05 19 18 50   804.3   -34.5 -999       84                                  
1993 05 20 00 04   807.3   -30.4 -999       96                                  
1993 05 20 06 24   804.6   -27.4 -999       73                                  
1993 05 20 12 38   805.3   -27.9 -999       56                                  
1993 05 20 18 45   801.0   -26.8 -999       68                                  
1993 05 21 00 12   801.1   -27.2 -999       73                                  
1993 05 21 06 26   796.1   -23.6 -999       62                                  
1993 05 21 12 41   793.7   -21.5 -999       79                                  
1993 05 21 18 55   792.3   -20.6 -999       62                                  
1993 05 22 00 15   792.5   -21.8 -999       79                                  
1993 05 22 06 29   794.3   -20.2 -999       68                                  
1993 05 22 12 43   800.7   -19.4 -999       62                                  
1993 05 22 18 57   808.0   -19.3 -999       62                                  
1993 05 23 00 11   811.2   -21.3 -999       79                                  
1993 05 23 06 25   816.7   -21.9 -999       79                                  
1993 05 23 12 45   814.4   -21.8 -999       79                                  
1993 05 23 18 00   813.1   -24.9 -999       84                                  
1993 05 24 00 14   807.1   -26.5 -999      101                                  
1993 05 24 06 28   801.6   -28.1 -999      113                                  
1993 05 24 12 48   797.3   -33.9 -999      118                                  
1993 05 24 18 02   789.1   -34.8 -999      113                                  
1993 05 25 00 22   784.8   -30.8 -999      293                                  
1993 05 25 06 30   789.3   -31.1 -999      310                                  
1993 05 25 12 50   794.3   -31.2 -999      310                                  
1993 05 25 18 04   800.0   -27.9 -999      327                                  
1993 05 26 00 24   803.7   -34.3 -999        0                                  
1993 05 26 12 47   808.2   -25.9 -999       45                                  
1993 05 26 18 07   808.9   -25.7 -999       62                                  
1993 05 27 00 21   808.7   -24.3 -999       68                                  
1993 05 27 06 41   808.9   -25.8 -999       56                                  
1993 05 27 12 49   807.3   -25.8 -999       84                                  
1993 05 27 18 15   808.5   -27.4 -999       90                                  
1993 05 28 00 23   808.9   -22.7 -999       90                                  
1993 05 28 06 43   806.6   -22.3 -999       84                                  
1993 05 28 12 57   808.5   -24.5 -999       84                                  
1993 05 28 18 19   807.8   -23.5 -999       96                                  
1993 05 29 00 33   811.7   -21.8 -999       90                                  
1993 05 29 12 00   812.4   -22.7 -999       96                                  
1993 05 29 18 14   818.5   -23.1 -999       73                                  
1993 05 30 00 34   817.9   -21.7 -999       68                                  
