Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 06 06 07 00   839.4   -32.9     5.9   345                                  
2010 06 06 08 00   839.4   -25.7    16.6     1                                  
2010 06 06 09 00   839.2   -26.8    25.5    25                                  
2010 06 06 10 00   839.1   -27.0    24.8    24                                  
2010 06 06 11 00   839.3   -26.8    25.0    19                                  
2010 06 06 12 00   839.3   -24.5    27.9    22                                  
2010 06 06 13 00   838.7   -23.3    35.5    29                                  
2010 06 06 14 00   838.5   -23.1    32.0    27                                  
2010 06 06 15 00   837.6   -21.7    35.3    34                                  
2010 06 06 16 00   836.4   -20.8 -999    -999                                   
2010 06 06 17 00   837.1   -20.1 -999    -999                                   
2010 06 06 18 00   835.1   -19.6 -999    -999                                   
2010 06 07 04 00   835.7   -17.3    39.0    22                                  
2010 06 07 05 00   836.8   -17.4    34.5    18                                  
2010 06 07 06 00   838.6   -17.3    31.2    21                                  
2010 06 07 07 00   839.5   -16.5    25.4    17                                  
2010 06 07 08 00   840.6   -15.9    26.5    21                                  
2010 06 07 09 00   840.9   -14.8    27.1    17                                  
2010 06 07 10 00   841.1   -14.4    29.3    18                                  
2010 06 07 11 00   840.9   -13.6    30.2    30                                  
2010 06 07 12 00   840.3   -13.4    32.2    29                                  
2010 06 07 13 00   839.6   -13.2    38.4    32                                  
2010 06 07 14 00   839.4   -13.0    37.8    35                                  
2010 06 07 15 00   837.0   -13.0 -999    -999                                   
2010 06 07 16 00   838.7   -13.2    32.4    40                                  
2010 06 07 23 00   836.2   -12.1    39.8    46                                  
2010 06 08 00 00   835.5   -11.8 -999    -999                                   
2010 06 08 01 00   834.8   -11.5 -999    -999                                   
2010 06 08 02 00   834.2   -11.4 -999    -999                                   
2010 06 08 03 00   832.1   -11.6 -999    -999                                   
2010 06 08 04 00   830.3   -11.5 -999    -999                                   
2010 06 08 08 00   834.5   -11.6    34.7    41                                  
2010 06 08 09 00   834.6   -11.7    37.6    39                                  
2010 06 08 10 00   836.0   -11.0    26.9    47                                  
2010 06 08 11 00   834.4   -11.1    35.5    44                                  
2010 06 08 12 00   833.9   -10.7    34.3    46                                  
2010 06 08 13 00   833.4   -10.7 -999    -999                                   
2010 06 08 15 00   832.4   -10.5 -999    -999                                   
2010 06 08 16 00   831.3   -10.8 -999    -999                                   
2010 06 08 17 00   832.1   -11.0    48.8    12                                  
2010 06 08 18 00   836.7   -11.9    16.6   345                                  
2010 06 08 19 00   837.2   -12.4    12.9    12                                  
2010 06 08 20 00   837.3   -13.4    11.5    17                                  
2010 06 08 21 00   836.6   -13.8    15.4    27                                  
2010 06 08 22 00   835.4   -14.2    18.9    31                                  
2010 06 08 23 00   834.4   -13.2    26.7    43                                  
2010 06 09 00 00   834.1   -13.5    22.4    39                                  
2010 06 09 01 00   834.2   -14.5    18.1    27                                  
2010 06 09 02 00   833.8   -15.9    21.3    20                                  
2010 06 09 03 00   834.0   -14.5     7.8   301                                  
2010 06 09 04 00   833.9   -14.7     8.0   322                                  
2010 06 09 05 00   833.6   -18.2     5.3   217                                  
2010 06 09 06 00   833.6   -15.7     4.1   146                                  
2010 06 09 07 00   833.5   -17.4     4.3    73                                  
2010 06 09 08 00   833.0   -17.4     4.3    55                                  
2010 06 09 09 00   832.6   -25.6     5.1   116                                  
2010 06 09 10 00   832.9   -32.5     6.6   237                                  
2010 06 09 11 00   832.7   -32.7     9.6   220                                  
2010 06 09 12 00   832.7   -34.2     5.5    91                                  
2010 06 09 13 00   832.9   -34.2     5.5   185                                  
2010 06 09 14 00   832.7   -33.8     1.2   124                                  
2010 06 09 15 00   832.9   -33.9     2.3   282                                  
2010 06 09 16 00   832.8   -33.8     4.5   273                                  
2010 06 09 17 00   832.9   -33.5     3.5   245                                  
2010 06 09 18 00   833.2   -34.4     3.1   118                                  
2010 06 09 19 00   833.3   -33.7     3.3   296                                  
2010 06 09 20 00   833.2   -32.5     1.4   187                                  
2010 06 09 21 00   833.3   -31.9     1.2   180                                  
2010 06 09 22 00   833.1   -31.1     2.3    17                                  
2010 06 09 23 00   833.7   -29.1     2.7   248                                  
2010 06 10 00 00   833.7   -29.4     2.3   146                                  
2010 06 10 01 00   833.5   -29.6     1.6   146                                  
2010 06 10 02 00   833.3   -22.9 -999    -999                                   
2010 06 10 03 00   832.8   -21.9    15.2    22                                  
2010 06 10 04 00   832.9   -23.8    14.0    45                                  
2010 06 10 05 00   833.1   -24.5    17.2    50                                  
2010 06 10 06 00   833.1   -23.1     2.7    15                                  
2010 06 10 07 00   831.9   -21.8    10.3   272                                  
2010 06 10 08 00   831.8   -21.7     4.7   104                                  
2010 06 10 09 00   830.7   -22.7    15.2    84                                  
2010 06 10 10 00   830.6   -23.1     3.7    33                                  
2010 06 10 11 00   829.8   -22.3     2.7   255                                  
2010 06 10 12 00   828.8   -21.2     3.7    67                                  
2010 06 10 13 00   827.3   -20.0    13.3    81                                  
2010 06 10 14 00   824.5   -18.9    31.4    35                                  
2010 06 10 15 00   822.6   -18.1    35.5    37                                  
2010 06 10 16 00   821.5   -17.2    41.3    35                                  
2010 06 10 17 00   821.8   -16.6    41.9    38                                  
2010 06 10 18 00   821.7   -16.2    29.3    39                                  
2010 06 10 19 00   821.6   -15.7    32.8    37                                  
2010 06 10 20 00   820.8   -15.4    33.2    38                                  
2010 06 10 21 00   821.4   -15.6    23.0    39                                  
2010 06 10 22 00   821.1   -15.2    24.8    40                                  
2010 06 10 23 00   821.4   -15.8    24.0    41                                  
2010 06 11 00 00   821.2   -15.4    19.1    34                                  
2010 06 11 01 00   821.0   -15.2    20.5    18                                  
2010 06 11 02 00   821.1   -14.8    18.5    28                                  
2010 06 11 03 00   820.9   -14.4    20.5    42                                  
2010 06 11 04 00   820.9   -13.5     9.2    70                                  
2010 06 11 05 00   821.1   -24.0     6.6   244                                  
2010 06 11 06 00   820.9   -25.9     8.4   295                                  
2010 06 11 07 00   821.0   -30.9    11.1   267                                  
2010 06 11 08 00   821.0   -31.6     8.0   239                                  
2010 06 11 09 00   821.0   -29.3    11.9   271                                  
2010 06 11 10 00   820.1   -14.0    24.4    27                                  
2010 06 11 11 00   820.9   -13.5    21.1    30                                  
2010 06 11 12 00   821.6   -13.8    16.8    30                                  
2010 06 11 13 00   823.1   -21.1     9.2   224                                  
2010 06 11 14 00   823.0   -15.3    19.3    24                                  
2010 06 11 15 00   822.5   -15.3    27.3    34                                  
2010 06 11 16 00   823.2   -14.5    24.8    55                                  
2010 06 11 17 00   823.9   -15.6    16.0    36                                  
2010 06 11 18 00   820.9   -15.1    39.6    38                                  
2010 06 12 04 00   826.1   -18.8    22.6    31                                  
2010 06 12 05 00   826.2   -20.1    19.5    32                                  
2010 06 12 06 00   825.8   -21.5    16.0    33                                  
2010 06 12 07 00   825.9   -26.6     6.2   219                                  
2010 06 12 08 00   825.5   -31.3    11.3   229                                  
2010 06 12 09 00   823.8   -27.8     8.6    99                                  
2010 06 12 10 00   823.0   -30.3     5.7   238                                  
2010 06 12 11 00   822.7   -36.2    11.9   269                                  
2010 06 12 12 00   821.7   -36.4    12.9   273                                  
2010 06 12 13 00   821.1   -36.3     9.0   279                                  
2010 06 12 14 00   820.3   -35.9    10.1   274                                  
2010 06 12 15 00   819.8   -36.3    16.0   294                                  
2010 06 12 16 00   819.5   -35.3    15.2   318                                  
2010 06 12 17 00   819.8   -34.8    14.0   330                                  
2010 06 12 18 00   820.3   -34.4    15.4   338                                  
2010 06 12 19 00   820.3   -34.3    23.6   317                                  
2010 06 12 20 00   821.2   -30.8    15.2    30                                  
2010 06 12 21 00   822.1   -30.2     5.3   271                                  
2010 06 12 22 00   822.8   -31.7     6.6    76                                  
2010 06 12 23 00   823.6   -30.9     4.3   274                                  
2010 06 13 00 00   824.7   -34.3    11.5    72                                  
2010 06 13 01 00   825.4   -33.6     5.7    96                                  
2010 06 13 02 00   825.7   -33.3     4.7    42                                  
2010 06 13 03 00   826.0   -31.6     2.7   330                                  
2010 06 13 04 00   826.0   -30.9     5.1   333                                  
2010 06 13 05 00   826.4   -33.2    10.1   256                                  
2010 06 13 06 00   826.7   -33.6     7.0   290                                  
2010 06 13 07 00   826.4   -33.0     7.0   280                                  
2010 06 13 08 00   827.0   -33.5     6.6   264                                  
2010 06 13 09 00   826.8   -33.5     2.5   290                                  
2010 06 13 10 00   827.4   -34.5     7.4   263                                  
2010 06 13 11 00   827.4   -34.2     6.0   251                                  
2010 06 13 12 00   827.7   -34.4     6.0   276                                  
2010 06 13 13 00   827.9   -34.7     3.1   245                                  
2010 06 13 14 00   828.2   -34.9     3.1   229                                  
2010 06 13 15 00   828.4   -34.2     3.9   206                                  
2010 06 13 16 00   828.9   -34.1     4.1   204                                  
2010 06 13 17 00   829.2   -34.3     3.9   226                                  
2010 06 13 18 00   829.4   -34.5     3.1   327                                  
2010 06 13 19 00   828.9   -35.2    11.7    35                                  
2010 06 13 20 00   829.1   -32.5     8.6    69                                  
2010 06 13 21 00   829.5   -32.3     4.3   147                                  
2010 06 13 22 00   829.7   -32.3     5.1   144                                  
2010 06 13 23 00   830.2   -33.0     2.5    83                                  
2010 06 14 00 00   830.4   -33.0     2.3    73                                  
2010 06 14 01 00   830.4   -32.6     8.6    53                                  
2010 06 14 02 00   830.3   -29.3    13.3    68                                  
2010 06 14 03 00   830.1   -28.4    13.5    69                                  
2010 06 14 04 00   830.3   -28.0     7.8    58                                  
2010 06 14 05 00   830.5   -27.9    10.3    31                                  
2010 06 14 06 00   829.7   -30.1     9.2    37                                  
2010 06 14 07 00   829.3   -29.1    11.7    32                                  
2010 06 14 08 00   829.4   -26.5     7.2   352                                  
2010 06 14 09 00   829.8   -20.2     6.4   292                                  
2010 06 14 10 00   830.6   -24.3     6.2   273                                  
2010 06 14 11 00   831.2   -25.5    12.1   338                                  
2010 06 14 12 00   831.2   -24.9    14.4   346                                  
2010 06 14 13 00   831.8   -23.7    21.8   299                                  
2010 06 14 14 00   832.5   -25.1    11.9   323                                  
2010 06 14 15 00   833.1   -26.4    17.7   335                                  
2010 06 14 16 00   833.4   -26.8    18.5   343                                  
2010 06 14 17 00   833.7   -26.6    19.1   348                                  
2010 06 14 18 00   834.1   -24.5    17.7   335                                  
2010 06 14 19 00   834.7   -23.4    18.1   337                                  
2010 06 14 20 00   835.4   -24.1    22.2   334                                  
2010 06 14 21 00   835.8   -23.2    22.0   339                                  
2010 06 14 22 00   835.7   -22.6    21.5   340                                  
2010 06 14 23 00   835.8   -23.6    32.2   352                                  
2010 06 15 00 00   835.5   -24.7 -999    -999                                   
2010 06 15 01 00   834.9   -24.1 -999    -999                                   
2010 06 15 02 00   834.5   -24.8 -999    -999                                   
2010 06 15 04 00   833.4   -25.4 -999    -999                                   
2010 06 15 08 00   831.5   -24.0 -999    -999                                   
2010 06 15 18 00   824.8   -18.6 -999    -999                                   
2010 06 15 19 00   823.5   -18.3 -999    -999                                   
2010 06 15 20 00   822.9   -17.9 -999    -999                                   
2010 06 15 21 00   820.7   -17.6 -999    -999                                   
2010 06 15 22 00   821.5   -17.3 -999    -999                                   
2010 06 15 23 00   822.7   -15.6 -999    -999                                   
2010 06 16 00 00   823.9   -15.2 -999    -999                                   
2010 06 16 01 00   826.5   -14.7 -999    -999                                   
2010 06 16 02 00   827.1   -14.3 -999    -999                                   
2010 06 16 03 00   826.9   -14.3 -999    -999                                   
2010 06 16 04 00   827.2   -14.4 -999    -999                                   
2010 06 16 05 00   828.7   -14.4 -999    -999                                   
2010 06 16 06 00   829.9   -14.5    32.4    19                                  
2010 06 16 07 00   832.3   -22.0    15.6   238                                  
2010 06 16 08 00   833.1   -22.7     2.9   224                                  
2010 06 16 09 00   833.3   -22.3     2.1   123                                  
2010 06 16 10 00   833.7   -23.0     4.7    83                                  
2010 06 16 11 00   834.8   -25.6     9.9   253                                  
2010 06 16 12 00   835.8   -27.5    10.1   248                                  
2010 06 16 13 00   836.9   -29.0     7.8   268                                  
2010 06 16 14 00   838.2   -28.6     6.2   272                                  
2010 06 16 15 00   839.4   -28.5     5.1    36                                  
2010 06 16 16 00   840.0   -29.6     9.2   288                                  
2010 06 16 17 00   841.1   -30.2    13.8   265                                  
2010 06 16 18 00   842.5   -31.4    12.3   292                                  
2010 06 16 19 00   843.5   -30.7    11.1   254                                  
2010 06 16 20 00   844.8   -31.2    13.5   278                                  
2010 06 16 21 00   845.9   -31.4     6.4   274                                  
2010 06 16 22 00   846.1   -32.1     8.8   263                                  
2010 06 16 23 00   847.6   -33.4    12.9   275                                  
2010 06 17 00 00   847.7   -33.0     6.8   262                                  
2010 06 17 01 00   848.4   -33.9     4.7    48                                  
2010 06 17 02 00   849.1   -32.0     1.6    91                                  
2010 06 17 03 00   849.3   -32.9     3.9   193                                  
2010 06 17 04 00   849.2   -32.5     2.3    54                                  
2010 06 17 05 00   849.8   -32.8     6.0   221                                  
2010 06 17 06 00   850.6   -33.4     6.4   239                                  
2010 06 17 07 00   851.0   -33.7     5.7   245                                  
2010 06 17 08 00   851.2   -34.5     7.6   246                                  
2010 06 17 09 00   851.8   -34.8     8.4   264                                  
2010 06 17 10 00   852.5   -34.3     7.0   271                                  
2010 06 17 11 00   853.0   -33.4     3.9   233                                  
2010 06 17 12 00   853.4   -34.2     5.7   268                                  
2010 06 17 13 00   853.9   -33.9     6.2   309                                  
2010 06 17 14 00   854.4   -33.3     4.7   275                                  
2010 06 17 15 00   854.7   -34.3     5.7   274                                  
2010 06 17 16 00   854.7   -33.4     5.5   306                                  
2010 06 17 17 00   854.9   -32.7     2.5   262                                  
2010 06 17 18 00   854.9   -32.2     6.4   352                                  
2010 06 17 19 00   855.5   -32.4 -999    -999                                   
2010 06 17 20 00   855.9   -32.6     6.2   296                                  
2010 06 17 21 00   856.5   -31.6     5.1   299                                  
2010 06 17 22 00   856.3   -30.8     4.7   324                                  
2010 06 17 23 00   856.5   -30.5 -999    -999                                   
2010 06 18 00 00   856.6   -26.4     6.8   294                                  
2010 06 18 01 00   856.3   -20.9    12.9   342                                  
2010 06 18 02 00   856.8   -19.9    16.6   357                                  
2010 06 18 03 00   856.9   -19.9    19.7    13                                  
2010 06 18 04 00   857.1   -19.7    17.7    13                                  
2010 06 18 05 00   856.9   -19.5    26.5    14                                  
2010 06 18 06 00   857.2   -19.1    29.8    14                                  
2010 06 18 07 00   857.3   -19.1    33.3    21                                  
2010 06 18 08 00   857.7   -19.4    33.2    23                                  
2010 06 18 09 00   858.8   -18.8    31.8    22                                  
2010 06 18 10 00   858.4   -19.1    40.0    18                                  
2010 06 18 11 00   858.6   -18.8    34.5    23                                  
2010 06 18 12 00   858.1   -18.1    35.7    21                                  
2010 06 18 13 00   858.6   -17.7    38.6    17                                  
2010 06 18 14 00   858.1   -17.5    45.0    21                                  
2010 06 18 15 00   858.5   -17.3    41.1    13                                  
2010 06 18 16 00   858.0   -17.0 -999    -999                                   
2010 06 18 17 00   858.3   -17.0 -999    -999                                   
2010 06 18 18 00   857.8   -16.8 -999    -999                                   
2010 06 18 19 00   857.8   -16.7 -999    -999                                   
2010 06 18 20 00   857.4   -17.2 -999    -999                                   
2010 06 18 21 00   857.5   -17.6 -999    -999                                   
2010 06 18 22 00   858.1   -17.0 -999    -999                                   
2010 06 18 23 00   858.1   -17.5 -999    -999                                   
2010 06 19 00 00   858.0   -18.1 -999    -999                                   
2010 06 19 01 00   857.1   -17.6 -999    -999                                   
2010 06 19 02 00   857.1   -17.9 -999    -999                                   
2010 06 19 03 00   855.6   -18.0 -999    -999                                   
2010 06 19 04 00   854.4   -18.1 -999    -999                                   
2010 06 19 05 00   854.5   -17.2 -999    -999                                   
2010 06 19 06 00   852.1   -17.5 -999    -999                                   
2010 06 19 07 00   851.9   -16.6 -999    -999                                   
2010 06 19 08 00   850.3   -17.8 -999    -999                                   
2010 06 19 09 00   848.6   -16.8 -999    -999                                   
2010 06 19 10 00   847.6   -16.5 -999    -999                                   
2010 06 19 11 00   843.9   -17.2 -999    -999                                   
2010 06 19 12 00   839.3   -19.4 -999    -999                                   
2010 06 19 16 00   834.9   -23.7 -999    -999                                   
2010 06 19 17 00   834.4   -24.9 -999    -999                                   
2010 06 19 21 00   833.0   -18.9 -999    -999                                   
2010 06 19 23 00   828.2   -21.4 -999    -999                                   
2010 06 20 00 00   831.7   -19.1 -999    -999                                   
2010 06 20 01 00   833.6   -18.4 -999    -999                                   
2010 06 20 03 00   831.9   -18.2 -999    -999                                   
2010 06 20 04 00   831.3   -16.6 -999    -999                                   
2010 06 20 05 00   832.6   -15.9 -999    -999                                   
2010 06 20 06 00   834.3   -14.5 -999    -999                                   
2010 06 20 07 00   834.7   -13.8 -999    -999                                   
2010 06 20 08 00   834.2   -13.2 -999    -999                                   
2010 06 20 09 00   834.2   -12.1 -999    -999                                   
2010 06 20 10 00   834.4   -11.3 -999    -999                                   
2010 06 20 11 00   834.4   -11.0 -999    -999                                   
2010 06 20 12 00   834.2   -10.8    36.1   347                                  
2010 06 20 13 00   834.3   -11.1 -999    -999                                   
2010 06 20 14 00   833.7   -11.3 -999    -999                                   
2010 06 20 15 00   833.8   -11.2    37.6   347                                  
2010 06 20 16 00   833.1   -11.2    38.8   350                                  
2010 06 20 17 00   832.6   -10.8    35.5   349                                  
2010 06 20 18 00   832.6   -10.7    32.6   348                                  
2010 06 20 19 00   832.8   -10.7    30.2   346                                  
2010 06 20 20 00   832.4   -10.6    29.4   349                                  
2010 06 20 21 00   831.6   -10.5    29.3   351                                  
2010 06 20 22 00   830.1   -10.8    40.8     5                                  
2010 06 20 23 00   829.8   -11.3    34.3     4                                  
2010 06 21 00 00   829.9   -11.1    34.5     6                                  
2010 06 21 01 00   829.0   -11.3    36.7    18                                  
2010 06 21 02 00   827.9   -11.2    39.4    20                                  
2010 06 21 03 00   827.4   -10.9    40.6    14                                  
2010 06 21 04 00   826.4   -11.1    40.0    18                                  
2010 06 21 05 00   826.4   -11.2    37.2    18                                  
2010 06 21 06 00   826.3   -11.5    37.1    24                                  
2010 06 21 07 00   826.1   -11.5    35.9    12                                  
2010 06 21 08 00   826.1   -11.1    34.5    13                                  
2010 06 21 09 00   825.2   -10.6    35.1    21                                  
2010 06 21 10 00   825.2   -10.5    34.7    20                                  
2010 06 21 11 00   824.5   -10.7    38.6    26                                  
2010 06 21 12 00   825.0   -10.4    32.2    19                                  
2010 06 21 13 00   824.8   -10.5    30.6    19                                  
2010 06 21 14 00   825.3   -10.7    25.0     9                                  
2010 06 21 15 00   826.4   -15.5    12.5   308                                  
2010 06 21 16 00   826.1   -16.3    10.3   290                                  
2010 06 21 17 00   826.0   -14.6     9.4   266                                  
2010 06 21 18 00   826.1   -18.6    13.8   292                                  
2010 06 21 19 00   825.4   -12.8    27.3     8                                  
2010 06 21 20 00   824.5   -12.0    31.4    20                                  
2010 06 21 21 00   825.9   -17.4    12.9   302                                  
2010 06 21 22 00   826.7   -30.0    18.3   273                                  
2010 06 21 23 00   827.6   -30.0    18.9   266                                  
2010 06 22 00 00   828.2   -30.8    17.9   273                                  
2010 06 22 01 00   828.9   -32.7    14.6   268                                  
2010 06 22 02 00   829.8   -34.5    13.8   269                                  
2010 06 22 03 00   829.9   -35.3    11.3   272                                  
2010 06 22 04 00   830.2   -34.4     3.1   286                                  
2010 06 22 05 00   830.4   -36.2     6.4    84                                  
2010 06 22 06 00   830.1   -34.2     7.4    26                                  
2010 06 22 07 00   830.0   -32.3     3.9   151                                  
2010 06 22 08 00   829.9   -36.0     7.8    30                                  
2010 06 22 09 00   829.6   -31.9     4.9   222                                  
2010 06 22 10 00   829.5   -34.2     3.3    75                                  
2010 06 22 11 00   829.0   -33.7     6.0    59                                  
2010 06 22 12 00   828.9   -34.9     4.7    72                                  
2010 06 22 13 00   828.9   -35.2     6.8   238                                  
2010 06 22 14 00   828.3   -33.3     5.7   310                                  
2010 06 22 15 00   828.2   -34.8     5.9   255                                  
2010 06 22 16 00   827.9   -35.2     5.3   225                                  
2010 06 22 17 00   827.8   -35.7     2.7   278                                  
2010 06 22 18 00   827.4   -35.4     3.1   282                                  
2010 06 22 19 00   827.2   -34.2     2.9   286                                  
2010 06 22 20 00   827.0   -34.1     2.5   240                                  
2010 06 22 21 00   826.7   -35.6     5.5   254                                  
2010 06 22 22 00   826.6   -35.2     6.8    46                                  
2010 06 22 23 00   826.2   -20.9     7.0    62                                  
2010 06 23 00 00   825.9   -11.9    19.3    46                                  
2010 06 23 01 00   826.3   -11.3    17.2    53                                  
2010 06 23 02 00   827.6   -11.3     2.7   206                                  
2010 06 23 03 00   828.0   -10.4    12.3    90                                  
2010 06 23 04 00   827.8   -11.4    18.1    20                                  
2010 06 23 05 00   828.8   -12.6    15.8    19                                  
2010 06 23 06 00   830.1   -13.8     9.6   351                                  
2010 06 23 07 00   831.3   -14.7     9.2   293                                  
2010 06 23 08 00   831.8   -14.8     9.0   304                                  
2010 06 23 09 00   832.5   -14.4     8.4   320                                  
2010 06 23 10 00   833.2   -24.3     6.0   299                                  
2010 06 23 11 00   834.0   -22.2     6.0    77                                  
2010 06 23 12 00   834.5   -19.8     4.3    66                                  
2010 06 23 13 00   835.6   -36.9     8.2   238                                  
2010 06 23 14 00   836.0   -34.2     5.5   102                                  
2010 06 23 15 00   837.3   -34.8     6.8   251                                  
2010 06 23 16 00   837.9   -35.4     2.3    38                                  
2010 06 23 17 00   838.4   -34.9     4.7   259                                  
2010 06 23 18 00   838.9   -36.0     3.3   181                                  
2010 06 23 19 00   839.5   -36.1     3.7   169                                  
2010 06 23 20 00   840.4   -36.3     5.3   199                                  
2010 06 23 21 00   840.9   -36.8     4.9   109                                  
2010 06 23 22 00   841.5   -37.4     4.1   221                                  
2010 06 23 23 00   842.4   -39.1     3.5   266                                  
2010 06 24 00 00   842.5   -38.9     7.6    58                                  
2010 06 24 01 00   842.5   -37.2     1.8   117                                  
2010 06 24 02 00   842.8   -37.9     2.5   306                                  
2010 06 24 03 00   842.8   -35.6     2.0    97                                  
2010 06 24 04 00   843.1   -37.5     3.7   232                                  
2010 06 24 05 00   843.2   -38.7     1.6   358                                  
2010 06 24 06 00   843.2   -38.9     5.5   262                                  
2010 06 24 07 00   842.8   -36.4     2.3   219                                  
2010 06 24 08 00   842.9   -37.3     3.7   243                                  
2010 06 24 09 00   843.3   -38.8     6.8   262                                  
2010 06 24 10 00   843.0   -36.6     2.0   332                                  
2010 06 24 11 00   843.0   -37.9     9.6   258                                  
2010 06 24 12 00   843.4   -37.2     3.7   268                                  
2010 06 24 13 00   843.5   -37.0     2.1   260                                  
2010 06 24 14 00   843.3   -38.0     6.6   264                                  
2010 06 24 15 00   843.0   -36.8     4.1    37                                  
2010 06 24 16 00   842.6   -36.9     3.9    14                                  
2010 06 24 17 00   842.7   -37.7     2.9   350                                  
2010 06 24 18 00   841.8   -38.0     3.5    28                                  
2010 06 24 19 00   841.4   -35.5     6.2   231                                  
2010 06 24 20 00   841.1   -37.2     5.9   231                                  
2010 06 24 21 00   840.6   -37.3     1.2    60                                  
2010 06 24 22 00   839.5   -30.9     9.9   178                                  
2010 06 24 23 00   838.5   -15.4    14.4   142                                  
2010 06 25 00 00   838.7   -17.7    19.3    86                                  
2010 06 25 01 00   838.7   -14.2     5.7    22                                  
2010 06 25 02 00   835.4   -11.4    42.1    39                                  
2010 06 25 03 00   837.2   -11.6    26.3    41                                  
2010 06 25 04 00   838.1   -11.8    13.7    35                                  
2010 06 25 05 00   836.7   -12.2    34.3    29                                  
2010 06 25 06 00   838.6   -12.3    14.4    41                                  
2010 06 25 07 00   837.7   -12.7    22.0    41                                  
2010 06 25 08 00   835.8   -13.2    41.1    26                                  
2010 06 25 09 00   834.8   -13.6 -999    -999                                   
2010 06 25 10 00   835.9   -12.9 -999    -999                                   
2010 06 25 11 00   836.5   -12.9    38.8    34                                  
2010 06 25 12 00   836.5   -12.8    35.9    31                                  
2010 06 25 13 00   835.9   -12.3    36.3    30                                  
2010 06 25 14 00   836.3   -12.0    35.7    23                                  
2010 06 25 15 00   837.7   -11.9    24.8    36                                  
2010 06 25 16 00   834.7   -12.1    40.8    30                                  
2010 06 25 17 00   832.0   -12.5 -999    -999                                   
2010 06 25 18 00   829.7   -12.4    66.9    36                                  
2010 06 25 19 00   830.6   -13.1 -999    -999                                   
2010 06 25 20 00   831.4   -13.2    62.6    33                                  
2010 06 25 21 00   834.2   -13.5    47.2    29                                  
2010 06 25 22 00   834.8   -14.1 -999    -999                                   
2010 06 25 23 00   835.8   -14.8    38.4    21                                  
2010 06 26 00 00   836.2   -14.7    40.8    19                                  
2010 06 26 01 00   837.1   -15.0    34.1    21                                  
2010 06 26 02 00   838.2   -16.6    27.3    22                                  
2010 06 26 03 00   838.4   -17.0    30.8    28                                  
2010 06 26 04 00   839.5   -17.9    18.5    31                                  
2010 06 26 05 00   838.9   -16.0    25.0    32                                  
2010 06 26 06 00   839.3   -16.1    24.0    22                                  
2010 06 26 07 00   839.6   -17.3    25.9    22                                  
2010 06 26 08 00   839.8   -17.5    24.8    20                                  
2010 06 26 09 00   840.1   -18.2    20.1    26                                  
2010 06 26 10 00   840.0   -18.8    16.4    41                                  
2010 06 26 11 00   839.7   -19.0    17.9    32                                  
2010 06 26 12 00   839.5   -18.2    19.3    33                                  
2010 06 26 13 00   839.6   -18.6    14.6    16                                  
2010 06 26 14 00   839.2   -17.7    13.3    10                                  
2010 06 26 15 00   839.3   -17.2     3.9    84                                  
2010 06 26 16 00   839.2   -14.7     2.0    91                                  
2010 06 26 17 00   838.8   -17.2     3.3    69                                  
2010 06 26 18 00   838.2   -18.8     6.2    47                                  
2010 06 26 19 00   838.1   -25.0     4.3   148                                  
2010 06 26 20 00   837.6   -28.2     7.0    52                                  
2010 06 26 21 00   837.4   -30.7     4.3    81                                  
2010 06 26 22 00   837.3   -34.4     4.3   261                                  
2010 06 26 23 00   837.0   -34.0     2.3   244                                  
2010 06 27 00 00   836.2   -34.4     3.1    42                                  
2010 06 27 01 00   835.6   -32.2     1.6   146                                  
2010 06 27 02 00   835.3   -34.8     1.8    14                                  
2010 06 27 03 00   834.8   -35.0     5.1    32                                  
2010 06 27 04 00   834.3   -31.8     2.0   230                                  
2010 06 27 05 00   834.0   -35.0     5.3    33                                  
2010 06 27 06 00   833.7   -31.1     1.6   290                                  
2010 06 27 07 00   833.5   -32.3     1.0   250                                  
2010 06 27 08 00   833.4   -31.7     2.9   235                                  
2010 06 27 09 00   833.8   -32.2     8.0   260                                  
2010 06 27 10 00   833.9   -32.2     9.2   238                                  
2010 06 27 11 00   834.3   -21.5     9.6   341                                  
2010 06 27 12 00   834.8   -16.2    16.0   335                                  
2010 06 27 13 00   835.1   -18.6     9.6   324                                  
2010 06 27 14 00   835.6   -19.4    19.7    21                                  
2010 06 27 15 00   836.1   -16.3     7.6    40                                  
2010 06 27 16 00   835.1   -16.5    22.2    25                                  
2010 06 27 17 00   834.4   -16.8    29.8    29                                  
2010 06 27 18 00   834.4   -16.8    28.3    33                                  
2010 06 27 19 00   834.8   -17.7    28.1    36                                  
2010 06 27 20 00   835.9   -17.0    11.7    45                                  
2010 06 27 21 00   835.9   -19.1     6.2    92                                  
2010 06 27 22 00   835.6   -16.9     3.1   270                                  
2010 06 27 23 00   835.7   -19.9     4.9    82                                  
2010 06 28 00 00   836.1   -18.9     8.8   106                                  
2010 06 28 01 00   834.5   -13.6    33.2    58                                  
2010 06 28 02 00   835.3   -14.3    29.8    88                                  
2010 06 28 03 00   835.4   -16.8    18.3    40                                  
2010 06 28 04 00   834.6   -17.1    29.3    26                                  
2010 06 28 05 00   834.8   -17.0    21.3    42                                  
