Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 03 19 18 00   802.0   -28.6     0.0     0                                  
2001 03 19 21 00   802.2   -27.0     0.0     0                                  
2001 03 20 00 00   801.1   -27.6    14.0    77                                  
2001 03 20 03 00   799.9   -23.6    12.1    69                                  
2001 03 20 06 00   800.0   -22.4    10.7    73                                  
2001 03 20 09 00   801.3   -27.0    10.3    34                                  
2001 03 20 12 00   802.7   -30.9     9.9    89                                  
2001 03 20 15 00   803.8   -28.8    12.5    91                                  
2001 03 20 18 00   804.8   -24.9    14.8    73                                  
2001 03 20 21 00   805.4   -19.1    14.8    60                                  
2001 03 21 00 00   806.8   -16.2    19.7    39                                  
2001 03 21 03 00   808.5   -15.6    21.6    44                                  
2001 03 21 06 00   810.4   -14.5    17.9    44                                  
2001 03 21 09 00   813.0   -15.4    18.7    20                                  
2001 03 21 12 00   814.9   -15.6    14.0    44                                  
2001 03 21 15 00   816.2   -17.2    14.8    35                                  
2001 03 21 18 00   817.5   -15.0    26.3    44                                  
2001 03 21 21 00   817.5   -13.6    20.5    31                                  
2001 03 22 00 00   818.0   -13.5    24.0    34                                  
2001 03 22 03 00   817.7   -13.9    22.4    32                                  
2001 03 22 06 00   817.1   -14.2    24.0    46                                  
2001 03 22 09 00   815.7   -15.9    29.6    42                                  
2001 03 22 12 00   815.6   -15.1    26.3    24                                  
2001 03 22 15 00   815.0   -16.6    16.8    27                                  
2001 03 22 18 00   814.7   -16.2    19.3    34                                  
2001 03 22 21 00   813.6   -15.5    14.8    48                                  
2001 03 23 00 00   812.5   -15.0    19.7    32                                  
2001 03 23 03 00   812.0   -14.2    18.3    20                                  
2001 03 23 06 00   811.6   -13.2    20.5    48                                  
2001 03 23 09 00   812.2   -14.5    22.0    25                                  
2001 03 23 12 00   813.6   -16.1    18.3    45                                  
2001 03 23 15 00   814.4   -16.4    16.4    59                                  
2001 03 23 18 00   814.9   -13.0    20.5    55                                  
2001 03 23 21 00   815.8   -11.2    16.4    52                                  
2001 03 24 00 00   816.1   -14.1    19.7    68                                  
2001 03 25 00 00   822.6   -19.6    24.0    91                                  
2001 03 25 03 00   822.6   -21.5    24.0   100                                  
2001 03 25 06 00   823.7   -23.2    17.5   110                                  
2001 03 25 09 00   824.5   -24.2    17.2   111                                  
2001 03 25 12 00   824.8   -24.6    13.3   134                                  
2001 03 25 15 00   824.5   -24.0    12.9   131                                  
2001 03 25 18 00   824.0   -22.2    17.2   129                                  
2001 03 25 21 00   823.8   -17.1    15.6    70                                  
2001 03 26 00 00   823.4   -14.5    12.5   118                                  
2001 03 26 03 00   822.4   -19.5    19.1   118                                  
2001 03 26 06 00   822.6   -22.9    16.0   120                                  
2001 03 26 09 00   822.0   -24.2    18.7   120                                  
2001 03 26 12 00   821.4   -25.9    16.4   118                                  
2001 03 26 15 00   820.7   -26.1    16.0   114                                  
2001 03 26 18 00   820.6   -25.1    12.9   114                                  
2001 03 26 21 00   820.1   -25.9    12.9   111                                  
2001 03 27 00 00   819.4   -26.0    14.4   121                                  
2001 03 27 03 00   817.9   -25.1    16.0    69                                  
2001 03 27 06 00   816.7   -25.9    16.0    89                                  
2001 03 27 09 00   815.6   -26.0    16.8    84                                  
2001 03 27 12 00   812.5   -24.6    19.7    90                                  
2001 03 27 15 00   809.2   -23.8    20.5    49                                  
2001 03 27 18 00   808.1   -23.2    19.7    18                                  
2001 03 27 21 00   807.3   -26.1    13.6    25                                  
2001 03 28 00 00   806.7   -26.5    20.1    15                                  
2001 03 28 03 00   805.8   -25.6    19.7    21                                  
2001 03 28 06 00   804.9   -23.4    16.8    35                                  
2001 03 28 09 00   804.2   -22.6    15.6    18                                  
2001 03 28 12 00   803.5   -23.8    20.5   360                                  
2001 03 28 15 00   802.7   -26.1    17.9    14                                  
2001 03 28 18 00   802.7   -24.5    15.2     7                                  
2001 03 28 21 00   802.6   -25.5    15.6     4                                  
2001 03 29 00 00   803.2   -26.2    14.4   360                                  
2001 03 29 03 00   803.3   -26.2    14.4    15                                  
2001 03 29 06 00   803.0   -26.5    11.3    22                                  
2001 03 29 09 00   802.7   -27.4    16.8    18                                  
2001 03 29 12 00   802.9   -26.5    16.8    15                                  
2001 03 29 15 00   803.8   -28.8    11.1   347                                  
2001 03 29 18 00   805.4   -30.5     0.0     0                                  
2001 03 29 21 00   806.1   -31.8     0.0     0                                  
2001 03 30 00 00   807.4   -33.0     8.0    27                                  
2001 03 30 03 00   807.9   -34.2    11.1    22                                  
2001 03 30 06 00   808.4   -36.2     9.2    14                                  
2001 03 30 09 00   808.9   -38.0     7.2    39                                  
2001 03 30 12 00   808.7   -40.0     0.0     0                                  
2001 03 30 15 00   807.6   -40.0     0.0     0                                  
2001 03 30 18 00   806.7   -39.2    13.3    49                                  
2001 03 30 21 00   806.0   -38.6     0.0     0                                  
2001 03 31 00 00   805.8   -38.8    13.3    51                                  
2001 03 31 03 00   805.2   -38.0    12.9    62                                  
2001 03 31 06 00   804.7   -35.9    14.0    65                                  
2001 03 31 09 00   803.6   -34.4    11.3    87                                  
2001 03 31 12 00   802.2   -30.5    11.3    77                                  
2001 03 31 15 00   800.4   -26.6    12.1    51                                  
2001 03 31 18 00   799.7   -23.5    10.3    80                                  
2001 03 31 21 00   799.5   -22.1     9.2    79                                  
2001 04 01 00 00   800.0   -18.8     8.8    49                                  
2001 04 01 03 00   801.6   -18.9    10.7    14                                  
2001 04 01 06 00   804.5   -17.8    10.7     8                                  
2001 04 01 09 00   806.0   -16.6    12.1    38                                  
2001 04 01 12 00   808.1   -14.4    14.8    13                                  
2001 04 01 15 00   810.0   -13.8    14.0     7                                  
2001 04 01 18 00   812.4   -14.8    15.2     7                                  
2001 04 01 21 00   814.9   -14.8    14.0     1                                  
2001 04 02 00 00   817.0   -15.5    11.7    15                                  
2001 04 02 03 00   818.1   -16.1    14.0    28                                  
2001 04 02 06 00   818.7   -15.1    14.4    32                                  
2001 04 02 09 00   818.8   -15.8    13.3    41                                  
2001 04 02 12 00   818.9   -23.5    15.2    65                                  
2001 04 02 15 00   818.7   -25.6    17.9    68                                  
2001 04 02 18 00   818.4   -26.0    16.4    63                                  
2001 04 02 21 00   818.8   -25.9    19.3    75                                  
2001 04 03 00 00   819.5   -23.5    19.7    58                                  
2001 04 03 03 00   819.1   -22.5    21.3    55                                  
2001 04 03 06 00   819.9   -21.9    13.6    73                                  
2001 04 03 09 00   819.6   -19.2    13.6    75                                  
2001 04 03 12 00   819.8   -18.5    14.8    86                                  
2001 04 03 15 00   819.6   -18.6    16.4    84                                  
2001 04 03 18 00   819.5   -19.1    14.4    86                                  
2001 04 03 21 00   819.1   -19.9    12.9    65                                  
2001 04 04 00 00   818.8   -23.8     0.0     0                                  
2001 04 04 03 00   817.8   -25.8     0.0     0                                  
2001 04 04 06 00   817.1   -26.5     0.0     0                                  
2001 04 04 09 00   816.0   -27.4     0.0     0                                  
2001 04 04 12 00   815.0   -27.0     0.0     0                                  
2001 04 04 15 00   813.9   -27.4     0.0     0                                  
2001 04 04 18 00   813.4   -26.8     0.0     0                                  
2001 04 04 21 00   812.7   -26.4     0.0     0                                  
2001 04 05 00 00   812.4   -26.8     0.0     0                                  
2001 04 05 03 00   811.3   -24.9     0.0     0                                  
2001 04 05 06 00   811.0   -23.6     0.0     0                                  
2001 04 05 09 00   810.9   -25.1     0.0     0                                  
2001 04 05 12 00   810.9   -24.0     0.0     0                                  
2001 04 05 15 00   811.1   -24.5     0.0     0                                  
2001 04 05 18 00   811.7   -25.1     0.0     0                                  
2001 04 05 21 00   812.1   -26.0     0.0     0                                  
2001 04 06 00 00   812.6   -30.4     0.0     0                                  
2001 04 06 03 00   812.9   -30.5     0.0     0                                  
2001 04 06 06 00   812.9   -31.6     0.0     0                                  
2001 04 06 09 00   812.8   -32.4     0.0     0                                  
2001 04 06 12 00   811.9   -33.1     0.0     0                                  
2001 04 06 15 00   813.1   -34.5     0.0     0                                  
2001 04 06 18 00   813.6   -34.8     0.0     0                                  
2001 04 06 21 00   813.9   -38.0     0.0     0                                  
2001 04 07 00 00   814.2   -40.4    11.7    80                                  
2001 04 07 03 00   814.3   -40.4    11.3    76                                  
2001 04 07 06 00   814.0   -39.9    12.1    89                                  
2001 04 07 09 00   813.0   -37.9     0.0     0                                  
2001 04 07 12 00   812.2   -36.6     0.0     0                                  
2001 04 07 15 00   810.9   -33.1     0.0     0                                  
2001 04 07 18 00   809.8   -28.5     0.0     0                                  
2001 04 07 21 00   809.5   -27.2    16.8    44                                  
2001 04 08 00 00   811.3   -23.6     9.2     6                                  
2001 04 08 03 00   812.6   -23.2     6.4    24                                  
2001 04 08 06 00   813.8   -22.9     6.4    21                                  
2001 04 08 09 00   814.2   -22.4     7.2    76                                  
2001 04 08 12 00   813.9   -22.9    10.3    52                                  
2001 04 08 15 00   813.2   -22.1    11.7    59                                  
2001 04 08 18 00   812.2   -21.2    11.3    66                                  
2001 04 08 21 00   810.7   -18.9    12.1    63                                  
2001 04 09 00 00   810.7   -17.8    11.3    18                                  
2001 04 09 03 00   810.8   -17.4    11.1    20                                  
2001 04 09 06 00   811.4   -18.4     8.0     3                                  
2001 04 09 09 00   813.6   -20.5     6.4   325                                  
2001 04 09 12 00   815.7   -22.2     3.5    72                                  
2001 04 09 15 00   816.6   -20.8     8.4    44                                  
2001 04 09 18 00   817.0   -20.1     9.2    49                                  
2001 04 09 21 00   817.4   -18.0     7.6    31                                  
2001 04 10 00 00   816.9   -19.8    10.3    62                                  
2001 04 10 03 00   815.7   -21.9    10.7    80                                  
2001 04 10 06 00   814.3   -22.6    12.9    72                                  
2001 04 10 09 00   813.1   -16.6    12.9    44                                  
2001 04 10 12 00   811.7   -15.1    14.8    56                                  
2001 04 10 15 00   810.2   -14.2    15.6    46                                  
2001 04 10 18 00   808.6   -14.0    22.8    32                                  
2001 04 10 21 00   806.6   -13.8    18.7    17                                  
2001 04 11 00 00   806.1   -12.1    16.8    17                                  
2001 04 11 03 00   806.4   -11.9    16.8     7                                  
2001 04 11 06 00   807.1   -12.1    14.4   360                                  
2001 04 11 09 00   808.1   -12.9    14.4    17                                  
2001 04 11 12 00   808.7   -12.4    12.9    24                                  
2001 04 11 15 00   809.6   -12.1    10.7     6                                  
2001 04 11 18 00   811.1   -11.8     8.0   360                                  
2001 04 11 21 00   812.1   -12.8    11.1    13                                  
2001 04 12 00 00   813.1   -17.4    14.0    46                                  
2001 04 12 03 00   812.8   -17.9    15.2    51                                  
2001 04 12 06 00   813.1   -19.2    14.8    63                                  
2001 04 12 09 00   813.3   -19.1    14.0    73                                  
2001 04 12 12 00   812.6   -19.5    16.0    84                                  
2001 04 12 15 00   812.2   -19.9    14.4    77                                  
2001 04 12 18 00   811.4   -19.9    17.9    53                                  
2001 04 12 21 00   810.4   -17.9    16.0    60                                  
2001 04 13 00 00   808.6   -15.9    22.8    62                                  
2001 04 13 03 00   807.3   -16.0    18.7    56                                  
2001 04 13 06 00   806.4   -15.5    21.6    27                                  
2001 04 13 09 00   806.3   -18.2    16.0    46                                  
2001 04 13 12 00   806.5   -21.4    11.7    52                                  
2001 04 13 15 00   805.9   -21.0    17.2    52                                  
2001 04 13 18 00   805.7   -21.0    21.6    58                                  
2001 04 13 21 00   805.3   -20.4    16.8    60                                  
2001 04 14 00 00   805.9   -21.4    19.3    60                                  
2001 04 14 03 00   805.7   -22.2    16.0    77                                  
2001 04 14 06 00   805.5   -23.4    14.8    73                                  
2001 04 14 09 00   805.1   -24.0    16.0    73                                  
2001 04 14 12 00   805.0   -25.2    18.3    86                                  
2001 04 14 15 00   804.8   -25.8    17.5    91                                  
2001 04 14 18 00   805.1   -21.6    23.6    66                                  
2001 04 14 21 00   805.8   -22.9    22.8    44                                  
2001 04 15 00 00   806.7   -22.5    21.3    58                                  
2001 04 15 03 00   807.3   -23.2    21.3    63                                  
2001 04 15 06 00   807.8   -23.6    20.9    68                                  
2001 04 15 09 00   807.7   -23.6    20.1    73                                  
2001 04 15 12 00   807.4   -25.0    20.1    77                                  
2001 04 15 15 00   806.5   -26.0    18.7    58                                  
2001 04 15 18 00   806.0   -25.9    19.1    83                                  
2001 04 15 21 00   806.0   -26.2    18.3    75                                  
2001 04 16 00 00   805.6   -26.0    16.4    62                                  
2001 04 16 03 00   805.7   -24.6    16.0    66                                  
2001 04 16 06 00   805.8   -26.2    14.8   100                                  
2001 04 16 09 00   805.8   -28.5    11.7    66                                  
2001 04 16 12 00   805.2   -28.5    15.2    75                                  
2001 04 16 15 00   804.6   -27.4    18.3    66                                  
2001 04 16 18 00   804.7   -26.4    16.4    60                                  
2001 04 16 21 00   805.2   -26.4    18.3    68                                  
2001 04 17 00 00   806.0   -28.1    16.8    77                                  
2001 04 17 03 00   806.4   -30.0    16.8    66                                  
2001 04 17 06 00   807.1   -29.9    14.4    55                                  
2001 04 17 09 00   808.0   -31.2    15.2    56                                  
2001 04 17 12 00   808.7   -32.0    15.2    69                                  
2001 04 17 15 00   809.1   -31.8    17.5    87                                  
2001 04 17 18 00   809.4   -30.8    14.4    72                                  
2001 04 17 21 00   809.5   -33.8    14.0    93                                  
2001 04 18 00 00   809.5   -31.1    14.4    70                                  
2001 04 18 03 00   809.9   -31.4    13.6    59                                  
2001 04 18 06 00   810.6   -32.2    16.0    49                                  
2001 04 18 09 00   811.4   -32.4    11.7    75                                  
2001 04 18 12 00   810.7   -33.8    16.4    79                                  
2001 04 18 15 00   810.5   -30.9    17.5    60                                  
2001 04 18 18 00   810.0   -32.1    14.8    72                                  
2001 04 18 21 00   809.7   -31.0    13.6    63                                  
2001 04 19 00 00   810.0   -32.2    15.6    34                                  
2001 04 19 03 00   810.6   -34.6    10.3    30                                  
2001 04 19 06 00   811.7   -38.1     6.0    20                                  
2001 04 19 09 00   812.3   -39.5     6.4    27                                  
2001 04 19 12 00   812.9   -41.2     6.8    63                                  
2001 04 19 15 00   812.8   -41.9     9.2    51                                  
2001 04 19 18 00   812.3   -42.6     9.2    68                                  
2001 04 19 21 00   811.7   -42.5     9.2    60                                  
2001 04 20 00 00   811.1   -43.2     9.9    82                                  
2001 04 20 03 00   809.5   -44.0     8.4    89                                  
2001 04 20 06 00   807.8   -43.2    11.7    79                                  
2001 04 20 09 00   805.3   -42.5     0.0     0                                  
2001 04 20 12 00   801.7   -40.1    13.6    72                                  
2001 04 20 15 00   798.8   -39.2    15.6    73                                  
2001 04 20 18 00   796.9   -38.6    14.0    79                                  
2001 04 20 21 00   794.9   -36.9    20.5    69                                  
2001 04 21 00 00   794.0   -36.9    20.9    69                                  
2001 04 21 03 00   793.6   -37.8    22.0    77                                  
2001 04 21 06 00   793.9   -35.9    22.8    77                                  
2001 04 21 09 00   795.0   -35.1    24.0    96                                  
2001 04 21 12 00   795.6   -34.0    26.9    82                                  
2001 04 21 15 00   796.9   -32.6    23.6    77                                  
2001 04 21 18 00   798.4   -31.5    31.2    75                                  
2001 04 21 21 00   800.5   -31.1    22.8    70                                  
2001 04 22 00 00   803.2   -30.9    20.1    89                                  
2001 04 22 03 00   806.3   -31.6    14.4    80                                  
2001 04 22 06 00   808.4   -31.0    14.4    62                                  
2001 04 22 09 00   810.0   -30.6     9.9    77                                  
2001 04 22 12 00   810.8   -29.6     9.2    73                                  
2001 04 22 15 00   810.6   -29.6    11.3    75                                  
2001 04 22 18 00   810.3   -29.9    11.1    91                                  
2001 04 22 21 00   809.7   -31.5    17.2    72                                  
2001 04 23 00 00   808.9   -33.8    11.3    96                                  
2001 04 23 03 00   807.5   -34.5    17.5    80                                  
2001 04 23 06 00   807.3   -30.0    17.2    65                                  
2001 04 23 09 00   807.4   -32.0    13.3    80                                  
2001 04 23 12 00   807.9   -32.1    15.2    89                                  
2001 04 23 15 00   808.6   -30.8    19.3    82                                  
2001 04 23 18 00   809.3   -31.4    16.0    89                                  
2001 04 23 21 00   809.5   -30.9    22.0   100                                  
2001 04 24 00 00   809.4   -30.8    24.8   103                                  
2001 04 24 03 00   808.8   -26.4    25.2    69                                  
2001 04 24 06 00   808.2   -22.9    25.2    77                                  
2001 04 24 09 00   809.5   -21.1    24.0    73                                  
2001 04 24 12 00   811.2   -20.2    22.4    59                                  
2001 04 24 15 00   813.0   -21.4    24.0    55                                  
2001 04 24 18 00   814.9   -20.9    19.1    72                                  
2001 04 24 21 00   816.4   -21.4    16.0   110                                  
2001 04 25 00 00   817.2   -23.4    17.9    87                                  
2001 04 25 03 00   818.1   -25.0    17.9    97                                  
2001 04 25 06 00   819.1   -24.6    15.6   103                                  
2001 04 25 09 00   820.0   -24.9    16.8    93                                  
2001 04 25 12 00   820.4   -26.4    16.4   105                                  
2001 04 25 15 00   820.5   -27.2    16.4   114                                  
2001 04 25 18 00   820.2   -25.2    17.5   110                                  
2001 04 25 21 00   820.2   -23.1    16.4    89                                  
2001 04 26 00 00   819.8   -24.9    19.7    86                                  
2001 04 26 03 00   819.5   -25.8    19.3    91                                  
2001 04 26 06 00   818.8   -25.0    16.8    79                                  
2001 04 26 09 00   818.1   -23.9    17.2    60                                  
2001 04 26 12 00   816.9   -23.8    16.4    82                                  
2001 04 26 15 00   815.3   -25.0    17.5    58                                  
2001 04 26 18 00   813.9   -25.0    17.9    63                                  
2001 04 26 21 00   812.1   -25.9    13.6    60                                  
2001 04 27 00 00   809.6   -28.1    16.8    62                                  
2001 04 27 03 00   807.4   -31.0    13.3    82                                  
2001 04 27 06 00   804.8   -32.1    17.9    93                                  
2001 04 27 09 00   802.7   -30.9    18.3   101                                  
2001 04 27 12 00   800.6   -29.8    12.5    89                                  
2001 04 27 15 00   798.7   -32.0    15.2   105                                  
2001 04 27 18 00   796.1   -32.6    12.9   131                                  
2001 04 27 21 00   794.4   -28.6    17.2   103                                  
2001 04 28 00 00   793.2   -25.2    12.5   114                                  
2001 04 28 03 00   792.2   -25.9    12.9    91                                  
2001 04 28 06 00   791.9   -26.2    20.1    98                                  
2001 04 28 09 00   791.5   -26.9    20.5   101                                  
2001 04 28 12 00   791.8   -26.6    28.1    93                                  
2001 04 28 15 00   793.4   -27.2    25.9    75                                  
2001 04 28 18 00   796.4   -27.0    16.8    82                                  
2001 04 28 21 00   799.0   -28.1    17.2    96                                  
2001 04 29 00 00   799.6   -28.6    18.3   127                                  
2001 04 29 03 00   798.7   -24.5    26.3   105                                  
2001 04 29 06 00   798.2   -21.4    23.2    75                                  
2001 04 29 09 00   799.1   -20.5    26.9    73                                  
2001 04 29 12 00   800.9   -21.4    22.8    80                                  
2001 04 29 15 00   802.1   -22.1    19.3    94                                  
2001 04 29 18 00   802.7   -21.2    19.3    75                                  
2001 04 29 21 00   804.5   -21.0    17.2    77                                  
2001 04 30 00 00   805.2   -22.9    23.2    80                                  
2001 04 30 03 00   806.2   -20.4    19.1    84                                  
2001 04 30 06 00   807.1   -21.0    20.5   122                                  
2001 04 30 09 00   807.3   -21.1    20.9   124                                  
2001 04 30 12 00   807.3   -22.9    24.0   105                                  
2001 04 30 15 00   807.9   -25.6    20.1   117                                  
2001 04 30 18 00   808.9   -28.4    16.0   125                                  
2001 04 30 21 00   809.7   -30.5    14.8   122                                  
2001 05 01 00 00   810.0   -30.8    14.0   128                                  
2001 05 01 03 00   809.6   -31.5    18.7   118                                  
2001 05 01 06 00   808.7   -31.5    18.7   118                                  
2001 05 01 09 00   818.8   -31.5    13.3   131                                  
2001 05 01 12 00   807.1   -33.0    16.0   125                                  
2001 05 01 15 00   805.9   -34.2    17.5   117                                  
2001 05 01 18 00   804.5   -34.6    18.7   115                                  
2001 05 01 21 00   804.0   -36.4    17.5   111                                  
2001 05 02 00 00   802.9   -37.5    19.7   117                                  
2001 05 02 03 00   801.1   -38.6    19.1   115                                  
2001 05 02 06 00   800.5   -40.5    22.4   115                                  
2001 05 02 09 00   799.8   -41.0    23.6   110                                  
2001 05 02 12 00   799.0   -42.2    22.4   122                                  
2001 05 02 15 00   798.4   -41.0    19.3   111                                  
2001 05 02 18 00   798.3   -39.2    19.1   100                                  
2001 05 02 21 00   798.9   -37.1    18.7    96                                  
2001 05 03 00 00   799.6   -35.8    19.7   107                                  
2001 05 03 03 00   800.2   -35.4    18.7    79                                  
2001 05 03 06 00   801.0   -35.2    24.0    80                                  
2001 05 03 09 00   801.9   -35.0    15.6    79                                  
2001 05 03 12 00   802.2   -36.4    20.9   101                                  
2001 05 03 15 00   802.2   -36.9    17.2    96                                  
2001 05 03 18 00   802.1   -36.2    20.1    82                                  
2001 05 03 21 00   802.2   -36.8    16.4    89                                  
2001 05 04 00 00   802.8   -35.4    21.6    77                                  
2001 05 04 03 00   803.9   -35.5    16.8    86                                  
2001 05 04 06 00   804.0   -38.0    17.2   115                                  
2001 05 04 09 00   804.0   -39.1    16.0   124                                  
2001 05 04 12 00   803.5   -40.2    18.3   120                                  
2001 05 04 15 00   802.7   -38.1    18.3   131                                  
2001 05 04 18 00   802.6   -37.1    19.1   132                                  
2001 05 04 21 00   802.7   -36.2    23.6   125                                  
2001 05 05 00 00   803.4   -34.6    21.6   132                                  
2001 05 05 03 00   804.2   -31.8    20.5   125                                  
2001 05 05 06 00   804.5   -30.6    24.4   127                                  
2001 05 05 09 00   804.6   -32.9    18.7   138                                  
2001 05 05 12 00   804.6   -33.9    28.1   118                                  
2001 05 05 15 00   805.4   -32.6    24.4   112                                  
2001 05 05 18 00   807.5   -31.6    26.3    41                                  
2001 05 05 21 00   809.3   -35.1    21.6   359                                  
2001 05 06 00 00   810.3   -33.8    26.3   347                                  
2001 05 06 03 00   811.1   -33.6    27.7   118                                  
2001 05 06 06 00   812.8   -34.1    21.6   129                                  
2001 05 06 09 00   813.9   -33.4    15.2   111                                  
2001 05 06 12 00   813.1   -34.8    28.5   142                                  
2001 05 06 15 00   813.5   -34.5    27.3   125                                  
2001 05 06 18 00   814.0   -33.5    26.3   124                                  
2001 05 06 21 00   815.1   -32.6    23.2   117                                  
2001 05 07 00 00   815.9   -32.6    26.5   103                                  
2001 05 07 03 00   817.7   -31.0    26.5   105                                  
2001 05 07 06 00   818.7   -31.1    22.0   125                                  
2001 05 07 09 00   817.9   -31.6    20.1   127                                  
2001 05 07 12 00   815.6   -28.5    25.9   136                                  
2001 05 07 15 00   812.6   -22.4    28.1   117                                  
2001 05 07 18 00   810.0   -22.9    30.0   360                                  
2001 05 07 21 00   808.6   -24.0    21.3   122                                  
2001 05 08 00 00   808.8   -24.6    28.1   359                                  
2001 05 08 03 00   810.8   -24.6    24.8    93                                  
2001 05 08 06 00   812.8   -26.1    22.8   124                                  
2001 05 08 09 00   814.9   -23.8    18.3    77                                  
2001 05 08 12 00   816.8   -23.5    21.3    66                                  
2001 05 08 15 00   820.9   -21.1    19.1    32                                  
2001 05 08 18 00   821.1   -23.6    16.8    70                                  
2001 05 08 21 00   825.6   -21.6    17.2    77                                  
2001 05 09 00 00   825.3   -24.4    16.8   117                                  
2001 05 09 03 00   822.6   -21.5    15.6   128                                  
2001 05 09 06 00   819.9   -19.6    23.2    86                                  
2001 05 09 09 00   817.4   -17.5    26.5   115                                  
2001 05 09 12 00   815.3   -16.5    24.4   122                                  
2001 05 09 15 00   814.3   -15.8    23.2   129                                  
2001 05 09 18 00   814.0   -15.0    25.2    93                                  
2001 05 09 21 00   814.6   -15.8    26.3    25                                  
2001 05 10 00 00   815.7   -17.9    26.5   107                                  
2001 05 10 03 00   818.2   -18.6    23.2   100                                  
2001 05 10 06 00   820.0   -18.9    30.0   104                                  
2001 05 10 09 00   821.8   -18.0    19.3    93                                  
2001 05 10 12 00   823.6   -16.5    22.4   110                                  
2001 05 10 15 00   823.5   -15.6    19.1   117                                  
2001 05 10 18 00   824.5   -16.6    17.2   118                                  
2001 05 10 21 00   824.3   -20.2    22.8   131                                  
2001 05 11 00 00   823.6   -21.1    25.5   139                                  
2001 05 11 03 00   823.0   -20.4    21.3    53                                  
2001 05 11 06 00   821.1   -20.8    32.4    38                                  
2001 05 11 09 00   821.5   -21.1    32.8   359                                  
2001 05 11 12 00   820.8   -23.2    19.3   112                                  
2001 05 11 15 00   820.0   -22.5    25.2   122                                  
2001 05 11 18 00   819.8   -24.2    28.9   120                                  
2001 05 11 21 00   820.2   -22.1    19.3    76                                  
2001 05 12 00 00   819.2   -22.1    28.9   148                                  
2001 05 12 03 00   817.9   -19.0    21.6   125                                  
2001 05 12 06 00   816.6   -20.8    20.1   131                                  
2001 05 12 09 00   815.3   -22.8    24.0   132                                  
2001 05 12 12 00   813.0   -22.5    20.5   124                                  
2001 05 12 15 00   810.5   -22.2    21.6   136                                  
2001 05 12 18 00   807.3   -22.8    23.6    28                                  
2001 05 12 21 00   804.9   -23.8    23.6    82                                  
2001 05 13 00 00   804.2   -24.4    23.6   117                                  
2001 05 13 03 00   803.5   -25.6    14.8    94                                  
2001 05 13 06 00   803.2   -26.5    12.9   359                                  
2001 05 13 09 00   804.1   -26.4    19.3    75                                  
2001 05 13 12 00   804.9   -29.1    19.7   100                                  
2001 05 13 15 00   806.0   -28.2    16.0   101                                  
2001 05 13 18 00   806.2   -29.1    15.2    97                                  
2001 05 13 21 00   806.0   -26.8    17.9    86                                  
2001 05 14 00 00   806.4   -26.2    17.2    84                                  
2001 05 14 03 00   807.3   -24.6    19.7    80                                  
2001 05 14 06 00   808.1   -24.4    16.8    86                                  
2001 05 14 09 00   809.2   -25.5    18.7    96                                  
2001 05 14 12 00   810.4   -28.2    19.1    80                                  
2001 05 14 15 00   811.0   -28.1    23.6    89                                  
2001 05 14 18 00   811.5   -27.6    14.4    96                                  
2001 05 14 21 00   810.2   -29.6    16.4   121                                  
2001 05 15 00 00   807.9   -30.6    16.4   129                                  
2001 05 15 03 00   805.6   -26.2    17.9   127                                  
2001 05 15 06 00   803.6   -24.5    25.5   158                                  
2001 05 15 09 00   801.5   -25.5    16.8   134                                  
2001 05 15 12 00   800.8   -25.2     7.2   359                                  
2001 05 15 15 00   799.5   -27.9    28.1    86                                  
2001 05 15 18 00   798.1   -26.9    28.1    90                                  
2001 05 15 21 00   797.7   -23.9    23.6    83                                  
2001 05 16 00 00   797.3   -23.1    26.9    70                                  
2001 05 16 03 00   796.5   -22.9    23.6     8                                  
2001 05 16 06 00   796.3   -23.2    24.0    82                                  
2001 05 16 09 00   797.0   -21.2    25.2    21                                  
2001 05 16 12 00   798.8   -23.6    23.6    22                                  
2001 05 16 15 00   800.9   -25.9    17.2    28                                  
2001 05 16 18 00   802.9   -25.5    20.1    13                                  
2001 05 16 21 00   804.6   -25.6    19.3    25                                  
2001 05 17 00 00   805.7   -28.1    20.5    38                                  
2001 05 17 03 00   806.2   -29.4    16.8    52                                  
2001 05 17 06 00   807.6   -26.9    17.5    22                                  
2001 05 17 09 00   808.1   -24.1    17.9    35                                  
2001 05 17 12 00   807.2   -23.8    19.3    58                                  
2001 05 17 15 00   806.2   -24.0    18.3    49                                  
2001 05 17 18 00   805.5   -22.0    20.5    35                                  
2001 05 17 21 00   806.9   -24.2    23.2    20                                  
2001 05 18 00 00   809.4   -26.2    19.1    24                                  
2001 05 18 03 00   812.2   -29.0    15.2    21                                  
2001 05 18 06 00   814.0   -30.0    16.4    38                                  
2001 05 18 09 00   814.8   -26.9    19.3    31                                  
2001 05 18 12 00   815.5   -28.8    16.8    46                                  
2001 05 18 15 00   815.8   -29.2    15.6    59                                  
2001 05 18 18 00   816.1   -29.4    16.0    46                                  
2001 05 18 21 00   815.9   -26.9    19.1    49                                  
2001 05 19 00 00   815.5   -24.2    13.6    80                                  
2001 05 19 03 00   815.0   -23.4    20.5    77                                  
2001 05 19 06 00   814.4   -27.2    15.2    69                                  
