A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1988 10 22 19 46   804.3   -31.5    11.0   152                                  
1988 10 22 21 34   803.8   -31.5    11.9   158                                  
1988 10 23 01 07   803.5   -29.0    14.8   146                                  
1988 10 23 02 55   801.5   -26.9    13.0   152                                  
1988 10 23 06 28   801.5   -23.7    11.4   158                                  
1988 10 23 07 21   802.3   -23.4    11.8   146                                  
1988 10 23 08 15   801.1   -23.3    10.1   141                                  
1988 10 23 09 09   800.7   -23.6     9.2   146                                  
1988 10 23 10 01   801.4   -23.9     9.6   141                                  
1988 10 23 10 54   800.7   -25.1     9.4   152                                  
1988 10 23 12 41   800.1   -27.9     9.1   163                                  
1988 10 23 14 29   799.8   -28.7    10.9   158                                  
1988 10 23 16 15   799.5   -30.7    10.8   163                                  
1988 10 23 18 03   799.5   -32.0    11.4   158                                  
1988 10 23 19 49   798.6   -32.8    12.9   158                                  
1988 10 23 21 36   798.6   -33.6    14.3   158                                  
1988 10 23 22 30   798.7   -33.5    14.2   158                                  
1988 10 23 23 23   798.3   -32.9    14.9   152                                  
1988 10 24 00 16   797.2   -32.3    15.5   158                                  
1988 10 24 02 04   796.3   -30.5    15.2   146                                  
1988 10 24 05 37   794.9   -27.0    12.8   158                                  
1988 10 24 07 23   794.2   -26.4    12.3   152                                  
1988 10 24 09 10   793.5   -26.3    10.8   152                                  
1988 10 24 10 58   793.3   -27.7     8.6   158                                  
1988 10 24 12 45   792.4   -30.8     8.5   158                                  
1988 10 24 14 31   791.8   -32.5     8.3   163                                  
1988 10 24 16 18   790.7   -33.7     9.8   163                                  
1988 10 24 17 11   790.4   -34.3     9.7   169                                  
1988 10 24 18 04   790.4   -34.9    10.3   163                                  
1988 10 24 18 59   789.1   -35.2    10.8   169                                  
1988 10 24 20 45   788.8   -35.4    11.4   163                                  
1988 10 24 22 32   789.0   -34.9    12.2   163                                  
1988 10 25 00 19   787.7   -33.1    11.2   163                                  
1988 10 25 02 05   787.1   -29.5    10.6   152                                  
1988 10 25 05 40   785.2   -25.9    10.4   141                                  
1988 10 25 07 26   785.7   -25.5     9.8   135                                  
1988 10 25 09 14   784.5   -25.7     9.0   135                                  
1988 10 25 10 59   782.9   -26.7     8.7   141                                  
1988 10 25 13 40   783.1   -27.6     9.0   124                                  
1988 10 25 14 33   784.5   -27.9     9.1   135                                  
1988 10 25 15 27   782.9   -28.2     9.0   141                                  
1988 10 25 17 13   783.1   -29.2     9.2   141                                  
1988 10 25 19 01   783.8   -31.0     8.0   146                                  
1988 10 25 20 48   783.2   -35.7     8.4   169                                  
1988 10 25 22 34   784.6   -34.4    10.1   169                                  
1988 10 26 00 22   784.5   -29.6    10.0   152                                  
1988 10 26 01 14   784.5   -28.2     9.4   135                                  
1988 10 26 05 41   787.1   -22.1     9.5   107                                  
1988 10 26 07 28   786.3   -21.3     9.3   118                                  
1988 10 26 09 16   787.4   -21.3    10.2   113                                  
1988 10 26 10 08   788.5   -21.6    10.5   118                                  
1988 10 26 11 02   789.0   -21.6    10.2   124                                  
1988 10 26 11 56   788.0   -22.4     8.9   129                                  
1988 10 26 13 42   791.0   -22.9     8.7   118                                  
1988 10 26 15 29   791.6   -24.6     9.4   135                                  
1988 10 26 17 17   792.5   -25.4     9.7   129                                  
1988 10 26 18 09   792.4   -25.7    10.2   135                                  
1988 10 26 19 03   792.9   -25.8    10.5   135                                  
1988 10 26 19 57   794.1   -25.9    10.5   141                                  
1988 10 26 20 50   793.9   -26.2    10.3   141                                  
1988 10 26 21 43   793.6   -26.4    10.2   158                                  
1988 10 26 22 37   794.9   -26.6    10.6   152                                  
1988 10 26 23 31   797.2   -26.2    11.4   152                                  
1988 10 27 01 18   794.7   -25.6    11.8   152                                  
1988 10 27 03 03   795.2   -23.6    11.6   146                                  
1988 10 27 05 44   797.8   -21.3    10.5   152                                  
1988 10 27 07 32   798.6   -21.2    11.2   158                                  
1988 10 27 08 24   796.9   -21.7    10.8   152                                  
1988 10 27 10 11   798.4   -23.4    11.2   152                                  
1988 10 27 11 05   799.2   -24.5    12.0   152                                  
1988 10 27 11 58   797.8   -25.8    12.3   163                                  
1988 10 27 12 51   797.5   -27.3    12.3   158                                  
1988 10 27 13 46   798.1   -28.5    13.0   152                                  
1988 10 27 14 38   798.0   -29.6    14.1   163                                  
1988 10 27 15 31   798.6   -30.2    14.2   163                                  
1988 10 27 16 26   799.5   -31.3    14.2   163                                  
1988 10 27 17 18   798.9   -32.5    14.6   158                                  
1988 10 27 18 12   799.5   -33.0    15.2   163                                  
1988 10 27 19 06   798.8   -33.6    15.7   169                                  
1988 10 27 19 58   799.8   -34.5    15.9   163                                  
1988 10 27 21 46   798.8   -35.5    16.2   169                                  
1988 10 27 23 32   798.0   -35.1    17.1   169                                  
1988 10 28 00 27   797.5   -34.5    17.2   169                                  
1988 10 28 01 20   797.8   -33.7    16.3   163                                  
1988 10 28 02 12   798.4   -32.5    15.4   169                                  
1988 10 28 04 53   796.9   -28.5    13.8   163                                  
1988 10 28 06 41   796.7   -26.8    12.9   163                                  
1988 10 28 08 27   797.8   -25.7    10.6   163                                  
1988 10 28 09 21   797.8   -25.9    10.4   152                                  
1988 10 28 10 13   797.5   -26.5     8.1   158                                  
1988 10 28 11 08   797.0   -27.5     9.2   163                                  
1988 10 28 12 01   797.4   -28.6     9.3   152                                  
1988 10 28 12 54   797.7   -30.0     8.2   163                                  
1988 10 28 14 40   797.5   -31.0     8.7   163                                  
1988 10 28 15 35   799.4   -30.6     9.4   163                                  
1988 10 28 16 27   798.3   -30.5    10.6   163                                  
1988 10 28 18 15   798.8   -30.7    12.1   158                                  
1988 10 29 04 56   800.9   -27.5    12.7   158                                  
1988 10 29 06 42   801.4   -26.3    11.4   163                                  
1988 10 29 08 30   803.6   -25.6    11.4   152                                  
1988 10 29 09 22   802.8   -25.7    11.3   163                                  
1988 10 29 10 17   802.9   -25.7    11.3   163                                  
1988 10 29 11 10   801.7   -25.9    11.0   158                                  
1988 10 29 12 03   802.8   -26.5    10.8   163                                  
1988 10 29 12 57   801.4   -26.8    11.6   169                                  
1988 10 29 13 49   801.7   -27.1    11.7   169                                  
1988 10 29 14 43   801.9   -27.5    12.0   158                                  
1988 10 29 15 36   801.7   -28.2    12.3   163                                  
1988 10 29 16 31   800.9   -29.2    13.1   175                                  
1988 10 29 17 24   801.7   -30.2    13.1   175                                  
1988 10 29 18 18   802.5   -31.4    13.4   163                                  
1988 10 29 19 10   800.6   -32.6    13.2   158                                  
1988 10 29 20 04   801.2   -33.8    13.5   169                                  
1988 10 29 20 57   802.2   -34.5    13.4   169                                  
1988 10 29 21 50   800.3   -35.3    14.1   169                                  
1988 10 29 22 45   800.9   -35.2    14.2   186                                  
1988 10 30 00 30   800.2   -33.8    13.5   163                                  
1988 10 30 08 31   797.7   -22.1     6.7   158                                  
1988 10 30 09 26   797.5   -22.5     6.5   158                                  
1988 10 30 10 19   797.5   -23.6     6.8   163                                  
1988 10 30 11 12   797.2   -25.0     7.3   163                                  
1988 10 30 12 06   797.7   -26.4     7.2   169                                  
1988 10 30 12 59   796.4   -27.6     7.2   163                                  
1988 10 30 13 52   798.3   -28.3     6.8   169                                  
1988 10 30 14 45   796.3   -25.3     8.5   141                                  
1988 10 30 15 40   797.8   -25.8    10.4   152                                  
1988 10 30 16 33   798.3   -26.8    10.3   169                                  
1988 10 30 17 27   796.1   -29.3    11.4   163                                  
1988 10 30 18 19   796.6   -30.6    13.2   169                                  
1988 10 30 19 13   796.0   -31.3    14.2   163                                  
1988 10 30 20 06   794.7   -31.7    14.0   175                                  
1988 10 30 21 54   794.0   -31.4    13.7   163                                  
1988 11 01 02 23   798.3   -19.2     9.1 -999                                   
1988 11 01 05 56   799.7   -18.0     8.1   107                                  
1988 11 01 07 44   800.2   -17.6     7.0   101                                  
1988 11 01 09 30   802.9   -17.6     6.7   107                                  
1988 11 01 11 17   802.6   -18.1     6.5   113                                  
1988 11 01 13 03   801.1   -19.7     5.9   135                                  
1988 11 01 14 50   802.2   -19.6     5.6   124                                  
1988 11 01 15 43   803.7   -19.8     6.0   135                                  
1988 11 01 16 38   802.3   -19.7     6.6   124                                  
1988 11 01 17 31   802.8   -20.1     7.0   129                                  
1988 11 01 18 24   802.5   -20.4     7.0   135                                  
1988 11 01 19 18   804.6   -21.0     7.1   141                                  
1988 11 01 21 04   802.2   -21.8     7.0   146                                  
1988 11 02 00 39   803.1   -18.9     9.4   124                                  
1988 11 02 02 25   802.6   -17.8    10.0   118                                  
1988 11 02 05 58   802.5   -16.7    10.8   135                                  
1988 11 02 07 46   803.4   -17.1    10.1   141                                  
1988 11 02 09 32   803.9   -18.0     9.6   146                                  
1988 11 02 11 19   803.6   -19.6     8.5   158                                  
1988 11 02 12 12   804.0   -20.9     8.1   158                                  
1988 11 02 13 07   801.9   -22.3     7.9   169                                  
1988 11 02 13 59   803.4   -22.6     7.2   163                                  
1988 11 02 15 47   802.5   -21.9     8.0   169                                  
1988 11 02 17 33   802.2   -21.9     7.6   158                                  
1988 11 02 19 20   801.6   -21.7     8.0   163                                  
1988 11 02 21 07   801.2   -21.2     9.2   163                                  
1988 11 02 22 53   802.5   -19.2     7.9   152                                  
1988 11 03 00 41   804.0   -18.1     8.8   146                                  
1988 11 03 02 28   803.1   -17.2     9.4   141                                  
1988 11 03 06 02   804.2   -15.3     9.5   146                                  
1988 11 03 07 49   803.9   -15.1     8.1   146                                  
1988 11 03 08 41   803.3   -15.5     8.1   146                                  
1988 11 03 09 35   803.3   -16.2     8.0   152                                  
1988 11 03 10 28   803.9   -17.3     7.6   158                                  
1988 11 03 12 16   802.2   -19.5     6.9   163                                  
1988 11 03 14 02   803.1   -21.2     8.7   152                                  
1988 11 03 15 48   803.7   -23.3     8.3   141                                  
1988 11 03 17 36   803.0   -25.0     8.7   163                                  
1988 11 03 19 22   803.0   -25.1    10.9   158                                  
1988 11 03 20 16   804.0   -24.9    10.8   163                                  
1988 11 03 21 09   803.4   -25.0    12.3   163                                  
1988 11 03 22 02   804.0   -24.5    12.3   152                                  
1988 11 03 22 57   803.0   -22.4    12.6   158                                  
1988 11 03 23 50   803.6   -22.1    13.7   163                                  
1988 11 04 01 37   802.5   -21.6    14.2   158                                  
1988 11 04 05 11   802.0   -18.7    12.6   158                                  
1988 11 04 06 58   800.9   -18.9    13.2   158                                  
1988 11 04 08 43   801.7   -20.7    13.8   163                                  
1988 11 04 10 31   800.6   -21.7    11.7   163                                  
1988 11 04 12 18   800.8   -23.5    10.4   158                                  
1988 11 04 13 11   799.9   -25.2    12.1   163                                  
1988 11 04 14 05   801.6   -26.5    12.3   163                                  
1988 11 04 14 57   799.4   -27.5    11.5   169                                  
1988 11 04 15 51   799.1   -28.3    11.4   169                                  
1988 11 04 16 45   798.8   -29.1    10.7   163                                  
1988 11 04 17 38   798.8   -30.0    10.8   163                                  
1988 11 04 18 31   798.3   -30.6    10.9   163                                  
1988 11 04 19 25   798.0   -31.0    10.6   146                                  
1988 11 04 20 18   797.1   -31.3    11.0   169                                  
1988 11 04 22 06   796.2   -30.5    12.6   163                                  
1988 11 04 23 52   796.3   -28.3    11.4   152                                  
1988 11 05 01 39   794.4   -26.3    13.6   158                                  
1988 11 05 05 12   794.8   -22.6    13.5   152                                  
1988 11 05 07 00   793.1   -21.7    13.3   152                                  
1988 11 05 07 52   792.9   -21.5    12.5   152                                  
1988 11 05 08 47   792.4   -21.5    12.6   152                                  
1988 11 05 09 40   794.5   -21.9    11.7   152                                  
1988 11 05 10 33   791.8   -22.6    12.0   152                                  
1988 11 05 11 27   792.4   -23.4    11.0   152                                  
1988 11 05 12 21   792.4   -24.4    10.8   158                                  
1988 11 05 13 13   792.3   -25.8     9.9   163                                  
1988 11 05 14 06   791.8   -27.0     8.8   158                                  
1988 11 05 15 01   792.1   -28.1    10.9   158                                  
1988 11 05 15 54   790.9   -29.3    11.8   158                                  
1988 11 05 16 48   792.6   -30.0    12.3   158                                  
1988 11 05 18 35   790.3   -31.8    13.1   163                                  
1988 11 05 20 20   790.7   -32.4    14.3   158                                  
1988 11 05 22 07   791.2   -32.3    15.5   163                                  
1988 11 05 23 55   789.8   -30.6    15.7   158                                  
1988 11 06 00 48   791.4   -29.5    15.4   163                                  
1988 11 06 02 35   789.8   -26.4    14.7   152                                  
1988 11 06 04 21   788.7   -24.2    14.7   152                                  
1988 11 06 05 16   789.6   -23.6    14.9   158                                  
1988 11 06 06 09   787.8   -22.6    14.3   152                                  
1988 11 06 07 01   788.9   -22.6    14.7   141                                  
1988 11 06 07 56   787.8   -22.4    13.8   152                                  
1988 11 06 09 42   788.6   -22.8    12.2   152                                  
1988 11 06 11 30   788.4   -24.4    11.3   158                                  
1988 11 06 13 15   787.6   -27.0    12.0   158                                  
1988 11 06 14 10   787.3   -28.2    12.3   163                                  
1988 11 06 15 03   789.0   -28.8    13.5   158                                  
1988 11 06 15 57   784.8   -29.9    14.1   152                                  
1988 11 06 16 49   787.3   -30.9    15.1   146                                  
1988 11 06 17 43   786.5   -31.9    15.0   158                                  
1988 11 06 19 30   786.2   -33.5    14.2   146                                  
1988 11 06 21 16   786.1   -34.0    15.6   163                                  
1988 11 06 23 04   787.6   -33.8    16.8   146                                  
1988 11 07 00 50   786.2   -32.5    17.8   169                                  
1988 11 07 02 37   785.5   -30.8    17.8   158                                  
1988 11 07 04 25   785.0   -28.5    15.8   152                                  
1988 11 07 06 10   784.5   -27.1    16.0   146                                  
1988 11 07 07 58   785.1   -26.0    13.5   135                                  
1988 11 07 08 51   786.1   -25.8    12.5   135                                  
1988 11 07 09 45   785.5   -25.9    12.5   135                                  
1988 11 07 10 39   786.1   -26.3    10.8   135                                  
1988 11 07 11 31   784.7   -27.0    10.1   141                                  
1988 11 07 12 24   784.1   -27.9    10.4   152                                  
1988 11 07 13 19   784.7   -29.0    10.8   141                                  
1988 11 07 14 11   784.7   -29.6    11.4   152                                  
1988 11 07 15 59   785.0   -30.9    12.0   146                                  
1988 11 07 17 45   786.1   -32.3    11.9   152                                  
1988 11 07 19 33   785.3   -33.2    12.3   146                                  
1988 11 07 20 25   785.6   -33.3    12.6   141                                  
1988 11 07 22 13   786.4   -32.2    12.7   135                                  
1988 11 08 00 00   788.4   -30.8    12.8   135                                  
1988 11 08 01 46   786.7   -29.2    12.5   141                                  
1988 11 08 02 40   786.2   -28.2    12.2   141                                  
1988 11 08 04 26   787.3   -26.6    11.0   135                                  
1988 11 08 06 14   785.5   -25.3     9.6   124                                  
1988 11 08 08 00   786.9   -24.2     8.0   135                                  
1988 11 08 08 53   787.0   -24.0     6.2   118                                  
1988 11 08 09 48   787.8   -23.9     6.4   113                                  
1988 11 08 10 40   788.1   -24.0     5.8   118                                  
1988 11 08 12 28   786.1   -24.3     4.2   118                                  
1988 11 08 14 15   786.4   -25.0     3.6   124                                  
1988 11 08 15 08   787.2   -25.7     4.6   141                                  
1988 11 08 16 01   786.6   -26.0     5.9   135                                  
1988 11 08 16 54   788.1   -26.2     6.1   141                                  
1988 11 08 17 48   786.9   -26.4     6.6   129                                  
1988 11 08 18 41   787.8   -27.0     7.6   135                                  
1988 11 08 19 34   787.2   -27.6     8.3   129                                  
1988 11 08 20 29   788.4   -28.1     8.0   135                                  
1988 11 08 21 22   788.1   -28.2     8.0   146                                  
1988 11 08 22 15   788.4   -27.8     8.6   135                                  
1988 11 09 00 02   788.1   -26.0     8.7   135                                  
1988 11 09 01 49   788.0   -23.7     7.3   118                                  
1988 11 09 02 43   788.6   -22.9     7.3    84                                  
1988 11 09 03 35   789.0   -22.6     7.0    84                                  
1988 11 09 04 28   789.8   -22.3     6.4    84                                  
1988 11 09 06 16   788.3   -21.7     5.4    56                                  
1988 11 09 07 10   788.0   -21.7     4.4    56                                  
1988 11 09 08 02   788.9   -21.8     4.0    39                                  
1988 11 09 08 56   788.6   -21.9     4.0    23                                  
1988 11 09 10 42   791.1   -22.6     2.7    45                                  
1988 11 09 11 37   788.9   -22.9     2.3    39                                  
1988 11 09 12 29   788.4   -23.2     1.0    79                                  
1988 11 09 14 17   791.2   -24.7     1.5   118                                  
1988 11 09 15 10   789.0   -25.5     1.7   107                                  
1988 11 09 16 03   791.2   -25.2     1.5   107                                  
1988 11 09 16 57   788.7   -25.9     1.5   101                                  
1988 11 09 17 50   790.1   -26.2     1.7   124                                  
1988 11 09 18 43   788.9   -26.7     2.0   118                                  
1988 11 09 19 38   788.6   -26.0     2.3   113                                  
1988 11 09 20 31   788.3   -25.5     2.0   135                                  
1988 11 09 21 24   788.7   -25.6     2.2   129                                  
1988 11 10 00 58   791.2   -25.5     6.1   135                                  
1988 11 10 02 44   789.5   -23.6     6.2   124                                  
1988 11 10 03 38   790.8   -22.6     5.7    90                                  
1988 11 10 05 24   789.2   -22.1     5.9   101                                  
1988 11 10 07 11   791.2   -21.5     6.6    96                                  
1988 11 10 08 58   789.5   -21.9     6.6   101                                  
1988 11 10 09 51   791.1   -21.9     6.4   101                                  
1988 11 10 10 46   789.7   -21.9     5.2    96                                  
1988 11 10 11 38   789.8   -22.5     5.9   113                                  
1988 11 10 12 32   790.3   -23.2     6.2   129                                  
1988 11 10 13 26   789.7   -23.9     6.3   129                                  
1988 11 10 14 19   791.5   -24.6     6.8   129                                  
1988 11 10 15 12   790.3   -24.9     7.3   135                                  
1988 11 10 16 06   789.8   -25.1     7.8   135                                  
1988 11 10 16 59   790.0   -25.2     8.3   135                                  
1988 11 10 17 52   790.4   -25.6     8.6   141                                  
1988 11 10 18 47   790.3   -25.5     9.0   141                                  
1988 11 10 19 39   790.3   -25.0     9.5   135                                  
1988 11 10 20 33   790.8   -24.9    11.3   141                                  
1988 11 10 21 27   790.6   -24.4    11.2   146                                  
1988 11 11 02 48   789.4   -21.0    14.9   135                                  
1988 11 11 03 41   788.6   -20.2    14.6   141                                  
1988 11 11 05 28   788.3   -18.9    14.6   135                                  
1988 11 11 07 14   787.0   -17.4    14.1   124                                  
1988 11 11 09 01   787.5   -16.6    14.2   113                                  
1988 11 11 10 48   786.6   -16.2    11.9   124                                  
1988 11 11 12 35   788.4   -16.5    11.9   124                                  
1988 11 11 14 21   787.8   -16.9    12.1   118                                  
1988 11 11 15 15   786.9   -17.0    11.9   118                                  
1988 11 11 16 08   786.3   -16.9    11.9   113                                  
1988 11 11 17 01   787.8   -16.8    11.9   113                                  
1988 11 11 17 56   788.1   -16.7    11.4   118                                  
1988 11 11 18 48   787.8   -16.5    11.4   107                                  
1988 11 11 19 42   788.0   -16.4    10.4   118                                  
1988 11 11 20 36   788.3   -16.3    10.2   113                                  
1988 11 11 21 28   790.0   -15.7     9.7    96                                  
1988 11 11 22 22   789.8   -15.4    10.3   107                                  
1988 11 12 00 09   790.1   -15.1    10.9   107                                  
1988 11 12 03 42   792.0   -14.6    11.8   101                                  
1988 11 12 05 30   793.4   -14.5    12.0    90                                  
1988 11 12 07 17   795.0   -14.8    11.4    73                                  
1988 11 12 09 03   795.6   -14.9    10.0    96                                  
1988 11 12 10 51   797.7   -15.4     9.1    96                                  
1988 11 12 11 43   797.1   -16.0     7.5   113                                  
1988 11 12 12 38   798.1   -16.2     7.6   101                                  
1988 11 12 13 31   795.9   -16.4     7.7   101                                  
1988 11 12 14 24   796.5   -16.7     9.1    90                                  
1988 11 12 15 18   795.4   -17.2     8.0   113                                  
1988 11 12 16 10   795.6   -17.3     8.0    90                                  
1988 11 12 17 05   794.8   -17.1    10.4    90                                  
1988 11 12 18 51   794.0   -18.0    10.8    96                                  
1988 11 12 20 37   793.1   -18.0    12.7   101                                  
1988 11 12 22 25   793.2   -18.0    13.2    90                                  
1988 11 13 00 11   793.4   -18.0    13.3    96                                  
1988 11 13 01 58   792.2   -18.0    13.5   107                                  
1988 11 13 03 46   790.3   -17.6    13.0    96                                  
1988 11 13 05 32   790.5   -17.1    13.8   113                                  
1988 11 13 06 26   791.5   -17.1    13.4   107                                  
1988 11 13 07 20   789.4   -16.9    12.9   101                                  
1988 11 13 08 12   790.5   -16.8    13.3    96                                  
1988 11 13 10 00   789.7   -16.8    12.6   107                                  
1988 11 13 11 47   790.3   -17.5    12.2   113                                  
1988 11 13 13 33   791.1   -18.1    10.9   113                                  
1988 11 13 15 19   790.1   -18.8    10.6   124                                  
1988 11 13 17 06   790.5   -20.0    11.0   129                                  
1988 11 13 18 54   792.0   -21.2    10.5   129                                  
1988 11 13 20 40   790.8   -22.1    10.9   135                                  
1988 11 13 21 34   791.2   -21.9    11.3   135                                  
1988 11 13 22 27   793.9   -22.2    11.5   141                                  
1988 11 13 23 20   792.0   -22.2    12.2   146                                  
1988 11 14 01 07   792.6   -21.9    12.1   152                                  
1988 11 14 02 55   792.0   -20.6    13.7   152                                  
1988 11 14 06 28   792.8   -19.0    13.4   152                                  
1988 11 14 08 15   792.2   -19.5    13.0   158                                  
1988 11 14 10 01   794.0   -21.1    13.5   163                                  
1988 11 14 11 49   791.7   -23.0    13.5   158                                  
1988 11 14 13 36   791.2   -24.9    14.6   163                                  
1988 11 14 15 22   791.2   -27.1    14.2   169                                  
1988 11 14 16 15   790.9   -28.0    13.5   169                                  
1988 11 14 17 10   792.3   -28.7    12.8   180                                  
1988 11 14 18 03   790.9   -29.6    13.5   169                                  
1988 11 14 19 49   791.7   -30.9    15.2   169                                  
1988 11 14 21 36   790.3   -31.4    16.6   175                                  
1988 11 15 01 10   791.1   -29.3    16.5   169                                  
1988 11 15 02 56   791.4   -27.0    15.6   163                                  
1988 11 15 04 44   792.6   -25.0    14.0   158                                  
1988 11 15 06 30   793.0   -23.6    10.6   141                                  
1988 11 15 08 18   793.0   -22.7     8.7   163                                  
1988 11 15 09 10   794.0   -22.7     7.9   158                                  
1988 11 15 10 05   794.0   -23.0     7.2   169                                  
1988 11 15 10 58   793.7   -23.8     5.7   163                                  
1988 11 15 11 50   796.8   -25.1     4.9   163                                  
1988 11 15 12 45   795.8   -25.2     5.2   163                                  
1988 11 15 13 38   795.8   -23.7     4.1   163                                  
1988 11 15 14 31   796.5   -23.7     3.5   175                                  
1988 11 15 16 19   797.3   -24.8     3.8   186                                  
1988 11 15 18 04   799.2   -26.5     4.8   180                                  
1988 11 15 19 52   798.9   -28.1     6.1   180                                  
1988 11 15 20 45   798.9   -29.3     6.3   180                                  
1988 11 15 21 39   797.5   -28.9     6.1   163                                  
1988 11 15 22 33   798.1   -28.7     6.5   169                                  
1988 11 16 00 19   799.3   -27.1     7.8   163                                  
1988 11 16 02 05   797.5   -25.1     8.2   163                                  
1988 11 16 03 00   798.9   -23.9     7.3   163                                  
1988 11 16 04 46   797.6   -21.3     5.8   141                                  
1988 11 16 06 32   798.5   -20.1     3.7   101                                  
1988 11 16 08 19   795.6   -20.1     4.5   101                                  
1988 11 16 09 14   796.2   -20.3     4.5   101                                  
1988 11 16 10 07   796.4   -20.6     3.5   113                                  
1988 11 16 11 00   794.7   -21.5     2.4   129                                  
1988 11 16 12 47   794.4   -23.6     4.4   135                                  
1988 11 16 14 33   793.3   -23.4     5.2   146                                  
1988 11 16 16 20   792.5   -22.1     5.8   146                                  
1988 11 16 17 13   791.9   -21.5     5.8   129                                  
1988 11 16 18 08   791.4   -21.6     5.9   135                                  
1988 11 16 19 01   791.9   -21.5     6.7   129                                  
1988 11 16 19 54   791.1   -21.7     7.3   141                                  
1988 11 16 20 48   793.1   -21.9     8.0   141                                  
1988 11 16 22 34   793.3   -22.5     9.2   129                                  
1988 11 17 00 22   791.9   -21.8     9.4   141                                  
1988 11 17 02 09   791.7   -20.7     9.3   141                                  
1988 11 17 03 02   791.9   -20.7     9.2   152                                  
1988 11 17 04 49   792.8   -20.6    10.0   158                                  
1988 11 17 06 35   790.2   -20.9    10.3   169                                  
1988 11 17 07 28   790.3   -21.2    11.0   163                                  
1988 11 17 08 23   790.3   -21.2    11.0   169                                  
1988 11 17 09 16   787.9   -21.4    11.0   158                                  
1988 11 17 10 10   788.8   -21.8    10.2   158                                  
1988 11 17 11 02   788.3   -22.8    10.3   169                                  
1988 11 17 11 56   788.8   -24.0    10.0   169                                  
1988 11 17 12 49   787.9   -25.2     8.9   169                                  
1988 11 17 13 42   788.5   -26.4     8.5   163                                  
1988 11 17 14 37   788.2   -28.3     8.0   180                                  
1988 11 17 15 29   786.9   -29.1     8.5   169                                  
1988 11 17 16 22   786.1   -29.8    10.5   180                                  
1988 11 17 17 17   786.0   -30.2    11.4   163                                  
1988 11 17 18 09   786.3   -30.8    12.8   163                                  
1988 11 17 19 03   785.4   -31.1    13.9   169                                  
1988 11 17 19 57   785.4   -31.1    14.0   169                                  
1988 11 17 20 50   786.1   -30.9    13.6   169                                  
1988 11 17 21 43   784.6   -30.4    13.9   169                                  
1988 11 17 22 37   785.4   -29.6    14.3   163                                  
1988 11 17 23 31   785.5   -28.4    13.7   163                                  
1988 11 18 01 18   784.0   -23.1    11.8   158                                  
1988 11 18 03 58   784.6   -19.4    10.1   141                                  
1988 11 18 05 44   785.2   -18.8     6.7   107                                  
1988 11 18 07 32   787.2   -19.1     5.9   113                                  
1988 11 18 08 24   786.5   -18.9     5.6   107                                  
1988 11 18 09 19   786.5   -18.6     5.2   107                                  
1988 11 18 10 11   786.0   -18.8     5.2   124                                  
1988 11 18 11 05   786.6   -19.0     4.5   124                                  
1988 11 18 11 58   786.8   -19.1     4.9   107                                  
1988 11 18 12 51   786.6   -19.5     3.9   135                                  
1988 11 18 13 46   789.1   -20.3     3.5    90                                  
1988 11 18 14 38   787.1   -21.0     3.6   107                                  
1988 11 18 15 32   787.7   -22.4     3.9   107                                  
1988 11 18 16 26   787.5   -23.3     5.1   124                                  
1988 11 18 17 18   788.5   -24.1     6.4   118                                  
1988 11 18 18 12   790.7   -25.5     6.2   141                                  
1988 11 18 19 06   788.8   -23.3     5.8   146                                  
1988 11 18 20 52   789.1   -21.6     5.6   107                                  
1988 11 18 23 32   791.9   -20.4     7.2   135                                  
1988 11 19 01 20   791.1   -19.5     7.7   118                                  
1988 11 19 04 00   792.5   -18.4     8.3   113                                  
1988 11 19 05 47   792.2   -17.6     7.8   124                                  
1988 11 19 07 33   793.8   -16.6     5.6    96                                  
1988 11 19 09 21   793.8   -16.8     4.3    96                                  
1988 11 19 10 13   793.6   -16.9     4.0   107                                  
1988 11 19 11 08   792.8   -16.9     3.2    96                                  
1988 11 19 12 54   796.4   -17.2     2.7   113                                  
1988 11 19 13 48   797.6   -17.6     2.2   129                                  
1988 11 19 14 41   795.5   -17.8     2.8   124                                  
1988 11 19 15 35   795.5   -18.2     2.7   135                                  
1988 11 19 16 27   795.6   -18.4     3.3   135                                  
1988 11 19 17 21   794.9   -18.3     3.2   124                                  
1988 11 19 18 15   796.1   -18.5     3.4   129                                  
1988 11 19 19 08   796.6   -18.9     4.2   135                                  
1988 11 19 20 01   797.6   -18.9     4.2   118                                  
1988 11 19 20 55   797.8   -19.1     3.9   124                                  
1988 11 19 21 48   798.4   -19.5     4.1   141                                  
1988 11 20 00 28   798.7   -17.7     4.8   118                                  
1988 11 20 02 16   798.9   -16.2     4.4    96                                  
1988 11 20 04 02   799.5   -15.0     2.8    79                                  
1988 11 20 05 50   802.6   -14.2     2.3    84                                  
1988 11 20 07 37   801.0   -14.1     1.7    96                                  
1988 11 20 09 22   801.0   -15.0     1.7   113                                  
1988 11 20 10 17   802.3   -15.3     2.4   141                                  
1988 11 20 11 10   801.8   -15.9     2.9   129                                  
1988 11 20 12 03   803.8   -15.9     3.0   135                                  
1988 11 20 12 57   804.8   -16.3     3.7   135                                  
1988 11 20 13 51   802.0   -19.8     3.4   141                                  
