Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1991 03 04 21 00   858.7   -25.5     3.1   206                                  
1991 03 05 00 00   858.3   -27.6     4.1   213                                  
1991 03 05 03 00   857.9   -26.5     4.5   195                                  
1991 03 05 06 00   857.4   -26.1     5.1   198                                  
1991 03 05 09 00   857.3   -26.1     4.1   181                                  
1991 03 05 12 00   857.1   -25.0     4.1   174                                  
1991 03 05 15 00   857.1   -23.1     3.7   157                                  
1991 03 05 18 00   857.6   -22.0     6.0   156                                  
1991 03 05 21 00   858.0   -21.9     4.5   156                                  
1991 03 06 00 00   858.6   -22.3     4.1   156                                  
1991 03 06 03 00   859.0   -22.5     2.7   157                                  
1991 03 06 06 00   859.3   -22.4     6.4   185                                  
1991 03 06 09 00   859.6   -22.4     6.0   160                                  
1991 03 06 12 00   859.9   -21.9     5.5   160                                  
1991 03 06 15 00   860.0   -20.8    10.1   157                                  
1991 03 06 18 00   860.2   -20.4    10.9   160                                  
1991 03 06 21 00   860.3   -20.1     8.2   168                                  
1991 03 07 00 00   860.0   -20.3    11.5   163                                  
1991 03 07 03 00   859.6   -20.6    10.9   160                                  
1991 03 07 06 00   859.3   -20.8     9.6   163                                  
1991 03 07 09 00   858.7   -20.8     8.8   161                                  
1991 03 07 12 00   858.2   -24.3     6.8   174                                  
1991 03 07 15 00   857.7   -21.5    10.5   165                                  
1991 03 07 18 00   857.1   -19.0     8.2   154                                  
1991 03 07 21 00   856.9   -21.3     2.7   111                                  
1991 03 08 00 00   856.3   -22.0     4.1   160                                  
1991 03 08 03 00   855.5   -22.0     7.8   157                                  
1991 03 08 06 00   854.8   -23.4     9.2   156                                  
1991 03 08 09 00   854.1   -24.0     9.2   164                                  
1991 03 08 12 00   853.7   -24.4     6.8   157                                  
1991 03 08 15 00   853.5   -24.3    10.5   156                                  
1991 03 08 18 00   853.1   -23.8    13.8   158                                  
1991 03 08 21 00   853.0   -23.9    12.9   113                                  
1991 03 09 00 00   852.9   -24.5    10.1   156                                  
1991 03 09 03 00   852.6   -25.0     8.8   154                                  
1991 03 09 06 00   852.3   -26.1     6.8   156                                  
1991 03 09 09 00   851.7   -29.4     7.4   189                                  
1991 03 09 12 00   851.2   -28.6     8.8   170                                  
1991 03 09 15 00   851.1   -29.3     8.2   180                                  
1991 03 09 18 00   850.7   -27.0    10.1   168                                  
1991 03 09 21 00   850.9   -25.9     9.6     4                                  
1991 03 10 00 00   851.5   -26.0     9.2   360                                  
1991 03 10 03 00   852.1   -27.1     9.6   167                                  
1991 03 10 06 00   852.7   -28.6     7.4   174                                  
1991 03 10 09 00   853.7   -30.5     7.8   206                                  
1991 03 10 12 00   854.6   -29.1     7.8   209                                  
1991 03 10 15 00   855.4   -28.8     6.8   230                                  
1991 03 10 18 00   855.9   -27.0     6.8   234                                  
1991 03 10 21 00   856.1   -26.8     6.4   241                                  
1991 03 11 00 00   856.3   -29.8     7.8   253                                  
1991 03 11 03 00   855.8   -32.6     6.0   270                                  
1991 03 11 06 00   854.9   -30.8    10.1   250                                  
1991 03 11 09 00   854.4   -28.0    10.9   248                                  
1991 03 11 12 00   854.3   -25.5    16.0   246                                  
1991 03 11 15 00   854.4   -22.8    13.3   236                                  
1991 03 11 18 00   855.3   -22.0    11.9   247                                  
1991 03 11 21 00   855.7   -22.1    13.3   239                                  
1991 03 12 00 00   856.2   -23.6    13.8   239                                  
1991 03 12 03 00   856.2   -23.1    12.9   237                                  
1991 03 12 06 00   856.1   -22.3    13.3   247                                  
1991 03 12 09 00   856.1   -22.1    14.2   247                                  
1991 03 12 12 00   856.6   -22.9    11.9   247                                  
1991 03 12 15 00   856.8   -20.0    17.9   237                                  
1991 03 12 18 00   856.9   -19.0    17.9   236                                  
1991 03 12 21 00   857.3   -18.9    14.6   232                                  
1991 03 13 00 00   858.4   -20.3    17.0   233                                  
1991 03 13 03 00   859.2   -22.0    16.0   234                                  
1991 03 13 06 00   859.5   -22.9    14.2   236                                  
1991 03 13 09 00   859.7   -23.1    16.6   236                                  
1991 03 13 12 00   859.9   -22.1    17.9   234                                  
1991 03 13 15 00   859.6   -19.9    11.9   236                                  
1991 03 13 18 00   859.2   -19.0    13.3   236                                  
1991 03 13 21 00   858.8   -19.8     8.8   237                                  
1991 03 14 00 00   858.1   -24.3     6.8   244                                  
1991 03 14 03 00   857.6   -26.4     6.8   247                                  
1991 03 14 06 00   856.5   -26.8     6.8   258                                  
1991 03 14 09 00   855.7   -29.9     5.1   217                                  
1991 03 14 12 00   855.0   -27.1     7.4   216                                  
1991 03 14 15 00   853.6   -26.4     6.4   205                                  
1991 03 14 18 00   852.5   -25.9     5.1   191                                  
1991 03 14 21 00   851.6   -26.8     3.1   178                                  
1991 03 15 00 00   850.6   -29.3     2.7   220                                  
1991 03 15 03 00   849.1   -30.0     3.1   208                                  
1991 03 15 06 00   847.6   -29.4     3.1   189                                  
1991 03 15 09 00   846.2   -28.3     4.1   163                                  
1991 03 15 12 00   845.4   -27.9     2.7   185                                  
1991 03 15 15 00   844.9   -26.3     4.5   160                                  
1991 03 15 18 00   845.0   -25.1     2.7   160                                  
1991 03 15 21 00   845.3   -28.4     7.8   187                                  
1991 03 16 00 00   846.2   -31.5     9.6   181                                  
1991 03 16 03 00   847.1   -33.6    14.6   182                                  
1991 03 16 06 00   848.9   -30.6    10.9   168                                  
1991 03 16 09 00   850.1   -29.9    17.9   161                                  
1991 03 16 12 00   852.0   -31.3    21.1   160                                  
1991 03 16 15 00   853.4   -30.9    17.4   161                                  
1991 03 16 18 00   854.0   -30.0    19.3   160                                  
1991 03 16 21 00   854.5   -31.4    15.2   161                                  
1991 03 17 00 00   854.9   -34.4    12.9   171                                  
1991 03 17 03 00   854.7   -32.9    14.2   163                                  
1991 03 17 06 00   854.6   -32.9    10.9   161                                  
1991 03 17 09 00   854.8   -33.4     7.8   165                                  
1991 03 17 12 00   855.2   -34.1     9.2   174                                  
1991 03 17 15 00   855.3   -30.4    10.1   171                                  
1991 03 17 18 00   855.7   -29.1    10.5   175                                  
1991 03 17 21 00   855.7   -28.6     8.8   172                                  
1991 03 18 00 00   855.9   -28.5     7.8   205                                  
1991 03 18 03 00   856.3   -32.0     6.8   208                                  
1991 03 18 06 00   856.6   -31.8     5.5   209                                  
1991 03 18 09 00   856.9   -31.5     6.8   202                                  
1991 03 18 12 00   857.7   -30.3     6.0   189                                  
1991 03 18 15 00   858.1   -28.6     3.7   161                                  
1991 03 18 18 00   860.0   -27.6     4.5   158                                  
1991 03 18 21 00   861.0   -30.9     4.1   191                                  
1991 03 19 00 00   863.0   -33.3     4.5   181                                  
1991 03 19 03 00   863.8   -33.9     7.4   177                                  
1991 03 19 06 00   864.1   -36.9     9.6   198                                  
1991 03 19 09 00   864.5   -38.6     6.0   220                                  
1991 03 19 12 00   864.1   -38.8     7.4   223                                  
1991 03 19 15 00   863.4   -36.5     5.1   233                                  
1991 03 19 18 00   862.9   -35.1     4.1   225                                  
1991 03 19 21 00   862.2   -34.5     3.7   360                                  
1991 03 20 00 00   861.9   -35.0     0.0     0                                  
1991 03 20 03 00   861.8   -34.5     2.7   239                                  
1991 03 20 06 00   861.0   -32.0     3.1   239                                  
1991 03 20 09 00   860.9   -30.4     0.0     0                                  
1991 03 20 12 00   860.9   -32.0     7.4   158                                  
1991 03 20 15 00   861.0   -31.4     3.7   157                                  
1991 03 20 18 00   860.7   -31.0     3.1   156                                  
1991 03 20 21 00   859.8   -31.5     3.1   160                                  
1991 03 21 00 00   859.3   -36.8     3.7   192                                  
1991 03 21 03 00   858.3   -39.3     3.1   229                                  
1991 03 21 06 00   857.1   -39.9     4.1   225                                  
1991 03 21 09 00   856.1   -41.5     4.5   230                                  
1991 03 21 12 00   855.8   -35.0     0.0     0                                  
1991 03 21 15 00   855.5   -30.3     0.0     0                                  
1991 03 21 18 00   856.7   -30.0     4.1    26                                  
1991 03 21 21 00   857.5   -29.6     7.4    67                                  
1991 03 22 00 00   859.5   -30.4     9.2    98                                  
1991 03 22 03 00   861.5   -30.5     8.8   147                                  
1991 03 22 06 00   863.5   -34.1     5.1   137                                  
1991 03 22 09 00   865.6   -33.4     9.6   119                                  
1991 03 22 12 00   868.0   -32.9     9.6   135                                  
1991 03 22 15 00   869.6   -32.9     9.6   157                                  
1991 03 22 18 00   870.5   -34.0    10.9   158                                  
1991 03 22 21 00   872.0   -34.5     8.2    97                                  
1991 03 23 00 00   873.3   -35.3     2.3   115                                  
1991 03 23 03 00   873.6   -35.0     2.7   118                                  
1991 03 23 06 00   874.0   -35.1     1.0   115                                  
1991 03 23 09 00   874.0   -35.3     7.8   156                                  
1991 03 23 12 00   874.1   -34.5     9.2   146                                  
1991 03 23 15 00   873.3   -33.4     8.8   130                                  
1991 03 23 18 00   872.7   -32.9    10.9   118                                  
1991 03 23 21 00   871.6   -33.4     9.6   119                                  
1991 03 24 00 00   870.3   -33.6     9.2   120                                  
1991 03 24 03 00   868.0   -35.0    14.2   112                                  
1991 03 24 06 00   865.7   -35.3     9.6   112                                  
1991 03 24 09 00   864.3   -35.5     9.2   116                                  
1991 03 24 12 00   862.7   -35.6     5.1   151                                  
1991 03 24 15 00   860.5   -33.8     5.5   174                                  
1991 03 24 18 00   858.9   -33.0     9.2   163                                  
1991 03 24 21 00   857.7   -32.8     8.8   163                                  
1991 03 25 00 00   856.6   -33.6    11.5   163                                  
1991 03 25 03 00   855.8   -33.5    14.2   161                                  
1991 03 25 06 00   855.3   -33.4    10.9   164                                  
1991 03 25 09 00   855.4   -35.8     8.8   168                                  
1991 03 25 12 00   856.1   -37.4     9.2   174                                  
1991 03 25 15 00   857.0   -35.8    10.9   171                                  
1991 03 25 18 00   858.0   -34.1    11.9   172                                  
1991 03 25 21 00   859.3   -35.5    10.1   188                                  
1991 03 26 00 00   860.6   -39.4     5.1   223                                  
1991 03 26 03 00   861.4   -40.4     6.4   230                                  
1991 03 26 06 00   862.5   -41.1     5.1   223                                  
1991 03 26 09 00   863.7   -40.5     5.1   239                                  
1991 03 26 12 00   864.8   -35.0     4.5   360                                  
1991 03 26 15 00   865.8   -36.3     4.1   360                                  
1991 03 26 18 00   866.6   -30.6     1.4   360                                  
1991 03 26 21 00   867.6   -29.3     5.1   340                                  
1991 03 27 00 00   868.5   -27.4     4.5   344                                  
1991 03 27 03 00   869.7   -29.9     5.1   336                                  
1991 03 27 06 00   870.2   -29.3     2.3   326                                  
1991 03 27 09 00   871.1   -28.8     0.0     0                                  
1991 03 27 12 00   871.9   -24.6     0.0     0                                  
1991 03 27 15 00   872.9   -23.1     0.4   246                                  
1991 03 27 18 00   874.3   -22.0     4.5   233                                  
1991 03 27 21 00   874.9   -22.9     5.1   244                                  
1991 03 28 00 00   875.9   -23.8    10.1   234                                  
1991 03 28 03 00   875.9   -24.0     9.2   237                                  
1991 03 28 06 00   875.6   -22.3     7.8   237                                  
1991 03 28 09 00   874.9   -23.9     7.8   241                                  
1991 03 28 12 00   874.1   -23.4     4.5   246                                  
1991 03 28 15 00   872.9   -21.0     2.3   246                                  
1991 03 28 18 00   872.0   -17.1     6.0   358                                  
1991 03 28 21 00   871.0   -16.3     6.4   360                                  
1991 03 29 00 00   869.6   -16.9    10.1   357                                  
1991 03 29 03 00   869.4   -19.8     7.8   324                                  
1991 03 29 06 00   868.2   -14.8     9.6     7                                  
1991 03 29 09 00   867.0   -10.1    22.4   345                                  
1991 03 29 12 00   864.6    -9.5    33.9   334                                  
1991 03 29 15 00   865.0    -8.3    33.5   323                                  
1991 03 29 18 00   866.1    -7.4    35.3   316                                  
1991 03 29 21 00   867.1    -8.3    44.1   320                                  
1991 03 30 00 00   868.3    -9.1    32.6   327                                  
1991 03 30 03 00   870.9   -10.4    25.2   326                                  
1991 03 30 06 00   871.5    -8.9    27.5   354                                  
1991 03 30 09 00   871.6    -9.1    28.5   358                                  
1991 03 30 12 00   872.9    -9.8    16.6   338                                  
1991 03 30 15 00   875.3   -10.1    24.4   322                                  
1991 03 30 18 00   877.8   -10.0    24.8   330                                  
1991 03 30 21 00   880.3   -10.3    12.9   326                                  
1991 03 31 00 00   880.9    -8.9    16.6   340                                  
1991 03 31 03 00   880.4    -8.4    11.5    23                                  
1991 03 31 06 00   876.5    -8.4    21.5     9                                  
1991 03 31 09 00   875.9    -7.9    22.0   355                                  
1991 03 31 12 00   875.3    -7.9    25.7   352                                  
1991 03 31 15 00   875.5    -7.6    27.9   345                                  
1991 03 31 18 00   874.3    -8.8    37.0   347                                  
1991 03 31 21 00   873.1    -9.4    23.4   358                                  
1991 04 01 00 00   869.8   -10.6    23.8   358                                  
1991 04 01 03 00   866.9   -10.0    17.0     4                                  
1991 04 01 06 00   865.2    -8.1    15.6   360                                  
1991 04 01 09 00   862.7    -8.0    35.7   336                                  
1991 04 01 12 00   863.6    -8.9    24.4   310                                  
1991 04 01 15 00   865.9   -10.1    19.7   295                                  
1991 04 01 18 00   867.0   -10.1    23.0   296                                  
1991 04 01 21 00   869.0   -10.9    24.4   282                                  
1991 04 02 00 00   870.1   -14.5    13.3   284                                  
1991 04 02 03 00   870.0   -17.8     7.8   288                                  
1991 04 02 06 00   869.8   -13.9     1.8   350                                  
1991 04 02 09 00   868.8   -12.9     2.3   360                                  
1991 04 02 12 00   867.0   -10.5     9.2    12                                  
1991 04 02 15 00   865.0    -9.1    17.0   360                                  
1991 04 02 18 00   864.1    -9.8    18.3   360                                  
1991 04 02 21 00   861.9    -9.1    24.4   360                                  
1991 04 03 00 00   860.6    -9.4    24.8   360                                  
1991 04 03 03 00   859.0    -9.4    24.8     4                                  
1991 04 03 06 00   858.5    -9.8    23.4   358                                  
1991 04 03 09 00   857.5   -10.1    24.4     5                                  
1991 04 03 12 00   857.3    -9.8    18.3    63                                  
1991 04 03 15 00   856.4   -11.5    20.7    57                                  
1991 04 03 18 00   857.0   -15.1    12.9    91                                  
1991 04 03 21 00   857.3   -25.6    20.7   163                                  
1991 04 04 00 00   857.1   -28.6    27.9   161                                  
1991 04 04 03 00   858.6   -28.1    17.0   160                                  
1991 04 04 06 00   859.6   -29.0    17.9   161                                  
1991 04 04 09 00   860.9   -28.4    18.7   160                                  
1991 04 04 12 00   862.5   -27.9    18.3   158                                  
1991 04 04 15 00   863.8   -26.9    18.7   160                                  
1991 04 04 18 00   865.2   -27.4    14.2   163                                  
1991 04 04 21 00   866.0   -26.4    11.5   164                                  
1991 04 05 00 00   866.6   -28.9    10.1   174                                  
1991 04 05 03 00   867.1   -26.4    13.3   168                                  
1991 04 05 06 00   867.4   -24.1    15.6   164                                  
1991 04 05 09 00   867.8   -23.4    13.8   167                                  
1991 04 05 12 00   868.3   -21.9    12.9   160                                  
1991 04 05 15 00   869.1   -21.5     9.2   161                                  
1991 04 05 18 00   869.7   -21.9     4.5   158                                  
1991 04 05 21 00   870.2   -21.6     5.5   158                                  
1991 04 06 00 00   871.0   -21.5     6.4   158                                  
1991 04 06 03 00   871.2   -21.0     8.8   156                                  
1991 04 06 06 00   871.6   -21.1     7.4   144                                  
1991 04 06 09 00   871.6   -21.6     8.8   143                                  
1991 04 06 12 00   871.5   -21.5     2.3   127                                  
1991 04 06 15 00   871.5   -21.5     8.2   144                                  
1991 04 06 18 00   871.5   -21.0     6.0    97                                  
1991 04 06 21 00   871.2   -22.8     7.4   119                                  
1991 04 07 00 00   870.9   -22.9     0.0     0                                  
1991 04 07 03 00   870.1   -22.8     4.5   158                                  
1991 04 07 06 00   868.9   -22.8     4.1   160                                  
1991 04 07 09 00   867.8   -22.6     4.1   360                                  
1991 04 07 12 00   866.9   -22.8     5.5   126                                  
1991 04 07 15 00   865.7   -23.3     3.1   136                                  
1991 04 07 18 00   865.0   -22.4     5.1    91                                  
1991 04 07 21 00   864.0   -23.4     1.8   111                                  
1991 04 08 00 00   863.6   -23.5     4.5    85                                  
1991 04 08 03 00   863.2   -23.9     2.7    84                                  
1991 04 08 06 00   862.8   -23.6     2.7    66                                  
1991 04 08 09 00   863.2   -25.0     2.3    21                                  
1991 04 08 12 00   863.8   -24.4     2.7    21                                  
1991 04 08 15 00   864.3   -25.5     0.0     0                                  
1991 04 08 18 00   864.8   -23.3     0.0     0                                  
1991 04 08 21 00   865.5   -24.9     2.7   160                                  
1991 04 09 00 00   866.0   -26.0     1.4   165                                  
1991 04 09 03 00   866.1   -29.8     3.1   181                                  
1991 04 09 06 00   866.0   -32.8     2.3   230                                  
1991 04 09 09 00   865.7   -34.4     1.4   226                                  
1991 04 09 12 00   865.5   -34.6     0.0     0                                  
1991 04 09 15 00   864.5   -39.3     3.1   274                                  
1991 04 09 18 00   864.0   -37.6     3.1   275                                  
1991 04 09 21 00   863.7   -29.6     7.8   357                                  
1991 04 10 00 00   863.3   -29.3     9.2   350                                  
1991 04 10 03 00   862.4   -27.6    12.3   336                                  
1991 04 10 06 00   862.0   -25.1     6.8   302                                  
1991 04 10 09 00   862.2   -21.0     9.6   261                                  
1991 04 10 12 00   862.6   -18.3     5.5   264                                  
1991 04 10 15 00   862.7   -19.5    10.5   270                                  
1991 04 10 18 00   863.3   -24.9     6.0   240                                  
1991 04 10 21 00   863.8   -24.5     7.8   244                                  
1991 04 11 00 00   864.0   -30.0     7.8   255                                  
1991 04 11 03 00   864.0   -27.4     4.5    14                                  
1991 04 11 06 00   863.9   -25.6     0.0     0                                  
1991 04 11 09 00   863.8   -22.1     2.7   119                                  
1991 04 11 12 00   864.2   -24.8     5.1   158                                  
1991 04 11 15 00   864.8   -23.4     6.4   160                                  
1991 04 11 18 00   865.0   -22.9     8.8   158                                  
1991 04 11 21 00   865.8   -24.5    10.9   149                                  
1991 04 12 00 00   866.6   -31.0    11.5   175                                  
1991 04 12 03 00   867.3   -31.5    12.3   163                                  
1991 04 12 06 00   868.8   -33.9    11.9   165                                  
1991 04 12 09 00   869.9   -32.1    10.1   158                                  
1991 04 12 12 00   871.1   -32.3    14.2   160                                  
1991 04 12 15 00   872.3   -31.6    14.2   158                                  
1991 04 12 18 00   873.4   -31.9    15.2   158                                  
1991 04 12 21 00   873.6   -31.4    15.6   161                                  
1991 04 13 00 00   873.9   -31.8    13.3   160                                  
1991 04 13 03 00   873.7   -33.3    12.3   160                                  
1991 04 13 06 00   873.7   -36.5     6.8   172                                  
1991 04 13 09 00   873.6   -35.4     6.4   168                                  
1991 04 13 12 00   873.7   -34.5     8.8   167                                  
1991 04 13 15 00   874.3   -36.8     7.8   194                                  
1991 04 13 18 00   874.8   -36.1     3.1   225                                  
1991 04 13 21 00   875.2   -35.9     6.4   206                                  
1991 04 14 00 00   875.7   -36.5     5.5   212                                  
1991 04 14 03 00   875.7   -36.3     6.4   226                                  
1991 04 14 06 00   875.6   -34.4     7.4   225                                  
1991 04 14 09 00   875.4   -34.1     5.1   241                                  
1991 04 14 12 00   875.2   -32.1     6.0   240                                  
1991 04 14 15 00   874.8   -30.9     5.5   248                                  
1991 04 14 18 00   874.4   -22.9     9.2   244                                  
1991 04 14 21 00   874.3   -20.1    10.9   246                                  
1991 04 15 00 00   874.5   -19.3    15.2   247                                  
1991 04 15 03 00   874.4   -15.3    13.3   250                                  
1991 04 15 06 00   874.4   -13.9    11.5   268                                  
1991 04 15 09 00   874.0   -13.3    14.6   254                                  
1991 04 15 12 00   872.7   -12.6    13.8   253                                  
1991 04 15 15 00   873.5   -15.1    13.3   265                                  
1991 04 15 18 00   873.4   -15.1    10.1   289                                  
1991 04 15 21 00   873.0   -10.9     7.8   293                                  
1991 04 16 00 00   871.2    -8.1    10.9   330                                  
1991 04 16 03 00   869.4    -8.0    16.0   327                                  
1991 04 16 06 00   868.3    -9.4    17.9   323                                  
1991 04 16 09 00   868.6    -9.5    13.8   285                                  
1991 04 16 12 00   868.2   -10.3     3.1   360                                  
1991 04 16 15 00   867.9   -11.5     7.8   336                                  
1991 04 16 18 00   868.1   -12.8    10.5   324                                  
1991 04 16 21 00   867.8   -13.6    11.5   351                                  
1991 04 17 00 00   867.4   -13.1     9.2   341                                  
1991 04 17 03 00   867.0   -12.6     3.7   358                                  
1991 04 17 06 00   866.4   -13.1     7.4    46                                  
1991 04 17 09 00   866.5   -23.5     9.2   168                                  
1991 04 17 12 00   866.8   -24.3    10.5   163                                  
1991 04 17 15 00   866.7   -24.9     7.4   175                                  
1991 04 17 18 00   865.2   -23.9     5.1   172                                  
1991 04 17 21 00   863.8   -22.9     0.0     0                                  
1991 04 18 00 00   862.1   -21.9     1.0   230                                  
1991 04 18 03 00   859.9   -20.0     6.0   326                                  
1991 04 18 06 00   858.9   -16.3     6.0   279                                  
1991 04 18 09 00   857.7   -24.6     9.6   234                                  
1991 04 18 12 00   857.1   -26.6    10.5   248                                  
1991 04 18 15 00   856.9   -27.5     7.8   243                                  
1991 04 18 18 00   856.7   -29.1     6.4   240                                  
1991 04 18 21 00   856.9   -32.1     6.4   360                                  
1991 04 19 00 00   857.1   -34.0     0.0     0                                  
1991 04 19 03 00   856.8   -35.6     1.8   270                                  
1991 04 19 06 00   856.4   -34.4     3.7   260                                  
1991 04 19 09 00   856.5   -23.8     0.0     0                                  
1991 04 19 12 00   857.4   -33.4     2.7   203                                  
1991 04 19 15 00   858.5   -31.6     6.8   180                                  
1991 04 19 18 00   859.8   -29.0     6.8    95                                  
1991 04 19 21 00   860.8   -29.6     7.8   106                                  
1991 04 20 00 00   862.3   -33.3     8.2   161                                  
1991 04 20 03 00   863.4   -33.8    10.1   174                                  
1991 04 20 06 00   864.5   -33.0    12.3   161                                  
1991 04 20 09 00   866.3   -33.4     6.8   146                                  
1991 04 20 12 00   868.0   -34.1 -999    -999                                   
1991 04 20 15 00   869.2   -34.1 -999    -999                                   
1991 04 21 00 00   871.1   -34.0 -999    -999                                   
1991 04 21 03 00   870.9   -33.5 -999    -999                                   
1991 04 21 06 00   870.2   -33.0 -999    -999                                   
1991 04 21 09 00   869.6   -32.8 -999    -999                                   
1991 04 21 12 00   868.4   -32.3 -999    -999                                   
1991 04 21 15 00   867.4   -32.3 -999    -999                                   
1991 04 21 18 00   865.8   -31.6 -999    -999                                   
1991 04 21 21 00   864.6   -31.4 -999    -999                                   
1991 04 22 00 00   863.2   -30.5 -999    -999                                   
1991 04 22 03 00   861.8   -29.6 -999    -999                                   
1991 04 22 06 00   860.3   -29.4 -999    -999                                   
1991 04 22 09 00   858.8   -29.0 -999    -999                                   
1991 04 22 12 00   857.4   -28.8 -999    -999                                   
1991 04 22 15 00   856.8   -29.0 -999    -999                                   
1991 04 22 18 00   856.5   -29.6 -999    -999                                   
1991 04 22 21 00   855.7   -29.8 -999    -999                                   
1991 04 23 00 00   855.7   -29.5 -999    -999                                   
1991 04 23 03 00   855.4   -30.9 -999    -999                                   
1991 04 23 06 00   855.6   -30.5 -999    -999                                   
1991 04 23 09 00   856.1   -31.0     0.0     0                                  
1991 04 23 12 00   856.7   -31.4     2.3    97                                  
1991 04 23 15 00   857.4   -32.8     3.1    16                                  
1991 04 23 18 00   857.7   -32.0     2.7     8                                  
1991 04 23 21 00   858.6   -31.5     0.0     0                                  
1991 04 24 00 00   859.2   -31.1     1.8   157                                  
1991 04 24 03 00   859.0   -30.4     6.8   157                                  
1991 04 24 06 00   859.5   -31.6     0.0     0                                  
1991 04 24 09 00   859.8   -29.9     1.4    74                                  
1991 04 24 12 00   859.9   -32.4     0.0     0                                  
1991 04 24 15 00   860.1   -30.8     0.0     0                                  
1991 04 24 18 00   860.5   -35.0     2.7   175                                  
1991 04 24 21 00   861.2   -29.3     4.1   158                                  
1991 04 25 00 00   861.3   -30.3     1.8   165                                  
1991 04 25 03 00   861.3   -28.5     5.1   158                                  
1991 04 25 06 00   861.2   -29.1     1.8   174                                  
1991 04 25 09 00   861.3   -32.0     2.7   232                                  
1991 04 25 12 00   861.1   -33.9     1.4   237                                  
1991 04 25 15 00   861.6   -34.8     1.8   216                                  
1991 04 25 18 00   861.9   -30.4     0.0     0                                  
1991 04 25 21 00   862.0   -28.1     0.0     0                                  
1991 04 26 00 00   862.1   -28.1     1.0   336                                  
1991 04 26 03 00   862.1   -29.1     3.1   355                                  
1991 04 26 06 00   862.4   -30.3     3.1   329                                  
1991 04 26 09 00   862.7   -26.4     0.0     0                                  
1991 04 26 12 00   862.9   -27.4     1.4   360                                  
1991 04 26 15 00   863.0   -28.4     2.3   358                                  
1991 04 26 18 00   863.3   -26.1     2.3     2                                  
1991 04 26 21 00   863.4   -28.1     0.0     0                                  
1991 04 27 00 00   863.3   -30.4     2.3    40                                  
1991 04 27 03 00   863.4   -33.3     0.4    82                                  
1991 04 27 06 00   863.4   -35.5     0.0     0                                  
1991 04 27 09 00   863.4   -35.4     3.7   157                                  
1991 04 27 12 00   863.8   -32.6     5.1   157                                  
1991 04 27 15 00   863.3   -30.9     6.4   129                                  
1991 04 27 18 00   862.6   -30.4     5.1   143                                  
1991 04 27 21 00   861.9   -30.0    10.9   156                                  
1991 04 28 00 00   861.2   -29.1    13.3   149                                  
1991 04 28 03 00   860.8   -29.4    12.3   157                                  
1991 04 28 06 00   861.2   -29.6     9.2   156                                  
1991 04 28 09 00   861.4   -27.9     8.8   129                                  
1991 04 28 12 00   862.0   -27.0     5.1   157                                  
1991 04 28 15 00   862.1   -31.4     5.5   180                                  
1991 04 28 18 00   862.2   -33.9     6.4   196                                  
1991 04 28 21 00   862.1   -33.9     9.6   175                                  
1991 04 29 00 00   862.5   -29.4     9.2   163                                  
1991 04 29 03 00   861.7   -26.0    11.9   165                                  
1991 04 29 06 00   860.9   -25.6    11.5   175                                  
1991 04 29 09 00   860.0   -25.1    10.5   167                                  
1991 04 29 12 00   859.3   -25.3     8.8   174                                  
1991 04 29 15 00   858.4   -25.3     6.8   172                                  
1991 04 29 18 00   857.7   -25.3     7.4   181                                  
1991 04 29 21 00   856.8   -25.5     4.1   180                                  
1991 04 30 00 00   856.4   -25.8     0.0     0                                  
1991 04 30 03 00   855.8   -23.6     1.0    61                                  
1991 04 30 06 00   855.3   -24.3     0.0     0                                  
1991 04 30 09 00   855.3   -25.6     3.1   222                                  
1991 04 30 12 00   855.2   -25.6     3.7   225                                  
1991 04 30 15 00   855.5   -27.0     2.3   158                                  
1991 04 30 18 00   856.0   -29.3     8.8   177                                  
1991 04 30 21 00   857.2   -30.0     7.8   185                                  
1991 05 01 09 00   864.0   -38.5    10.5   191                                  
1991 05 01 12 00   865.0   -38.3    11.9   187                                  
1991 05 01 15 00   865.1   -38.0    14.6   178                                  
1991 05 01 18 00   865.8   -39.1    15.6   175                                  
1991 05 01 21 00   866.1   -37.5    12.9   180                                  
1991 05 02 00 00   866.8   -37.8    12.3   175                                  
1991 05 02 03 00   866.7   -37.0    12.9   177                                  
1991 05 02 06 00   866.7   -37.0    15.2   175                                  
1991 05 02 09 00   867.6   -35.0    14.2   175                                  
1991 05 02 12 00   867.8   -34.0    13.3   174                                  
1991 05 02 15 00   868.1   -35.1    11.9   196                                  
1991 05 02 18 00   868.1   -35.1     6.4   208                                  
1991 05 02 21 00   867.6   -37.4     7.4   222                                  
1991 05 03 00 00   866.3   -38.9     5.1   226                                  
1991 05 03 03 00   865.3   -38.8     3.7   234                                  
1991 05 03 06 00   864.4   -39.1     6.4   202                                  
1991 05 03 09 00   863.7   -41.6     5.1   226                                  
1991 05 03 12 00   863.1   -42.3     4.1   240                                  
1991 05 03 15 00   862.2   -42.3     4.1   244                                  
1991 05 03 18 00   862.2   -43.8     3.1   237                                  
1991 05 03 21 00   861.6   -44.1     2.7   234                                  
1991 05 04 00 00   861.9   -44.5     3.1   234                                  
1991 05 04 03 00   861.8   -44.5     2.7   239                                  
