Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 05 06 08 00   805.1   -20.4     8.2   134                                  
2010 05 06 09 00   804.9   -20.3     9.0   134                                  
2010 05 06 10 00   805.0   -19.1     5.5   139                                  
2010 05 06 11 00   805.6   -21.4     6.0   113                                  
2010 05 06 12 00   805.8   -22.0     9.2   129                                  
2010 05 06 13 00   805.8   -21.6     8.6   141                                  
2010 05 06 14 00   805.9   -21.4     8.4   117                                  
2010 05 06 15 00   805.9   -22.2    10.1   121                                  
2010 05 06 16 00   805.8   -23.0    12.3   128                                  
2010 05 06 17 00   806.0   -22.0     8.2   125                                  
2010 05 06 18 00   806.1   -21.2    10.7   130                                  
2010 05 06 19 00   806.5   -21.7    10.9   122                                  
2010 05 06 20 00   806.7   -22.5    12.9   124                                  
2010 05 06 21 00   807.4   -23.0     9.8    93                                  
2010 05 06 22 00   807.9   -22.1     5.9   121                                  
2010 05 06 23 00   808.4   -24.6     6.8   108                                  
2010 05 07 00 00   808.9   -24.0     5.3    76                                  
2010 05 07 01 00   809.5   -23.8     2.1   107                                  
2010 05 07 02 00   809.8   -25.3     3.1    34                                  
2010 05 07 03 00   810.2   -25.0     3.9    59                                  
2010 05 07 04 00   810.4   -25.6     3.3    72                                  
2010 05 07 05 00   810.7   -26.0     3.9   315                                  
2010 05 07 06 00   810.9   -26.1     2.1   263                                  
2010 05 07 07 00   811.1   -26.1     1.4   211                                  
2010 05 07 08 00   811.5   -26.2     1.8   286                                  
2010 05 07 09 00   811.9   -26.6     2.3   220                                  
2010 05 07 10 00   812.0   -26.9     1.8   246                                  
2010 05 07 11 00   812.1   -27.4     2.3   265                                  
2010 05 07 12 00   812.6   -28.0     9.4   150                                  
2010 05 07 13 00   813.0   -29.1     3.7   271                                  
2010 05 07 14 00   812.9   -29.1    11.9   171                                  
2010 05 07 15 00   812.9   -29.5    12.3   161                                  
2010 05 07 16 00   813.0   -29.9 -999    -999                                   
2010 05 07 17 00   813.1   -31.3 -999    -999                                   
2010 05 07 18 00   813.2   -32.1 -999    -999                                   
2010 05 07 19 00   813.4   -31.6 -999    -999                                   
2010 05 07 20 00   813.2   -31.6 -999    -999                                   
2010 05 07 21 00   813.4   -32.2 -999    -999                                   
2010 05 07 22 00   813.3   -31.5 -999    -999                                   
2010 05 07 23 00   812.7   -31.4 -999    -999                                   
2010 05 08 00 00   812.6   -31.8 -999    -999                                   
2010 05 08 01 00   812.4   -32.1 -999    -999                                   
2010 05 08 02 00   812.0   -30.8 -999    -999                                   
2010 05 08 03 00   811.8   -30.2 -999    -999                                   
2010 05 08 04 00   811.5   -30.3 -999    -999                                   
2010 05 08 05 00   810.9   -30.3 -999    -999                                   
2010 05 08 06 00   810.5   -30.7 -999    -999                                   
2010 05 08 07 00   810.0   -30.4 -999    -999                                   
2010 05 08 08 00   809.7   -30.5 -999    -999                                   
2010 05 08 09 00   808.9   -29.1 -999    -999                                   
2010 05 08 10 00   808.7   -28.7 -999    -999                                   
2010 05 08 11 00   808.2   -28.6 -999    -999                                   
2010 05 08 12 00   808.2   -28.3 -999    -999                                   
2010 05 08 13 00   807.9   -28.4 -999    -999                                   
2010 05 08 14 00   807.5   -28.4 -999    -999                                   
2010 05 08 15 00   806.8   -28.0 -999    -999                                   
2010 05 08 16 00   806.3   -28.1 -999    -999                                   
2010 05 08 17 00   805.7   -28.1 -999    -999                                   
2010 05 08 18 00   805.4   -28.7 -999    -999                                   
2010 05 08 19 00   804.8   -29.2 -999    -999                                   
2010 05 08 20 00   804.5   -29.3 -999    -999                                   
2010 05 08 21 00   804.1   -29.1 -999    -999                                   
2010 05 08 22 00   804.1   -28.5 -999    -999                                   
2010 05 08 23 00   803.9   -27.7 -999    -999                                   
2010 05 09 00 00   803.4   -25.4 -999    -999                                   
2010 05 09 01 00   803.3   -26.0 -999    -999                                   
2010 05 09 02 00   803.0   -23.6 -999    -999                                   
2010 05 09 03 00   803.3   -24.9 -999    -999                                   
2010 05 09 04 00   803.4   -22.0 -999    -999                                   
2010 05 09 05 00   803.7   -19.0 -999    -999                                   
2010 05 09 06 00   803.9   -17.7 -999    -999                                   
2010 05 09 07 00   804.1   -15.9 -999    -999                                   
2010 05 09 08 00   804.4   -17.3    15.8   206                                  
2010 05 09 09 00   804.6   -15.5     7.6   249                                  
2010 05 09 10 00   805.1   -16.1     4.5   281                                  
2010 05 09 11 00   805.2   -17.2     4.5   121                                  
2010 05 09 12 00   805.8   -17.8    10.5   118                                  
2010 05 09 13 00   806.2   -16.2    11.1   122                                  
2010 05 09 14 00   806.1   -15.2     3.7   139                                  
2010 05 09 15 00   806.4   -14.7     5.5    48                                  
2010 05 09 16 00   807.2   -15.8    10.3   141                                  
2010 05 09 17 00   806.6   -15.2     6.8   148                                  
2010 05 09 18 00   807.0   -13.7     4.9   114                                  
2010 05 09 19 00   806.5   -13.1     8.8   117                                  
2010 05 09 20 00   806.4   -13.1     9.9   128                                  
2010 05 09 21 00   806.1   -12.4     6.2   118                                  
2010 05 09 22 00   806.3   -12.7     4.9    72                                  
2010 05 09 23 00   806.5   -15.9     2.0    58                                  
2010 05 10 00 00   806.4   -15.0     1.2   136                                  
2010 05 10 01 00   806.2   -14.0     1.8   152                                  
2010 05 10 02 00   806.0   -14.1     3.9   246                                  
2010 05 10 03 00   806.1   -14.4     9.0   195                                  
2010 05 10 04 00   806.3   -14.5     2.5   201                                  
2010 05 10 05 00   806.6   -14.4     2.3   243                                  
2010 05 10 06 00   806.8   -14.7     2.9   243                                  
2010 05 10 07 00   806.9   -14.7     4.9   281                                  
2010 05 10 08 00   807.3   -13.8     2.1   202                                  
2010 05 10 09 00   807.4   -14.8     5.9   327                                  
2010 05 10 10 00   807.6   -14.7     6.2   350                                  
2010 05 10 11 00   808.1   -17.0     5.5    32                                  
2010 05 10 12 00   808.8   -18.4     4.1   286                                  
2010 05 10 13 00   809.4   -19.7     3.5     0                                  
2010 05 10 14 00   809.7   -19.0     4.7   275                                  
2010 05 10 15 00   810.0   -18.5     4.5   243                                  
2010 05 10 16 00   810.1   -17.8     2.0   214                                  
2010 05 10 17 00   810.3   -17.9     6.6   239                                  
2010 05 10 18 00   810.9   -18.0    13.1   175                                  
2010 05 10 19 00   811.3   -18.8     3.7   256                                  
2010 05 10 20 00   811.7   -18.8     6.8   257                                  
2010 05 10 21 00   811.8   -19.1    13.8   204                                  
2010 05 10 22 00   812.2   -18.2     9.6   222                                  
2010 05 10 23 00   812.6   -17.4     5.5   255                                  
2010 05 11 00 00   813.0   -16.8     5.1   261                                  
2010 05 11 01 00   813.4   -17.8     6.2   202                                  
2010 05 11 02 00   813.6   -13.6     9.9   239                                  
2010 05 11 03 00   814.1   -14.7    16.4   234                                  
2010 05 11 04 00   814.7   -14.1    17.0   221                                  
2010 05 11 05 00   815.4   -14.7     9.9   220                                  
2010 05 11 06 00   815.8   -15.3    10.5   224                                  
2010 05 11 07 00   816.1   -15.8    10.5   217                                  
2010 05 11 08 00   816.3   -14.5    12.3   233                                  
2010 05 11 09 00   816.4   -14.4    11.3   230                                  
2010 05 11 10 00   816.1   -14.2    10.3   222                                  
2010 05 11 11 00   816.9   -14.5     9.9   235                                  
2010 05 11 12 00   817.3   -13.7    12.3   232                                  
2010 05 11 13 00   818.0   -13.8    19.3   262                                  
2010 05 11 14 00   818.1   -14.0    20.9   248                                  
2010 05 11 15 00   818.1   -15.2    25.2   239                                  
2010 05 11 16 00   818.7   -15.2    21.5   235                                  
2010 05 11 17 00   818.8   -14.5    27.7   240                                  
2010 05 11 18 00   819.4   -14.9    23.6   238                                  
2010 05 11 19 00   819.7   -16.0    19.9   239                                  
2010 05 11 20 00   820.5   -15.8    13.5   236                                  
2010 05 11 21 00   820.3   -16.3    20.5   233                                  
2010 05 11 22 00   819.9   -16.4    26.1   230                                  
2010 05 11 23 00   820.3   -16.0    25.0   229                                  
2010 05 12 00 00   820.3   -16.1    27.3   237                                  
2010 05 12 01 00   821.1   -16.6    20.3   239                                  
2010 05 12 02 00   821.0   -16.4    20.9   237                                  
2010 05 12 03 00   821.0   -15.1    17.6   233                                  
2010 05 12 04 00   821.2   -16.4     9.8   208                                  
2010 05 12 05 00   821.6   -14.6     6.4   203                                  
2010 05 12 06 00   821.2   -15.4    12.1   204                                  
2010 05 12 07 00   820.8   -16.1    11.3   195                                  
2010 05 12 08 00   820.3   -15.2    13.1   208                                  
2010 05 12 09 00   820.4   -15.4     9.0   199                                  
2010 05 12 10 00   819.8   -13.9     4.7   181                                  
2010 05 12 11 00   819.6   -14.3     1.6    93                                  
2010 05 12 12 00   819.3   -14.7     0.4    19                                  
2010 05 12 13 00   818.9   -15.5     6.4   136                                  
2010 05 12 14 00   818.2   -13.5    14.8   273                                  
2010 05 12 15 00   817.7   -13.2    23.4   260                                  
2010 05 12 16 00   817.1   -13.8    18.9   255                                  
2010 05 12 17 00   816.3   -13.1    25.2   255                                  
2010 05 12 18 00   816.1   -13.4    22.4   250                                  
2010 05 12 19 00   815.7   -13.1    17.6   256                                  
2010 05 12 20 00   815.4   -12.5    19.9   254                                  
2010 05 12 21 00   814.9   -12.3    19.5   255                                  
2010 05 12 22 00   814.5   -12.0    20.5   253                                  
2010 05 12 23 00   814.3   -11.7    14.2   253                                  
2010 05 13 00 00   814.0   -11.0    12.9   219                                  
2010 05 13 01 00   813.8   -12.5     4.7   202                                  
2010 05 13 02 00   813.1   -12.6     4.1   174                                  
2010 05 13 03 00   812.6   -12.2     1.4   274                                  
2010 05 13 04 00   812.1   -12.0     1.8   257                                  
2010 05 13 05 00   811.7   -11.8     2.1   357                                  
2010 05 13 06 00   811.1   -12.3     8.4   252                                  
2010 05 13 07 00   810.9   -12.4     7.6   230                                  
2010 05 13 08 00   810.6   -13.2     6.8   190                                  
2010 05 13 09 00   810.0   -13.5    15.8   220                                  
2010 05 13 10 00   809.8   -14.2    17.7   223                                  
2010 05 13 11 00   809.8   -15.0    16.0   235                                  
2010 05 13 12 00   809.8   -14.4    17.0   232                                  
2010 05 13 13 00   809.9   -13.7    16.4   216                                  
2010 05 13 14 00   810.0   -13.7    11.9   203                                  
2010 05 13 15 00   810.0   -14.2    11.5   205                                  
2010 05 13 16 00   810.1   -14.3     3.5   215                                  
2010 05 13 17 00   810.4   -15.3     3.1    95                                  
2010 05 13 18 00   810.8   -15.2     2.3    20                                  
2010 05 13 19 00   810.9   -14.9    21.3   215                                  
2010 05 13 20 00   811.0   -17.4    22.4   223                                  
2010 05 13 21 00   811.5   -16.3    21.3   209                                  
2010 05 13 22 00   812.1   -16.6    23.2   223                                  
2010 05 13 23 00   812.1   -17.3    26.9   212                                  
2010 05 14 00 00   812.3   -18.5    29.1   214                                  
2010 05 14 01 00   812.6   -18.1    29.4   210                                  
2010 05 14 02 00   813.1   -17.3    23.8   195                                  
2010 05 14 03 00   814.2   -16.3    24.8   223                                  
2010 05 14 04 00   814.0   -18.0    24.2   209                                  
2010 05 14 05 00   814.9   -16.2    32.8   224                                  
2010 05 14 06 00   815.3   -18.8    25.5   246                                  
2010 05 14 07 00   815.7   -18.4    21.3   231                                  
2010 05 14 08 00   815.4   -20.9    29.8   217                                  
2010 05 14 09 00   815.8   -21.5    33.0   229                                  
2010 05 14 10 00   816.0   -20.1    27.7   218                                  
2010 05 14 11 00   815.9   -19.7    30.6   216                                  
2010 05 14 12 00   817.4   -19.8    20.3   217                                  
2010 05 14 13 00   818.1   -18.5    10.7   227                                  
2010 05 14 14 00   817.9   -20.6    19.7   195                                  
2010 05 14 15 00   818.4   -19.2    15.8   209                                  
2010 05 14 16 00   818.7   -20.7    12.3   232                                  
2010 05 14 17 00   817.9   -20.3    20.5   216                                  
2010 05 14 18 00   817.2   -20.4    33.0   220                                  
2010 05 14 19 00   817.0   -19.4    32.2   218                                  
2010 05 14 20 00   816.9   -18.9    31.0   218                                  
2010 05 14 21 00   817.5   -19.1    32.8   225                                  
2010 05 14 22 00   818.1   -19.1    31.4   235                                  
2010 05 14 23 00   818.1   -18.8    25.0   226                                  
2010 05 15 00 00   817.7   -18.2    25.9   222                                  
2010 05 15 01 00   817.6   -17.0    23.6   223                                  
2010 05 15 02 00   817.6   -16.8    17.7   229                                  
2010 05 15 03 00   817.3   -15.9    19.9   220                                  
2010 05 15 04 00   817.5   -16.7    12.3   219                                  
2010 05 15 05 00   817.3   -16.9     5.5   156                                  
2010 05 15 06 00   816.6   -15.7    10.1   223                                  
2010 05 15 07 00   815.8   -15.3    10.3   170                                  
2010 05 15 08 00   815.3   -15.6     4.7   294                                  
2010 05 15 09 00   814.9   -17.0     6.8   240                                  
2010 05 15 10 00   814.0   -15.1     7.8   144                                  
2010 05 15 11 00   813.0   -14.7     7.4   119                                  
2010 05 15 12 00   812.2   -16.5     3.7   251                                  
2010 05 15 13 00   811.3   -16.6     5.5   184                                  
2010 05 15 14 00   809.8   -15.3    11.3   124                                  
2010 05 15 15 00   808.7   -14.5    10.3   117                                  
2010 05 15 16 00   807.2   -14.8     9.9   118                                  
2010 05 15 17 00   806.4   -19.3     4.9    38                                  
2010 05 15 18 00   805.0   -18.0     2.0   338                                  
2010 05 15 19 00   803.7   -17.7     5.5    67                                  
2010 05 15 20 00   802.6   -19.7     9.4    74                                  
2010 05 15 21 00   801.6   -18.0     9.9    66                                  
2010 05 15 22 00   800.6   -17.9    12.5    80                                  
2010 05 15 23 00   799.9   -19.2    11.1    76                                  
2010 05 16 00 00   798.8   -19.6    12.5   100                                  
2010 05 16 01 00   798.0   -19.9    11.5    83                                  
2010 05 16 02 00   797.3   -20.4     9.9    73                                  
2010 05 16 03 00   796.4   -21.0    11.3    87                                  
2010 05 16 04 00   796.1   -21.2    11.5    78                                  
2010 05 16 05 00   795.8   -22.3     8.8    77                                  
2010 05 16 06 00   795.2   -21.7    12.9    77                                  
2010 05 16 07 00   795.1   -22.2     9.6    59                                  
2010 05 16 08 00   794.8   -22.9     8.8    69                                  
2010 05 16 09 00   794.3   -23.5     9.2    65                                  
2010 05 16 10 00   793.8   -23.8    11.9    66                                  
2010 05 16 11 00   793.8   -24.6     7.8    70                                  
2010 05 16 12 00   793.5   -24.4     7.8    76                                  
2010 05 16 13 00   793.3   -24.4     8.8    79                                  
2010 05 16 14 00   793.1   -24.3     6.8    62                                  
2010 05 16 15 00   792.9   -24.5     4.1    77                                  
2010 05 16 16 00   792.6   -23.9     9.6    49                                  
2010 05 16 17 00   792.2   -23.9     6.8    48                                  
2010 05 16 18 00   791.9   -22.8    19.1   135                                  
2010 05 16 19 00   792.1   -22.3     8.2   108                                  
2010 05 16 20 00   791.7   -21.8     6.8   116                                  
2010 05 16 21 00   791.7   -22.7     8.8   234                                  
2010 05 16 22 00   792.1   -22.3     4.3   239                                  
2010 05 16 23 00   792.1   -21.6     6.6   147                                  
2010 05 17 00 00   792.4   -20.8     3.1   206                                  
2010 05 17 01 00   792.9   -20.8     4.7   188                                  
2010 05 17 02 00   793.1   -16.7     3.3   105                                  
2010 05 17 03 00   793.6   -14.7    10.1   255                                  
2010 05 17 04 00   793.7   -13.5    14.2   304                                  
2010 05 17 05 00   794.1   -12.4    14.8   304                                  
2010 05 17 06 00   794.4   -12.6    14.2   287                                  
2010 05 17 07 00   795.0   -11.5    13.1   305                                  
2010 05 17 08 00   795.8   -11.3    10.3   279                                  
2010 05 17 09 00   796.2   -11.6    15.2   285                                  
2010 05 17 10 00   796.5   -13.0     9.0   254                                  
2010 05 17 11 00   797.0   -12.0    14.6   256                                  
2010 05 17 12 00   797.3   -13.0     8.0   199                                  
2010 05 17 13 00   797.6   -11.4     3.3   185                                  
2010 05 17 14 00   798.0   -12.0     3.1   101                                  
2010 05 17 15 00   798.1   -11.5     3.3   153                                  
2010 05 17 16 00   797.9   -11.9     7.6   120                                  
2010 05 17 17 00   797.8   -12.0     6.2    86                                  
2010 05 17 18 00   798.0   -12.7     9.0   124                                  
2010 05 17 19 00   797.6   -13.6    10.1   127                                  
2010 05 17 20 00   798.2   -16.3     3.9    79                                  
2010 05 17 21 00   798.2   -14.3     5.3   114                                  
2010 05 17 22 00   798.1   -14.7     9.4   114                                  
2010 05 17 23 00   797.9   -16.6    11.9   128                                  
2010 05 18 00 00   797.8   -15.7    13.3   103                                  
2010 05 18 01 00   797.9   -15.2     7.8   114                                  
2010 05 18 02 00   797.8   -15.1     9.6   107                                  
2010 05 18 03 00   798.0   -16.8     1.8    35                                  
2010 05 18 04 00   798.3   -19.4     6.4   286                                  
2010 05 18 05 00   798.7   -19.1     7.2   216                                  
2010 05 18 06 00   799.0   -18.1     1.6    29                                  
2010 05 18 07 00   799.0   -18.8    17.6   172                                  
2010 05 18 08 00   799.2   -17.0    13.5   142                                  
2010 05 18 09 00   799.9   -16.8    14.0   173                                  
2010 05 18 10 00   800.2   -14.2    13.5   157                                  
2010 05 18 11 00   800.5   -14.2     6.6   230                                  
2010 05 18 12 00   800.6   -14.8     3.5   184                                  
2010 05 18 13 00   800.8   -14.9    10.9   240                                  
2010 05 18 14 00   801.0   -14.6     5.3   198                                  
2010 05 18 15 00   801.3   -14.7     6.0   174                                  
2010 05 18 16 00   801.4   -14.6     5.5   174                                  
2010 05 18 17 00   801.8   -14.6     5.9   176                                  
2010 05 18 18 00   801.7   -14.8     4.5   171                                  
2010 05 18 19 00   801.8   -14.8     5.3   182                                  
2010 05 18 20 00   801.7   -14.6     4.5   192                                  
2010 05 18 21 00   802.0   -15.0     5.9   184                                  
2010 05 18 22 00   802.0   -15.4     6.2   186                                  
2010 05 18 23 00   802.4   -15.5     7.4   208                                  
2010 05 19 00 00   802.4   -15.5     8.8   203                                  
2010 05 19 01 00   802.2   -15.5     4.5   190                                  
2010 05 19 02 00   802.2   -15.3     4.1   180                                  
2010 05 19 03 00   802.2   -15.6     5.1   184                                  
2010 05 19 04 00   802.3   -15.7     3.3   184                                  
2010 05 19 05 00   802.2   -16.7    14.8   216                                  
2010 05 19 06 00   802.3   -16.9     8.8   239                                  
2010 05 19 07 00   802.4   -17.3     6.4   213                                  
2010 05 19 08 00   802.5   -17.5     5.3   245                                  
2010 05 19 09 00   802.5   -19.4    14.8   217                                  
2010 05 19 10 00   802.6   -18.4     8.2    25                                  
2010 05 19 11 00   802.7   -20.0     9.2   152                                  
2010 05 19 12 00   802.7   -18.5     9.6   275                                  
2010 05 19 13 00   802.9   -17.5    10.3   164                                  
2010 05 19 14 00   803.1   -16.7    15.4   190                                  
2010 05 19 15 00   803.4   -16.9    17.4   188                                  
2010 05 19 16 00   803.8   -16.7    15.0   197                                  
2010 05 19 17 00   804.2   -16.2     6.0   156                                  
2010 05 19 18 00   804.7   -17.8    14.6   224                                  
2010 05 19 19 00   805.1   -17.5    13.7   196                                  
2010 05 19 20 00   805.5   -18.9    18.3   210                                  
2010 05 19 21 00   806.0   -19.2    17.7   214                                  
2010 05 19 22 00   806.5   -19.0    17.6   212                                  
2010 05 19 23 00   807.1   -19.3    18.7   224                                  
2010 05 20 00 00   807.8   -19.6    14.6   218                                  
2010 05 20 01 00   808.0   -20.0    13.7   208                                  
2010 05 20 02 00   808.3   -20.8    15.2   229                                  
2010 05 20 03 00   808.4   -22.4    16.2   236                                  
2010 05 20 04 00   808.6   -20.8    16.0   232                                  
2010 05 20 05 00   809.0   -19.7     3.1   105                                  
2010 05 20 06 00   809.2   -19.3     3.7   177                                  
2010 05 20 07 00   809.2   -19.8    18.3   220                                  
2010 05 20 08 00   809.0   -18.3    23.4   225                                  
2010 05 20 09 00   808.1   -16.3    37.1   225                                  
2010 05 20 10 00   809.0   -16.2    24.0   222                                  
2010 05 20 11 00   810.0   -15.0    20.9   213                                  
2010 05 20 12 00   810.6   -14.4    10.1   100                                  
2010 05 20 13 00   811.0   -14.5     9.9   177                                  
2010 05 20 14 00   811.2   -15.6     9.4   155                                  
2010 05 20 15 00   811.7   -17.6     5.3   347                                  
2010 05 20 16 00   811.9   -15.7     6.4   101                                  
2010 05 20 17 00   812.4   -14.7     5.5   124                                  
2010 05 20 18 00   812.6   -14.0     6.2   127                                  
2010 05 20 19 00   812.3   -13.5     9.4   136                                  
2010 05 20 20 00   812.2   -13.6    10.1   124                                  
2010 05 20 21 00   812.1   -14.0    10.9   135                                  
2010 05 20 22 00   812.2   -13.8    13.1   132                                  
2010 05 20 23 00   812.3   -13.1     9.8   129                                  
2010 05 21 00 00   812.6   -13.4     8.6   125                                  
2010 05 21 01 00   812.5   -12.8     4.9   128                                  
2010 05 21 02 00   812.3   -12.9     5.9   126                                  
2010 05 21 03 00   812.4   -12.2     3.9   219                                  
2010 05 21 04 00   812.3   -12.0     4.1   199                                  
2010 05 21 05 00   812.2   -12.4     6.6   115                                  
2010 05 21 06 00   812.3   -12.6     2.5   288                                  
2010 05 21 07 00   812.5   -13.8     6.0   148                                  
2010 05 21 08 00   812.3   -13.2     3.9   128                                  
2010 05 21 09 00   811.7   -12.7     9.8   138                                  
2010 05 21 10 00   811.5   -11.8     8.2   119                                  
2010 05 21 11 00   811.2   -13.5    12.7   115                                  
2010 05 21 12 00   811.0   -14.9     9.9   109                                  
2010 05 21 13 00   810.9   -14.2     6.4   101                                  
2010 05 21 14 00   809.7   -13.8    14.6    89                                  
2010 05 21 15 00   809.1   -13.4     9.6    71                                  
2010 05 21 16 00   808.4   -14.9    11.1    84                                  
2010 05 21 17 00   807.7   -13.9    12.5    95                                  
2010 05 21 18 00   805.8   -14.1    18.7    89                                  
2010 05 21 19 00   804.4   -14.7    22.0    89                                  
2010 05 21 20 00   803.4   -14.1    23.8    92                                  
2010 05 21 21 00   801.0   -14.9    32.8   103                                  
2010 05 21 22 00   799.6   -15.6    30.4   114                                  
2010 05 21 23 00   798.3   -15.0    32.2   113                                  
2010 05 22 00 00   797.9   -14.3    23.8   127                                  
2010 05 22 01 00   793.6   -15.8 -999    -999                                   
2010 05 22 02 00   794.0   -16.7    36.3   129                                  
2010 05 22 03 00   797.4   -19.2     9.4   321                                  
2010 05 22 04 00   797.7   -20.3     6.0   254                                  
2010 05 22 05 00   797.8   -19.6     6.6   250                                  
2010 05 22 06 00   797.9   -18.0     7.0   218                                  
2010 05 22 07 00   797.9   -17.7     2.9   138                                  
2010 05 22 08 00   797.8   -17.4     5.5   272                                  
2010 05 22 09 00   798.0   -14.3    19.5   239                                  
2010 05 22 10 00   797.5   -14.4    25.5   227                                  
2010 05 22 11 00   798.3   -15.2    23.2   235                                  
2010 05 22 12 00   799.1   -15.4    23.8   244                                  
2010 05 22 13 00   799.9   -15.8    24.2   239                                  
2010 05 22 14 00   800.4   -16.9    18.3   227                                  
2010 05 22 15 00   801.0   -16.1    21.5   230                                  
2010 05 22 16 00   801.6   -17.3    19.5   234                                  
2010 05 22 17 00   802.1   -15.3    20.7   251                                  
2010 05 22 18 00   802.7   -14.6    25.2   259                                  
2010 05 22 19 00   803.4   -16.0    23.2   253                                  
2010 05 22 20 00   803.3   -16.8    23.6   254                                  
2010 05 22 21 00   803.7   -17.9    15.0   223                                  
2010 05 22 22 00   803.3   -15.3     5.3   244                                  
2010 05 22 23 00   803.1   -17.5     6.2   151                                  
2010 05 23 00 00   802.9   -18.1     8.2   105                                  
2010 05 23 01 00   802.4   -16.8     8.8   132                                  
2010 05 23 02 00   802.2   -18.0     6.4    80                                  
2010 05 23 03 00   801.6   -20.5     3.1    48                                  
2010 05 23 04 00   800.6   -21.2     6.2    28                                  
2010 05 23 05 00   799.8   -22.8     1.2   254                                  
2010 05 23 06 00   799.7   -23.5     4.9   280                                  
2010 05 23 07 00   799.2   -24.1     6.0   230                                  
2010 05 23 08 00   799.1   -24.2     5.3   237                                  
2010 05 23 09 00   798.3   -23.1     2.9   107                                  
2010 05 23 10 00   798.1   -22.1     3.1   246                                  
2010 05 23 11 00   798.1   -19.3     1.6   353                                  
2010 05 23 12 00   797.7   -14.7    33.2   273                                  
2010 05 23 13 00   798.3   -13.2    35.5   274                                  
2010 05 23 14 00   798.8   -13.7    42.7   259                                  
2010 05 23 15 00   800.2   -14.7    38.4   255                                  
2010 05 23 16 00   801.2   -14.5    43.7   264                                  
2010 05 23 20 00   806.4   -14.9    37.8   258                                  
2010 05 23 21 00   807.9   -14.9    33.2   251                                  
2010 05 23 22 00   807.7   -16.2    32.8   258                                  
2010 05 23 23 00   807.4   -16.3    32.8   257                                  
2010 05 24 00 00   808.9   -18.8    17.7   241                                  
2010 05 24 01 00   809.5   -16.2    23.6   251                                  
2010 05 24 02 00   809.8   -16.4    16.2   247                                  
2010 05 24 03 00   810.2   -17.1     9.2    77                                  
2010 05 24 04 00   810.2   -16.2    10.1   158                                  
2010 05 24 05 00   809.4   -13.3    12.7   109                                  
2010 05 24 06 00   809.1   -13.8    10.9   112                                  
2010 05 24 07 00   808.7   -14.2     9.9    86                                  
2010 05 24 08 00   808.2   -14.6    12.5    76                                  
2010 05 24 09 00   807.7   -15.0    11.5   104                                  
2010 05 24 10 00   807.0   -15.3    10.9    77                                  
2010 05 24 11 00   806.8   -16.2    15.0    64                                  
2010 05 24 12 00   806.7   -15.8     8.0    77                                  
2010 05 24 13 00   806.0   -15.8    17.2    58                                  
2010 05 24 14 00   805.6   -16.0    14.8    61                                  
2010 05 24 15 00   805.1   -15.2    17.4    38                                  
2010 05 24 16 00   804.7   -15.1    18.3    38                                  
2010 05 24 17 00   804.1   -15.1    16.8    43                                  
2010 05 24 18 00   803.5   -15.0     9.8    84                                  
2010 05 24 19 00   802.1   -15.5    12.9   106                                  
2010 05 24 20 00   801.0   -15.4    11.9    68                                  
2010 05 24 21 00   800.1   -14.3    10.1   102                                  
2010 05 24 22 00   799.3   -12.8     7.6    73                                  
2010 05 24 23 00   798.4   -12.9     9.0    83                                  
2010 05 25 00 00   798.7   -13.0     2.7   131                                  
2010 05 25 01 00   798.5   -12.1     2.9   206                                  
2010 05 25 02 00   798.8   -13.0    26.5   264                                  
2010 05 25 03 00   799.8   -13.7    20.3   264                                  
2010 05 25 04 00   798.8   -14.2    23.8   251                                  
2010 05 25 05 00   798.7   -15.2    23.8   250                                  
2010 05 25 06 00   799.6   -15.7    15.4   241                                  
2010 05 25 07 00   799.2   -15.5    30.4   238                                  
2010 05 25 08 00   799.0   -16.1    36.7   236                                  
2010 05 25 09 00   799.4   -16.9    37.6   240                                  
2010 05 25 10 00   800.1   -17.5    30.0   237                                  
2010 05 25 11 00   800.8   -17.8    27.3   239                                  
2010 05 25 12 00   801.3   -19.2    24.4   237                                  
2010 05 25 13 00   801.1   -19.5    30.0   241                                  
2010 05 25 14 00   802.4   -18.3    18.5   236                                  
2010 05 25 15 00   801.1   -18.5    32.6   230                                  
2010 05 25 16 00   801.9   -17.1    27.5   239                                  
2010 05 25 17 00   803.1   -17.0    10.9   172                                  
2010 05 25 18 00   802.9   -18.5    14.0   205                                  
2010 05 25 19 00   802.8   -18.6    14.6   210                                  
2010 05 25 20 00   802.7   -18.0    15.2   211                                  
2010 05 25 21 00   802.6   -17.0    18.7   261                                  
2010 05 25 22 00   802.6   -17.0    17.2   244                                  
2010 05 25 23 00   802.4   -17.2    22.8   247                                  
2010 05 26 00 00   802.0   -16.6    28.5   243                                  
2010 05 26 01 00   801.6   -16.9    29.6   239                                  
2010 05 26 02 00   801.2   -17.0    32.0   247                                  
2010 05 26 03 00   801.0   -17.9    29.6   241                                  
2010 05 26 04 00   801.0   -17.8    23.4   219                                  
2010 05 26 05 00   802.0   -19.1    14.2   216                                  
2010 05 26 06 00   801.8   -20.8    17.0   226                                  
2010 05 26 07 00   801.6   -20.3    18.7   230                                  
2010 05 26 08 00   801.6   -20.3    17.0   230                                  
