Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 12 09 21 00   805.2   -22.1    14.8   285                                  
1993 12 10 00 00   805.0   -19.8    16.2   274                                  
1993 12 10 03 00   805.0   -17.5    12.9   274                                  
1993 12 10 06 00   805.0   -16.6     8.4   270                                  
1993 12 10 09 00   804.9   -19.3     8.4   312                                  
1993 12 10 12 00   805.5   -23.9     8.4   302                                  
1993 12 10 15 00   805.6   -25.5     6.8   281                                  
1993 12 10 18 00   805.4   -24.8     5.8   284                                  
1993 12 10 21 00   805.4   -20.6     6.8   249                                  
1993 12 11 00 00   805.8   -16.1     4.5   208                                  
1993 12 11 03 00   805.7   -15.4     4.9   153                                  
1993 12 11 06 00   805.6   -16.3     6.8   190                                  
1993 12 11 09 00   805.9   -17.6     6.8   232                                  
1993 12 11 12 00   806.1   -18.9     7.8   274                                  
1993 12 11 15 00   805.9   -20.5     9.8   267                                  
1993 12 11 18 00   806.4   -20.9    11.3   282                                  
1993 12 11 21 00   806.4   -19.8    16.8   273                                  
1993 12 12 00 00   806.0   -18.0    21.1   274                                  
1993 12 12 03 00   805.4   -16.8    22.0   277                                  
1993 12 12 06 00   805.1   -16.8    16.8   275                                  
1993 12 12 09 00   804.8   -17.5    14.8   280                                  
1993 12 12 12 00   804.8   -21.9    17.7   284                                  
1993 12 12 15 00   805.1   -23.4    15.2   285                                  
1993 12 12 18 00   805.4   -23.4    16.8   284                                  
1993 12 12 21 00   805.5   -20.6    15.8   278                                  
1993 12 13 00 00   805.6   -17.5    10.3   268                                  
1993 12 13 03 00   805.3   -16.8    15.8   274                                  
1993 12 13 06 00   804.9   -15.9    11.3   275                                  
1993 12 13 09 00   804.4   -17.8     5.8   278                                  
1993 12 13 12 00   804.0   -21.9    10.7   301                                  
1993 12 13 15 00   803.7   -22.1    11.7   301                                  
1993 12 13 18 00   803.5   -23.1    13.3   294                                  
1993 12 13 21 00   803.4   -19.6    14.2   284                                  
1993 12 14 00 00   803.5   -17.1    18.7   275                                  
1993 12 14 03 00   803.5   -15.9    13.8   268                                  
1993 12 14 06 00   803.4   -15.3    13.8   271                                  
1993 12 14 09 00   803.7   -17.6     6.8   308                                  
1993 12 14 12 00   803.2   -22.1    12.3   294                                  
1993 12 14 15 00   803.0   -24.3    12.3   282                                  
1993 12 14 18 00   802.8   -23.4    15.8   278                                  
1993 12 14 21 00   802.9   -21.4    14.8   281                                  
1993 12 15 00 00   802.7   -19.0    19.1   266                                  
1993 12 15 03 00   803.5   -17.1    15.8   271                                  
1993 12 15 06 00   803.9   -16.5    14.2   268                                  
1993 12 15 09 00   804.8   -18.0    17.2   271                                  
1993 12 15 12 00   806.5   -21.0    15.8   287                                  
1993 12 15 15 00   807.0   -22.5    17.2   289                                  
1993 12 15 18 00   808.5   -21.6    18.7   295                                  
1993 12 15 21 00   810.6   -19.5    24.0   295                                  
1993 12 16 00 00   811.7   -17.1    21.6   296                                  
1993 12 16 03 00   812.6   -15.3    15.2   294                                  
1993 12 16 06 00   813.2   -14.5    15.2   294                                  
1993 12 16 09 00   814.1   -16.3    11.3   303                                  
1993 12 16 12 00   813.9   -18.1    11.3   294                                  
1993 12 16 15 00   812.6   -18.5    10.3   282                                  
1993 12 16 18 00   810.3   -16.0    10.3   261                                  
1993 12 16 21 00   808.5   -12.4     7.8   192                                  
1993 12 17 00 00   807.4   -13.0    16.8   128                                  
1993 12 17 03 00   806.5   -14.3    13.8   114                                  
1993 12 17 06 00   805.3   -13.0    14.8   132                                  
1993 12 17 09 00   805.5   -14.4    16.2   133                                  
1993 12 17 12 00   805.8   -15.1     6.4   178                                  
1993 12 17 15 00   805.5   -16.0     5.8   237                                  
1993 12 17 18 00   805.4   -17.1     8.8   275                                  
1993 12 17 21 00   804.8   -13.6    10.7   274                                  
1993 12 18 00 00   804.1   -12.9    17.2   268                                  
1993 12 18 03 00   804.0   -11.4    11.3   271                                  
1993 12 18 06 00   803.6   -10.8    10.3   280                                  
1993 12 18 09 00   803.8   -11.5     7.8   257                                  
1993 12 18 12 00   805.7   -16.3     3.5   277                                  
1993 12 18 15 00   806.2   -19.8    12.3   292                                  
1993 12 18 18 00   807.3   -19.1    11.3   295                                  
1993 12 18 21 00   808.2   -16.6    15.8   289                                  
1993 12 19 00 00   809.1   -14.5    15.8   285                                  
1993 12 19 03 00   809.3   -12.9    14.2   292                                  
1993 12 19 06 00   809.2   -12.0    13.3   295                                  
1993 12 19 09 00   809.5   -14.8    17.2   295                                  
1993 12 19 12 00   810.3   -17.5    16.8   305                                  
1993 12 19 15 00   810.2   -20.8    19.1   301                                  
1993 12 19 18 00   810.2   -20.6    18.7   306                                  
1993 12 19 21 00   810.6   -16.9    14.8   301                                  
1993 12 20 00 00   810.1   -13.3    11.3   284                                  
1993 12 20 03 00   809.2   -12.0    13.3   277                                  
1993 12 20 06 00   808.3   -11.8     9.4   258                                  
1993 12 20 09 00   807.8   -12.6     7.8   267                                  
1993 12 20 12 00   807.4   -14.3     3.9   261                                  
1993 12 20 15 00   807.0   -14.8     3.9   253                                  
1993 12 20 18 00   807.4   -13.9     2.9   213                                  
1993 12 20 21 00   808.0   -12.5     4.9   129                                  
1993 12 21 00 00   808.7   -12.0     5.8   164                                  
1993 12 21 03 00   809.3    -8.9     2.9   180                                  
1993 12 21 06 00   810.0    -8.6     2.5   268                                  
1993 12 21 09 00   810.7   -12.8     2.9   327                                  
1993 12 21 12 00   810.6   -16.5     4.9   340                                  
1993 12 21 15 00   810.3   -21.9     9.4   318                                  
1993 12 21 18 00   809.7   -19.9     6.4   312                                  
1993 12 21 21 00   809.9   -13.8     6.4   277                                  
1993 12 22 00 00   809.6   -13.1    10.7   253                                  
1993 12 22 03 00   809.9   -11.1     8.8   261                                  
1993 12 22 06 00   810.2   -10.4     6.8   267                                  
1993 12 22 09 00   810.4   -13.9    12.3   275                                  
1993 12 22 12 00   810.3   -17.1    17.7   287                                  
1993 12 22 15 00   810.1   -19.3    20.1   291                                  
1993 12 22 18 00   809.7   -20.9    20.7   288                                  
1993 12 22 21 00   809.0   -18.0    18.1   266                                  
1993 12 23 00 00   808.7   -16.5    21.6   273                                  
1993 12 23 03 00   807.9   -15.0    24.0   263                                  
1993 12 23 06 00   807.8   -14.8    20.1   266                                  
1993 12 23 09 00   808.3   -15.9    20.7   268                                  
1993 12 23 12 00   808.8   -18.3    22.6   285                                  
1993 12 23 15 00   808.8   -19.8    27.1   274                                  
1993 12 23 18 00   808.9   -19.5    29.1   273                                  
1993 12 23 21 00   810.4   -17.6    19.1   282                                  
1993 12 24 00 00   810.3   -15.3    22.6   281                                  
1993 12 24 03 00   809.1   -14.1    20.1   280                                  
1993 12 24 06 00   808.4   -13.1     9.8   281                                  
1993 12 24 09 00   807.1   -13.5     6.4   306                                  
1993 12 24 12 00   805.7   -16.5    10.3   277                                  
1993 12 24 15 00   805.0   -17.5    10.3   268                                  
1993 12 24 18 00   805.7   -19.0    15.8   282                                  
1993 12 24 21 00   806.3   -16.8    18.1   268                                  
1993 12 25 00 00   807.1   -14.8    21.1   267                                  
1993 12 25 03 00   807.0   -13.0    22.0   266                                  
1993 12 25 06 00   807.5   -12.4    16.2   275                                  
1993 12 25 09 00   807.8   -14.3    16.8   274                                  
1993 12 25 12 00   808.0   -16.8    17.7   277                                  
1993 12 25 15 00   807.6   -18.6    18.1   273                                  
1993 12 25 18 00   807.5   -18.4    22.0   274                                  
1993 12 25 21 00   807.3   -16.8    22.6   277                                  
1993 12 26 00 00   806.2   -14.9    23.6   268                                  
1993 12 26 03 00   805.6   -12.5    20.7   266                                  
1993 12 26 06 00   805.0   -12.4    14.8   261                                  
1993 12 26 09 00   804.6   -15.4    15.8   254                                  
1993 12 26 12 00   804.6   -18.5    15.2   260                                  
1993 12 26 15 00   803.2   -21.4    12.3   271                                  
1993 12 26 18 00   802.1   -20.0     8.4   308                                  
1993 12 26 21 00   800.0   -17.9    21.6   254                                  
1993 12 27 00 00   799.4   -14.4    15.8   253                                  
1993 12 27 03 00   798.8   -12.1    13.8   253                                  
1993 12 27 06 00   798.4   -11.0    16.8   257                                  
1993 12 27 09 00   798.1   -13.3    17.2   266                                  
1993 12 27 12 00   797.7   -16.8    15.8   278                                  
1993 12 27 15 00   797.1   -18.9    14.8   294                                  
1993 12 27 18 00   796.3   -18.6    15.2   294                                  
1993 12 27 21 00   796.2   -15.9    16.2   282                                  
1993 12 28 00 00   796.3   -14.1    16.8   274                                  
1993 12 28 03 00   796.8   -12.5    10.7   260                                  
1993 12 28 06 00   797.6   -10.0     1.6   225                                  
1993 12 28 09 00   798.6   -15.5     2.5   170                                  
1993 12 28 12 00   799.9   -16.8     7.4   194                                  
1993 12 28 15 00   801.0   -16.8     2.5   260                                  
1993 12 28 18 00   801.9   -17.1    13.3   281                                  
1993 12 28 21 00   802.4   -17.1    17.2   264                                  
1993 12 29 00 00   802.6   -15.1    23.0   250                                  
1993 12 29 03 00   803.7   -13.5    21.6   239                                  
1993 12 29 06 00   804.7   -13.3    15.8   242                                  
1993 12 29 09 00   805.8   -14.9    15.2   249                                  
1993 12 29 12 00   806.9   -17.5    15.2   260                                  
1993 12 29 15 00   807.0   -18.6    22.0   261                                  
1993 12 29 18 00   808.7   -18.4    21.1   261                                  
1993 12 29 21 00   809.0   -16.1    23.6   266                                  
1993 12 30 00 00   809.7   -13.3    19.1   264                                  
1993 12 30 03 00   808.6   -12.1    28.5   263                                  
1993 12 30 06 00   809.4   -12.4    20.1   260                                  
1993 12 30 09 00   809.6   -13.8    22.0   260                                  
1993 12 30 12 00   810.0   -16.6    17.2   251                                  
1993 12 30 15 00   808.9   -18.5    15.2   257                                  
1993 12 30 18 00   808.0   -18.9    17.2   266                                  
1993 12 30 21 00   808.4   -14.3     5.5   285                                  
1993 12 31 00 00   807.5   -15.3    13.8   247                                  
1993 12 31 03 00   808.4   -11.5     8.4   213                                  
1993 12 31 06 00   808.9   -11.5     4.9   199                                  
1993 12 31 09 00   809.4   -12.4     0.0     0                                  
1993 12 31 12 00   809.8   -18.6     3.9   301                                  
1993 12 31 15 00   809.8   -20.0     5.5   287                                  
1993 12 31 18 00   809.7   -19.5    12.3   273                                  
1993 12 31 21 00   809.8   -17.1    10.7   263                                  
1994 01 01 00 00   809.4   -13.8    10.7   274                                  
1994 01 01 03 00   808.8    -9.1     1.6   275                                  
1994 01 01 06 00   808.5    -6.4     0.0   274                                  
1994 01 01 09 00   808.5   -13.3     2.9   313                                  
1994 01 01 12 00   808.5   -17.1     2.9   275                                  
1994 01 01 15 00   808.3   -22.8     9.4   309                                  
1994 01 01 18 00   808.1   -20.9     9.4   301                                  
1994 01 01 21 00   808.2   -17.4    11.7   306                                  
1994 01 02 00 00   808.0   -14.8    13.3   305                                  
1994 01 02 03 00   807.9   -13.6    16.8   302                                  
1994 01 02 06 00   808.1   -11.1     7.8   301                                  
1994 01 02 09 00   809.1   -13.5     8.8   311                                  
1994 01 02 12 00   810.3   -17.5     8.4   312                                  
1994 01 02 15 00   811.3   -21.9     5.8   313                                  
1994 01 02 18 00   813.1   -21.3     9.4   313                                  
1994 01 02 21 00   814.9   -17.1     7.8   282                                  
1994 01 03 00 00   816.2   -14.8     8.8   254                                  
1994 01 03 03 00   817.7    -8.8     3.5   173                                  
1994 01 03 06 00   818.7    -9.4     3.5   164                                  
1994 01 03 09 00   819.8   -10.6     0.0   146                                  
1994 01 03 12 00   820.5   -17.1     4.5   285                                  
1994 01 03 15 00   820.8   -22.8     6.8   302                                  
1994 01 03 18 00   821.3   -19.5     8.8   281                                  
1994 01 03 21 00   821.5   -15.8    12.9   277                                  
1994 01 04 00 00   821.4   -13.1    12.9   268                                  
1994 01 04 03 00   821.0   -12.0    12.9   274                                  
1994 01 04 06 00   820.6   -11.3     8.8   273                                  
1994 01 04 09 00   820.5   -13.3     7.8   282                                  
1994 01 04 12 00   820.4   -16.8     9.4   285                                  
1994 01 04 15 00   820.2   -19.1    12.3   282                                  
1994 01 04 18 00   820.2   -18.9    15.8   285                                  
1994 01 04 21 00   820.8   -17.4    18.1   288                                  
1994 01 05 00 00   820.6   -15.0    16.2   278                                  
1994 01 05 18 00   819.4   -17.9    23.6   274                                  
1994 01 05 21 00   819.4   -15.9    23.0   281                                  
1994 01 06 00 00   819.3   -13.5    16.2   291                                  
1994 01 06 03 00   818.3   -12.0    25.2   281                                  
1994 01 06 06 00   817.4   -11.1    15.8   271                                  
1994 01 06 09 00   817.1   -13.1    16.8   285                                  
1994 01 06 12 00   816.0   -16.1    17.7   278                                  
1994 01 06 15 00   814.2   -18.3    22.6   273                                  
1994 01 06 18 00   813.2   -18.1    25.2   271                                  
1994 01 06 21 00   811.8   -16.6    22.0   271                                  
1994 01 07 00 00   810.1   -14.1    23.6   264                                  
1994 01 07 03 00   810.5   -11.8    14.8   260                                  
1994 01 07 06 00   810.3   -10.6     8.8   260                                  
1994 01 07 09 00   810.4   -12.8     7.4   280                                  
1994 01 07 12 00   810.7   -16.9    11.7   271                                  
1994 01 07 15 00   810.9   -19.1    11.7   275                                  
1994 01 07 18 00   811.4   -19.3    12.3   280                                  
1994 01 07 21 00   811.8   -17.1    17.7   278                                  
1994 01 08 00 00   811.9   -15.1    17.7   277                                  
1994 01 08 03 00   811.6   -13.1    12.9   246                                  
1994 01 08 06 00   811.6   -12.1    10.3   258                                  
1994 01 08 09 00   811.9   -14.0     9.4   281                                  
1994 01 08 12 00   811.8   -17.1    15.2   260                                  
1994 01 08 15 00   811.6   -18.6    17.2   271                                  
1994 01 08 18 00   812.0   -19.0    17.7   274                                  
1994 01 08 21 00   812.5   -17.5    22.0   277                                  
1994 01 09 00 00   812.5   -15.6    18.1   277                                  
1994 01 09 03 00   812.0   -13.3    14.8   271                                  
1994 01 09 06 00   811.7   -11.8     9.8   267                                  
1994 01 09 09 00   811.2   -14.4     9.4   285                                  
1994 01 09 12 00   810.5   -19.1     8.8   295                                  
1994 01 09 15 00   809.4   -21.5    11.7   289                                  
1994 01 09 18 00   808.9   -20.6     9.4   294                                  
1994 01 09 21 00   808.8   -16.8     9.4   274                                  
1994 01 10 00 00   808.6   -13.8    11.3   256                                  
1994 01 10 03 00   808.4    -8.8     3.9   213                                  
1994 01 10 06 00   808.4    -8.5     3.5   194                                  
1994 01 10 09 00   808.3   -12.0     3.9   295                                  
1994 01 10 12 00   807.9   -18.4     5.8   289                                  
1994 01 10 15 00   807.6   -20.4     9.4   287                                  
1994 01 10 18 00   807.7   -19.0    11.7   280                                  
1994 01 10 21 00   808.0   -16.8    14.8   278                                  
1994 01 11 00 00   808.6   -14.9    14.2   260                                  
1994 01 11 03 00   809.1   -13.1     9.4   258                                  
1994 01 11 06 00   810.0   -10.9     3.5   257                                  
1994 01 11 09 00   810.4   -12.6     0.0   264                                  
1994 01 11 12 00   810.5   -21.0     5.5   308                                  
1994 01 11 15 00   810.8   -23.8     7.4   308                                  
1994 01 11 18 00   810.5   -22.1     8.8   305                                  
1994 01 11 21 00   810.6   -18.6    10.3   296                                  
1994 01 12 00 00   810.5   -16.5    15.8   285                                  
1994 01 12 03 00   810.4   -14.3    13.3   289                                  
1994 01 12 06 00   810.3   -13.1     9.4   285                                  
1994 01 12 09 00   810.2   -15.5     6.4   285                                  
1994 01 12 12 00   810.3   -20.0     5.8   287                                  
1994 01 12 15 00   810.1   -21.9     5.8   288                                  
1994 01 12 18 00   810.4   -20.4     5.5   280                                  
1994 01 12 21 00   811.0   -16.9     5.5   240                                  
1994 01 13 00 00   811.3   -13.6     6.4   143                                  
1994 01 13 03 00   811.9   -13.6    10.3   138                                  
1994 01 13 06 00   811.8   -13.6     6.4   142                                  
1994 01 13 09 00   811.5   -14.4     2.0   195                                  
1994 01 13 12 00   811.0   -20.0     3.9   266                                  
1994 01 13 15 00   810.3   -20.4     6.4   282                                  
1994 01 13 18 00   809.7   -18.8     7.4   284                                  
1994 01 13 21 00   809.2   -16.3    10.7   277                                  
1994 01 14 00 00   808.4   -15.1    13.3   251                                  
1994 01 14 03 00   807.9   -14.3    15.8   256                                  
1994 01 14 06 00   806.9   -14.3    17.7   267                                  
1994 01 14 09 00   806.3   -16.4    14.8   281                                  
1994 01 14 12 00   805.7   -20.4     7.4   281                                  
1994 01 14 15 00   805.5   -20.1     8.4   274                                  
1994 01 14 18 00   805.8   -18.9    10.7   267                                  
1994 01 14 21 00   805.7   -16.5    14.2   268                                  
1994 01 15 00 00   805.7   -15.6    12.9   287                                  
1994 01 15 03 00   804.6   -13.5    18.1   268                                  
1994 01 15 06 00   804.7   -13.1    14.8   268                                  
1994 01 15 09 00   804.5   -15.4    11.3   273                                  
1994 01 15 12 00   804.8   -19.5    10.7   298                                  
1994 01 15 15 00   805.1   -20.8    10.7   294                                  
1994 01 15 18 00   805.6   -21.4    11.7   289                                  
1994 01 15 21 00   806.5   -17.1     9.4   280                                  
1994 01 16 00 00   807.5   -13.0     6.8   275                                  
1994 01 16 03 00   808.6   -10.8     6.8   226                                  
1994 01 16 06 00   809.5   -10.8     9.8   225                                  
1994 01 16 09 00   809.8   -13.6    13.8   271                                  
1994 01 16 12 00   809.9   -16.9    13.3   250                                  
1994 01 16 15 00   809.8   -16.0    17.7   256                                  
1994 01 16 18 00   810.8   -14.1    13.8   242                                  
1994 01 16 21 00   811.2   -15.0    16.8   258                                  
1994 01 17 00 00   811.1   -13.6    22.0   230                                  
1994 01 17 03 00   810.8   -12.5    17.7   246                                  
1994 01 17 06 00   810.2   -12.0    14.2   243                                  
1994 01 17 09 00   810.3   -13.8     9.4   267                                  
1994 01 17 12 00   810.5   -14.8     9.4   253                                  
1994 01 17 15 00   810.3   -19.1    12.9   264                                  
1994 01 17 18 00   810.1   -19.0    16.2   277                                  
1994 01 17 21 00   809.1   -16.5    15.8   266                                  
1994 01 18 00 00   809.1   -14.4    13.8   264                                  
1994 01 18 03 00   808.6   -11.8     8.8   258                                  
1994 01 18 06 00   807.7   -12.0     9.8   257                                  
1994 01 18 09 00   806.4   -14.8    10.3   282                                  
1994 01 18 12 00   805.0   -18.9     8.8   287                                  
1994 01 18 15 00   803.4   -21.0    12.3   284                                  
1994 01 18 18 00   802.7   -21.1    10.3   292                                  
1994 01 18 21 00   802.9   -17.9     9.4   267                                  
1994 01 19 00 00   803.5   -15.3     8.4   266                                  
1994 01 19 03 00   803.9   -11.1     2.9   174                                  
1994 01 19 06 00   804.3   -12.0     6.4   156                                  
1994 01 19 09 00   804.9   -13.1     2.9   171                                  
1994 01 19 12 00   805.4   -17.9     2.0   219                                  
1994 01 19 15 00   805.6   -21.0     5.5   282                                  
1994 01 19 18 00   805.9   -23.1     5.8   298                                  
1994 01 19 21 00   805.8   -17.6     7.4   253                                  
1994 01 20 00 00   805.6   -14.4    10.7   250                                  
1994 01 20 03 00   804.9   -12.6     9.8   251                                  
1994 01 20 06 00   804.6   -11.1     5.8   247                                  
1994 01 20 09 00   804.6   -14.5     3.5   250                                  
1994 01 20 12 00   804.9   -18.5     6.8   261                                  
1994 01 20 15 00   805.1   -18.9     6.8   254                                  
1994 01 20 18 00   805.9   -17.9     7.8   250                                  
1994 01 20 21 00   806.9   -16.0     6.4   253                                  
1994 01 21 00 00   807.4   -12.1     7.4   164                                  
1994 01 21 03 00   808.1   -11.9     5.5   160                                  
1994 01 21 06 00   808.5   -12.0     4.9   168                                  
1994 01 21 09 00   808.3   -13.5     2.5   249                                  
1994 01 21 12 00   808.0   -15.0     5.5   274                                  
1994 01 21 15 00   807.1   -15.9    10.3   277                                  
1994 01 21 18 00   806.3   -16.5    14.2   277                                  
1994 01 21 21 00   805.5   -16.1    18.7   271                                  
1994 01 22 00 00   804.5   -17.6    17.7   275                                  
1994 01 22 03 00   803.4   -16.3    16.2   271                                  
1994 01 22 06 00   802.8   -16.4    16.8   284                                  
1994 01 22 09 00   802.2   -17.1     6.4   330                                  
1994 01 22 12 00   802.6   -22.9    11.7   267                                  
1994 01 22 15 00   803.5   -20.6    10.7   282                                  
1994 01 22 18 00   804.0   -19.3     3.5   329                                  
1994 01 22 21 00   804.7   -16.5     1.6   254                                  
1994 01 23 00 00   805.1   -14.9     7.4   303                                  
1994 01 23 03 00   805.3   -12.8     2.9   250                                  
1994 01 23 06 00   805.0   -12.4     2.9   288                                  
1994 01 23 09 00   805.0   -16.5     5.8   288                                  
1994 01 23 12 00   805.0   -20.6     7.4   294                                  
1994 01 23 15 00   804.8   -22.6     8.4   294                                  
1994 01 23 18 00   804.6   -22.5     8.4   292                                  
1994 01 23 21 00   804.5   -19.8    15.2   273                                  
1994 01 24 00 00   804.4   -17.3    15.8   278                                  
1994 01 24 03 00   803.5   -15.1    15.2   273                                  
1994 01 24 06 00   802.7   -13.6    10.3   277                                  
1994 01 24 09 00   802.4   -16.8     9.4   299                                  
1994 01 24 12 00   802.6   -22.0     8.4   289                                  
1994 01 24 15 00   802.7   -23.8     9.4   278                                  
1994 01 24 18 00   803.4   -24.3    10.3   282                                  
1994 01 24 21 00   804.1   -19.5    12.3   280                                  
1994 01 25 00 00   804.9   -16.6    10.7   273                                  
1994 01 25 03 00   804.9   -14.8    13.8   273                                  
1994 01 25 06 00   806.0   -12.8     6.4   289                                  
1994 01 25 09 00   806.5   -16.9     6.4   312                                  
1994 01 25 12 00   807.6   -21.9     7.8   308                                  
1994 01 25 15 00   808.9   -24.3    10.3   298                                  
1994 01 25 18 00   810.2   -23.6    12.3   285                                  
1994 01 25 21 00   811.4   -19.1    12.9   274                                  
1994 01 26 00 00   813.2   -16.1    10.3   273                                  
1994 01 26 03 00   813.9   -14.0    12.3   270                                  
1994 01 26 06 00   814.4   -13.5    12.9   282                                  
1994 01 26 09 00   815.1   -15.8    11.7   289                                  
1994 01 26 12 00   815.3   -20.0    14.2   298                                  
1994 01 26 15 00   814.4   -22.3    17.2   294                                  
1994 01 26 18 00   812.8   -21.6    13.3   285                                  
1994 01 26 21 00   812.0   -19.5    16.2   275                                  
1994 01 27 00 00   811.1   -17.4    13.8   271                                  
1994 01 27 03 00   809.6   -15.4    11.3   266                                  
1994 01 27 06 00   808.7   -14.4     7.8   261                                  
1994 01 27 09 00   807.8   -16.1     5.5   251                                  
1994 01 27 12 00   807.3   -17.6     2.0   233                                  
1994 01 27 15 00   806.0   -18.4     0.0   228                                  
1994 01 27 18 00   804.9   -19.3     3.9   264                                  
1994 01 27 21 00   804.0   -17.1     5.8   247                                  
1994 01 28 00 00   803.5   -14.9     6.8   226                                  
1994 01 28 03 00   802.4   -12.6     5.5   211                                  
1994 01 28 06 00   801.6   -13.8     5.8   211                                  
1994 01 28 09 00   801.0   -14.8     0.6   223                                  
1994 01 28 12 00   800.6   -17.1     3.9   264                                  
1994 01 28 15 00   800.0   -18.9    10.7   261                                  
1994 01 28 18 00   799.5   -20.9    17.2   277                                  
1994 01 28 21 00   799.1   -20.6    21.6   277                                  
1994 01 29 00 00   798.8   -18.4    20.7   274                                  
1994 01 29 03 00   798.1   -17.4    19.7   270                                  
1994 01 29 06 00   798.6   -15.9    10.3   267                                  
1994 01 29 09 00   798.9   -18.3     9.4   273                                  
1994 01 29 12 00   799.4   -22.9     9.4   278                                  
1994 01 29 15 00   799.9   -26.4     6.4   281                                  
1994 01 29 18 00   800.3   -23.4    13.3   278                                  
1994 01 29 21 00   800.9   -22.1    14.2   273                                  
1994 01 30 00 00   802.0   -20.3    16.2   277                                  
1994 01 30 03 00   801.5   -18.5    19.1   257                                  
1994 01 30 06 00   802.8   -16.6    10.3   258                                  
1994 01 30 09 00   803.8   -19.5    12.9   268                                  
1994 01 30 12 00   804.6   -23.3    16.2   270                                  
1994 01 30 15 00   805.3   -24.9    22.6   292                                  
1994 01 30 18 00   805.9   -25.0    16.8   277                                  
1994 01 30 21 00   806.7   -23.5    18.7   282                                  
1994 01 31 00 00   807.2   -21.9    15.2   281                                  
1994 01 31 03 00   806.5   -20.0    19.1   275                                  
1994 01 31 06 00   806.5   -18.9    15.2   273                                  
1994 01 31 09 00   806.5   -21.4    14.2   280                                  
1994 01 31 12 00   806.8   -24.6    12.9   281                                  
1994 01 31 15 00   806.5   -27.6    13.3   288                                  
1994 01 31 18 00   806.5   -27.9    16.8   292                                  
1994 01 31 21 00   806.6   -25.3    18.7   288                                  
1994 02 01 00 00   806.5   -21.4    19.7   266                                  
1994 02 01 03 00   806.9   -18.9    15.2   267                                  
1994 02 01 06 00   807.1   -17.8    13.8   267                                  
1994 02 01 09 00   807.2   -20.1    13.3   273                                  
1994 02 01 12 00   807.1   -23.2    18.7   277                                  
1994 02 01 15 00   806.6   -26.0    16.2   277                                  
1994 02 01 18 00   806.6   -26.4    17.7   289                                  
1994 02 01 21 00   806.4   -23.5    20.7   275                                  
1994 02 02 00 00   806.5   -20.0    14.2   275                                  
1994 02 02 03 00   805.9   -17.1    12.3   263                                  
1994 02 02 06 00   806.0   -15.4     7.4   274                                  
1994 02 02 09 00   805.9   -20.1     4.9   288                                  
1994 02 02 12 00   806.3   -26.6     6.4   303                                  
1994 02 02 15 00   806.6   -26.6     6.8   273                                  
1994 02 02 18 00   807.1   -26.0     8.4   277                                  
1994 02 02 21 00   807.8   -22.1     7.4   275                                  
1994 02 03 00 00   808.0   -19.5    12.9   268                                  
1994 02 03 03 00   808.2   -17.9     8.4   264                                  
1994 02 03 06 00   808.3   -15.2     2.0   264                                  
1994 02 03 09 00   808.1   -20.6     3.5   271                                  
1994 02 03 12 00   807.8   -26.8     6.8   313                                  
1994 02 03 15 00   807.2   -29.1     9.8   306                                  
1994 02 03 18 00   806.8   -28.2    12.9   302                                  
1994 02 03 21 00   806.5   -26.4    12.9   299                                  
1994 02 04 00 00   806.0   -21.9    15.2   298                                  
1994 02 04 03 00   804.9   -20.6    16.2   299                                  
1994 02 04 06 00   803.6   -19.9    13.3   289                                  
1994 02 04 09 00   802.7   -23.2     8.8   298                                  
1994 02 04 12 00   801.6   -27.1    18.1   309                                  
1994 02 04 15 00   800.4   -30.0    23.6   308                                  
1994 02 04 18 00   799.9   -30.5    22.0   312                                  
1994 02 04 21 00   800.1   -27.9    20.7   291                                  
1994 02 05 00 00   800.0   -22.9    15.2   288                                  
1994 02 05 03 00   800.0   -21.9    15.2   287                                  
1994 02 05 06 00   800.1   -20.9    12.3   284                                  
1994 02 05 09 00   800.4   -24.0     9.8   289                                  
1994 02 05 12 00   800.8   -27.5    16.8   292                                  
1994 02 05 15 00   800.8   -29.8    14.8   301                                  
1994 02 05 18 00   801.1   -29.6    16.2   294                                  
1994 02 05 21 00   801.6   -26.6    13.8   294                                  
1994 02 06 00 00   802.1   -23.1    11.3   277                                  
1994 02 06 03 00   802.2   -22.1     9.8   268                                  
1994 02 06 06 00   802.8   -20.8     7.8   264                                  
1994 02 06 09 00   803.5   -22.1     6.8   246                                  
1994 02 06 12 00   804.5   -24.2     9.4   288                                  
1994 02 06 15 00   804.5   -25.2    13.3   278                                  
1994 02 06 18 00   804.8   -27.2    16.2   295                                  
1994 02 06 21 00   804.7   -25.8    18.1   287                                  
1994 02 07 00 00   804.6   -25.5    22.0   289                                  
1994 02 07 03 00   803.8   -23.1    20.7   285                                  
1994 02 07 06 00   803.1   -23.1    21.6   291                                  
1994 02 07 09 00   802.7   -24.9    17.7   292                                  
1994 02 07 12 00   802.3   -28.0    18.7   287                                  
1994 02 07 15 00   801.4   -30.2    18.7   294                                  
1994 02 07 18 00   800.9   -31.1    19.1   292                                  
1994 02 07 21 00   800.3   -29.6    25.2   284                                  
1994 02 08 00 00   800.3   -25.9    21.6   281                                  
1994 02 08 03 00   799.7   -23.6    18.7   277                                  
