Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1995 03 10 21 00   979.7    -6.7     6.3 -999                                   
1995 03 11 00 00   980.8    -7.1     4.2 -999                                   
1995 03 11 03 00   981.8    -8.5     5.9 -999                                   
1995 03 11 06 00   982.1   -10.0     5.5 -999                                   
1995 03 11 09 00   982.7   -10.3     6.3 -999                                   
1995 03 11 12 00   983.2    -7.0     7.1 -999                                   
1995 03 11 15 00   983.0    -6.5     7.9 -999                                   
1995 03 11 18 00   982.7    -8.8     6.4 -999                                   
1995 03 11 21 00   982.3    -8.5     7.2 -999                                   
1995 03 12 00 00   981.5   -13.3     5.4 -999                                   
1995 03 12 03 00   980.2   -15.3     5.3 -999                                   
1995 03 12 06 00   979.3   -16.5     4.8 -999                                   
1995 03 12 09 00   978.6   -14.6     4.5 -999                                   
1995 03 12 12 00   977.6    -7.4     5.9 -999                                   
1995 03 12 15 00   975.7    -3.6    13.1 -999                                   
1995 03 12 18 00   975.3    -4.2     9.0 -999                                   
1995 03 12 21 00   976.3    -4.2    13.5 -999                                   
1995 03 13 00 00   977.3    -4.0    11.7 -999                                   
1995 03 13 03 00   978.9    -3.6    10.6 -999                                   
1995 03 13 06 00   979.7    -4.0    10.9 -999                                   
1995 03 13 09 00   981.5    -3.0     9.1 -999                                   
1995 03 13 12 00   982.9    -2.7     9.3 -999                                   
1995 03 13 15 00   983.9    -2.5     8.1 -999                                   
1995 03 13 18 00   984.7    -2.9     8.8 -999                                   
1995 03 13 21 00   985.6    -3.4     7.7 -999                                   
1995 03 14 00 00   986.0    -3.6     7.7 -999                                   
1995 03 14 03 00   985.8    -4.0     6.3 -999                                   
1995 03 14 06 00   985.0    -3.9     6.6 -999                                   
1995 03 14 09 00   984.3    -3.6     8.3 -999                                   
1995 03 14 12 00   983.8    -3.0     7.9 -999                                   
1995 03 14 15 00   982.5    -2.5     8.3 -999                                   
1995 03 14 18 00   981.1    -2.9     9.9 -999                                   
1995 03 14 21 00   979.9    -2.6    10.3 -999                                   
1995 03 15 00 00   978.8    -2.9    12.8 -999                                   
1995 03 15 03 00   977.4    -2.9    14.4 -999                                   
1995 03 15 06 00   975.9    -3.0    11.7 -999                                   
1995 03 15 09 00   974.0    -3.4    12.2 -999                                   
1995 03 15 12 00   971.5    -5.1    13.9 -999                                   
1995 03 15 15 00   967.1    -6.1    14.2 -999                                   
1995 03 15 18 00   963.0    -5.6    13.2 -999                                   
1995 03 15 21 00   959.3    -5.8    13.0 -999                                   
1995 03 16 00 00   957.2    -4.7    14.6 -999                                   
1995 03 16 03 00   958.7    -3.0     6.9 -999                                   
1995 03 16 06 00   963.3    -6.0     7.0 -999                                   
1995 03 16 09 00   966.3    -5.8     7.5 -999                                   
1995 03 16 12 00   968.3    -5.3     5.3 -999                                   
1995 03 16 15 00   969.9    -4.8     6.5 -999                                   
1995 03 16 18 00   971.4    -4.7     6.3 -999                                   
1995 03 16 21 00   972.8    -4.7     4.7 -999                                   
1995 03 17 00 00   972.7    -4.9     2.0 -999                                   
1995 03 17 03 00   971.1    -2.6     8.7 -999                                   
1995 03 17 06 00   969.8    -2.9     8.2 -999                                   
1995 03 17 09 00   970.0    -2.5    10.5 -999                                   
1995 03 17 12 00   971.2    -2.9    10.1 -999                                   
1995 03 17 15 00   972.8    -3.1     9.4 -999                                   
1995 03 17 18 00   974.6    -3.7     9.3 -999                                   
1995 03 17 21 00   976.7    -4.2     6.1 -999                                   
1995 03 18 00 00   978.5    -4.0     6.3 -999                                   
1995 03 18 03 00   980.4    -4.2     4.7 -999                                   
1995 03 18 06 00   982.6    -6.3     2.3 -999                                   
1995 03 18 09 00   984.7    -6.2     1.3 -999                                   
1995 03 18 12 00   986.6    -4.8     1.3 -999                                   
1995 03 18 15 00   988.1    -4.5     0.5 -999                                   
1995 03 18 18 00   988.9    -6.1     1.3 -999                                   
1995 03 18 21 00   988.9    -6.8     0.5 -999                                   
1995 03 19 00 00   988.5    -7.0     2.0 -999                                   
1995 03 19 03 00   988.3    -7.5     0.8 -999                                   
1995 03 19 06 00   987.1    -6.8     2.9 -999                                   
1995 03 19 09 00   986.0    -7.0     3.7 -999                                   
1995 03 19 12 00   984.2    -6.3     3.8 -999                                   
1995 03 19 15 00   982.8    -6.6     5.0 -999                                   
1995 03 19 18 00   980.9    -7.5     4.8 -999                                   
1995 03 19 21 00   978.8    -7.3     4.8 -999                                   
1995 03 20 00 00   977.3    -8.8     8.2 -999                                   
1995 03 20 03 00   975.7   -11.0    11.1 -999                                   
1995 03 20 06 00   974.0    -9.0     9.3 -999                                   
1995 03 20 09 00   972.6    -9.4    11.8 -999                                   
1995 03 20 12 00   972.3    -8.1    10.8 -999                                   
1995 03 20 15 00   972.5    -4.8    10.8 -999                                   
1995 03 20 18 00   972.5    -4.0     9.4 -999                                   
1995 03 20 21 00   972.0    -4.5    11.6 -999                                   
1995 03 21 00 00   971.1    -4.8    12.5 -999                                   
1995 03 21 03 00   968.0    -5.3    13.7 -999                                   
1995 03 21 06 00   965.5    -6.7    15.3 -999                                   
1995 03 21 09 00   963.3    -6.1    11.7 -999                                   
1995 03 21 12 00   961.3    -3.4    14.4 -999                                   
1995 03 21 15 00   962.6    -2.5     7.8 -999                                   
1995 03 21 18 00   965.2    -2.2     8.6 -999                                   
1995 03 21 21 00   968.6    -2.7     8.9 -999                                   
1995 03 22 00 00   970.7    -3.6     6.7 -999                                   
1995 03 22 03 00   972.6    -3.6     6.5 -999                                   
1995 03 22 06 00   971.7    -2.9     9.0 -999                                   
1995 03 22 09 00   970.0    -4.2    10.2 -999                                   
1995 03 22 12 00   968.0    -6.5    11.9 -999                                   
1995 03 22 15 00   964.5    -7.3    13.5 -999                                   
1995 03 22 18 00   961.1    -8.0    14.6 -999                                   
1995 03 22 21 00   958.1    -8.1    13.0 -999                                   
1995 03 23 00 00   955.6    -8.1    14.1 -999                                   
1995 03 23 03 00   954.5    -8.2    13.7 -999                                   
1995 03 23 06 00   954.4    -8.3    12.4 -999                                   
1995 03 23 09 00   954.9    -8.2    11.2 -999                                   
1995 03 23 12 00   957.5    -5.3    10.4 -999                                   
1995 03 23 15 00   959.6    -5.2     8.9 -999                                   
1995 03 23 18 00   961.7    -8.0     7.6 -999                                   
1995 03 23 21 00   964.0    -8.5     6.3 -999                                   
1995 03 24 00 00   966.0    -9.1     6.7 -999                                   
1995 03 24 03 00   969.1   -10.0     7.2 -999                                   
1995 03 24 06 00   972.0   -10.1     6.6 -999                                   
1995 03 24 09 00   975.1   -11.5     4.5 -999                                   
1995 03 24 12 00   978.5   -11.4     3.4 -999                                   
1995 03 24 15 00   981.6   -12.5     3.2 -999                                   
1995 03 24 18 00   984.8   -15.1     1.2 -999                                   
1995 03 24 21 00   987.9   -14.4     1.9 -999                                   
1995 03 25 00 00   990.2   -14.6     0.3 -999                                   
1995 03 25 03 00   992.0   -13.5 -999    -999                                   
1995 03 25 06 00   994.3   -12.5 -999    -999                                   
1995 03 25 09 00   996.6   -12.2 -999    -999                                   
1995 03 25 12 00   999.0   -13.8     2.8 -999                                   
1995 03 25 15 00  1001.1    -9.7     3.3 -999                                   
1995 03 25 18 00  1002.5    -7.9     4.0 -999                                   
1995 03 25 21 00  1003.6   -10.8     5.5 -999                                   
1995 03 26 00 00  1003.4    -9.6     5.2 -999                                   
1995 03 26 03 00  1002.4    -9.2     4.6 -999                                   
1995 03 26 06 00  1001.6   -11.3     7.2 -999                                   
1995 03 26 09 00   999.6   -11.1     5.3 -999                                   
1995 03 26 12 00   997.7   -13.1     3.8 -999                                   
1995 03 26 15 00   995.5   -13.3     4.9 -999                                   
1995 03 26 18 00   992.9   -13.4     5.0 -999                                   
1995 03 26 21 00   990.2   -15.4     3.5 -999                                   
1995 03 27 00 00   987.6   -14.8     3.1 -999                                   
1995 03 27 03 00   984.9   -18.1     2.8 -999                                   
1995 03 27 06 00   983.1   -18.3     3.0 -999                                   
1995 03 27 09 00   981.2   -14.8     3.5 -999                                   
1995 03 27 12 00   980.3   -14.2     3.2 -999                                   
1995 03 27 15 00   980.1   -15.9     2.2 -999                                   
1995 03 27 18 00   980.7   -16.1     1.9 -999                                   
1995 03 27 21 00   982.4   -16.1 -999    -999                                   
1995 03 28 00 00   984.5   -16.5 -999    -999                                   
1995 03 28 03 00   986.1   -16.9 -999    -999                                   
1995 03 28 06 00   988.6   -18.4     1.0 -999                                   
1995 03 28 09 00   990.7   -18.6     1.0 -999                                   
1995 03 28 12 00   993.0   -16.9     1.3 -999                                   
1995 03 28 15 00   994.6   -15.0     0.7 -999                                   
1995 03 28 18 00   995.8   -15.2     0.8 -999                                   
1995 03 28 21 00   996.8   -14.1     0.4 -999                                   
1995 03 29 00 00   997.7   -13.2     0.5 -999                                   
1995 03 29 03 00   998.0   -12.5     0.8 -999                                   
1995 03 29 06 00   998.2   -11.3     1.3 -999                                   
1995 03 29 09 00   998.3   -10.6     1.2 -999                                   
1995 03 29 12 00   998.0   -10.4     1.8 -999                                   
1995 03 29 15 00   997.1    -8.1     6.7 -999                                   
1995 03 29 18 00   996.1    -8.6     8.3 -999                                   
1995 03 29 21 00   996.2    -9.9     6.6 -999                                   
1995 03 30 00 00   996.2   -13.5     5.8 -999                                   
1995 03 30 03 00   995.0   -18.4     6.8 -999                                   
1995 03 30 06 00   993.7   -14.9     8.1 -999                                   
1995 03 30 09 00   991.5   -11.5     9.3 -999                                   
1995 03 30 12 00   990.0   -10.6     8.5 -999                                   
1995 03 30 15 00   988.3    -9.4     8.5 -999                                   
1995 03 30 18 00   986.6    -9.4     6.7 -999                                   
1995 03 30 21 00   985.2   -10.1     5.7 -999                                   
1995 03 31 00 00   984.0   -10.5     4.5 -999                                   
1995 03 31 03 00   982.2   -11.1     3.7 -999                                   
1995 03 31 06 00   980.7   -10.6     2.9 -999                                   
1995 03 31 09 00   979.7   -12.1     1.0 -999                                   
1995 03 31 12 00   979.4   -15.1     1.6 -999                                   
1995 03 31 15 00   979.4   -15.3     3.1 -999                                   
1995 03 31 18 00   979.9   -16.1     1.5 -999                                   
1995 03 31 21 00   981.5   -14.0     2.8 -999                                   
1995 04 01 00 00   983.4   -14.0     6.7 -999                                   
1995 04 01 03 00   985.3   -14.8     6.7 -999                                   
1995 04 01 06 00   987.0   -14.6     7.7 -999                                   
1995 04 01 09 00   989.2   -18.9     8.1 -999                                   
1995 04 01 12 00   990.9   -18.5     7.2 -999                                   
1995 04 01 15 00   991.4   -18.6     4.7 -999                                   
1995 04 01 18 00   991.5   -22.1     4.0 -999                                   
1995 04 01 21 00   991.2   -24.3     1.2 -999                                   
1995 04 02 00 00   990.3   -22.5     2.4 -999                                   
1995 04 02 03 00   989.6   -24.6     3.2 -999                                   
1995 04 02 06 00   989.2   -26.8     3.8 -999                                   
1995 04 02 09 00   989.3   -26.6     2.5 -999                                   
1995 04 02 12 00   989.9   -23.1     4.1 -999                                   
1995 04 02 15 00   990.0   -19.3     4.5 -999                                   
1995 04 02 18 00   990.6   -22.4     3.7 -999                                   
1995 04 02 21 00   990.8   -22.5     4.6 -999                                   
1995 04 03 00 00   990.6   -22.3     5.1 -999                                   
1995 04 03 03 00   990.7   -21.0     6.5 -999                                   
1995 04 03 06 00   990.7   -17.5     4.8 -999                                   
1995 04 03 09 00   990.7   -17.8     5.7 -999                                   
1995 04 03 12 00   991.0   -13.0     6.8 -999                                   
1995 04 03 15 00   991.4   -11.3     7.2 -999                                   
1995 04 03 18 00   992.0   -11.4     7.7 -999                                   
1995 04 03 21 00   993.6   -13.1     6.6 -999                                   
1995 04 04 00 00   994.9   -17.4     5.0 -999                                   
1995 04 04 03 00   995.7   -19.7     5.0 -999                                   
1995 04 04 06 00   996.0   -19.9     5.6 -999                                   
1995 04 04 09 00   996.6   -20.2     5.0 -999                                   
1995 04 04 12 00   997.4   -19.7     1.6 -999                                   
1995 04 04 15 00   997.9   -22.1     2.5 -999                                   
1995 04 04 18 00   998.1   -24.1     3.3 -999                                   
1995 04 04 21 00   998.5   -23.5     2.5 -999                                   
1995 04 05 00 00   998.5   -24.4     1.5 -999                                   
1995 04 05 03 00   998.1   -25.3     1.7 -999                                   
1995 04 05 06 00   997.0   -25.7     0.6 -999                                   
1995 04 05 09 00   995.5   -23.1     0.2 -999                                   
1995 04 05 12 00   993.7   -16.4     0.2 -999                                   
1995 04 05 15 00   990.2   -15.1     3.3 -999                                   
1995 04 05 18 00   985.7   -12.9     5.2 -999                                   
1995 04 05 21 00   979.4    -8.7    10.0 -999                                   
1995 04 06 00 00   974.3   -15.1    13.1 -999                                   
1995 04 06 03 00   974.6   -15.2    11.4 -999                                   
1995 04 06 06 00   978.4   -17.0     7.2 -999                                   
1995 04 06 09 00   982.1   -18.9     7.6 -999                                   
1995 04 06 12 00   984.8   -17.5     1.1 -999                                   
1995 04 06 15 00   986.7   -12.7     9.6 -999                                   
1995 04 06 18 00   989.4   -14.7     6.5 -999                                   
1995 04 06 21 00   990.8   -14.2     4.9 -999                                   
1995 04 07 00 00   992.0   -15.6     3.1 -999                                   
1995 04 07 03 00   992.9   -16.9     3.0 -999                                   
1995 04 07 06 00   993.0   -22.6     2.6 -999                                   
1995 04 07 09 00   992.9   -23.9     3.0 -999                                   
1995 04 07 12 00   993.3   -21.4     4.7 -999                                   
1995 04 07 15 00   993.9   -21.9     3.4 -999                                   
1995 04 07 18 00   994.5   -24.7     2.0 -999                                   
1995 04 07 21 00   995.6   -29.2     3.2 -999                                   
1995 04 08 00 00   996.1   -30.3     1.1 -999                                   
1995 04 08 03 00   996.3   -27.1     1.1 -999                                   
1995 04 08 06 00   996.3   -26.1     2.7 -999                                   
1995 04 08 09 00   996.6   -29.4     2.6 -999                                   
1995 04 08 12 00   996.0   -27.8     1.3 -999                                   
1995 04 08 15 00   995.2   -25.3     4.2 -999                                   
1995 04 08 18 00   994.6   -29.5     4.5 -999                                   
1995 04 08 21 00   993.9   -34.5     2.6 -999                                   
1995 04 09 00 00   992.8   -35.0     1.7 -999                                   
1995 04 09 03 00   991.9   -35.7     3.9 -999                                   
1995 04 09 06 00   990.8   -36.2     1.8 -999                                   
1995 04 09 09 00   989.3   -36.0     3.6 -999                                   
1995 04 09 12 00   988.1   -32.4     2.1 -999                                   
1995 04 09 15 00   987.1   -33.1     2.6 -999                                   
1995 04 09 18 00   986.0   -34.4     1.6 -999                                   
1995 04 09 21 00   985.3   -34.9     3.8 -999                                   
1995 04 10 00 00   985.6   -37.2     2.0 -999                                   
1995 04 10 03 00   985.6   -38.3     0.9 -999                                   
1995 04 10 06 00   985.4   -36.0     0.0 -999                                   
1995 04 10 09 00   985.6   -37.4     2.6 -999                                   
1995 04 10 12 00   985.6   -31.7     2.2 -999                                   
1995 04 10 15 00   985.4   -26.8     1.7 -999                                   
1995 04 10 18 00   985.2   -23.8     2.0 -999                                   
1995 04 10 21 00   985.1   -24.3     2.1 -999                                   
1995 04 11 00 00   985.1   -24.5     0.7 -999                                   
1995 04 11 03 00   984.5   -23.3     1.7 -999                                   
1995 04 11 06 00   984.7   -23.0     1.3 -999                                   
1995 04 11 09 00   985.6   -23.7     0.0 -999                                   
1995 04 11 12 00   986.3   -25.4     0.8 -999                                   
1995 04 11 15 00   986.5   -24.7     0.1 -999                                   
1995 04 11 18 00   986.9   -24.4     0.0 -999                                   
1995 04 11 21 00   987.1   -23.1     1.0 -999                                   
1995 04 12 00 00   987.2   -22.1     0.3 -999                                   
1995 04 12 03 00   987.5   -22.1     0.0 -999                                   
1995 04 12 06 00   987.8   -20.5     2.0 -999                                   
1995 04 12 09 00   988.2   -21.4     0.9 -999                                   
1995 04 12 12 00   988.9   -21.8     0.7 -999                                   
1995 04 12 15 00   988.6   -21.5     1.6 -999                                   
1995 04 12 18 00   988.3   -23.6     1.8 -999                                   
1995 04 12 21 00   987.9   -23.0     1.2 -999                                   
1995 04 13 00 00   987.2   -22.5     2.7 -999                                   
1995 04 13 03 00   986.1   -22.0     2.1 -999                                   
1995 04 13 06 00   985.1   -21.7     2.6 -999                                   
1995 04 13 09 00   983.9   -21.4     2.2 -999                                   
1995 04 13 12 00   983.4   -19.9     1.8 -999                                   
1995 04 13 15 00   982.2   -19.4     3.1 -999                                   
1995 04 13 18 00   981.2   -20.5     4.7 -999                                   
1995 04 13 21 00   980.8   -22.6     5.1 -999                                   
1995 04 14 00 00   979.7   -21.7     5.4 -999                                   
1995 04 14 03 00   979.0   -21.8     7.0 -999                                   
1995 04 14 06 00   977.7   -21.7     6.2 -999                                   
1995 04 14 09 00   976.4   -20.7     7.3 -999                                   
1995 04 14 12 00   975.0   -18.5     7.8 -999                                   
1995 04 14 15 00   973.3   -18.9     9.1 -999                                   
1995 04 14 18 00   972.0   -18.7     8.0 -999                                   
1995 04 14 21 00   971.6   -17.8     2.8 -999                                   
1995 04 15 00 00   970.5   -16.9     1.8 -999                                   
1995 04 15 03 00   969.1   -17.9 -999    -999                                   
1995 04 15 06 00   968.8   -19.0 -999    -999                                   
1995 04 15 09 00   970.7   -21.8     4.5 -999                                   
1995 04 15 12 00   972.5   -23.5     4.6 -999                                   
1995 04 15 15 00   974.4   -26.1     4.4 -999                                   
1995 04 15 18 00   976.3   -26.6     4.2 -999                                   
1995 04 15 21 00   978.6   -26.9     3.6 -999                                   
1995 04 16 00 00   980.4   -26.9     1.1 -999                                   
1995 04 16 03 00   981.7   -27.6 -999    -999                                   
1995 04 16 06 00   981.9   -27.0 -999    -999                                   
1995 04 16 09 00   981.0   -28.1 -999    -999                                   
1995 04 16 12 00   979.4   -26.9     7.0 -999                                   
1995 04 16 15 00   975.9   -24.8    11.3 -999                                   
1995 04 16 18 00   972.6   -25.6    10.1 -999                                   
1995 04 16 21 00   969.9   -24.5    11.8 -999                                   
1995 04 17 00 00   968.1   -19.0    10.0 -999                                   
1995 04 17 03 00   965.6   -15.6     8.6 -999                                   
1995 04 17 06 00   962.9   -12.5     7.2 -999                                   
1995 04 17 09 00   962.6    -8.8     4.3 -999                                   
1995 04 17 12 00   964.1    -6.6     7.5 -999                                   
1995 04 17 15 00   966.2    -7.9    10.0 -999                                   
1995 04 17 18 00   969.1    -7.6     9.3 -999                                   
1995 04 17 21 00   973.0    -9.9     5.7 -999                                   
1995 04 18 00 00   977.2    -9.8     8.5 -999                                   
1995 04 18 03 00   979.0   -10.5     9.2 -999                                   
1995 04 18 06 00   977.1   -11.0    12.9 -999                                   
1995 04 18 09 00   973.4   -10.4    13.3 -999                                   
1995 04 18 12 00   969.1    -8.0    14.0 -999                                   
1995 04 18 15 00   967.0    -5.0    11.3 -999                                   
1995 04 18 18 00   966.4    -1.4     9.5 -999                                   
1995 04 18 21 00   965.9    -2.2     7.5 -999                                   
1995 04 19 00 00   965.9    -3.7     7.7 -999                                   
1995 04 19 03 00   965.0    -5.8     5.7 -999                                   
1995 04 19 06 00   964.6    -7.3     5.8 -999                                   
1995 04 19 09 00   965.7   -10.9     5.0 -999                                   
1995 04 19 12 00   967.8   -11.8     2.7 -999                                   
1995 04 19 15 00   971.0   -13.9 -999    -999                                   
1995 04 19 18 00   974.7   -18.3 -999    -999                                   
1995 04 19 21 00   978.8   -23.6 -999    -999                                   
1995 04 20 00 00   982.3   -24.3 -999    -999                                   
1995 04 20 03 00   985.3   -26.0 -999    -999                                   
1995 04 20 06 00   987.4   -26.4 -999    -999                                   
1995 04 20 09 00   989.0   -27.5 -999    -999                                   
1995 04 20 12 00   989.9   -27.1 -999    -999                                   
1995 04 20 15 00   990.0   -27.9 -999    -999                                   
1995 04 20 18 00   989.7   -26.0 -999    -999                                   
1995 04 20 21 00   987.6   -24.6 -999    -999                                   
1995 04 21 00 00   985.7   -29.3 -999    -999                                   
1995 04 21 03 00   983.1   -30.9 -999    -999                                   
1995 04 21 06 00   979.4   -27.5 -999    -999                                   
1995 04 21 09 00   974.5   -26.9 -999    -999                                   
1995 04 21 12 00   971.0   -30.1 -999    -999                                   
1995 04 21 15 00   968.6   -34.5 -999    -999                                   
1995 04 21 18 00   967.5   -35.8 -999    -999                                   
1995 04 21 21 00   967.0   -36.4 -999    -999                                   
1995 04 22 00 00   967.8   -37.6 -999    -999                                   
1995 04 22 03 00   968.5   -38.8 -999    -999                                   
1995 04 22 06 00   969.7   -39.0 -999    -999                                   
1995 04 22 09 00   970.9   -35.8 -999    -999                                   
1995 04 22 12 00   972.3   -34.1 -999    -999                                   
1995 04 22 15 00   973.8   -31.3 -999    -999                                   
1995 04 22 18 00   975.6   -28.8 -999    -999                                   
1995 04 22 21 00   977.3   -27.5 -999    -999                                   
1995 04 23 00 00   979.3   -29.5 -999    -999                                   
1995 04 23 03 00   980.9   -31.2 -999    -999                                   
1995 04 23 06 00   982.6   -30.6 -999    -999                                   
1995 04 23 09 00   983.6   -29.0 -999    -999                                   
1995 04 23 12 00   982.9   -22.3 -999    -999                                   
1995 04 23 15 00   982.9   -23.2 -999    -999                                   
1995 04 23 18 00   982.6   -22.3 -999    -999                                   
1995 04 23 21 00   982.6   -23.1 -999    -999                                   
1995 04 24 00 00   982.8   -23.1 -999    -999                                   
1995 04 24 03 00   982.4   -25.7 -999    -999                                   
1995 04 24 06 00   981.8   -29.8 -999    -999                                   
1995 04 24 09 00   981.1   -33.2 -999    -999                                   
1995 04 24 12 00   980.2   -27.1 -999    -999                                   
1995 04 24 15 00   978.4   -21.4 -999    -999                                   
1995 04 24 18 00   977.9   -19.9 -999    -999                                   
1995 04 24 21 00   977.4   -18.1 -999    -999                                   
1995 04 25 00 00   977.4   -16.2 -999    -999                                   
1995 04 25 03 00   978.0   -18.0 -999    -999                                   
1995 04 25 06 00   979.9   -22.7 -999    -999                                   
1995 04 25 09 00   982.1   -23.4 -999    -999                                   
1995 04 25 12 00   984.5   -26.1 -999    -999                                   
1995 04 25 15 00   986.7   -30.1 -999    -999                                   
1995 04 25 18 00   988.2   -32.2 -999    -999                                   
1995 04 25 21 00   989.4   -34.1 -999    -999                                   
1995 04 26 00 00   989.7   -36.2 -999    -999                                   
1995 04 26 03 00   990.4   -37.1 -999    -999                                   
1995 04 26 06 00   990.8   -38.0 -999    -999                                   
1995 04 26 09 00   991.9   -36.1 -999    -999                                   
1995 04 26 12 00   992.7   -34.6 -999    -999                                   
1995 04 26 15 00   993.8   -34.9 -999    -999                                   
1995 04 26 18 00   994.0   -32.9 -999    -999                                   
1995 04 26 21 00   994.4   -33.8 -999    -999                                   
1995 04 27 00 00   994.5   -32.9 -999    -999                                   
1995 04 27 03 00   994.0   -35.3 -999    -999                                   
1995 04 27 06 00   993.0   -33.0 -999    -999                                   
1995 04 27 09 00   992.5   -33.4 -999    -999                                   
1995 04 27 12 00   992.3   -31.1 -999    -999                                   
1995 04 27 15 00   992.0   -31.3 -999    -999                                   
1995 04 27 18 00   990.9   -30.8 -999    -999                                   
1995 04 27 21 00   990.5   -28.0 -999    -999                                   
1995 04 28 00 00   990.0   -27.6 -999    -999                                   
1995 04 28 03 00   989.0   -26.8 -999    -999                                   
1995 04 28 06 00   988.1   -25.5 -999    -999                                   
1995 04 28 09 00   988.2   -28.3 -999    -999                                   
1995 04 28 12 00   987.9   -30.9 -999    -999                                   
1995 04 28 15 00   987.0   -28.2 -999    -999                                   
1995 04 28 18 00   986.3   -25.8 -999    -999                                   
1995 04 28 21 00   986.7   -27.6 -999    -999                                   
1995 04 29 00 00   986.9   -24.1 -999    -999                                   
1995 04 29 03 00   987.4   -26.8 -999    -999                                   
1995 04 29 06 00   987.1   -30.4 -999    -999                                   
1995 04 29 09 00   986.9   -30.6 -999    -999                                   
1995 04 29 12 00   987.4   -31.4 -999    -999                                   
1995 04 29 15 00   987.2   -33.2 -999    -999                                   
1995 04 29 18 00   988.3   -36.1 -999    -999                                   
1995 04 29 21 00   989.9   -35.2 -999    -999                                   
1995 04 30 00 00   991.0   -34.0 -999    -999                                   
1995 04 30 03 00   992.4   -34.8 -999    -999                                   
1995 04 30 06 00   992.9   -33.5 -999    -999                                   
1995 04 30 09 00   994.3   -32.9 -999    -999                                   
1995 04 30 12 00   994.9   -31.3 -999    -999                                   
1995 04 30 15 00   995.3   -31.4 -999    -999                                   
1995 04 30 18 00   995.6   -29.9 -999    -999                                   
1995 04 30 21 00   995.6   -32.2 -999    -999                                   
1995 05 01 00 00   995.7   -33.6 -999    -999                                   
1995 05 01 03 00   995.3   -32.7 -999    -999                                   
1995 05 01 06 00   994.5   -33.1 -999    -999                                   
1995 05 01 09 00   993.4   -31.2 -999    -999                                   
1995 05 01 12 00   991.7   -29.4 -999    -999                                   
1995 05 01 15 00   989.4   -31.0 -999    -999                                   
1995 05 01 18 00   986.3   -27.4 -999    -999                                   
1995 05 01 21 00   983.5   -23.1 -999    -999                                   
1995 05 02 00 00   981.5   -24.6 -999    -999                                   
1995 05 02 03 00   979.1   -24.3 -999    -999                                   
1995 05 02 06 00   978.3   -27.5 -999    -999                                   
1995 05 02 09 00   978.0   -28.4 -999    -999                                   
1995 05 02 12 00   978.3   -23.8 -999    -999                                   
1995 05 02 15 00   978.7   -20.8 -999    -999                                   
1995 05 02 18 00   979.9   -18.1 -999    -999                                   
1995 05 02 21 00   981.3   -19.9 -999    -999                                   
1995 05 03 00 00   982.0   -19.1 -999    -999                                   
1995 05 03 03 00   982.6   -19.1 -999    -999                                   
1995 05 03 06 00   983.5   -26.3 -999    -999                                   
1995 05 03 09 00   985.0   -24.7 -999    -999                                   
1995 05 03 12 00   985.7   -23.9 -999    -999                                   
1995 05 03 15 00   986.6   -22.9 -999    -999                                   
1995 05 03 18 00   987.8   -22.6 -999    -999                                   
1995 05 03 21 00   989.0   -24.2 -999    -999                                   
1995 05 04 00 00   990.3   -21.4 -999    -999                                   
1995 05 04 03 00   992.1   -22.6 -999    -999                                   
1995 05 04 06 00   993.6   -21.8 -999    -999                                   
1995 05 04 09 00   995.0   -20.3 -999    -999                                   
1995 05 04 12 00   995.9   -15.1 -999    -999                                   
1995 05 04 15 00   996.8   -14.2 -999    -999                                   
1995 05 04 18 00   997.3   -14.7 -999    -999                                   
1995 05 04 21 00   998.0   -15.5 -999    -999                                   
1995 05 05 00 00   999.1   -15.3 -999    -999                                   
1995 05 05 03 00   999.9   -15.9 -999    -999                                   
1995 05 05 06 00  1000.1   -22.1 -999    -999                                   
1995 05 05 09 00  1000.1   -26.8 -999    -999                                   
1995 05 05 12 00   999.0   -20.1 -999    -999                                   
1995 05 05 15 00   997.4   -14.8 -999    -999                                   
1995 05 05 18 00   995.4   -15.8 -999    -999                                   
1995 05 05 21 00   993.1   -14.7 -999    -999                                   
1995 05 06 00 00   991.7   -24.4 -999    -999                                   
1995 05 06 03 00   991.0   -30.1 -999    -999                                   
1995 05 06 06 00   990.1   -30.0 -999    -999                                   
1995 05 06 09 00   987.9   -26.8 -999    -999                                   
1995 05 06 12 00   985.8   -29.8 -999    -999                                   
1995 05 06 15 00   984.2   -26.3 -999    -999                                   
1995 05 06 18 00   982.4   -30.6 -999    -999                                   
1995 05 06 21 00   981.0   -31.0 -999    -999                                   
1995 05 07 00 00   979.6   -33.1 -999    -999                                   
1995 05 07 03 00   978.9   -35.1 -999    -999                                   
1995 05 07 06 00   978.0   -34.5 -999    -999                                   
1995 05 07 09 00   977.4   -32.3 -999    -999                                   
1995 05 07 12 00   977.1   -31.1 -999    -999                                   
1995 05 07 15 00   976.7   -32.0 -999    -999                                   
1995 05 07 18 00   977.5   -26.1 -999    -999                                   
1995 05 07 21 00   978.3   -24.2 -999    -999                                   
1995 05 08 00 00   979.2   -21.9 -999    -999                                   
1995 05 08 03 00   979.5   -22.5 -999    -999                                   
