Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2011 03 01 09 00   822.2    -8.2 -999    -999                                   
2011 03 01 10 00   822.6    -8.5 -999    -999                                   
2011 03 01 11 00   822.9    -8.5 -999    -999                                   
2011 03 01 12 00   823.6    -8.8 -999    -999                                   
2011 03 01 13 00   824.0    -8.6 -999    -999                                   
2011 03 01 14 00   824.1    -9.0 -999    -999                                   
2011 03 01 15 00   824.1    -8.8 -999    -999                                   
2011 03 01 16 00   824.0    -7.9 -999    -999                                   
2011 03 01 17 00   824.3    -8.2 -999    -999                                   
2011 03 01 18 00   824.2    -8.1 -999    -999                                   
2011 03 01 19 00   824.0    -8.4 -999    -999                                   
2011 03 01 20 00   823.8    -9.1 -999    -999                                   
2011 03 01 21 00   823.8    -9.4 -999    -999                                   
2011 03 01 22 00   822.8   -12.0    28.5   342                                  
2011 03 01 23 00   822.6   -13.8 -999    -999                                   
2011 03 02 00 00   821.6   -15.5 -999    -999                                   
2011 03 02 01 00   821.3   -15.1 -999    -999                                   
2011 03 02 02 00   819.7   -14.0 -999    -999                                   
2011 03 02 03 00   819.1   -14.3 -999    -999                                   
2011 03 02 04 00   817.8   -13.9 -999    -999                                   
2011 03 02 05 00   817.2   -14.1 -999    -999                                   
2011 03 02 06 00   816.3   -13.1 -999    -999                                   
2011 03 02 07 00   815.7   -13.6 -999    -999                                   
2011 03 02 08 00   815.4   -14.3    21.8    68                                  
2011 03 02 09 00   814.7   -13.3    25.4    51                                  
2011 03 02 10 00   814.5   -14.3    24.4    60                                  
2011 03 02 11 00   813.4   -13.5    31.0    57                                  
2011 03 02 12 00   812.8   -11.8    30.6    58                                  
2011 03 02 13 00   812.5   -11.7    30.0    58                                  
2011 03 02 14 00   811.9   -11.2    30.4    57                                  
2011 03 02 15 00   811.4   -11.3    33.7    96                                  
2011 03 02 16 00   810.7   -11.0    37.1    96                                  
2011 03 02 17 00   810.8   -10.6    33.2    98                                  
2011 03 02 18 00   811.0   -10.8    29.4    99                                  
2011 03 02 19 00   811.1   -10.1    32.6   102                                  
2011 03 02 20 00   811.9   -10.0    18.7    82                                  
2011 03 02 21 00   811.7   -10.1    20.1    80                                  
2011 03 02 22 00   812.1   -11.0    18.9    90                                  
2011 03 02 23 00   812.4   -12.6    17.6    85                                  
2011 03 03 00 00   812.4   -13.6    25.2    99                                  
2011 03 03 01 00   812.2   -14.1    26.9    98                                  
2011 03 03 02 00   812.2   -14.1    27.9    95                                  
2011 03 03 03 00   812.3   -13.0    23.0    91                                  
2011 03 03 04 00   812.6   -12.0    19.1    83                                  
2011 03 03 05 00   812.7   -12.0    23.6    94                                  
2011 03 03 06 00   813.1   -11.5    18.5    91                                  
2011 03 03 07 00   813.4   -11.2    16.8    88                                  
2011 03 03 08 00   813.4   -11.3    18.9    90                                  
2011 03 03 09 00   813.3   -11.1    18.3    80                                  
2011 03 03 10 00   813.5   -10.9    14.8    88                                  
2011 03 03 11 00   813.7   -11.0    13.5    77                                  
2011 03 03 12 00   813.9   -11.0    10.7    76                                  
2011 03 03 13 00   814.2   -10.5     8.8    53                                  
2011 03 03 14 00   814.1    -9.8     4.7    30                                  
2011 03 03 15 00   814.0    -9.8     6.0    32                                  
2011 03 03 16 00   814.0    -9.4     7.4    23                                  
2011 03 03 17 00   813.9    -9.4     8.6    31                                  
2011 03 03 18 00   813.9    -9.3     8.8    16                                  
2011 03 03 19 00   813.8    -9.4     6.0    29                                  
2011 03 03 20 00   813.6    -9.3     5.9     7                                  
2011 03 03 21 00   813.3    -9.2     1.4   110                                  
2011 03 03 22 00   813.0   -10.9     7.6   106                                  
2011 03 03 23 00   812.7   -11.8    10.1   108                                  
2011 03 04 00 00   812.4   -11.3    12.3    93                                  
2011 03 04 01 00   811.7   -11.4    10.7    87                                  
2011 03 04 02 00   811.3   -11.1    16.2   102                                  
2011 03 04 03 00   810.7   -11.4    16.8   109                                  
2011 03 04 04 00   810.2   -12.0    20.1   101                                  
2011 03 04 05 00   809.6   -11.6    22.4   106                                  
2011 03 04 06 00   809.5   -11.6    18.9   108                                  
2011 03 04 07 00   809.4   -13.1    19.7   109                                  
2011 03 04 08 00   808.9   -13.7    22.0   111                                  
2011 03 04 09 00   808.5   -13.6    25.2   107                                  
2011 03 04 10 00   808.4   -14.5    28.3   100                                  
2011 03 04 11 00   808.9   -13.9    24.4   101                                  
2011 03 04 12 00   809.3   -13.9    23.2    97                                  
2011 03 04 13 00   809.6   -12.4    20.3    94                                  
2011 03 04 14 00   809.7   -11.8    23.8    85                                  
2011 03 04 15 00   810.1   -12.5    20.5    80                                  
2011 03 04 16 00   810.7   -11.1    14.2    70                                  
2011 03 04 17 00   811.0   -10.0    16.8    72                                  
2011 03 04 18 00   811.3    -9.9    18.1    64                                  
2011 03 04 19 00   811.6   -10.6    17.7    70                                  
2011 03 04 20 00   812.0   -10.0    17.0    56                                  
2011 03 04 21 00   812.3   -10.1    17.0    58                                  
2011 03 04 22 00   812.6   -10.2    16.2    63                                  
2011 03 04 23 00   812.9   -10.4    14.6    67                                  
2011 03 05 00 00   813.2   -10.2    16.6    61                                  
2011 03 05 01 00   813.3   -10.1    19.5    56                                  
2011 03 05 02 00   813.6   -10.0    17.9    50                                  
2011 03 05 03 00   813.9   -10.2    11.9    42                                  
2011 03 05 04 00   814.3   -11.7    11.9    56                                  
2011 03 05 05 00   814.6   -11.8    11.7    70                                  
2011 03 05 06 00   814.9   -12.1    13.1    67                                  
2011 03 05 07 00   815.4   -12.0     7.6    61                                  
2011 03 05 08 00   815.5   -11.4     8.4    67                                  
2011 03 05 09 00   815.7   -11.4     9.6    54                                  
2011 03 05 10 00   816.0   -11.6     7.2    71                                  
2011 03 05 11 00   816.3   -11.8     7.8    85                                  
2011 03 05 12 00   816.3   -11.8    10.7    73                                  
2011 03 05 13 00   816.6   -11.4     8.8    79                                  
2011 03 05 14 00   816.6   -11.0     9.6    77                                  
2011 03 05 15 00   816.8   -10.2     6.4    36                                  
2011 03 05 16 00   817.0    -9.4     7.0    43                                  
2011 03 05 17 00   817.2    -9.3     5.5    56                                  
2011 03 05 18 00   817.3    -9.2     8.8   188                                  
2011 03 05 19 00   817.6    -9.0    11.1   258                                  
2011 03 05 20 00   817.6    -9.1    20.1   298                                  
2011 03 05 21 00   817.7    -9.3    27.3   214                                  
2011 03 05 22 00   817.9    -9.6 -999    -999                                   
2011 03 05 23 00   818.0    -9.9 -999    -999                                   
2011 03 06 00 00   818.3   -10.1 -999    -999                                   
2011 03 06 01 00   818.6   -10.2 -999    -999                                   
2011 03 06 02 00   818.5   -10.2 -999    -999                                   
2011 03 06 03 00   818.4   -10.4 -999    -999                                   
2011 03 06 04 00   818.3   -10.5 -999    -999                                   
2011 03 06 05 00   818.2   -10.6 -999    -999                                   
2011 03 06 06 00   818.2   -10.6 -999    -999                                   
2011 03 06 07 00   818.2   -10.8 -999    -999                                   
2011 03 06 08 00   818.2   -11.0 -999    -999                                   
2011 03 06 09 00   818.2   -10.9 -999    -999                                   
2011 03 06 10 00   818.1   -11.1 -999    -999                                   
2011 03 06 11 00   818.0   -11.1 -999    -999                                   
2011 03 06 12 00   817.9   -11.1 -999    -999                                   
2011 03 06 13 00   817.9   -11.4 -999    -999                                   
2011 03 06 14 00   817.5   -10.7 -999    -999                                   
2011 03 06 15 00   817.2    -8.7 -999    -999                                   
2011 03 06 16 00   817.0   -10.9 -999    -999                                   
2011 03 06 17 00   816.8   -11.4 -999    -999                                   
2011 03 06 18 00   816.7   -11.9 -999    -999                                   
2011 03 06 19 00   816.5   -11.9 -999    -999                                   
2011 03 06 20 00   816.4   -12.1 -999    -999                                   
2011 03 06 21 00   816.1   -12.8 -999    -999                                   
2011 03 06 22 00   816.0   -13.4     3.3   170                                  
2011 03 06 23 00   816.0   -12.9     6.8   316                                  
2011 03 07 00 00   816.0   -13.0    10.7   242                                  
2011 03 07 01 00   815.9   -13.4     8.4   120                                  
2011 03 07 02 00   815.8   -13.4     7.4   307                                  
2011 03 07 03 00   815.6   -13.5     7.8   107                                  
2011 03 07 04 00   815.6   -13.5     2.5     4                                  
2011 03 07 05 00   815.5   -14.0     6.2   170                                  
2011 03 07 06 00   815.3   -14.1     4.5   150                                  
2011 03 07 07 00   815.6   -14.0     1.8   192                                  
2011 03 07 08 00   815.7   -14.2     1.2   304                                  
2011 03 07 09 00   815.8   -14.4     1.6   267                                  
2011 03 07 10 00   815.8   -15.4    10.7   161                                  
2011 03 07 11 00   815.9   -15.4     4.3   178                                  
2011 03 07 12 00   816.3   -15.1     1.4   102                                  
2011 03 07 13 00   816.3   -15.1     1.8   287                                  
2011 03 07 14 00   816.5   -15.0     1.4   285                                  
2011 03 07 15 00   816.5   -15.1     3.9    13                                  
2011 03 07 16 00   816.7   -15.0     1.2   331                                  
2011 03 07 17 00   816.9   -14.6     2.0   285                                  
2011 03 07 18 00   817.2   -14.8     3.5     7                                  
2011 03 07 19 00   817.4   -14.7     5.1    11                                  
2011 03 07 20 00   817.7   -14.8     3.9    10                                  
2011 03 07 21 00   817.8   -14.9     3.1     2                                  
2011 03 07 22 00   818.1   -15.0     2.3   349                                  
2011 03 07 23 00   818.2   -15.1     2.1   287                                  
2011 03 08 00 00   818.4   -15.2     3.9   190                                  
2011 03 08 01 00   818.4   -15.2     3.1   251                                  
2011 03 08 02 00   818.4   -15.7 -999    -999                                   
2011 03 08 03 00   818.3   -15.5 -999    -999                                   
2011 03 08 04 00   818.5   -15.6     3.7    55                                  
2011 03 08 05 00   818.5   -15.7     8.4    86                                  
2011 03 08 06 00   818.6   -14.8     6.4   262                                  
2011 03 08 07 00   818.7   -15.1 -999    -999                                   
2011 03 08 08 00   818.7   -15.1    25.2   303                                  
2011 03 08 09 00   818.6   -15.5    28.9    32                                  
2011 03 08 10 00   818.6   -15.6    29.3    36                                  
2011 03 08 11 00   818.6   -15.7    27.1    34                                  
2011 03 08 12 00   818.7   -15.4    30.8    37                                  
2011 03 08 13 00   818.9   -15.0    28.9    32                                  
2011 03 08 14 00   818.9   -14.7     6.4   128                                  
2011 03 08 15 00   818.8   -14.5     8.4   102                                  
2011 03 08 16 00   818.9   -14.4     4.1   354                                  
2011 03 08 17 00   819.1   -14.2     5.7    29                                  
2011 03 08 18 00   819.3   -14.1     7.6    51                                  
2011 03 08 19 00   819.7   -14.1     6.2    61                                  
2011 03 08 20 00   819.8   -13.9     5.3    48                                  
2011 03 08 21 00   820.0   -13.4     3.3    62                                  
2011 03 08 22 00   820.0   -13.1     3.9    71                                  
2011 03 08 23 00   820.4   -13.6     3.1    66                                  
2011 03 09 00 00   820.4   -13.9     2.7    99                                  
2011 03 09 01 00   820.5   -14.2     2.5    87                                  
2011 03 09 02 00   820.5   -14.0     2.9    63                                  
2011 03 09 03 00   820.4   -14.7     3.1    96                                  
2011 03 09 04 00   820.6   -14.8     4.3    52                                  
2011 03 09 05 00   820.6   -15.2     4.3   113                                  
2011 03 09 06 00   820.5   -16.0     4.9    74                                  
2011 03 09 07 00   820.4   -16.4     6.0    87                                  
2011 03 09 08 00   820.4   -16.8     8.6    59                                  
2011 03 09 09 00   820.0   -16.4     8.2   341                                  
2011 03 09 10 00   819.6   -16.6    14.2     1                                  
2011 03 09 11 00   819.6   -16.9    22.6    36                                  
2011 03 09 12 00   819.2   -16.3    22.2    52                                  
2011 03 09 13 00   819.0   -15.2    15.0    37                                  
2011 03 09 14 00   818.6   -14.8    13.5     7                                  
2011 03 09 15 00   817.8   -14.7    18.5    85                                  
2011 03 09 16 00   817.2   -14.2    18.9    99                                  
2011 03 09 17 00   816.5   -14.0    22.2    91                                  
2011 03 09 18 00   816.0   -14.2    21.6    78                                  
2011 03 09 19 00   815.4   -13.8    25.0    74                                  
2011 03 09 20 00   814.9   -13.6    24.8    74                                  
2011 03 09 21 00   814.5   -13.6    25.0    80                                  
2011 03 09 22 00   813.8   -13.1    29.3    80                                  
2011 03 09 23 00   813.4   -12.5    27.1    80                                  
2011 03 10 00 00   813.0   -12.2    25.4    79                                  
2011 03 10 01 00   812.7   -11.3    23.8    71                                  
2011 03 10 02 00   811.9   -11.4    25.7    76                                  
2011 03 10 03 00   811.1   -11.2    31.2    77                                  
2011 03 10 04 00   810.9   -12.9    28.5    88                                  
2011 03 10 05 00   810.3   -12.2    30.6    80                                  
2011 03 10 06 00   809.8   -12.2    31.8    90                                  
2011 03 10 07 00   809.6   -11.9    26.9    90                                  
2011 03 10 08 00   809.4   -12.2    29.8    90                                  
2011 03 10 09 00   808.8   -13.2    32.0    86                                  
2011 03 10 10 00   809.1   -12.4    29.4    86                                  
2011 03 10 11 00   809.6   -12.1    23.6    86                                  
2011 03 10 12 00   809.6   -11.8    25.9    84                                  
2011 03 10 13 00   809.1   -11.2    25.0    84                                  
2011 03 10 14 00   808.6   -11.0    32.8    85                                  
2011 03 10 15 00   808.4   -10.3    30.0    81                                  
2011 03 10 16 00   808.3   -11.0    33.5    86                                  
2011 03 10 17 00   807.9   -10.7    37.1    85                                  
2011 03 10 18 00   808.2   -10.8    34.9    84                                  
2011 03 10 19 00   808.4   -11.1    32.6    80                                  
2011 03 10 20 00   808.6   -11.3    32.2    80                                  
2011 03 10 21 00   809.0   -11.7    33.7    87                                  
2011 03 10 22 00   809.3   -12.3    35.3    85                                  
2011 03 10 23 00   809.8   -12.5    35.1    88                                  
2011 03 11 00 00   810.0   -12.9    35.9    90                                  
2011 03 11 01 00   810.0   -12.8    36.1    79                                  
2011 03 11 02 00   810.1   -12.6    36.7    82                                  
2011 03 11 03 00   810.5   -12.2    34.7    82                                  
2011 03 11 04 00   811.0   -12.1    32.8    81                                  
2011 03 11 05 00   810.7   -12.3    40.0    90                                  
2011 03 11 06 00   810.6   -12.7    44.3    88                                  
2011 03 11 07 00   811.5   -13.5    38.2   103                                  
2011 03 11 08 00   812.3   -14.4    40.8    97                                  
2011 03 11 09 00   812.9   -14.8    40.6   100                                  
2011 03 11 10 00   812.6   -15.9    45.8   103                                  
2011 03 11 11 00   813.2   -16.2    49.1   101                                  
2011 03 11 12 00   814.8   -16.0    41.0   106                                  
2011 03 11 13 00   815.3   -16.0    40.2   105                                  
2011 03 11 14 00   816.1   -15.7    41.5   113                                  
2011 03 11 15 00   817.1   -16.0    40.6   126                                  
2011 03 11 16 00   819.6   -15.5    29.6   120                                  
2011 03 11 17 00   820.5   -14.3    23.8   132                                  
2011 03 11 18 00   820.7   -13.5    30.2   120                                  
2011 03 11 19 00   820.7   -14.2    36.9   119                                  
2011 03 11 20 00   820.2   -14.2 -999    -999                                   
2011 03 11 21 00   823.0   -14.3    30.6   121                                  
2011 03 11 22 00   822.2   -15.0    42.7   111                                  
2011 03 11 23 00   823.3   -14.1    37.4   107                                  
2011 03 12 00 00   824.4   -15.0    37.4   106                                  
2011 03 12 01 00   825.8   -15.5    33.7   105                                  
2011 03 12 02 00   826.4   -16.1    33.0   106                                  
2011 03 12 03 00   826.9   -16.5    32.8   107                                  
2011 03 12 04 00   827.3   -16.8    32.6   104                                  
2011 03 12 05 00   828.1   -17.4    27.5   108                                  
2011 03 12 06 00   828.9   -17.4    26.3   108                                  
2011 03 12 07 00   829.6   -17.3    23.0   113                                  
2011 03 12 08 00   829.9   -16.5    22.2   110                                  
2011 03 12 09 00   830.5   -15.9    20.1   118                                  
2011 03 12 10 00   830.2   -15.4    18.1   122                                  
2011 03 12 11 00   830.3   -13.5    15.0   129                                  
2011 03 12 12 00   831.4   -11.2     4.5   178                                  
2011 03 12 13 00   831.3   -10.9     5.1   175                                  
2011 03 12 14 00   831.4   -10.7     4.5   159                                  
2011 03 12 15 00   831.8   -10.6     5.1   185                                  
2011 03 12 16 00   831.9    -9.0     2.0   262                                  
2011 03 12 17 00   832.3    -9.9     1.8   151                                  
2011 03 12 18 00   832.6    -9.6     1.0   232                                  
2011 03 12 19 00   832.8   -10.8     3.7   131                                  
2011 03 12 20 00   833.0   -11.4     4.3   111                                  
2011 03 12 21 00   833.3   -11.0     5.5   143                                  
2011 03 12 22 00   833.6   -10.1     2.3   253                                  
2011 03 12 23 00   834.0   -10.8     2.9   239                                  
2011 03 13 00 00   834.4   -11.7     3.9   201                                  
2011 03 13 01 00   834.7   -12.8     3.3   153                                  
2011 03 13 02 00   834.8   -12.6     4.1   158                                  
2011 03 13 03 00   835.2   -12.4     1.2    33                                  
2011 03 13 04 00   835.3   -15.0     8.4   111                                  
2011 03 13 05 00   835.4   -13.9     9.6   118                                  
2011 03 13 06 00   836.0   -18.5     9.0   123                                  
2011 03 13 07 00   836.5   -15.4     8.6   115                                  
2011 03 13 08 00   836.6   -14.4     9.6   102                                  
2011 03 13 09 00   836.9   -15.4     8.2    89                                  
2011 03 13 10 00   836.8   -16.0    11.3   113                                  
2011 03 13 11 00   836.7   -16.4    15.0   118                                  
2011 03 13 12 00   837.2   -13.2     8.2   136                                  
2011 03 13 13 00   837.2   -12.9     9.4   103                                  
2011 03 13 14 00   837.6   -13.6     7.4   118                                  
2011 03 13 15 00   837.2   -14.2    11.1   124                                  
2011 03 13 16 00   836.9   -13.8    14.2   108                                  
2011 03 13 17 00   837.1   -13.4    13.7    96                                  
2011 03 13 18 00   837.4   -13.0    12.5    93                                  
2011 03 13 19 00   837.7   -13.0    11.9    91                                  
2011 03 13 20 00   837.9   -12.6    12.3    91                                  
2011 03 13 21 00   837.9   -12.4    12.3    92                                  
2011 03 13 22 00   837.8   -13.5    15.2    97                                  
2011 03 13 23 00   837.5   -13.8    18.5    96                                  
2011 03 14 00 00   837.3   -12.7    19.7    97                                  
2011 03 14 01 00   837.8   -12.1    13.5    80                                  
2011 03 14 02 00   837.9   -12.3    14.2    69                                  
2011 03 14 03 00   837.8   -12.7    16.2    71                                  
2011 03 14 04 00   837.7   -13.2    16.0    78                                  
2011 03 14 05 00   837.8   -13.2    17.4    73                                  
2011 03 14 06 00   838.1   -13.1    11.5    66                                  
2011 03 14 07 00   838.0   -13.0    16.6    72                                  
2011 03 14 08 00   837.9   -13.1    20.9    76                                  
2011 03 14 09 00   837.9   -13.5    12.3    59                                  
2011 03 14 10 00   838.2   -13.7     9.9    51                                  
2011 03 14 11 00   838.4   -13.7    13.1    56                                  
2011 03 14 12 00   838.4   -14.0     9.9    38                                  
2011 03 14 13 00   838.3   -14.1 -999    -999                                   
2011 03 14 14 00   838.2   -14.2     8.8    17                                  
2011 03 14 15 00   838.2   -13.9    11.9    54                                  
2011 03 14 16 00   838.0   -13.6    10.5    28                                  
2011 03 14 17 00   838.1   -13.4    12.7    68                                  
2011 03 14 18 00   838.0   -13.5     7.6    69                                  
2011 03 14 19 00   837.8   -13.7     4.7    57                                  
2011 03 14 20 00   837.8   -14.2     3.1    37                                  
2011 03 14 21 00   837.1   -14.5     4.3    96                                  
2011 03 14 22 00   836.4   -15.5     3.1   353                                  
2011 03 14 23 00   836.1   -15.9     7.4   346                                  
2011 03 15 00 00   835.5   -16.6    13.5   227                                  
2011 03 15 01 00   835.4   -15.2     8.4   199                                  
2011 03 15 02 00   834.2   -15.6     3.9    20                                  
2011 03 15 03 00   833.4   -13.7    20.7    81                                  
2011 03 15 04 00   833.0   -12.3    18.1    81                                  
2011 03 15 05 00   832.5   -12.2    21.6    94                                  
2011 03 15 06 00   832.3   -11.7    23.0    97                                  
2011 03 15 07 00   832.4   -12.0    22.4    87                                  
2011 03 15 08 00   832.4   -11.6    21.6    64                                  
2011 03 15 09 00   832.4   -11.6    21.8    79                                  
2011 03 15 10 00   832.5   -11.0    20.9    66                                  
2011 03 15 11 00   832.5   -10.5    21.6    63                                  
2011 03 15 12 00   832.1   -10.3    28.5    50                                  
2011 03 15 13 00   832.3   -10.5    26.9    47                                  
2011 03 15 14 00   832.6   -10.3    26.3    44                                  
2011 03 15 15 00   832.6   -10.3    21.6    52                                  
2011 03 15 16 00   832.5    -9.7    21.1    42                                  
2011 03 15 17 00   832.8    -9.2    22.2    29                                  
2011 03 15 18 00   832.9    -9.4    19.9    18                                  
2011 03 15 19 00   833.4    -8.7    19.5   357                                  
2011 03 15 20 00   833.4    -9.1    20.9     5                                  
2011 03 15 21 00   833.8    -9.2    14.6   345                                  
2011 03 15 22 00   833.8    -8.9     8.2   112                                  
2011 03 15 23 00   833.8    -9.2 -999    -999                                   
2011 03 16 00 00   834.1    -9.6 -999    -999                                   
2011 03 16 01 00   834.1    -9.5 -999    -999                                   
2011 03 16 02 00   834.0    -9.4 -999    -999                                   
2011 03 16 03 00   834.0    -9.5 -999    -999                                   
2011 03 16 04 00   834.2    -9.6 -999    -999                                   
2011 03 16 05 00   834.4    -9.8 -999    -999                                   
2011 03 16 06 00   834.6    -9.8 -999    -999                                   
2011 03 16 07 00   834.8    -9.9 -999    -999                                   
2011 03 16 08 00   834.7   -10.1 -999    -999                                   
2011 03 16 09 00   834.9   -10.2 -999    -999                                   
2011 03 16 10 00   834.8   -10.5 -999    -999                                   
2011 03 16 11 00   834.8   -10.8 -999    -999                                   
2011 03 16 12 00   834.8   -10.7 -999    -999                                   
2011 03 16 13 00   834.7   -10.4 -999    -999                                   
2011 03 16 14 00   834.7   -10.5 -999    -999                                   
2011 03 16 15 00   834.5   -10.8 -999    -999                                   
2011 03 16 16 00   834.2   -10.6 -999    -999                                   
2011 03 16 17 00   833.9   -10.6 -999    -999                                   
2011 03 16 18 00   833.4   -10.9 -999    -999                                   
2011 03 16 19 00   833.0   -10.3 -999    -999                                   
2011 03 16 20 00   832.4   -10.2 -999    -999                                   
2011 03 16 21 00   832.1   -10.2 -999    -999                                   
2011 03 16 22 00   831.5   -10.2 -999    -999                                   
2011 03 16 23 00   831.1   -10.0 -999    -999                                   
2011 03 17 00 00   830.5    -9.6 -999    -999                                   
2011 03 17 01 00   830.0    -9.5 -999    -999                                   
2011 03 17 02 00   829.6    -9.3 -999    -999                                   
2011 03 17 03 00   828.9    -9.2 -999    -999                                   
2011 03 17 04 00   828.2    -9.0 -999    -999                                   
2011 03 17 05 00   827.6    -8.9 -999    -999                                   
2011 03 17 06 00   826.9    -8.9 -999    -999                                   
2011 03 17 07 00   826.4    -8.8 -999    -999                                   
2011 03 17 08 00   826.1    -8.8 -999    -999                                   
2011 03 17 09 00   825.3    -8.8 -999    -999                                   
2011 03 17 10 00   824.5    -8.9 -999    -999                                   
2011 03 17 11 00   823.9    -8.9 -999    -999                                   
2011 03 17 12 00   823.3    -9.0 -999    -999                                   
2011 03 17 13 00   823.1    -8.7 -999    -999                                   
2011 03 17 14 00   823.1    -8.4 -999    -999                                   
2011 03 17 15 00   822.8    -8.4    18.1   336                                  
2011 03 17 16 00   822.9    -8.4 -999    -999                                   
2011 03 17 17 00   823.1    -8.4 -999    -999                                   
2011 03 17 18 00   823.4    -8.7 -999    -999                                   
2011 03 17 19 00   823.8    -9.1 -999    -999                                   
2011 03 17 20 00   824.4    -9.7 -999    -999                                   
2011 03 17 21 00   825.1    -9.8 -999    -999                                   
2011 03 17 22 00   825.4   -10.4 -999    -999                                   
2011 03 17 23 00   825.9   -10.9 -999    -999                                   
2011 03 18 00 00   826.5   -11.3 -999    -999                                   
2011 03 18 01 00   827.0   -11.6 -999    -999                                   
2011 03 18 02 00   827.6   -12.1 -999    -999                                   
2011 03 18 03 00   827.8   -12.2 -999    -999                                   
2011 03 18 04 00   828.0   -12.4 -999    -999                                   
2011 03 18 05 00   828.2   -12.2 -999    -999                                   
2011 03 18 06 00   828.5   -12.5 -999    -999                                   
2011 03 18 07 00   828.8   -13.0 -999    -999                                   
2011 03 18 08 00   829.2   -13.2 -999    -999                                   
2011 03 18 09 00   829.1   -13.2 -999    -999                                   
2011 03 18 10 00   829.2   -12.7 -999    -999                                   
2011 03 18 11 00   829.3   -12.8 -999    -999                                   
2011 03 18 12 00   829.4   -12.5 -999    -999                                   
2011 03 18 13 00   829.6   -12.0 -999    -999                                   
2011 03 18 14 00   829.5   -11.2 -999    -999                                   
2011 03 18 15 00   829.4   -10.9 -999    -999                                   
2011 03 18 16 00   829.6   -10.6 -999    -999                                   
2011 03 18 17 00   829.9    -9.8 -999    -999                                   
2011 03 18 18 00   830.3    -9.3 -999    -999                                   
2011 03 18 19 00   830.3    -8.8 -999    -999                                   
2011 03 18 20 00   830.5    -8.4 -999    -999                                   
2011 03 18 21 00   830.2    -8.3 -999    -999                                   
2011 03 18 22 00   830.1    -8.6 -999    -999                                   
2011 03 18 23 00   830.1    -8.7 -999    -999                                   
2011 03 19 00 00   829.9    -8.9 -999    -999                                   
2011 03 19 01 00   829.7   -10.2 -999    -999                                   
2011 03 19 02 00   829.6   -11.5 -999    -999                                   
2011 03 19 03 00   829.4   -10.6 -999    -999                                   
2011 03 19 04 00   829.4   -10.7 -999    -999                                   
2011 03 19 05 00   828.8   -10.0    25.2    66                                  
2011 03 19 06 00   828.4   -10.1 -999    -999                                   
2011 03 19 07 00   829.0    -8.4    13.5    69                                  
2011 03 19 08 00   828.9    -7.6    10.5    95                                  
2011 03 19 09 00   829.0    -7.8     7.4   221                                  
2011 03 19 10 00   828.9    -8.5    13.5   298                                  
2011 03 19 11 00   829.3    -8.8     9.6   302                                  
2011 03 19 12 00   829.3    -8.8    11.5    29                                  
2011 03 19 13 00   829.6    -8.4    17.2   328                                  
2011 03 19 14 00   829.4    -8.5    19.7   348                                  
2011 03 19 15 00   829.4    -8.5    18.3    80                                  
2011 03 19 16 00   829.2    -8.1 -999    -999                                   
2011 03 19 17 00   829.2    -8.0    23.2    20                                  
2011 03 19 18 00   828.9    -7.8    21.8    55                                  
2011 03 19 19 00   828.5    -7.4 -999    -999                                   
2011 03 19 20 00   828.1    -7.8    22.6    89                                  
2011 03 19 21 00   827.9    -9.5 -999    -999                                   
2011 03 19 22 00   828.0    -9.8    16.2    80                                  
2011 03 19 23 00   828.2   -10.7    13.8    78                                  
2011 03 20 00 00   828.3    -9.5    11.1    20                                  
2011 03 20 01 00   828.3    -8.4    15.2   338                                  
2011 03 20 02 00   828.1    -8.8    17.4   343                                  
2011 03 20 03 00   828.5    -8.7    19.7   358                                  
2011 03 20 04 00   828.7    -8.8    19.9    12                                  
2011 03 20 05 00   829.0    -8.8    12.3    19                                  
2011 03 20 06 00   829.0    -8.8    14.0    34                                  
2011 03 20 07 00   828.9    -8.9    10.7    18                                  
2011 03 20 08 00   829.1    -8.8    14.2    16                                  
2011 03 20 09 00   829.1    -8.7 -999    -999                                   
2011 03 20 10 00   829.1    -8.6 -999    -999                                   
2011 03 20 11 00   829.2    -8.3 -999    -999                                   
2011 03 20 12 00   829.3    -8.4 -999    -999                                   
2011 03 20 13 00   829.5    -7.9 -999    -999                                   
2011 03 20 14 00   829.4    -7.7 -999    -999                                   
2011 03 20 15 00   829.4    -7.5 -999    -999                                   
2011 03 20 16 00   829.3    -7.0 -999    -999                                   
2011 03 20 17 00   829.3    -6.4 -999    -999                                   
2011 03 20 18 00   829.3    -7.7 -999    -999                                   
2011 03 20 19 00   829.3    -7.6 -999    -999                                   
2011 03 20 20 00   829.3    -7.8 -999    -999                                   
2011 03 20 21 00   829.1    -8.1 -999    -999                                   
2011 03 20 22 00   829.1    -8.1 -999    -999                                   
2011 03 20 23 00   829.1    -8.3 -999    -999                                   
2011 03 21 00 00   829.0    -8.6 -999    -999                                   
2011 03 21 01 00   829.0    -8.6 -999    -999                                   
2011 03 21 02 00   828.8    -8.7 -999    -999                                   
2011 03 21 03 00   828.6    -9.5 -999    -999                                   
2011 03 21 04 00   828.6    -9.4 -999    -999                                   
2011 03 21 05 00   828.4   -10.0 -999    -999                                   
2011 03 21 06 00   828.4   -10.6 -999    -999                                   
