Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1995 09 28 00 00   977.8   -41.4     0.0     0                                  
1995 09 28 03 00   978.5   -42.4     0.0     0                                  
1995 09 28 06 00   979.7   -44.3     0.0     0                                  
1995 09 28 09 00   981.6   -45.2     0.0     0                                  
1995 09 28 12 00   983.1   -42.4     0.0     0                                  
1995 09 28 15 00   984.8   -42.6     0.0     0                                  
1995 09 28 18 00   986.2   -39.8     0.0     0                                  
1995 09 28 21 00   987.1   -39.6     0.0     0                                  
1995 09 29 00 00   987.5   -35.0     0.3   330                                  
1995 09 29 03 00   987.5   -35.1     4.3   330                                  
1995 09 29 06 00   986.6   -33.0     3.3   330                                  
1995 09 29 09 00   985.7   -23.6     1.4   330                                  
1995 09 29 12 00   984.7   -16.5     1.7   236                                  
1995 09 29 15 00   984.2   -14.6    17.2   243                                  
1995 09 29 18 00   982.8   -13.3    23.5   224                                  
1995 09 29 21 00   981.8   -12.8    23.7   229                                  
1995 09 30 00 00   980.6   -12.5    24.0   211                                  
1995 09 30 03 00   978.9   -12.5    20.4   221                                  
1995 09 30 06 00   976.6   -11.3    21.9   218                                  
1995 09 30 09 00   975.5   -10.9    21.7   217                                  
1995 09 30 12 00   975.1   -11.0    25.8   215                                  
1995 09 30 15 00   975.1   -10.6    21.1   220                                  
1995 09 30 18 00   975.3   -10.4    14.3   224                                  
1995 09 30 21 00   974.8   -10.6     8.5   238                                  
1995 10 01 00 00   974.5   -11.4     0.0     0                                  
1995 10 01 03 00   973.4   -12.0     6.4    40                                  
1995 10 01 06 00   973.9   -17.6    14.6    40                                  
1995 10 01 09 00   976.2   -21.3    15.4    58                                  
1995 10 01 12 00   977.5   -26.4     9.7    58                                  
1995 10 01 15 00   978.7   -28.1     8.4    58                                  
1995 10 01 18 00   980.1   -26.9     8.3    58                                  
1995 10 01 21 00   980.1   -24.3     6.2    58                                  
1995 10 02 00 00   979.9   -27.3     4.1    58                                  
1995 10 02 03 00   979.6   -31.4     0.7    58                                  
1995 10 02 06 00   978.6   -33.5     1.7    57                                  
1995 10 02 09 00   977.5   -33.7     0.0     0                                  
1995 10 02 12 00   975.9   -30.6     2.9    58                                  
1995 10 02 15 00   974.7   -27.3     0.0     0                                  
1995 10 02 18 00   973.8   -25.2 -999    -999                                   
1995 10 02 21 00   971.8   -21.3 -999    -999                                   
1995 10 03 00 00   969.7   -22.5 -999    -999                                   
1995 10 03 03 00   968.0   -21.0 -999    -999                                   
1995 10 03 06 00   965.7   -21.4    20.8   278                                  
1995 10 03 09 00   964.0   -21.9    27.1   272                                  
1995 10 03 12 00   962.3   -21.7    33.6   288                                  
1995 10 03 15 00   960.9   -19.6    29.7   289                                  
1995 10 03 18 00   960.7   -17.1    38.0   297                                  
1995 10 03 21 00   962.5   -15.4    31.2   305                                  
1995 10 04 00 00   964.7   -14.9    36.1   298                                  
1995 10 04 03 00   967.2   -14.8    30.6   289                                  
1995 10 04 06 00   971.3   -14.5    20.7   310                                  
1995 10 04 09 00   974.8   -14.9    15.1   333                                  
1995 10 04 12 00   978.4   -16.5    14.7   350                                  
1995 10 04 15 00   981.1   -16.4     9.4   350                                  
1995 10 04 18 00   982.9   -17.7     4.5   350                                  
1995 10 04 21 00   984.2   -19.6     0.6   349                                  
1995 10 05 00 00   984.4   -23.9     2.4   350                                  
1995 10 05 03 00   984.5   -27.0     0.0     0                                  
1995 10 05 06 00   984.0   -26.0     0.4   351                                  
1995 10 05 09 00   982.5   -25.3     3.9   350                                  
1995 10 05 12 00   981.3   -22.4     5.7   350                                  
1995 10 05 15 00   980.1   -20.2     5.2   350                                  
1995 10 05 18 00   978.9   -18.8     7.2   350                                  
1995 10 05 21 00   977.9   -18.0     8.0   350                                  
1995 10 06 00 00   977.5   -16.7     7.6   350                                  
1995 10 06 03 00   977.8   -15.5     7.9   350                                  
1995 10 06 06 00   978.6   -14.6     6.8   350                                  
1995 10 06 09 00   980.0   -13.8     5.9   350                                  
1995 10 06 12 00   981.7   -12.7     6.0   350                                  
1995 10 06 15 00   983.7   -11.6     2.9   350                                  
1995 10 06 18 00   986.3   -11.4     2.4   348                                  
1995 10 06 21 00   989.2   -12.5     2.4   348                                  
1995 10 07 00 00   991.4   -13.6     3.4   348                                  
1995 10 07 03 00   994.0   -12.9 -999    -999                                   
1995 10 07 06 00   995.4   -12.6 -999    -999                                   
1995 10 07 09 00   996.0   -12.1 -999    -999                                   
1995 10 07 12 00   994.9   -10.8    22.6   216                                  
1995 10 07 15 00   993.3   -10.7    28.9   216                                  
1995 10 07 18 00   990.3    -9.9    32.8   213                                  
1995 10 07 21 00   988.0    -9.4    35.8   202                                  
1995 10 08 00 00   987.1    -9.0    22.9   184                                  
1995 10 08 03 00   986.3    -9.4     6.3   184                                  
1995 10 08 06 00   984.8    -9.1     5.9   184                                  
1995 10 08 09 00   983.4    -9.3     0.0     0                                  
1995 10 08 12 00   985.1    -8.5 -999    -999                                   
1995 10 08 15 00   987.5   -10.4 -999    -999                                   
1995 10 08 18 00   991.5   -17.1 -999    -999                                   
1995 10 08 21 00   994.2   -21.0     5.5    91                                  
1995 10 09 00 00   996.6   -25.2     6.5    91                                  
1995 10 09 03 00   996.7   -26.4     0.0     0                                  
1995 10 09 06 00   997.7   -28.6 -999    -999                                   
1995 10 09 09 00   998.0   -25.9 -999    -999                                   
1995 10 09 12 00   998.3   -21.4 -999    -999                                   
1995 10 09 15 00   999.4   -18.4 -999    -999                                   
1995 10 09 18 00   999.4   -16.6 -999    -999                                   
1995 10 09 21 00   998.8   -17.0 -999    -999                                   
1995 10 10 00 00   996.5   -14.8 -999    -999                                   
1995 10 10 03 00   993.5    -8.4    22.9   225                                  
1995 10 10 06 00   989.0    -8.7    27.7   238                                  
1995 10 10 09 00   985.0    -7.3    22.9   226                                  
1995 10 10 12 00   982.9    -5.8    18.9   213                                  
1995 10 10 15 00   983.3    -4.2    12.6   219                                  
1995 10 10 18 00   984.6    -4.4     1.9   202                                  
1995 10 10 21 00   985.5    -4.8     3.0   202                                  
1995 10 11 00 00   985.6    -6.3     1.6    46                                  
1995 10 11 03 00   987.6    -9.8    10.3    47                                  
1995 10 11 06 00   991.3   -16.1    13.7    48                                  
1995 10 11 09 00   994.7   -21.5    13.9    48                                  
1995 10 11 12 00   997.1   -20.6    14.3    48                                  
1995 10 11 15 00   998.8   -19.8     8.8    48                                  
1995 10 11 18 00  1000.4   -19.1     6.4    48                                  
1995 10 11 21 00  1001.6   -21.6     3.1    48                                  
1995 10 12 00 00  1002.8   -22.6     5.6    48                                  
1995 10 12 03 00  1003.5   -25.9     2.6    48                                  
1995 10 12 06 00  1003.8   -27.7     1.8    48                                  
1995 10 12 09 00  1003.8   -26.4     4.8    48                                  
1995 10 12 12 00  1004.2   -24.8     4.4    48                                  
1995 10 12 15 00  1003.2   -19.7    10.9    48                                  
1995 10 12 18 00  1002.5   -17.1     5.9    48                                  
1995 10 12 21 00  1002.0   -18.1     2.4    48                                  
1995 10 13 00 00  1001.0   -25.4     5.2    48                                  
1995 10 13 03 00   999.0   -29.6     6.0    48                                  
1995 10 13 06 00   996.2   -30.1     6.2    48                                  
1995 10 13 09 00   994.2   -31.2     6.8    48                                  
1995 10 13 12 00   992.1   -30.6     3.6    48                                  
1995 10 13 15 00   989.4   -29.2     6.9    48                                  
1995 10 13 18 00   986.8   -25.6     7.9    48                                  
1995 10 13 21 00   984.7   -25.9     8.6    28                                  
1995 10 14 00 00   982.9   -26.4    14.6    26                                  
1995 10 14 03 00   981.3   -27.4    18.8    32                                  
1995 10 14 06 00   980.2   -29.0    11.4    38                                  
1995 10 14 09 00   979.0   -26.9    13.6    38                                  
1995 10 14 12 00   978.0   -22.4    12.3    59                                  
1995 10 14 15 00   977.3   -22.0    10.2    55                                  
1995 10 14 18 00   977.6   -22.6    18.4    53                                  
1995 10 14 21 00   978.3   -22.9    20.6    58                                  
1995 10 15 00 00   979.2   -21.1    17.7    70                                  
1995 10 15 03 00   979.3   -22.4    11.8    70                                  
1995 10 15 06 00   980.0   -24.0    11.1    70                                  
1995 10 15 09 00   981.0   -23.5    15.1    70                                  
1995 10 15 12 00   982.2   -22.2    14.2    70                                  
1995 10 15 15 00   984.4   -22.4    14.9    53                                  
1995 10 15 18 00   985.9   -21.8    14.9    42                                  
1995 10 15 21 00   987.8   -24.3     7.4    28                                  
1995 10 16 00 00   989.0   -27.2     7.8    29                                  
1995 10 16 03 00   989.4   -28.9    10.6    24                                  
1995 10 16 06 00   989.8   -29.6     5.2    24                                  
1995 10 16 09 00   990.4   -30.8     7.0    24                                  
1995 10 16 12 00   989.4   -28.2     6.5    24                                  
1995 10 16 15 00   989.0   -26.7     3.0    24                                  
1995 10 16 18 00   986.1   -25.8     9.6   277                                  
1995 10 16 21 00   983.2   -24.8    14.1   262                                  
1995 10 17 00 00   978.2   -24.4    25.5   262                                  
1995 10 17 03 00   973.1   -26.5    27.6   266                                  
1995 10 17 06 00   970.7   -26.9    23.1   268                                  
1995 10 17 09 00   967.8   -27.3    27.2   269                                  
1995 10 17 12 00   965.0   -26.6    22.4   276                                  
1995 10 17 15 00   962.4   -23.6    29.1   276                                  
1995 10 17 18 00   960.6   -22.1    26.3   286                                  
1995 10 17 21 00   959.5   -19.9    16.2   287                                  
1995 10 18 00 00   959.3   -19.3    16.8   333                                  
1995 10 18 03 00   958.6   -20.1    16.4     4                                  
1995 10 18 06 00   958.6   -21.8    13.4    13                                  
1995 10 18 09 00   959.3   -21.0     6.8    13                                  
1995 10 18 12 00   961.3   -24.5    23.3    26                                  
1995 10 18 15 00   963.2   -25.2    14.6    27                                  
1995 10 18 18 00   966.4   -24.0    16.5    31                                  
1995 10 18 21 00   969.7   -24.8    13.1    34                                  
1995 10 19 00 00   973.4   -28.6     5.6    34                                  
1995 10 19 03 00   976.6   -31.4     4.8    34                                  
1995 10 19 06 00   980.5   -33.2     0.0     0                                  
1995 10 19 09 00   982.9   -30.9     1.0    34                                  
1995 10 19 12 00   985.8   -25.1     0.0     0                                  
1995 10 19 15 00   987.7   -23.1 -999    -999                                   
1995 10 19 18 00   988.6   -20.5 -999    -999                                   
1995 10 19 21 00   989.7   -18.9    17.0   265                                  
1995 10 20 00 00   990.7   -18.4    16.7   265                                  
1995 10 20 03 00   992.2   -18.9    18.3   272                                  
1995 10 20 06 00   993.4   -19.9    17.9   270                                  
1995 10 20 09 00   994.3   -20.0    18.5   270                                  
1995 10 20 12 00   995.4   -19.7    17.0   270                                  
1995 10 20 15 00   995.8   -18.8    13.8   271                                  
1995 10 20 18 00   996.1   -18.3    10.6   270                                  
1995 10 20 21 00   996.4   -20.0     0.6   270                                  
1995 10 21 00 00   996.5   -23.8     0.0     0                                  
1995 10 21 03 00   996.5   -27.1     0.0     0                                  
1995 10 21 06 00   996.6   -29.7     0.0     0                                  
1995 10 21 09 00   996.3   -27.7     0.0     0                                  
1995 10 21 12 00   996.5   -24.3     0.0     0                                  
1995 10 21 15 00   996.8   -22.6     0.0     0                                  
1995 10 21 18 00   996.9   -21.1     0.0     0                                  
1995 10 21 21 00   997.0   -22.2     0.0     0                                  
1995 10 22 00 00   997.5   -26.4     1.8   272                                  
1995 10 22 03 00   997.7   -26.7     3.9   272                                  
1995 10 22 06 00   997.8   -27.9     5.1   270                                  
1995 10 22 09 00   997.7   -25.0     4.5   271                                  
1995 10 22 12 00   997.7   -21.3     0.0     0                                  
1995 10 22 15 00   997.3   -18.3     0.0     0                                  
1995 10 22 18 00   996.6   -15.3     0.0     0                                  
1995 10 22 21 00   995.9   -16.5     0.0     0                                  
1995 10 23 00 00   995.5   -22.3     0.0     0                                  
1995 10 23 03 00   994.6   -22.2     0.0     0                                  
1995 10 23 06 00   993.6   -28.5 -999    -999                                   
1995 10 23 09 00   993.5   -28.2 -999    -999                                   
1995 10 23 12 00   993.1   -25.1 -999    -999                                   
1995 10 23 15 00   992.9   -25.3 -999    -999                                   
1995 10 23 18 00   993.1   -25.2 -999    -999                                   
1995 10 23 21 00   993.7   -24.6 -999    -999                                   
1995 10 24 00 00   994.2   -24.5 -999    -999                                   
1995 10 24 03 00   994.7   -24.4 -999    -999                                   
1995 10 24 06 00   995.3   -26.3 -999    -999                                   
1995 10 24 09 00   996.3   -30.0 -999    -999                                   
1995 10 24 12 00   996.6   -26.7 -999    -999                                   
1995 10 24 15 00   996.7   -23.0 -999    -999                                   
1995 10 24 18 00   996.7   -22.3     4.5   271                                  
1995 10 24 21 00   996.5   -23.1     6.8   272                                  
1995 10 25 00 00   996.0   -23.1     8.8   272                                  
1995 10 25 03 00   995.7   -18.3 -999    -999                                   
1995 10 25 06 00   995.4   -17.5 -999    -999                                   
1995 10 25 09 00   995.5   -20.5 -999    -999                                   
1995 10 25 12 00   996.3   -24.0 -999    -999                                   
1995 10 25 15 00   997.1   -23.0 -999    -999                                   
1995 10 25 18 00   997.6   -21.5    12.8    84                                  
1995 10 25 21 00   998.4   -22.1     7.7    84                                  
1995 10 26 00 00   999.3   -23.2     7.3    84                                  
1995 10 26 03 00  1000.5   -24.0     7.1    84                                  
1995 10 26 06 00  1001.5   -23.8     5.1    84                                  
1995 10 26 09 00  1003.0   -22.5     5.2    84                                  
1995 10 26 12 00  1004.0   -21.2     5.0    84                                  
1995 10 26 15 00  1005.0   -21.6     5.8    84                                  
1995 10 26 18 00  1005.9   -22.9     4.9    84                                  
1995 10 26 21 00  1007.6   -26.2     1.8    84                                  
1995 10 27 00 00  1009.4   -30.1     1.8    85                                  
1995 10 27 03 00  1010.7   -33.3     0.0     0                                  
1995 10 27 06 00  1012.0   -34.5     0.0     0                                  
1995 10 27 09 00  1012.8   -31.8     0.0     0                                  
1995 10 27 12 00  1013.0   -26.0     0.0     0                                  
1995 10 27 15 00  1013.2   -21.6 -999    -999                                   
1995 10 27 18 00  1013.3   -20.8 -999    -999                                   
1995 10 27 21 00  1012.9   -23.8 -999    -999                                   
1995 10 28 00 00  1012.2   -24.8 -999    -999                                   
1995 10 28 03 00  1011.5   -22.1 -999    -999                                   
1995 10 28 06 00  1010.6   -20.4 -999    -999                                   
1995 10 28 09 00  1010.0   -18.9 -999    -999                                   
1995 10 28 12 00  1008.6   -16.9 -999    -999                                   
1995 10 28 15 00  1006.9   -14.7 -999    -999                                   
1995 10 28 18 00  1004.8   -10.9    15.7   226                                  
1995 10 28 21 00  1003.1    -9.7    12.4   226                                  
1995 10 29 00 00  1000.4   -12.0     5.9   227                                  
1995 10 29 03 00   997.3   -11.5     1.0   254                                  
1995 10 29 06 00   994.4   -10.6     0.0     0                                  
1995 10 29 09 00   992.3   -11.8    16.1   262                                  
1995 10 29 12 00   990.2   -12.0    17.2   262                                  
1995 10 29 15 00   988.1    -9.0     0.6   224                                  
1995 10 29 18 00   986.5    -6.2     7.5   223                                  
1995 10 29 21 00   986.1   -10.9     6.1   223                                  
1995 10 30 00 00   985.4   -13.2     6.8   223                                  
1995 10 30 03 00   984.8   -13.6     7.9   223                                  
1995 10 30 06 00   984.7   -14.1     7.4   223                                  
1995 10 30 09 00   984.8   -13.4     5.4   223                                  
1995 10 30 12 00   985.0   -13.7     9.1   272                                  
1995 10 30 15 00   985.2   -14.0    13.9   272                                  
1995 10 30 18 00   985.4   -14.1    15.5   272                                  
1995 10 30 21 00   985.5   -15.5    14.8   272                                  
1995 10 31 00 00   985.2   -16.2    12.7   272                                  
1995 10 31 03 00   984.7   -17.5    12.0   272                                  
1995 10 31 06 00   983.6   -16.7     5.8   272                                  
1995 10 31 09 00   983.0   -16.5     4.4   272                                  
1995 10 31 12 00   981.8   -15.2     4.0   272                                  
1995 10 31 15 00   980.5   -14.4     3.4   272                                  
1995 10 31 18 00   979.4   -14.2     1.6   272                                  
1995 10 31 21 00   978.7   -14.4     0.5   272                                  
1995 11 01 00 00   978.3   -15.0     0.0     0                                  
1995 11 01 03 00   977.9   -15.5     0.0     0                                  
1995 11 01 06 00   978.2   -14.8     0.0     0                                  
1995 11 01 09 00   979.2   -13.3     0.0     0                                  
1995 11 01 12 00   980.3   -11.8     0.0     0                                  
1995 11 01 15 00   981.4   -11.0     2.1   272                                  
1995 11 01 18 00   982.4   -11.1     3.6   219                                  
1995 11 01 21 00   983.6   -11.3     8.9   219                                  
1995 11 02 00 00   984.4   -15.1    11.6   268                                  
1995 11 02 03 00   985.1   -17.6    13.2   273                                  
1995 11 02 06 00   985.3   -19.0     5.8   273                                  
1995 11 02 09 00   984.9   -16.3    11.1   273                                  
1995 11 02 12 00   985.2   -15.5     4.9   270                                  
1995 11 02 15 00   985.1   -14.6     7.1   266                                  
1995 11 02 18 00   984.8   -13.9     6.2   266                                  
1995 11 02 21 00   984.6   -14.2     3.8   275                                  
1995 11 03 00 00   984.7   -17.4     6.4   275                                  
1995 11 03 03 00   984.7   -17.5     7.4   275                                  
1995 11 03 06 00   984.6   -17.5    11.9   275                                  
1995 11 03 09 00   984.6   -17.4    13.0   275                                  
1995 11 03 12 00   984.8   -17.1    13.6   275                                  
1995 11 03 15 00   984.6   -16.0     8.7   275                                  
1995 11 03 18 00   984.7   -15.7     7.9   275                                  
1995 11 03 21 00   984.6   -15.7     3.6   275                                  
1995 11 04 00 00   985.0   -16.2     0.0     0                                  
1995 11 04 03 00   984.8   -16.7     0.0     0                                  
1995 11 04 06 00   984.9   -18.4     0.0     0                                  
1995 11 04 09 00   985.0   -21.7     0.0     0                                  
1995 11 04 12 00   985.2   -24.0     0.0     0                                  
1995 11 04 15 00   985.5   -22.9     0.0     0                                  
1995 11 04 18 00   985.7   -20.0     0.0     0                                  
1995 11 04 21 00   986.1   -20.2     0.0     0                                  
1995 11 05 00 00   986.8   -26.1     0.0     0                                  
1995 11 05 03 00   986.9   -21.8     4.3   275                                  
1995 11 05 06 00   987.0   -20.8    12.1   275                                  
1995 11 05 09 00   987.5   -19.9    12.2   275                                  
1995 11 05 12 00   988.0   -17.7    15.8   272                                  
1995 11 05 15 00   987.7   -16.5    15.4   270                                  
1995 11 05 18 00   987.6   -16.1    15.8   275                                  
1995 11 05 21 00   987.8   -17.7    17.7   281                                  
1995 11 06 00 00   987.8   -18.0    14.6   279                                  
1995 11 06 03 00   987.8   -17.6    14.5   286                                  
1995 11 06 06 00   988.0   -17.9    17.5   286                                  
1995 11 06 09 00   988.9   -17.6    15.0   273                                  
1995 11 06 12 00   989.6   -16.6     9.5   271                                  
1995 11 06 15 00   990.0   -15.3     6.6   273                                  
1995 11 06 18 00   990.5   -15.6     8.6   273                                  
1995 11 06 21 00   991.2   -16.0     6.0   273                                  
1995 11 07 00 00   991.7   -17.1     3.8   273                                  
1995 11 07 03 00   992.0   -18.4     3.4   273                                  
1995 11 07 06 00   992.5   -18.5     3.8   273                                  
1995 11 07 09 00   992.9   -17.9     5.1   273                                  
1995 11 07 12 00   993.3   -15.4     2.6   273                                  
1995 11 07 15 00   993.6   -14.2     3.9   273                                  
1995 11 07 18 00   993.9   -14.6     5.7   273                                  
1995 11 07 21 00   994.6   -15.6     5.4   273                                  
1995 11 08 00 00   994.9   -17.0     2.8   273                                  
1995 11 08 03 00   995.8   -17.9     0.3   273                                  
1995 11 08 06 00   996.6   -17.4     0.0     0                                  
1995 11 08 09 00   997.6   -15.9     0.0     0                                  
1995 11 08 12 00   998.9   -14.6     0.0     0                                  
1995 11 08 15 00   999.7   -13.0     0.0     0                                  
1995 11 08 18 00  1000.8   -12.5     0.0     0                                  
1995 11 08 21 00  1001.8   -12.5     0.0     0                                  
1995 11 09 00 00  1002.7   -15.2     0.0     0                                  
1995 11 09 03 00  1003.3   -16.3     0.0     0                                  
1995 11 09 06 00  1004.5   -18.9     5.4   357                                  
1995 11 09 09 00  1005.6   -20.8     7.0    42                                  
1995 11 09 12 00  1006.4   -25.7    10.8    41                                  
1995 11 09 15 00  1006.2   -21.0     8.9    40                                  
1995 11 09 18 00  1006.1   -19.0    15.1    60                                  
1995 11 09 21 00  1006.3   -22.5     8.6    38                                  
1995 11 10 00 00  1005.7   -24.9     6.1    38                                  
1995 11 10 03 00  1005.2   -22.8     6.6    38                                  
1995 11 10 06 00  1004.7   -23.7     5.8    17                                  
1995 11 10 09 00  1004.1   -22.4     7.4    17                                  
1995 11 10 12 00  1002.4   -23.6    13.5    40                                  
1995 11 10 15 00  1000.4   -24.8    16.3    42                                  
1995 11 10 18 00   998.5   -22.9    18.7    34                                  
1995 11 10 21 00   996.7   -22.9    19.4    31                                  
1995 11 11 00 00   995.0   -25.0    12.7    20                                  
1995 11 11 03 00   993.2   -27.7    11.4    32                                  
1995 11 11 06 00   991.7   -29.3    15.0    45                                  
1995 11 11 09 00   990.6   -27.9     6.4    45                                  
1995 11 11 12 00   989.2   -26.3     8.7    32                                  
1995 11 11 15 00   988.6   -23.8     7.4    41                                  
1995 11 11 18 00   988.0   -21.1     4.7    41                                  
1995 11 11 21 00   987.7   -19.8     0.1    45                                  
1995 11 12 00 00   987.4   -24.2     0.3    39                                  
1995 11 12 03 00   987.3   -27.8     0.0     0                                  
1995 11 12 06 00   987.7   -24.8     0.0     0                                  
1995 11 12 09 00   988.0   -23.7     0.1    37                                  
1995 11 12 12 00   987.8   -21.3     1.8    42                                  
1995 11 12 15 00   987.1   -18.6     3.6    41                                  
1995 11 12 18 00   986.3   -16.7     3.7    41                                  
1995 11 12 21 00   985.5   -16.7     3.8    41                                  
1995 11 13 00 00   984.8   -17.1     1.1    41                                  
1995 11 13 03 00   983.6   -17.1     4.6    41                                  
1995 11 13 06 00   982.5   -17.6     4.6    41                                  
1995 11 13 09 00   981.6   -17.2     5.5    41                                  
1995 11 13 12 00   980.6   -15.5     8.1   348                                  
1995 11 13 15 00   979.2   -13.5     4.2   332                                  
1995 11 13 18 00   978.4   -10.7     7.3   340                                  
1995 11 13 21 00   977.8   -11.5     6.0   351                                  
1995 11 14 00 00   977.2   -12.7     2.6   351                                  
1995 11 14 03 00   977.0   -14.2     0.0     0                                  
1995 11 14 06 00   977.0   -14.1     0.0     0                                  
1995 11 14 09 00   977.6   -11.7     6.2   223                                  
1995 11 14 12 00   978.5   -11.1    13.5   211                                  
1995 11 14 15 00   979.1   -11.0    16.7   210                                  
1995 11 14 18 00   979.9   -11.8    12.4   199                                  
1995 11 14 21 00   980.7   -13.3    13.3   207                                  
1995 11 15 00 00   981.2   -13.6    10.9   204                                  
1995 11 15 03 00   981.4   -14.1    10.9   210                                  
1995 11 15 06 00   981.3   -13.5     2.1   225                                  
1995 11 15 09 00   981.8   -15.0    14.0   267                                  
1995 11 15 12 00   981.5   -15.0     9.3   287                                  
1995 11 15 15 00   980.5   -10.9    12.1   302                                  
1995 11 15 18 00   979.4   -10.6    17.3   326                                  
1995 11 15 21 00   979.2    -9.4    12.7   297                                  
1995 11 16 00 00   979.0   -10.0    12.7   298                                  
1995 11 16 03 00   979.0   -10.8    13.0   298                                  
1995 11 16 06 00   979.2   -12.0     9.1   318                                  
1995 11 16 09 00   979.8   -12.5     6.7   320                                  
1995 11 16 12 00   980.3   -11.4     2.3   320                                  
1995 11 16 15 00   980.3   -10.0     6.3   321                                  
1995 11 16 18 00   980.6    -9.8     2.9   320                                  
1995 11 16 21 00   981.6   -12.0     3.1   337                                  
1995 11 17 00 00   982.0   -14.8     0.9   337                                  
1995 11 17 03 00   982.4   -14.5     0.0     0                                  
1995 11 17 06 00   983.3   -15.0     0.0     0                                  
1995 11 17 09 00   984.5   -14.1     0.0     0                                  
1995 11 17 12 00   985.5   -13.2     2.4   337                                  
1995 11 17 15 00   986.4   -12.4     3.3   337                                  
1995 11 17 18 00   987.8   -13.1 -999    -999                                   
1995 11 17 21 00   989.4   -15.8 -999    -999                                   
1995 11 18 00 00   990.6   -18.9 -999    -999                                   
1995 11 18 03 00   991.8   -22.7 -999    -999                                   
1995 11 18 06 00   993.2   -24.5 -999    -999                                   
1995 11 18 09 00   994.8   -22.2     0.0     0                                  
1995 11 18 12 00   996.0   -17.2     0.0     0                                  
1995 11 18 15 00   996.9   -12.1     0.0     0                                  
1995 11 18 18 00   998.2    -8.8     0.0     0                                  
1995 11 18 21 00   999.1   -11.1 -999    -999                                   
1995 11 19 00 00   999.8   -14.7 -999    -999                                   
1995 11 19 03 00  1000.3   -17.1 -999    -999                                   
1995 11 19 06 00  1000.5   -17.0     0.0     0                                  
1995 11 19 09 00  1000.7   -10.3     0.0     0                                  
1995 11 19 12 00  1000.1   -10.7     0.0     0                                  
1995 11 19 15 00   999.4    -7.6    11.0   228                                  
1995 11 19 18 00   998.6    -6.3    14.4   225                                  
1995 11 19 21 00   998.2    -7.2     9.1   231                                  
1995 11 20 00 00   997.8   -11.3    12.8   267                                  
1995 11 20 03 00   996.9   -14.3    19.2   268                                  
1995 11 20 06 00   995.8   -15.1    21.6   267                                  
1995 11 20 09 00   994.2   -16.0    22.9   266                                  
1995 11 20 12 00   992.3   -14.5    20.6   265                                  
1995 11 20 15 00   989.9   -13.1    25.8   265                                  
1995 11 20 18 00   988.0   -12.9    22.5   267                                  
1995 11 20 21 00   986.4   -13.4    20.8   273                                  
1995 11 21 00 00   984.5   -14.1    24.7   281                                  
1995 11 21 03 00   983.4   -14.4    24.3   284                                  
1995 11 21 06 00   983.0   -14.0    21.5   278                                  
1995 11 21 09 00   983.2   -13.7    23.6   282                                  
1995 11 21 12 00   984.2   -12.7    12.6   282                                  
1995 11 21 15 00   985.1   -11.8    13.8   292                                  
1995 11 21 18 00   986.0    -9.6     5.5   298                                  
1995 11 21 21 00   987.1    -7.9     0.0     0                                  
1995 11 22 00 00   988.2   -10.7     0.0     0                                  
1995 11 22 03 00   989.2   -14.2 -999    -999                                   
1995 11 22 06 00   990.4   -14.6 -999    -999                                   
1995 11 22 09 00   991.3   -10.8     0.0     0                                  
1995 11 22 12 00   992.2   -11.9     2.2   298                                  
1995 11 22 15 00   993.1   -12.5     8.1   282                                  
1995 11 22 18 00   993.4   -12.5     9.8   269                                  
1995 11 22 21 00   993.1   -13.0    10.1   274                                  
1995 11 23 00 00   992.6   -15.2    10.5   268                                  
1995 11 23 03 00   992.0   -15.8    13.6   267                                  
1995 11 23 06 00   991.0   -13.9    15.8   268                                  
1995 11 23 09 00   989.6   -12.5    15.7   269                                  
1995 11 23 12 00   988.1    -8.7    19.5   273                                  
1995 11 23 15 00   987.0   -10.5    25.0   282                                  
1995 11 23 18 00   986.2   -11.4    22.8   293                                  
1995 11 23 21 00   985.0   -12.2    23.0   288                                  
1995 11 24 00 00   984.5   -14.2    20.6   288                                  
1995 11 24 03 00   983.3   -15.9    18.0   294                                  
1995 11 24 06 00   982.4   -16.5    14.1   304                                  
1995 11 24 09 00   981.3   -14.9    16.9   291                                  
1995 11 24 12 00   980.4   -12.5    21.2   288                                  
1995 11 24 15 00   979.4    -8.9    18.0   298                                  
1995 11 24 18 00   978.8    -7.8    20.7   294                                  
1995 11 24 21 00   978.2    -7.6    22.2   297                                  
1995 11 25 00 00   977.7    -7.3    19.3   301                                  
1995 11 25 03 00   977.5    -7.1    18.6   313                                  
1995 11 25 06 00   977.3    -7.3    14.5   316                                  
1995 11 25 09 00   977.1    -6.5    16.6   326                                  
1995 11 25 12 00   976.8    -5.9    20.2   325                                  
1995 11 25 15 00   976.5    -5.3    16.2   330                                  
1995 11 25 18 00   976.6    -4.9    16.8   313                                  
1995 11 25 21 00   977.2    -4.6    13.7   307                                  
1995 11 26 00 00   977.8    -5.1    12.5   311                                  
1995 11 26 03 00   978.6    -6.2    13.4   299                                  
1995 11 26 06 00   979.8    -7.2    10.7   308                                  
