Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 07 18 18 00   983.3   -38.0    17.4   176                                  
1990 07 18 21 00   983.7   -36.6    17.0   174                                  
1990 07 19 00 00   985.1   -35.8    17.9   155                                  
1990 07 19 03 00   986.5   -35.1    12.5   146                                  
1990 07 19 06 00   988.0   -34.0    10.7   155                                  
1990 07 19 09 00   989.2   -32.3    10.7   153                                  
1990 07 19 12 00   989.3   -32.6    12.1   183                                  
1990 07 19 15 00   988.8   -33.3    15.4   167                                  
1990 07 19 18 00   987.2   -34.3    15.0   173                                  
1990 07 19 21 00   985.8   -33.9    15.0   177                                  
1990 07 20 00 00   983.7   -33.4    13.5   163                                  
1990 07 20 03 00   982.2   -33.0    15.0   163                                  
1990 07 20 06 00   981.6   -32.1    18.3   149                                  
1990 07 20 09 00   981.8   -30.3    14.0   150                                  
1990 07 20 12 00   981.4   -29.6    17.9   139                                  
1990 07 20 15 00   981.0   -30.0    16.4   143                                  
1990 07 20 18 00   981.3   -30.4    10.7   156                                  
1990 07 20 21 00   981.0   -31.6    10.7   166                                  
1990 07 21 00 00   981.9   -33.6     9.8   176                                  
1990 07 21 03 00   981.6   -34.8     8.8   177                                  
1990 07 21 06 00   981.2   -35.4     7.2   191                                  
1990 07 21 09 00   981.0   -36.1     7.8   181                                  
1990 07 21 12 00   980.9   -37.4     8.2   171                                  
1990 07 21 15 00   980.7   -38.6     7.8   178                                  
1990 07 21 18 00   980.4   -39.9     7.2   173                                  
1990 07 21 21 00   980.5   -40.9     8.8   167                                  
1990 07 22 00 00   979.6   -40.5     8.8   164                                  
1990 07 22 03 00   979.5   -39.9     8.2   174                                  
1990 07 22 06 00   979.5   -39.1     5.8   183                                  
1990 07 22 09 00   978.8   -39.9     5.8   209                                  
1990 07 22 12 00   978.6   -39.9     7.8   195                                  
1990 07 22 15 00   979.0   -40.8     4.9   197                                  
1990 07 22 18 00   978.8   -41.1     3.3   202                                  
1990 07 22 21 00   979.2   -42.8     3.9   178                                  
1990 07 23 00 00   980.1   -44.0     2.9   171                                  
1990 07 23 03 00   981.1   -44.6     5.3   146                                  
1990 07 23 06 00   982.5   -37.0     5.8   129                                  
1990 07 23 09 00   984.4   -26.5     9.2   108                                  
1990 07 23 12 00   987.0   -29.4     6.2   125                                  
1990 07 23 15 00   989.7   -35.5     7.8   162                                  
1990 07 23 18 00   991.3   -37.9    10.1   178                                  
1990 07 23 21 00   992.2   -39.0    10.1   177                                  
1990 07 24 00 00   993.1   -34.4    10.7   177                                  
1990 07 24 03 00   993.3   -32.4    16.0   176                                  
1990 07 24 06 00   994.1   -32.8    12.1   167                                  
1990 07 24 09 00   994.4   -30.8    10.1   174                                  
1990 07 24 12 00   994.8   -31.4    12.1   194                                  
1990 07 24 15 00   995.5   -33.8    10.1   214                                  
1990 07 24 18 00   995.5   -35.1     9.2   211                                  
1990 07 24 21 00   996.4   -37.4     7.8   215                                  
1990 07 25 00 00   997.5   -38.6     5.8   211                                  
1990 07 25 03 00   998.3   -38.8     6.8   187                                  
1990 07 25 06 00   999.3   -39.5     8.2   194                                  
1990 07 25 09 00  1000.1   -39.3     6.2   204                                  
1990 07 25 12 00  1000.5   -41.6     3.3   214                                  
1990 07 25 15 00  1000.9   -44.3     0.0     0                                  
1990 07 25 18 00  1001.1   -40.8     4.3   110                                  
1990 07 25 21 00  1000.1   -30.1 -999    -999                                   
1990 07 26 00 00  1000.2   -23.1 -999    -999                                   
1990 07 26 03 00  1000.9   -19.9 -999    -999                                   
1990 07 26 06 00  1001.3   -22.9 -999    -999                                   
1990 07 26 09 00  1001.7   -23.3 -999    -999                                   
1990 07 26 12 00  1001.5   -19.9 -999    -999                                   
1990 07 26 15 00  1001.5   -18.9 -999    -999                                   
1990 07 26 18 00  1001.0   -19.5 -999    -999                                   
1990 07 26 21 00  1000.0   -17.9 -999    -999                                   
1990 07 27 00 00   997.9   -18.4 -999    -999                                   
1990 07 27 03 00   995.6   -18.1 -999    -999                                   
1990 07 27 06 00   991.8   -16.3 -999    -999                                   
1990 07 27 09 00   989.9   -15.9 -999    -999                                   
1990 07 27 12 00   991.1   -23.4    14.4   202                                  
1990 07 27 15 00   992.6   -30.3    12.5   191                                  
1990 07 27 18 00   991.7   -31.9    10.7   180                                  
1990 07 27 21 00   991.5   -32.1     7.2   164                                  
1990 07 28 00 00   989.8   -31.9    12.1   162                                  
1990 07 28 03 00   989.2   -31.8     8.8   173                                  
1990 07 28 06 00   987.9   -31.8     8.8   177                                  
1990 07 28 09 00   987.2   -31.9     9.2   178                                  
1990 07 28 12 00   986.0   -32.5     9.2   194                                  
1990 07 28 15 00   985.0   -34.5    10.1    20                                  
1990 07 28 18 00   984.7   -35.4    13.1   195                                  
1990 07 28 21 00   985.7   -36.5     9.2    20                                  
1990 07 29 00 00   987.5   -41.4    10.1    20                                  
1990 07 29 03 00   987.9   -46.1     0.0     0                                  
1990 07 29 06 00   988.2   -41.9    11.7   257                                  
1990 07 29 09 00   989.6   -45.6     4.9   243                                  
1990 07 29 12 00   989.1   -44.5     0.0     0                                  
1990 07 29 15 00   988.1   -35.1     0.0     0                                  
1990 07 29 18 00   986.4   -31.4     2.3   108                                  
1990 07 29 21 00   985.5   -30.4     0.0     0                                  
1990 07 30 00 00   984.0   -30.5     0.0     0                                  
1990 07 30 03 00   982.5   -29.4     0.4   235                                  
1990 07 30 06 00   981.8   -39.9     4.9   200                                  
1990 07 30 09 00   980.5   -47.4     0.0     0                                  
1990 07 30 12 00   979.4   -50.0     6.8   200                                  
1990 07 30 15 00   978.2   -50.3     2.3   278                                  
1990 07 30 18 00   976.6   -50.5     6.8   223                                  
1990 07 30 21 00   976.4   -53.3     6.8    20                                  
1990 07 31 00 00   975.3   -55.5     8.2    20                                  
1990 07 31 03 00   975.4   -56.8     8.8    20                                  
1990 07 31 06 00   974.6   -56.5     6.8    20                                  
1990 07 31 09 00   973.7   -57.5     3.9   149                                  
1990 07 31 12 00   973.0   -56.9     7.8   104                                  
1990 07 31 15 00   972.5   -55.8     4.3    20                                  
1990 07 31 18 00   972.2   -54.5     9.2   112                                  
1990 07 31 21 00   973.2   -49.8    10.7    97                                  
1990 08 01 03 00   974.9   -52.9     9.2   126                                  
1990 08 01 06 00   975.3   -53.5     8.8   126                                  
1990 08 01 09 00   976.3   -54.8     7.8   131                                  
1990 08 01 12 00   977.5   -54.0     8.2   135                                  
1990 08 01 15 00   977.5   -53.0     9.2   142                                  
1990 08 01 18 00   978.2   -53.8     7.2   157                                  
1990 08 01 21 00   978.0   -53.4     7.8    20                                  
1990 08 02 00 00   977.8   -54.5     9.8   184                                  
1990 08 02 03 00   977.4   -54.5     8.8   197                                  
1990 08 02 06 00   976.3   -53.5    12.5    20                                  
1990 08 02 09 00   975.2   -53.1     6.8    20                                  
1990 08 02 12 00   974.2   -56.9     7.2    20                                  
1990 08 02 15 00   973.2   -59.5     6.2   160                                  
1990 08 02 18 00   971.8   -61.5     8.8    20                                  
1990 08 02 21 00   971.8   -62.8     9.2    20                                  
1990 08 03 00 00   971.6   -63.3     7.8   125                                  
1990 08 03 03 00   971.3   -62.9     5.3   185                                  
1990 08 03 06 00   971.2   -61.1     5.3   219                                  
1990 08 03 09 00   969.9   -54.6    11.1   228                                  
1990 08 03 12 00   969.6   -55.1    14.0    20                                  
1990 08 03 15 00   968.8   -55.6    10.1   201                                  
1990 08 03 18 00   969.1   -58.6     5.3    20                                  
1990 08 03 21 00   969.2   -61.3     6.2   187                                  
1990 08 04 00 00   968.9   -62.1     3.9   190                                  
1990 08 04 03 00   968.2   -63.0     2.0   218                                  
1990 08 04 06 00   968.3   -63.4     0.0     0                                  
1990 08 04 09 00   968.6   -64.3     2.9   153                                  
1990 08 04 12 00   968.8   -64.8     2.3   180                                  
1990 08 04 15 00   968.8   -63.9     2.3   115                                  
1990 08 04 18 00   968.9   -62.4     2.9   108                                  
1990 08 04 21 00   968.5   -60.4     5.3   111                                  
1990 08 05 00 00   968.6   -58.8     5.8   112                                  
1990 08 05 03 00   968.9   -56.8     5.3   112                                  
1990 08 05 06 00   969.2   -55.0     6.2   122                                  
1990 08 05 09 00   969.6   -57.0     4.9   128                                  
1990 08 05 12 00   970.1   -56.9     5.8   136                                  
1990 08 05 15 00   970.1   -56.3     7.8   155                                  
1990 08 05 18 00   969.9   -48.8     7.8   188                                  
1990 08 05 21 00   969.0   -46.0    15.0   192                                  
1990 08 06 00 00   967.3   -46.0    13.5   214                                  
1990 08 06 03 00   963.4   -44.5    19.3   214                                  
1990 08 06 06 00   960.9   -45.1    14.0   218                                  
1990 08 06 09 00   959.6   -43.9     9.8   212                                  
1990 08 06 12 00   958.4   -41.0     9.8   212                                  
1990 08 06 15 00   957.4   -38.5     6.8   212                                  
1990 08 06 18 00   957.5   -37.4    11.1    20                                  
1990 08 06 21 00   958.1   -35.1    12.5   162                                  
1990 08 07 00 00   959.4   -34.1    13.1   169                                  
1990 08 07 03 00   961.1   -35.8    11.1   177                                  
1990 08 07 06 00   962.8   -37.8     9.2   197                                  
1990 08 07 09 00   964.0   -37.9    11.1   192                                  
1990 08 07 12 00   966.0   -38.4    10.1   170                                  
1990 08 07 15 00   967.8   -40.1     8.8   163                                  
1990 08 07 18 00   970.3   -43.4     6.2   162                                  
1990 08 07 21 00   971.5   -45.1     7.2   171                                  
1990 08 08 00 00   973.0   -45.9     6.2   156                                  
1990 08 08 03 00   973.6   -47.5     7.2   164                                  
1990 08 08 06 00   973.5   -45.0     8.8   152                                  
1990 08 08 09 00   973.8   -40.4     6.8   150                                  
1990 08 08 12 00   973.4   -38.6     7.2   174                                  
1990 08 08 15 00   973.2   -35.0     6.2   159                                  
1990 08 08 18 00   972.3   -31.4     4.3   177                                  
1990 08 08 21 00   971.9   -26.5     8.2   101                                  
1990 08 09 00 00   971.5   -26.5    11.7   131                                  
1990 08 09 03 00   970.3   -28.5    14.0   136                                  
1990 08 09 06 00   969.0   -29.1    20.9   136                                  
1990 08 09 09 00   967.7   -30.8    23.8   153                                  
1990 08 09 12 00   966.7   -32.0    19.9   153                                  
1990 08 09 15 00   965.1   -34.3    22.8   169                                  
1990 08 09 18 00   964.4   -36.0    18.9   174                                  
1990 08 09 21 00   963.5   -38.5    14.4   184                                  
1990 08 10 00 00   962.1   -40.1    14.0   180                                  
1990 08 10 03 00   960.9   -38.4    14.4   192                                  
1990 08 10 06 00   959.3   -36.0    17.4   201                                  
1990 08 10 09 00   958.4   -36.0    16.0   204                                  
1990 08 10 12 00   957.1   -36.1    14.4   200                                  
1990 08 10 15 00   957.3   -37.1    17.9   204                                  
1990 08 10 18 00   955.9   -36.4    10.1   228                                  
1990 08 10 21 00   955.3   -37.8    13.1   235                                  
1990 08 11 00 00   953.7   -37.1    15.4   226                                  
1990 08 11 03 00   952.5   -33.9    15.0   229                                  
1990 08 11 06 00   950.9   -32.0     9.2   226                                  
1990 08 11 09 00   950.2   -32.0     4.3   243                                  
1990 08 11 12 00   950.0   -33.1     0.0     0                                  
1990 08 11 15 00   951.1   -38.4     2.9   147                                  
1990 08 11 18 00   952.9   -37.4     6.2   147                                  
1990 08 11 21 00   955.0   -28.3    12.1   162                                  
1990 08 12 00 00   956.9   -24.1    10.7   156                                  
1990 08 12 03 00   959.8   -30.3     8.8   153                                  
1990 08 12 06 00   962.3   -28.9     9.2   162                                  
1990 08 12 09 00   964.9   -28.5     6.8   184                                  
1990 08 12 12 00   967.3   -28.3     6.8   174                                  
1990 08 12 15 00   969.1   -29.1     4.9   173                                  
1990 08 12 18 00   971.0   -27.9     7.2   183                                  
1990 08 12 21 00   972.3   -33.8     4.3   174                                  
1990 08 13 00 00   973.5   -39.4     7.8   223                                  
1990 08 13 03 00   974.4   -43.8     7.8   197                                  
1990 08 13 06 00   975.7   -43.6     9.2   201                                  
1990 08 13 09 00   976.6   -42.3    10.7   201                                  
1990 08 13 12 00   977.1   -40.8    11.7   192                                  
1990 08 13 15 00   977.1   -41.4     2.9   215                                  
1990 08 13 18 00   975.5   -45.0     3.3   268                                  
1990 08 13 21 00   976.1   -45.0     8.8   178                                  
1990 08 14 00 00   975.8   -46.3     4.9   228                                  
1990 08 14 03 00   974.2   -46.4     8.2   253                                  
1990 08 14 06 00   972.6   -46.5     9.2   219                                  
1990 08 14 09 00   971.9   -45.0     7.2   212                                  
1990 08 14 12 00   971.9   -45.1     7.2   205                                  
1990 08 14 15 00   972.6   -45.9     4.3   219                                  
1990 08 14 18 00   972.5   -49.5    10.1   181                                  
1990 08 14 21 00   974.3   -50.5    16.4   176                                  
1990 08 15 00 00   976.0   -49.1    13.5   192                                  
1990 08 15 03 00   975.6   -47.5    13.1   192                                  
1990 08 15 06 00   977.0   -44.5    11.1   184                                  
1990 08 15 09 00   977.5   -43.8    13.1   202                                  
1990 08 15 12 00   977.6   -40.9    15.0   192                                  
1990 08 15 15 00   978.1   -41.5     8.8   198                                  
1990 08 15 18 00   978.0   -42.1     9.8   200                                  
1990 08 15 21 00   978.1   -43.4     7.2   211                                  
1990 08 16 00 00   977.8   -42.5     8.2   202                                  
1990 08 16 03 00   977.6   -43.5     9.2   192                                  
1990 08 16 06 00   977.9   -43.1     5.3   188                                  
1990 08 16 09 00   978.3   -42.8     5.8   218                                  
1990 08 16 12 00   978.6   -44.9     2.3   230                                  
1990 08 16 15 00   978.4   -46.9 -999    -999                                   
1990 08 16 18 00   978.8   -48.4 -999    -999                                   
1990 08 16 21 00   979.2   -49.1 -999    -999                                   
1990 08 17 00 00   979.7   -48.4 -999    -999                                   
1990 08 17 03 00   980.1   -49.4 -999    -999                                   
1990 08 17 06 00   980.1   -49.9 -999    -999                                   
1990 08 17 09 00   980.8   -48.8     0.0     0                                  
1990 08 17 12 00   981.0   -48.0     4.3   198                                  
1990 08 17 15 00   981.3   -49.9     4.9   201                                  
1990 08 17 18 00   981.8   -51.3     2.9   164                                  
1990 08 17 21 00   982.6   -51.5     6.8   167                                  
1990 08 18 00 00   984.2   -51.5     4.9   176                                  
1990 08 18 03 00   985.6   -53.9     5.3   191                                  
1990 08 18 06 00   987.2   -54.0     4.3   192                                  
1990 08 18 09 00   988.2   -52.4     4.3   214                                  
1990 08 18 12 00   989.0   -52.8     4.3   242                                  
1990 08 18 15 00   989.3   -53.9     4.3   221                                  
1990 08 18 18 00   989.2   -55.0     4.9   198                                  
1990 08 18 21 00   989.2   -55.4     5.3   222                                  
1990 08 19 00 00   989.3   -55.8     2.0   195                                  
1990 08 19 03 00   988.7   -56.4     3.3   191                                  
1990 08 19 06 00   988.0   -56.4     4.3   184                                  
1990 08 19 09 00   987.3   -56.1     6.2   184                                  
1990 08 19 12 00   987.0   -51.4     6.8   184                                  
1990 08 19 15 00   986.8   -53.0     6.8   173                                  
1990 08 19 18 00   986.3   -52.1     5.3   191                                  
1990 08 19 21 00   985.7   -52.9     6.2   197                                  
1990 08 20 00 00   984.4   -52.8     6.2   211                                  
1990 08 20 03 00   983.1   -53.4     8.2   197                                  
1990 08 20 06 00   982.5   -54.3     4.3   211                                  
1990 08 20 09 00   981.7   -54.1     5.8   202                                  
1990 08 20 12 00   981.2   -55.5     6.2   225                                  
1990 08 20 15 00   980.6   -56.3     4.3   233                                  
1990 08 20 18 00   980.4   -56.5     5.3   187                                  
1990 08 20 21 00   980.3   -56.5     3.3   222                                  
1990 08 21 00 00   980.1   -57.0     0.0     0                                  
1990 08 21 03 00   979.4   -56.1     2.0   131                                  
1990 08 21 06 00   978.9   -52.8 -999    -999                                   
1990 08 21 09 00   978.8   -44.9 -999    -999                                   
1990 08 21 12 00   979.3   -40.3 -999    -999                                   
1990 08 21 15 00   979.0   -36.4 -999    -999                                   
1990 08 21 18 00   977.9   -33.0 -999    -999                                   
1990 08 21 21 00   976.7   -30.5 -999    -999                                   
1990 08 22 00 00   974.7   -31.9 -999    -999                                   
1990 08 22 03 00   973.0   -32.3    11.7   117                                  
1990 08 22 06 00   971.1   -36.4    15.0   146                                  
1990 08 22 09 00   970.4   -39.8    13.5   183                                  
1990 08 22 12 00   971.3   -42.8    17.0   194                                  
1990 08 22 15 00   972.9   -48.0    15.0   194                                  
1990 08 22 18 00   975.6   -50.5    14.0   225                                  
1990 08 22 21 00   976.7   -49.4    11.1   233                                  
1990 08 23 00 00   978.4   -47.4    13.1   221                                  
1990 08 23 03 00   980.1   -49.5     9.8   256                                  
1990 08 23 06 00   981.0   -50.4     2.9   291                                  
1990 08 23 09 00   980.1   -52.1     3.3   202                                  
1990 08 23 12 00   979.0   -54.4     0.0     0                                  
1990 08 23 15 00   979.1   -55.0     3.3   166                                  
1990 08 23 18 00   979.4   -52.8     1.4   164                                  
1990 08 23 21 00   979.5   -51.6     2.0   185                                  
1990 08 24 00 00   980.5   -45.5     7.8   212                                  
1990 08 24 03 00   980.3   -49.9     4.3   200                                  
1990 08 24 06 00   980.4   -52.0     2.0   233                                  
1990 08 24 09 00   980.3   -52.8     2.3   228                                  
1990 08 24 12 00   980.1   -51.6     6.8   153                                  
1990 08 24 15 00   979.8   -54.0     7.8   166                                  
1990 08 24 18 00   980.2   -54.6     8.8   184                                  
1990 08 24 21 00   981.1   -54.5     4.3   192                                  
1990 08 25 00 00   982.1   -53.0     5.8   230                                  
1990 08 25 03 00   982.4   -53.0     5.3   211                                  
1990 08 25 06 00   982.8   -54.0     4.3   223                                  
1990 08 25 09 00   982.3   -53.3     1.0   270                                  
1990 08 25 12 00   982.3   -51.8     5.8   242                                  
1990 08 25 15 00   981.8   -48.5     6.2   219                                  
1990 08 25 18 00   981.2   -49.8     5.3   230                                  
1990 08 25 21 00   981.3   -50.4     6.8   226                                  
1990 08 26 00 00   981.9   -48.8    13.5   195                                  
1990 08 26 03 00   982.6   -49.3    13.1   201                                  
1990 08 26 06 00   983.8   -49.4    11.1   202                                  
1990 08 26 09 00   985.0   -52.6    14.0   180                                  
1990 08 26 12 00   986.7   -55.9     4.3   200                                  
1990 08 26 15 00   986.1   -55.4     8.2   223                                  
1990 08 26 18 00   985.5   -50.0    11.1   218                                  
1990 08 26 21 00   986.7   -45.9    13.5   219                                  
1990 08 27 00 00   987.4   -45.5    14.0   226                                  
1990 08 27 03 00   986.8   -42.5    13.1   225                                  
1990 08 27 06 00   986.2   -38.1    11.7   221                                  
1990 08 27 09 00   985.6   -43.3    10.1   233                                  
1990 08 27 12 00   986.0   -46.1    11.1   207                                  
1990 08 27 15 00   986.6   -51.1     4.9   187                                  
1990 08 27 18 00   987.0   -54.5     4.9   155                                  
1990 08 27 21 00   988.1   -58.5     8.2   143                                  
1990 08 28 00 00   989.0   -59.9     7.8   160                                  
1990 08 28 03 00   988.6   -60.3     8.8   146                                  
1990 08 28 06 00   988.4   -59.4     9.2   145                                  
1990 08 28 09 00   988.4   -57.8     8.2   138                                  
1990 08 28 12 00   989.3   -47.5     7.8   105                                  
1990 08 28 15 00   989.7   -41.9     9.8   133                                  
1990 08 28 18 00   988.8   -40.4    15.4   146                                  
1990 08 28 21 00   988.1   -39.1    19.3   155                                  
1990 08 29 00 00   986.4   -38.5    22.2   156                                  
1990 08 29 03 00   984.3   -37.0    23.2   153                                  
1990 08 29 06 00   982.1   -34.0    25.2   153                                  
1990 08 29 09 00   980.6   -32.4    23.2   150                                  
1990 08 29 12 00   979.0   -25.5    20.9   121                                  
1990 08 29 15 00   979.3   -24.1     6.8   112                                  
1990 08 29 18 00   979.6   -21.3     7.8    88                                  
1990 08 29 21 00   981.4   -19.6    16.4    39                                  
1990 08 30 00 00   982.8   -22.3    15.4    20                                  
1990 08 30 03 00   984.0   -25.4    12.5    25                                  
1990 08 30 06 00   984.3   -25.9    11.7    20                                  
1990 08 30 09 00   984.4   -26.3     4.9    20                                  
1990 08 30 12 00   984.4   -27.6     6.2    20                                  
1990 08 30 15 00   985.7   -26.5     5.3     7                                  
1990 08 30 18 00   987.7   -26.8 -999    -999                                   
1990 08 30 21 00   991.9   -32.8 -999    -999                                   
1990 08 31 00 00   994.9   -27.1 -999    -999                                   
1990 08 31 03 00   997.6   -28.9 -999    -999                                   
1990 08 31 06 00   999.5   -28.5 -999    -999                                   
1990 08 31 09 00  1000.4   -34.8 -999    -999                                   
1990 08 31 12 00  1000.8   -36.1 -999    -999                                   
1990 08 31 15 00  1000.8   -36.9 -999    -999                                   
1990 08 31 18 00  1000.0   -36.9 -999    -999                                   
1990 08 31 21 00   998.0   -35.1    14.0   163                                  
1990 09 01 00 00   996.2   -32.4    18.3   166                                  
1990 09 01 03 00   994.8   -30.8    20.9   170                                  
1990 09 01 06 00   993.7   -28.6    16.4   174                                  
1990 09 01 09 00   992.3   -28.5    15.4   163                                  
1990 09 01 12 00   991.8   -28.6    18.3   173                                  
1990 09 01 15 00   991.5   -29.6    14.0   198                                  
1990 09 01 18 00   991.6   -31.4 -999    -999                                   
1990 09 01 21 00   991.3   -35.0 -999    -999                                   
1990 09 02 00 00   991.1   -35.8 -999    -999                                   
1990 09 02 03 00   990.7   -35.8 -999    -999                                   
1990 09 02 06 00   991.1   -36.6 -999    -999                                   
1990 09 02 09 00   990.3   -38.4 -999    -999                                   
1990 09 02 12 00   989.5   -38.6 -999    -999                                   
1990 09 02 15 00   988.8   -36.5 -999    -999                                   
1990 09 02 18 00   988.9   -36.3 -999    -999                                   
1990 09 02 21 00   988.3   -30.1 -999    -999                                   
1990 09 03 00 00   988.0   -25.9 -999    -999                                   
1990 09 03 03 00   986.4   -24.6 -999    -999                                   
1990 09 03 06 00   984.9   -22.4 -999    -999                                   
1990 09 03 09 00   983.5   -22.4 -999    -999                                   
1990 09 03 12 00   982.1   -22.9 -999    -999                                   
1990 09 03 15 00   981.5   -23.6 -999    -999                                   
1990 09 03 18 00   981.1   -25.9 -999    -999                                   
1990 09 03 21 00   981.0   -34.8 -999    -999                                   
1990 09 04 00 00   980.8   -36.3 -999    -999                                   
1990 09 04 03 00   980.4   -38.4 -999    -999                                   
1990 09 04 06 00   980.2   -40.0 -999    -999                                   
1990 09 04 09 00   979.7   -41.3 -999    -999                                   
1990 09 04 12 00   980.0   -40.9 -999    -999                                   
1990 09 04 15 00   981.1   -42.6 -999    -999                                   
1990 09 04 18 00   981.7   -44.5 -999    -999                                   
1990 09 04 21 00   982.8   -44.9 -999    -999                                   
1990 09 05 00 00   983.3   -43.4 -999    -999                                   
1990 09 05 03 00   983.7   -42.9 -999    -999                                   
1990 09 05 06 00   983.7   -40.1 -999    -999                                   
1990 09 05 09 00   984.3   -38.4 -999    -999                                   
1990 09 05 12 00   984.5   -41.1 -999    -999                                   
1990 09 05 15 00   983.9   -43.4 -999    -999                                   
1990 09 05 18 00   983.3   -46.1 -999    -999                                   
1990 09 05 21 00   983.5   -47.6 -999    -999                                   
1990 09 06 00 00   983.0   -47.4 -999    -999                                   
1990 09 06 03 00   982.6   -49.1 -999    -999                                   
1990 09 06 06 00   981.6   -51.3 -999    -999                                   
1990 09 06 09 00   980.9   -52.8 -999    -999                                   
1990 09 06 12 00   978.6   -53.1 -999    -999                                   
1990 09 06 15 00   975.9   -50.5 -999    -999                                   
1990 09 06 18 00   972.8   -45.6 -999    -999                                   
1990 09 06 21 00   969.6   -43.8    15.0   170                                  
1990 09 07 00 00   966.1   -40.3    18.3   164                                  
1990 09 07 03 00   964.5   -41.4    20.3   184                                  
1990 09 07 06 00   963.1   -44.9    17.9   195                                  
1990 09 07 09 00   962.2   -43.8    17.0   204                                  
1990 09 07 12 00   961.2   -44.9    13.5   219                                  
1990 09 07 15 00   961.2   -46.4     8.8   219                                  
1990 09 07 18 00   960.1   -48.0 -999    -999                                   
1990 09 07 21 00   956.8   -42.3 -999    -999                                   
1990 09 08 00 00   953.6   -36.0 -999    -999                                   
1990 09 08 03 00   951.7   -37.3 -999    -999                                   
1990 09 08 06 00   949.6   -35.1 -999    -999                                   
1990 09 08 09 00   948.2   -31.5 -999    -999                                   
1990 09 08 12 00   947.4   -35.1 -999    -999                                   
1990 09 08 15 00   949.1   -44.0 -999    -999                                   
1990 09 08 18 00   951.4   -48.8 -999    -999                                   
1990 09 08 21 00   953.3   -50.0 -999    -999                                   
1990 09 09 00 00   954.7   -52.6    10.7   228                                  
1990 09 09 03 00   954.5   -52.3     8.8   232                                  
1990 09 09 06 00   954.6   -53.0     8.2   215                                  
1990 09 09 09 00   957.1   -51.3    14.0   207                                  
1990 09 09 15 00   961.6   -45.9    16.0   215                                  
1990 09 09 18 00   963.0   -47.3    13.5   219                                  
1990 09 09 21 00   963.9   -48.0     8.8   208                                  
1990 09 10 00 00   963.8   -47.9     8.8   229                                  
1990 09 10 03 00   963.4   -47.3     0.0     0                                  
1990 09 10 06 00   962.0   -53.3 -999    -999                                   
1990 09 10 09 00   958.8   -37.9 -999    -999                                   
1990 09 10 12 00   956.4   -32.0 -999    -999                                   
1990 09 10 15 00   955.9   -32.8 -999    -999                                   
1990 09 10 18 00   956.0   -36.0 -999    -999                                   
1990 09 10 21 00   956.9   -41.1 -999    -999                                   
1990 09 11 00 00   957.3   -42.5 -999    -999                                   
1990 09 11 03 00   958.0   -41.0 -999    -999                                   
1990 09 11 06 00   958.6   -41.0 -999    -999                                   
1990 09 11 09 00   959.6   -41.3 -999    -999                                   
1990 09 11 12 00   960.7   -40.4 -999    -999                                   
1990 09 11 15 00   961.8   -41.5 -999    -999                                   
1990 09 11 18 00   963.6   -42.8 -999    -999                                   
1990 09 11 21 00   965.7   -43.9 -999    -999                                   
1990 09 12 00 00   967.5   -44.6 -999    -999                                   
1990 09 12 03 00   968.8   -43.5 -999    -999                                   
1990 09 12 06 00   969.5   -40.3 -999    -999                                   
1990 09 12 09 00   970.4   -42.0 -999    -999                                   
1990 09 12 12 00   971.1   -43.9 -999    -999                                   
1990 09 12 15 00   971.3   -45.5 -999    -999                                   
1990 09 12 18 00   971.7   -46.6 -999    -999                                   
1990 09 12 21 00   972.1   -46.9 -999    -999                                   
1990 09 13 00 00   971.9   -44.6 -999    -999                                   
1990 09 13 03 00   971.7   -46.4 -999    -999                                   
1990 09 13 06 00   971.0   -49.8 -999    -999                                   
1990 09 13 09 00   970.1   -50.5 -999    -999                                   
1990 09 13 12 00   968.9   -51.3 -999    -999                                   
1990 09 13 15 00   967.1   -53.0 -999    -999                                   
1990 09 13 18 00   965.2   -52.4 -999    -999                                   
1990 09 13 21 00   963.3   -48.5 -999    -999                                   
1990 09 14 00 00   962.5   -44.0    17.0   185                                  
1990 09 14 03 00   962.2   -46.9    17.4   197                                  
1990 09 14 06 00   961.5   -48.8    15.0   202                                  
1990 09 14 09 00   961.7   -49.9    16.0   216                                  
1990 09 14 12 00   961.7   -52.0    11.1   229                                  
1990 09 14 15 00   962.0   -53.0    10.7   219                                  
1990 09 14 18 00   962.1   -53.4     8.2   223                                  
1990 09 14 21 00   963.7   -52.0     5.8   235                                  
1990 09 15 00 00   964.5   -47.4     7.8   237                                  
1990 09 15 03 00   966.1   -45.0     7.2   222                                  
1990 09 15 06 00   968.2   -46.0     8.8   233                                  
1990 09 15 09 00   969.6   -45.9     6.2   237                                  
1990 09 15 12 00   970.3   -43.6 -999    -999                                   
1990 09 15 15 00   968.9   -44.9 -999    -999                                   
1990 09 15 18 00   968.3   -46.1 -999    -999                                   
1990 09 15 21 00   968.1   -42.0 -999    -999                                   
1990 09 16 00 00   968.1   -36.6 -999    -999                                   
1990 09 16 03 00   968.1   -36.8 -999    -999                                   
1990 09 16 06 00   968.2   -37.5    10.7   226                                  
1990 09 16 09 00   967.6   -39.0    12.1   222                                  
1990 09 16 12 00   966.9   -43.3     9.8   207                                  
