Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 10 10 06 00   749.9   -25.9    30.0   209                                  
2010 10 10 09 00   748.5   -28.7    29.1   195                                  
2010 10 10 12 00   745.8   -31.6    36.9   204                                  
2010 10 10 15 00   745.9   -30.8     5.3    28                                  
2010 10 10 18 00   745.1   -33.7    15.2   202                                  
2010 10 10 21 00   744.8   -35.2    11.7   204                                  
2010 10 11 00 00   744.8   -36.3    12.3   211                                  
2010 10 11 03 00   745.1   -35.1     8.2   200                                  
2010 10 11 06 00   744.7   -35.8    13.3   216                                  
2010 10 11 09 00   744.6   -35.9     8.0   215                                  
2010 10 11 12 00   744.0   -35.3     8.0   206                                  
2010 10 11 15 00   744.4   -35.0     8.6   203                                  
2010 10 11 18 00   745.0   -34.2    10.5   198                                  
2010 10 11 21 00   745.2   -32.6    14.2   207                                  
2010 10 12 00 00   745.3   -30.7    15.0   201                                  
2010 10 12 03 00   744.5   -31.0    23.4   199                                  
2010 10 12 06 00   744.5   -30.0    23.0   193                                  
2010 10 12 09 00   745.2   -29.0    25.5   191                                  
2010 10 12 12 00   745.7   -29.2    28.7   195                                  
2010 10 12 15 00   747.1   -29.4    25.4   196                                  
2010 10 12 18 00   748.7   -29.0    21.8   201                                  
2010 10 12 21 00   749.4   -27.7    25.9   194                                  
2010 10 13 00 00   750.9   -26.8    27.1   194                                  
2010 10 13 03 00   752.5   -27.4    26.7   196                                  
2010 10 13 06 00   753.7   -27.1    27.7   194                                  
2010 10 13 09 00   754.1   -27.0    30.0   190                                  
2010 10 13 12 00   756.6   -26.0    29.2   190                                  
2010 10 13 15 00   757.5   -25.4    29.2   188                                  
2010 10 13 18 00   758.2   -24.0    29.6   206                                  
2010 10 13 21 00   760.2   -23.0    27.9   193                                  
2010 10 14 00 00   760.1   -21.3    28.3   215                                  
2010 10 14 03 00   759.9   -20.5    20.7   200                                  
2010 10 14 06 00   760.7   -22.6    13.5   212                                  
2010 10 14 09 00   760.8   -23.0    17.2   206                                  
2010 10 14 12 00   761.2   -23.3    12.7   223                                  
2010 10 14 15 00   760.8   -23.2     6.8   149                                  
2010 10 14 18 00   760.9   -24.9    17.7   215                                  
2010 10 14 21 00   761.2   -22.9    17.4   216                                  
2010 10 15 00 00   760.6   -21.7     6.4   200                                  
2010 10 15 03 00   758.8   -28.7    30.2   209                                  
2010 10 15 06 00   758.9   -30.0    26.7   212                                  
2010 10 15 09 00   759.8   -25.8    13.6   226                                  
2010 10 15 12 00   759.5   -24.4    17.7   221                                  
2010 10 15 15 00   759.0   -21.9    19.1   220                                  
2010 10 15 18 00   758.1   -21.3    22.0   221                                  
2010 10 15 21 00   757.3   -21.8    27.3   219                                  
2010 10 16 00 00   756.3   -21.3    30.4   210                                  
2010 10 16 03 00   754.8   -20.1    34.7   201                                  
2010 10 16 06 00   752.7   -19.6    39.6   195                                  
2010 10 16 09 00   752.0   -21.1    35.3   202                                  
2010 10 16 12 00   752.3   -20.4    24.6   208                                  
2010 10 16 15 00   752.1   -21.5     4.9   229                                  
2010 10 16 18 00   752.3   -21.2    10.1   205                                  
2010 10 16 21 00   753.3   -21.3     4.5   180                                  
2010 10 17 00 00   754.3   -20.0     1.6   174                                  
2010 10 17 03 00   755.3   -20.5     1.6   204                                  
2010 10 17 06 00   755.9   -21.4     2.1   192                                  
2010 10 17 09 00   756.4   -25.0     1.4   354                                  
2010 10 17 12 00   756.3   -25.6     0.6   145                                  
2010 10 17 15 00   756.3   -26.3     2.3    25                                  
2010 10 17 18 00   756.8   -25.5     1.8    60                                  
2010 10 17 21 00   757.4   -27.2     3.5    76                                  
2010 10 18 00 00   757.9   -27.1     8.4   203                                  
2010 10 18 03 00   758.2   -27.4    14.2   224                                  
2010 10 18 06 00   758.4   -27.2     5.5   195                                  
2010 10 18 09 00   758.3   -29.6     3.9   225                                  
2010 10 18 12 00   758.0   -30.4     2.1   356                                  
2010 10 18 15 00   757.5   -30.5     4.7    55                                  
2010 10 18 18 00   757.4   -29.8     3.5    23                                  
2010 10 18 21 00   757.5   -27.8     1.6   341                                  
2010 10 19 00 00   757.3   -27.9     2.9    33                                  
2010 10 19 03 00   756.9   -28.5     3.1    18                                  
2010 10 19 06 00   756.4   -29.1     2.5    94                                  
2010 10 19 09 00   756.0   -29.2     1.0   207                                  
2010 10 19 12 00   755.6   -30.2     0.6   102                                  
2010 10 19 15 00   755.5   -30.3     2.0   118                                  
2010 10 19 18 00   755.5   -29.6     2.0   176                                  
2010 10 19 21 00   755.8   -28.7     2.0   168                                  
2010 10 20 00 00   756.2   -27.4     2.9   166                                  
2010 10 20 03 00   757.0   -27.0     2.7   169                                  
2010 10 20 06 00   757.2   -27.5     6.2   222                                  
2010 10 20 09 00   757.2   -27.4     8.0   230                                  
2010 10 20 12 00   756.6   -28.3    14.6   224                                  
2010 10 20 15 00   756.6   -28.8    13.8   223                                  
2010 10 20 18 00   756.7   -27.2    18.7   209                                  
2010 10 20 21 00   755.8   -25.8    25.9   193                                  
2010 10 21 00 00   755.3   -25.7    28.5   186                                  
2010 10 21 03 00   755.6   -24.7    26.3   191                                  
2010 10 21 06 00   756.5   -24.9    22.0   194                                  
2010 10 21 09 00   756.4   -25.4    19.9   205                                  
2010 10 21 12 00   756.5   -25.6    18.9   216                                  
2010 10 21 15 00   756.0   -25.9    20.1   209                                  
2010 10 21 18 00   756.4   -25.3    16.4   199                                  
2010 10 21 21 00   756.6   -24.2    17.7   200                                  
2010 10 22 00 00   756.8   -23.3    16.6   209                                  
2010 10 22 03 00   757.5   -23.6    13.5   214                                  
2010 10 22 06 00   757.7   -24.4    10.7   215                                  
2010 10 22 09 00   757.8   -24.2     7.0   204                                  
2010 10 22 12 00   757.4   -24.6     4.7   224                                  
2010 10 22 15 00   756.3   -25.0    22.0   212                                  
2010 10 22 18 00   755.7   -24.0    21.1   199                                  
2010 10 22 21 00   755.9   -24.0    21.1   205                                  
2010 10 23 00 00   755.4   -24.0    22.2   198                                  
2010 10 23 03 00   756.2   -22.7    18.5   207                                  
2010 10 23 06 00   754.9   -22.8    30.2   210                                  
2010 10 23 09 00   754.4   -23.5    27.3   209                                  
2010 10 23 12 00   754.1   -23.7    22.6   206                                  
2010 10 23 15 00   752.8   -23.3    24.8   208                                  
2010 10 23 18 00   752.7   -23.4    25.5   208                                  
2010 10 23 21 00   752.4   -23.6    28.5   208                                  
2010 10 24 00 00   753.2   -21.7    18.9   200                                  
2010 10 24 03 00   753.3   -21.3    20.5   205                                  
2010 10 24 06 00   753.5   -22.0    22.2   200                                  
2010 10 24 09 00   753.8   -22.6    21.5   208                                  
2010 10 24 12 00   754.4   -22.9    18.9   204                                  
2010 10 24 15 00   755.2   -22.4    19.3   202                                  
2010 10 24 18 00   755.7   -21.9    19.9   200                                  
2010 10 24 21 00   757.0   -21.4    13.5   206                                  
2010 10 25 00 00   757.5   -21.2    11.7   215                                  
2010 10 25 03 00   758.0   -21.5    11.7   290                                  
2010 10 25 06 00   758.5   -21.7     8.0   225                                  
2010 10 25 09 00   758.7   -21.5     2.0   199                                  
2010 10 25 12 00   758.8   -23.6    10.5   222                                  
2010 10 25 15 00   759.2   -23.1    12.7   219                                  
2010 10 25 18 00   759.7   -23.0    22.4   214                                  
2010 10 25 21 00   760.1   -21.9    18.9   202                                  
2010 10 26 00 00   760.0   -20.9    22.6   201                                  
2010 10 26 03 00   759.9   -21.6    24.4   202                                  
2010 10 26 06 00   758.9   -23.2    30.8   213                                  
2010 10 26 09 00   758.6   -23.0    34.3   209                                  
2010 10 26 12 00   758.1   -22.8    32.8   211                                  
2010 10 26 15 00   757.8   -21.2    28.9   207                                  
2010 10 26 18 00   757.0   -19.8    25.9   208                                  
2010 10 26 21 00   756.1   -18.7    21.1   231                                  
2010 10 27 00 00   755.2   -19.5    19.3   236                                  
2010 10 27 03 00   753.8   -20.9    25.0   206                                  
2010 10 27 06 00   752.2   -21.8    31.4   218                                  
2010 10 27 09 00   751.2   -22.9    31.6   217                                  
2010 10 27 12 00   748.8   -25.0    41.1   209                                  
2010 10 27 15 00   749.1   -22.6    32.0   207                                  
2010 10 27 18 00   747.9   -21.2    34.7   215                                  
2010 10 27 21 00   748.5   -22.5    34.9   213                                  
2010 10 28 00 00   749.1   -21.3    27.3   227                                  
2010 10 28 03 00   749.6   -21.8    28.5   211                                  
2010 10 28 06 00   751.3   -22.6    24.2   201                                  
2010 10 28 09 00   753.1   -23.9    16.2   217                                  
2010 10 28 12 00   754.7   -25.2     7.6   213                                  
2010 10 28 15 00   755.9   -26.3    10.7   203                                  
2010 10 28 18 00   757.3   -24.1    11.3   200                                  
2010 10 28 21 00   758.6   -21.9    16.8   205                                  
2010 10 29 00 00   760.3   -20.7    20.1   210                                  
2010 10 29 03 00   761.7   -19.2    18.7   213                                  
2010 10 29 06 00   761.8   -18.8    24.4   220                                  
2010 10 29 09 00   762.0   -20.1    28.7   207                                  
2010 10 29 12 00   762.4   -20.4    22.2   200                                  
2010 10 29 15 00   760.9   -19.9    21.8   199                                  
2010 10 29 18 00   760.5   -21.3    13.3   205                                  
2010 10 29 21 00   759.9   -21.2     2.0    61                                  
2010 10 30 00 00   758.9   -22.5     4.3    78                                  
2010 10 30 03 00   758.1   -22.9     4.3   126                                  
2010 10 30 06 00   757.9   -21.4     2.0   118                                  
2010 10 30 09 00   757.4   -20.3    12.7   225                                  
2010 10 30 12 00   757.1   -21.7    20.7   198                                  
2010 10 30 15 00   757.2   -20.1    24.8   195                                  
2010 10 30 18 00   758.0   -19.6    25.9   201                                  
2010 10 30 21 00   760.0   -20.3    27.7   208                                  
2010 10 31 00 00   759.3   -20.2    45.6   199                                  
2010 10 31 03 00   760.0   -19.0    44.8   201                                  
2010 10 31 06 00   759.4   -20.8    47.6   207                                  
2010 10 31 09 00   755.9   -21.6    44.1   215                                  
2010 10 31 12 00   750.2   -23.8    51.9   212                                  
2010 10 31 15 00   746.1   -24.9    56.2   204                                  
2010 10 31 18 00   746.2   -21.9    46.4   195                                  
2010 10 31 21 00   744.1   -26.2    45.2   200                                  
2010 11 01 00 00   743.5   -25.2    37.8   202                                  
2010 11 01 03 00   744.0   -24.6    32.0   211                                  
2010 11 01 06 00   744.8   -26.3    32.2   212                                  
2010 11 01 09 00   746.3   -27.1    24.8   212                                  
2010 11 01 12 00   748.7   -27.6    20.1   214                                  
2010 11 01 15 00   750.3   -28.5    26.1   207                                  
2010 11 01 18 00   752.3   -29.9    31.2   207                                  
2010 11 01 21 00   753.6   -27.4    26.3   194                                  
2010 11 02 00 00   755.2   -26.6    27.7   196                                  
2010 11 02 03 00   757.0   -26.3    25.4   190                                  
2010 11 02 06 00   757.9   -26.7    25.7   195                                  
2010 11 02 09 00   758.9   -26.4    20.1   211                                  
2010 11 02 12 00   759.3   -27.0    20.1   207                                  
2010 11 02 15 00   760.1   -26.9    15.2   214                                  
2010 11 02 18 00   761.1   -26.3    12.1   203                                  
2010 11 02 21 00   761.9   -24.1    11.1   203                                  
2010 11 03 00 00   763.1   -22.2     1.0   198                                  
2010 11 03 03 00   763.8   -22.3     2.5   185                                  
2010 11 03 06 00   764.4   -24.2    13.5   216                                  
2010 11 03 09 00   765.2   -24.3    14.0   208                                  
2010 11 03 12 00   766.2   -24.7    15.2   205                                  
2010 11 03 15 00   766.0   -24.8    29.4   189                                  
2010 11 03 18 00   766.5   -24.6    27.3   187                                  
2010 11 03 21 00   766.4   -22.5    32.0   184                                  
2010 11 04 00 00   766.6   -22.6    32.2   187                                  
2010 11 04 03 00   766.6   -22.3    33.7   189                                  
2010 11 04 06 00   767.6   -22.6    31.2   186                                  
2010 11 04 09 00   768.7   -22.7    28.1   187                                  
2010 11 04 12 00   770.2   -21.6    21.8   196                                  
2010 11 04 15 00   769.7   -21.6    23.0   196                                  
2010 11 04 18 00   770.2   -21.1    23.4   200                                  
2010 11 04 21 00   770.0   -21.0    24.6   200                                  
2010 11 05 00 00   770.4   -21.5    22.8   203                                  
2010 11 05 03 00   770.4   -22.5     6.4   268                                  
2010 11 05 06 00   770.0   -24.7    22.6   214                                  
2010 11 05 09 00   769.5   -24.5    18.3   211                                  
2010 11 05 12 00   768.1   -23.5    11.1   243                                  
2010 11 05 15 00   766.6   -27.7    26.1   199                                  
2010 11 05 18 00   766.3   -29.6    29.2   203                                  
2010 11 05 21 00   766.0   -26.5    26.5   214                                  
2010 11 06 00 00   766.3   -24.5    24.2   202                                  
2010 11 06 03 00   766.3   -23.5    19.5   200                                  
2010 11 06 06 00   765.3   -23.6    22.8   200                                  
2010 11 06 09 00   762.4   -23.3    34.1   200                                  
2010 11 06 12 00   761.3   -23.3    29.8   202                                  
2010 11 06 15 00   760.0   -21.8    23.8   204                                  
2010 11 06 18 00   759.8   -19.4    22.8   198                                  
2010 11 06 21 00   759.6   -18.1    18.5   206                                  
2010 11 07 00 00   758.1   -16.3    20.3   194                                  
2010 11 07 03 00   758.3   -15.5    18.5   211                                  
2010 11 07 06 00   758.4   -16.5    13.8   207                                  
2010 11 07 09 00   757.9   -15.8    15.0   226                                  
2010 11 07 12 00   757.5   -14.0     5.7   211                                  
2010 11 07 15 00   757.6   -16.6     3.3   289                                  
2010 11 07 18 00   758.5   -15.3     3.9   177                                  
2010 11 07 21 00   760.5   -16.4     4.5   182                                  
2010 11 08 00 00   763.6   -16.7     3.9    95                                  
2010 11 08 03 00   767.0   -17.2    13.3   204                                  
2010 11 08 06 00   769.4   -17.7    18.5   214                                  
2010 11 08 09 00   770.5   -20.6    24.2   197                                  
2010 11 08 12 00   771.7   -19.1    17.7   203                                  
2010 11 08 15 00   772.3   -18.1    18.1   207                                  
2010 11 08 18 00   772.2   -17.8    18.9   197                                  
2010 11 08 21 00   772.5   -17.0    17.7   203                                  
2010 11 09 00 00   773.6   -15.5     8.6   194                                  
2010 11 09 03 00   775.2   -13.8     3.5    98                                  
2010 11 09 06 00   776.4   -13.6     2.0    61                                  
2010 11 09 09 00   777.2   -14.5     4.5   272                                  
2010 11 09 12 00   776.9   -14.2     2.7   232                                  
2010 11 09 15 00   775.6   -14.9    15.0   209                                  
2010 11 09 18 00   775.0   -14.7    19.9   202                                  
2010 11 09 21 00   773.6   -14.0    23.2   206                                  
2010 11 10 00 00   772.2   -13.6    29.4   195                                  
2010 11 10 03 00   770.8   -13.4    29.4   199                                  
2010 11 10 06 00   770.0   -12.4    25.7   198                                  
2010 11 10 09 00   769.8   -11.5    19.9   204                                  
2010 11 10 12 00   769.4   -10.8    14.8   224                                  
2010 11 10 15 00   768.5   -10.1    12.3   224                                  
2010 11 10 18 00   767.5   -12.7    20.5   206                                  
2010 11 10 21 00   766.9   -12.0     7.8   183                                  
2010 11 11 00 00   765.4   -11.7     2.0   328                                  
2010 11 11 03 00   763.4   -12.5     1.8   232                                  
2010 11 11 06 00   761.7   -12.0     9.4   225                                  
2010 11 11 09 00   760.4    -9.8     8.4   262                                  
2010 11 11 12 00   761.0   -12.5    17.7   206                                  
2010 11 11 15 00   761.5   -12.3    20.7   206                                  
2010 11 11 18 00   762.4   -11.5    19.9   208                                  
2010 11 11 21 00   763.2    -8.8    13.5   217                                  
2010 11 12 00 00   763.5    -8.3     8.6   194                                  
2010 11 12 03 00   763.6    -8.5     3.3    64                                  
2010 11 12 06 00   763.6   -10.0     2.0    18                                  
2010 11 12 09 00   763.7   -12.2    14.0   214                                  
2010 11 12 12 00   764.1   -12.1    12.1   215                                  
2010 11 12 15 00   763.8   -11.4     4.9   200                                  
2010 11 12 18 00   763.3   -11.1    16.4   206                                  
2010 11 12 21 00   762.4    -9.8    23.4   206                                  
2010 11 13 00 00   762.2    -9.3    19.9   202                                  
2010 11 13 03 00   761.0   -11.7    32.6   207                                  
2010 11 13 06 00   760.6   -13.3    33.2   208                                  
2010 11 13 09 00   759.2   -15.8    39.8   220                                  
2010 11 13 12 00   758.4   -16.4    40.0   212                                  
2010 11 13 15 00   757.6   -16.9    35.3   214                                  
2010 11 13 18 00   758.6   -16.7    34.1   205                                  
2010 11 13 21 00   759.1   -15.7    35.9   212                                  
2010 11 14 00 00   760.9   -16.0    14.2   175                                  
2010 11 14 03 00   759.9   -16.3    18.5   184                                  
2010 11 14 06 00   759.4   -18.7     5.1    40                                  
2010 11 14 09 00   758.6   -21.0     5.1    78                                  
2010 11 14 12 00   757.8   -21.7     2.5    98                                  
2010 11 14 15 00   756.7   -23.1    11.3   194                                  
2010 11 14 18 00   756.5   -22.9    12.1   197                                  
2010 11 14 21 00   755.9   -22.7    15.6   199                                  
2010 11 15 00 00   755.9   -22.4    19.1   197                                  
2010 11 15 03 00   755.6   -22.7    19.9   196                                  
2010 11 15 06 00   756.1   -22.6    19.5   202                                  
2010 11 15 09 00   756.0   -23.0    16.0   221                                  
2010 11 15 12 00   756.1   -22.3     1.8   233                                  
2010 11 15 15 00   755.7   -21.4     0.8   192                                  
2010 11 15 18 00   755.2   -21.3     1.0   203                                  
2010 11 15 21 00   755.3   -20.9     2.7     6                                  
2010 11 16 00 00   755.1   -20.9     4.7    45                                  
2010 11 16 03 00   754.7   -20.7     3.9    37                                  
2010 11 16 06 00   754.7   -20.9     2.7   358                                  
2010 11 16 09 00   754.7   -21.5     3.5   311                                  
2010 11 16 12 00   755.1   -23.1     3.7   282                                  
2010 11 16 15 00   755.4   -23.1     0.0     0                                  
2010 11 16 18 00   755.6   -21.8     2.7    49                                  
2010 11 16 21 00   757.2   -21.6     1.6    71                                  
2010 11 17 00 00   758.1   -21.6     6.6   182                                  
2010 11 17 03 00   759.0   -20.8     7.6   188                                  
2010 11 17 06 00   760.1   -21.5     9.9   188                                  
2010 11 17 09 00   761.3   -21.6    13.1   196                                  
2010 11 17 12 00   761.7   -22.4    20.1   192                                  
2010 11 17 15 00   762.7   -21.4    18.7   196                                  
2010 11 17 18 00   764.0   -19.6    20.3   202                                  
2010 11 17 21 00   765.5   -17.6    16.6   203                                  
2010 11 18 00 00   766.3   -17.0    17.2   207                                  
2010 11 18 03 00   767.0   -16.8    15.4   209                                  
2010 11 18 06 00   767.2   -17.7    21.5   201                                  
2010 11 18 09 00   767.0   -18.5    22.8   203                                  
2010 11 18 12 00   766.1   -19.0    25.2   212                                  
2010 11 18 15 00   764.3   -20.9    31.4   226                                  
2010 11 18 18 00   762.9   -19.6    25.2   200                                  
2010 11 18 21 00   762.7   -18.4    24.2   205                                  
2010 11 19 00 00   762.3   -18.4    23.4   198                                  
2010 11 19 03 00   761.9   -19.7    23.6   204                                  
2010 11 19 06 00   762.2   -20.6    23.2   210                                  
2010 11 19 09 00   762.1   -20.7    25.5   203                                  
2010 11 19 12 00   761.2   -19.9    19.7   198                                  
2010 11 19 15 00   759.6   -19.4    22.4   206                                  
2010 11 19 18 00   758.9   -20.4    21.5   204                                  
2010 11 19 21 00   759.1   -21.2    18.5   211                                  
2010 11 20 00 00   759.1   -20.2    11.9   204                                  
2010 11 20 03 00   758.9   -19.6     9.0   211                                  
2010 11 20 06 00   758.6   -20.5    14.2   209                                  
2010 11 20 09 00   758.4   -20.9    16.0   214                                  
2010 11 20 12 00   757.8   -20.8    12.1   209                                  
2010 11 20 15 00   757.5   -20.2     6.6   193                                  
2010 11 20 18 00   757.5   -18.4     5.3   188                                  
2010 11 20 21 00   757.5   -18.1     9.0   171                                  
2010 11 21 00 00   757.6   -19.2    10.9   185                                  
2010 11 21 03 00   757.6   -18.4     6.8   198                                  
2010 11 21 06 00   757.3   -18.4     7.2   197                                  
2010 11 21 09 00   757.4   -18.4     2.1   255                                  
2010 11 21 12 00   757.2   -19.1     0.6    14                                  
2010 11 21 15 00   756.7   -21.8     7.0   262                                  
2010 11 21 18 00   756.7   -20.6     7.8   248                                  
2010 11 21 21 00   757.0   -18.9     2.1    62                                  
2010 11 22 00 00   757.8   -17.8     2.0    22                                  
2010 11 22 03 00   758.3   -17.7     4.5    69                                  
2010 11 22 06 00   758.9   -18.3     4.5    84                                  
2010 11 22 09 00   759.7   -18.8     1.4   354                                  
2010 11 22 12 00   760.2   -19.6     3.7   288                                  
2010 11 22 15 00   760.3   -19.5     2.0   281                                  
2010 11 22 18 00   760.8   -20.0     6.0   250                                  
2010 11 22 21 00   761.1   -19.1     4.3   262                                  
2010 11 23 00 00   761.3   -17.4     4.1   349                                  
2010 11 23 03 00   761.4   -17.9     3.7    60                                  
2010 11 23 06 00   761.5   -17.9     4.7    53                                  
2010 11 23 09 00   761.2   -18.3     2.5    86                                  
2010 11 23 12 00   761.2   -19.0     9.2   193                                  
2010 11 23 15 00   760.6   -19.9     6.4   150                                  
2010 11 23 18 00   760.6   -19.3     4.7    26                                  
2010 11 23 21 00   760.6   -18.3     4.9     5                                  
2010 11 24 00 00   760.5   -16.5     9.0   207                                  
2010 11 24 03 00   760.5   -16.7    10.9   225                                  
2010 11 24 06 00   760.4   -16.6    12.7   206                                  
2010 11 24 09 00   760.6   -18.9    17.0   204                                  
2010 11 24 12 00   760.5   -20.8    18.5   224                                  
2010 11 24 15 00   760.4   -21.5    19.9   209                                  
2010 11 24 18 00   760.6   -21.7    20.1   211                                  
2010 11 24 21 00   760.7   -21.3    16.8   210                                  
2010 11 25 00 00   761.0   -20.4    11.9   206                                  
2010 11 25 03 00   761.0   -19.3     2.0    16                                  
2010 11 25 06 00   760.8   -20.0     4.1    64                                  
2010 11 25 09 00   760.7   -21.3     3.5    66                                  
2010 11 25 12 00   760.1   -22.2     6.2   195                                  
2010 11 25 15 00   759.8   -22.4    10.7   206                                  
2010 11 25 18 00   759.0   -22.5    15.0   206                                  
2010 11 25 21 00   759.3   -22.2    17.2   208                                  
2010 11 26 00 00   759.6   -21.6    20.7   194                                  
2010 11 26 03 00   759.6   -21.5    19.7   198                                  
2010 11 26 06 00   759.5   -21.5    22.0   203                                  
2010 11 26 09 00   759.4   -22.4    25.5   201                                  
2010 11 26 12 00   760.3   -22.3    21.8   207                                  
2010 11 26 15 00   760.0   -21.8    21.1   198                                  
2010 11 26 18 00   760.4   -22.8    24.6   195                                  
2010 11 26 21 00   760.5   -22.4    23.8   206                                  
2010 11 27 00 00   761.1   -20.1    19.7   203                                  
2010 11 27 03 00   760.6   -20.5    24.2   208                                  
2010 11 27 06 00   760.8   -21.7    26.1   203                                  
2010 11 27 09 00   760.1   -21.7    28.3   206                                  
2010 11 27 12 00   759.8   -23.1    30.6   209                                  
2010 11 27 15 00   757.9   -22.8    35.7   211                                  
2010 11 27 18 00   757.3   -23.6    34.7   212                                  
2010 11 27 21 00   756.8   -21.5    32.0   207                                  
2010 11 28 00 00   755.5   -21.9    33.5   210                                  
2010 11 28 03 00   755.6   -22.2    34.3   206                                  
2010 11 28 06 00   755.1   -22.7    35.1   208                                  
2010 11 28 09 00   753.9   -22.9    38.2   207                                  
2010 11 28 12 00   753.4   -23.2    33.0   212                                  
2010 11 28 15 00   751.4   -23.3    34.1   216                                  
2010 11 28 18 00   751.3   -23.4    33.7   212                                  
2010 11 28 21 00   751.0   -22.5    31.8   207                                  
2010 11 29 00 00   751.3   -21.4    24.8   199                                  
2010 11 29 03 00   752.1   -21.9    18.1   200                                  
2010 11 29 06 00   751.9   -22.8    20.3   203                                  
2010 11 29 09 00   751.9   -23.7    23.0   205                                  
2010 11 29 12 00   752.3   -24.9    20.7   210                                  
2010 11 29 15 00   752.0   -25.3    19.7   199                                  
2010 11 29 18 00   752.4   -24.5    16.0   204                                  
2010 11 29 21 00   753.0   -23.7    13.5   206                                  
2010 11 30 00 00   753.3   -23.0    12.7   202                                  
2010 11 30 03 00   753.2   -22.3    10.7   203                                  
2010 11 30 06 00   753.1   -22.8    13.3   205                                  
2010 11 30 09 00   753.5   -24.1    14.8   204                                  
2010 11 30 12 00   753.4   -24.7    16.8   208                                  
2010 11 30 15 00   752.9   -23.9    17.7   204                                  
2010 11 30 18 00   753.5   -23.2    14.6   198                                  
2010 11 30 21 00   754.6   -22.4    12.9   199                                  
2010 12 01 00 00   755.8   -20.9    15.0   187                                  
2010 12 01 03 00   756.5   -21.9    22.2   188                                  
2010 12 01 06 00   757.8   -23.3    23.4   192                                  
2010 12 01 09 00   758.8   -24.9    24.8   196                                  
2010 12 01 12 00   760.2   -25.1    20.3   207                                  
2010 12 01 15 00   760.2   -24.4    21.1   212                                  
2010 12 01 18 00   760.0   -23.5    23.8   214                                  
2010 12 01 21 00   760.4   -22.8    22.6   207                                  
2010 12 02 00 00   760.5   -20.7    20.7   204                                  
2010 12 02 03 00   760.1   -20.4    19.3   196                                  
2010 12 02 06 00   760.5   -20.9    18.3   203                                  
2010 12 02 09 00   760.5   -22.0    20.7   207                                  
2010 12 02 12 00   760.6   -23.0    21.8   199                                  
2010 12 02 15 00   760.9   -23.2    19.3   196                                  
2010 12 02 18 00   761.9   -21.6    18.9   187                                  
2010 12 02 21 00   762.4   -21.0    23.8   182                                  
2010 12 03 00 00   762.7   -19.8    24.6   187                                  
2010 12 03 03 00   763.8   -18.7    20.9   185                                  
2010 12 03 06 00   764.8   -18.6    19.7   184                                  
2010 12 03 09 00   765.6   -19.3    22.4   195                                  
2010 12 03 12 00   766.3   -19.8    22.6   193                                  
2010 12 03 15 00   766.6   -19.6    25.2   190                                  
2010 12 03 18 00   767.0   -19.1    24.0   190                                  
2010 12 03 21 00   767.6   -18.5    22.6   215                                  
2010 12 04 00 00   767.9   -18.3    24.0   188                                  
2010 12 04 03 00   768.2   -17.9    24.4   188                                  
2010 12 04 06 00   768.4   -17.7    19.1   181                                  
2010 12 04 09 00   768.8   -19.6    24.0   187                                  
2010 12 04 12 00   769.0   -20.2    21.3   187                                  
2010 12 04 15 00   769.1   -20.4    25.4   194                                  
2010 12 04 18 00   769.6   -19.9    22.6   187                                  
2010 12 04 21 00   770.3   -19.0    21.6   187                                  
2010 12 05 00 00   771.0   -18.4    17.5   177                                  
2010 12 05 03 00   771.6   -17.4    14.6   179                                  
2010 12 05 06 00   771.6   -17.4    18.3   180                                  
2010 12 05 09 00   772.2   -18.7    19.7   194                                  
2010 12 05 12 00   772.5   -19.1    19.3   207                                  
2010 12 05 15 00   772.8   -18.5    17.0   215                                  
2010 12 05 18 00   773.0   -17.8    19.7   209                                  
2010 12 05 21 00   773.3   -16.2    18.1   195                                  
2010 12 06 00 00   773.8   -15.8    19.1   206                                  
2010 12 06 03 00   773.8   -15.6    17.9   210                                  
2010 12 06 06 00   774.3   -15.9    19.9   209                                  
2010 12 06 09 00   774.4   -17.3    21.8   207                                  
2010 12 06 12 00   775.1   -18.4    19.3   203                                  
2010 12 06 15 00   775.4   -17.9    18.3   201                                  
2010 12 06 18 00   776.4   -17.3    15.6   209                                  
2010 12 06 21 00   777.4   -16.7    13.1   205                                  
2010 12 07 00 00   778.3   -15.4     9.8   198                                  
2010 12 07 03 00   779.7   -15.0     5.3   181                                  
2010 12 07 06 00   780.3   -15.8     8.8   207                                  
2010 12 07 09 00   781.9   -16.4     9.9   191                                  
2010 12 07 12 00   782.8   -18.0    17.7   207                                  
2010 12 07 15 00   784.6   -18.4    19.5   202                                  
2010 12 07 18 00   786.7   -16.5    13.3   208                                  
2010 12 07 21 00   787.9   -14.9    25.4   197                                  
2010 12 08 00 00   788.4   -14.6    21.8   202                                  
2010 12 08 03 00   788.4   -15.2    27.9   203                                  
2010 12 08 06 00   789.1   -16.4    32.6   199                                  
2010 12 08 09 00   789.1   -16.4    37.8   203                                  
2010 12 08 12 00   791.1   -16.7    34.5   192                                  
2010 12 08 15 00   793.3   -16.9    32.6   201                                  
2010 12 08 18 00   794.3   -16.9    37.6   201                                  
2010 12 08 21 00   796.8   -14.9    29.8   205                                  
