Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 10 19 21 00   665.9   -53.4     9.6   226                                  
1993 10 20 00 00   666.0   -52.1     4.1   225                                  
1993 10 20 03 00   665.8   -53.4     7.6   233                                  
1993 10 20 06 00   665.7   -52.9     8.0   244                                  
1993 10 20 09 00   665.9   -52.3     6.8   202                                  
1993 10 20 12 00   666.0   -55.5     6.8   217                                  
1993 10 20 15 00   665.6   -56.6    12.1   220                                  
1993 10 20 18 00   666.0   -57.3    11.3   215                                  
1993 10 20 21 00   666.2   -56.0     6.0   185                                  
1993 10 21 00 00   665.5   -56.8     9.9   216                                  
1993 10 21 03 00   665.4   -56.4     6.4   195                                  
1993 10 21 06 00   665.6   -56.5     6.0   216                                  
1993 10 21 09 00   665.7   -57.5     6.4   225                                  
1993 10 21 12 00   665.5   -56.1     7.2   201                                  
1993 10 21 15 00   665.2   -56.4     8.0   213                                  
1993 10 21 18 00   665.2   -57.0     5.7   198                                  
1993 10 21 21 00   665.1   -54.4     6.0   172                                  
1993 10 22 00 00   665.5   -53.1     3.1   217                                  
1993 10 22 03 00   665.5   -54.9     5.7   170                                  
1993 10 22 06 00   666.0   -54.8     4.1   170                                  
1993 10 22 09 00   666.6   -55.8     4.5   157                                  
1993 10 22 12 00   667.0   -54.8     4.1   172                                  
1993 10 22 15 00   667.7   -55.4     5.3   146                                  
1993 10 22 18 00   668.9   -56.4     4.5   129                                  
1993 10 22 21 00   670.0   -53.1     1.6   151                                  
1993 10 23 00 00   670.9   -56.8     3.5   102                                  
1993 10 23 03 00   671.6   -52.1     8.4    78                                  
1993 10 23 06 00   672.4   -49.5     8.0    84                                  
1993 10 23 09 00   673.7   -46.9    10.3    90                                  
1993 10 23 12 00   674.6   -45.0     9.6    77                                  
1993 10 23 15 00   675.4   -43.6    12.5    84                                  
1993 10 23 18 00   676.5   -43.0     7.2   105                                  
1993 10 23 21 00   677.8   -43.1     8.0   122                                  
1993 10 24 00 00   678.6   -43.4     6.0   137                                  
1993 10 24 03 00   678.9   -44.5     8.0   142                                  
1993 10 24 06 00   679.4   -44.8     8.8   140                                  
1993 10 24 09 00   679.6   -44.8     7.2   161                                  
1993 10 24 12 00   679.4   -44.9    11.3   156                                  
1993 10 24 15 00   678.9   -46.9    11.3   161                                  
1993 10 24 18 00   677.9   -48.8    10.7   160                                  
1993 10 24 21 00   676.9   -49.0    12.9   143                                  
1993 10 25 00 00   676.2   -48.3     8.4   154                                  
1993 10 25 03 00   674.9   -48.0     8.0   140                                  
1993 10 25 06 00   674.0   -47.6     9.6   140                                  
1993 10 25 09 00   672.9   -46.9     8.0   147                                  
1993 10 25 12 00   672.0   -46.3     7.2   147                                  
1993 10 25 15 00   671.3   -45.9     9.6   144                                  
1993 10 25 18 00   671.6   -44.9     3.5   168                                  
1993 10 25 21 00   671.7   -44.0    11.1   133                                  
1993 10 26 00 00   671.6   -45.3     5.7   146                                  
1993 10 26 03 00   671.4   -43.5     3.7   165                                  
1993 10 26 06 00   671.3   -45.3     4.5   146                                  
1993 10 26 09 00   671.9   -44.3     4.5   143                                  
1993 10 26 12 00   672.5   -43.4     4.9   129                                  
1993 10 26 15 00   672.8   -43.6     8.0   122                                  
1993 10 26 18 00   673.5   -45.8     2.7   208                                  
1993 10 26 21 00   674.2   -44.3     2.7   213                                  
1993 10 27 00 00   674.7   -45.9     5.3   156                                  
1993 10 27 03 00   675.1   -45.6     3.1   189                                  
1993 10 27 06 00   676.0   -47.1     4.1   168                                  
1993 10 27 09 00   676.7   -46.5     3.5   170                                  
1993 10 27 12 00   677.5   -47.3     7.2   144                                  
1993 10 27 15 00   678.0   -47.0     5.3   168                                  
1993 10 27 18 00   678.1   -46.9     7.6   140                                  
1993 10 27 21 00   678.6   -46.1     4.5   170                                  
1993 10 28 00 00   679.0   -47.1     6.0   153                                  
1993 10 28 03 00   678.9   -46.5     4.9   182                                  
1993 10 28 06 00   678.7   -46.3     4.1   202                                  
1993 10 28 09 00   678.2   -46.1     4.5   195                                  
1993 10 28 12 00   677.8   -45.3     4.5   209                                  
1993 10 28 15 00   676.8   -46.3    13.3   150                                  
1993 10 28 18 00   676.4   -45.9     9.9   151                                  
1993 10 28 21 00   675.8   -45.4    12.9   153                                  
1993 10 29 00 00   674.7   -43.6    17.5   140                                  
1993 10 29 03 00   673.8   -40.9    17.9   130                                  
1993 10 29 06 00   673.4   -40.0    19.3   119                                  
1993 10 29 09 00   673.3   -40.9    19.7   112                                  
1993 10 29 12 00   673.5   -41.0    15.2    95                                  
1993 10 29 15 00   674.1   -42.1    10.7    98                                  
1993 10 29 18 00   675.5   -43.3    10.3    97                                  
1993 10 29 21 00   676.8   -43.9     9.2    85                                  
1993 10 30 00 00   678.7   -44.8     6.0    85                                  
1993 10 30 03 00   680.5   -45.6     6.4    84                                  
1993 10 30 06 00   681.8   -45.9     8.4    97                                  
1993 10 30 09 00   683.2   -43.9     6.4    90                                  
1993 10 30 12 00   684.2   -43.1     5.7    81                                  
1993 10 30 15 00   685.3   -40.8     8.8    68                                  
1993 10 30 18 00   686.2   -39.4     5.7    71                                  
1993 10 30 21 00   687.2   -38.9     8.0    75                                  
1993 10 31 00 00   687.9   -38.6     8.8    91                                  
1993 10 31 03 00   688.6   -39.1     6.4    81                                  
1993 10 31 06 00   689.1   -40.0     7.6    78                                  
1993 10 31 09 00   689.3   -39.4     6.0    85                                  
1993 10 31 12 00   689.5   -39.9     4.9   126                                  
1993 10 31 15 00   689.4   -38.5     6.8   106                                  
1993 10 31 18 00   689.1   -37.1     9.2    88                                  
1993 10 31 21 00   688.9   -36.1     9.2    78                                  
1993 11 01 00 00   688.4   -35.8     7.6    90                                  
1993 11 01 03 00   688.1   -35.3     8.0    88                                  
1993 11 01 06 00   687.9   -34.6     9.2    78                                  
1993 11 01 09 00   687.3   -34.5     8.4    81                                  
1993 11 01 12 00   686.8   -35.3     8.4    90                                  
1993 11 01 15 00   686.2   -35.4     5.7    84                                  
1993 11 01 18 00   685.8   -36.8     9.9    87                                  
1993 11 02 00 00   684.8   -37.1     6.0    97                                  
1993 11 02 03 00   684.4   -36.6     2.7   132                                  
1993 11 02 06 00   684.1   -40.3     4.1   101                                  
1993 11 02 09 00   683.7   -41.3     6.0   123                                  
1993 11 02 12 00   683.4   -41.6     7.6   123                                  
1993 11 02 15 00   683.1   -40.3     4.9   118                                  
1993 11 02 18 00   683.1   -42.8     4.1   149                                  
1993 11 02 21 00   683.2   -42.1     4.9   135                                  
1993 11 03 00 00   683.5   -42.4     5.3   142                                  
1993 11 03 03 00   683.7   -42.1     3.5   153                                  
1993 11 03 06 00   684.2   -42.6     3.7   150                                  
1993 11 03 09 00   684.4   -43.4     3.5   154                                  
1993 11 03 12 00   684.5   -43.4     3.5   156                                  
1993 11 03 15 00   684.3   -43.9     3.5   158                                  
1993 11 03 18 00   684.3   -44.8     3.5   146                                  
1993 11 03 21 00   684.3   -42.4     2.3   198                                  
1993 11 04 00 00   684.0   -43.6     2.7   137                                  
1993 11 04 03 00   683.5   -42.4     6.0   118                                  
1993 11 04 06 00   683.5   -41.0     4.5   119                                  
1993 11 04 09 00   683.4   -39.8     3.1   106                                  
1993 11 04 12 00   683.0   -42.1     8.4   102                                  
1993 11 04 15 00   682.8   -40.8     8.0    90                                  
1993 11 04 18 00   683.0   -39.3     9.2    90                                  
1993 11 04 21 00   683.0   -38.8     9.6    98                                  
1993 11 05 00 00   683.0   -38.6     9.9   101                                  
1993 11 05 03 00   682.8   -37.9     6.8   115                                  
1993 11 05 06 00   682.8   -38.3     8.0   129                                  
1993 11 05 09 00   682.8   -38.1     3.1   154                                  
1993 11 05 12 00   682.9   -39.4     3.7   140                                  
1993 11 05 15 00   682.5   -41.8     5.3   142                                  
1993 11 05 18 00   682.6   -42.6     3.7   167                                  
1993 11 05 21 00   682.5   -42.3     6.0   153                                  
1993 11 06 00 00   682.6   -41.5     3.1   177                                  
1993 11 06 03 00   682.5   -40.8     2.7   178                                  
1993 11 06 06 00   682.4   -41.8     2.7   178                                  
1993 11 06 09 00   682.7   -42.6     3.7   165                                  
1993 11 06 12 00   682.7   -42.4     2.3   161                                  
1993 11 06 15 00   682.9   -42.8     3.5   161                                  
1993 11 06 18 00   683.3   -43.9     2.0   165                                  
1993 11 06 21 00   683.8   -42.9     2.7   153                                  
1993 11 07 00 00   684.0   -42.6     3.1   161                                  
1993 11 07 03 00   683.9   -43.5     2.7   147                                  
1993 11 07 06 00   684.1   -44.1     2.3   118                                  
1993 11 07 09 00   684.3   -42.6     2.3   118                                  
1993 11 07 12 00   684.6   -42.4     5.3   109                                  
1993 11 07 15 00   684.7   -42.6     6.8    97                                  
1993 11 07 18 00   684.8   -42.4     6.8    88                                  
1993 11 07 21 00   685.2   -41.5     7.2    99                                  
1993 11 08 00 00   685.5   -40.6     1.2   133                                  
1993 11 08 03 00   685.4   -41.5     7.2   120                                  
1993 11 08 06 00   685.7   -40.6     6.4   106                                  
1993 11 08 09 00   686.4   -36.5     1.2   177                                  
1993 11 08 12 00   686.6   -35.1     0.4   168                                  
1993 11 08 15 00   687.2   -38.1     0.8   147                                  
1993 11 08 18 00   687.7   -38.4     1.2   130                                  
1993 11 08 21 00   688.6   -35.1     0.0     0                                  
1993 11 09 00 00   689.2   -37.4     2.0   139                                  
1993 11 09 03 00   689.5   -39.1     3.1   105                                  
1993 11 09 06 00   690.3   -38.1     0.8   143                                  
1993 11 09 09 00   690.4   -38.1     0.0     0                                  
1993 11 09 12 00   690.9   -39.4     2.3   149                                  
1993 11 09 15 00   691.0   -39.1     2.0   158                                  
1993 11 09 18 00   691.1   -40.6     1.2   161                                  
1993 11 09 21 00   691.0   -39.4     3.7   150                                  
1993 11 10 00 00   690.9   -39.9     4.9   143                                  
1993 11 10 03 00   690.6   -38.1     4.1   153                                  
1993 11 10 06 00   690.3   -39.3     3.5   139                                  
1993 11 10 09 00   689.8   -40.5     6.4   137                                  
1993 11 10 12 00   689.6   -40.0     7.2   123                                  
1993 11 10 15 00   689.1   -39.8     4.5   133                                  
1993 11 10 18 00   689.1   -39.1     9.6   119                                  
1993 11 10 21 00   689.1   -39.3     8.8   116                                  
1993 11 11 00 00   689.2   -39.5    11.3   108                                  
1993 11 11 03 00   689.1   -39.9     9.9   111                                  
1993 11 11 06 00   689.5   -39.5    10.7   116                                  
1993 11 11 09 00   689.9   -39.4     9.9   119                                  
1993 11 11 12 00   689.9   -39.8    12.1   115                                  
1993 11 11 15 00   690.0   -39.3    10.7   116                                  
1993 11 11 18 00   690.0   -39.5    13.3   125                                  
1993 11 11 21 00   689.7   -38.3    10.3   123                                  
1993 11 12 00 00   689.2   -37.6     8.8   127                                  
1993 11 12 03 00   688.6   -37.5     8.4   127                                  
1993 11 12 06 00   688.0   -37.6    11.3   115                                  
1993 11 12 09 00   687.5   -37.8     9.2   120                                  
1993 11 12 12 00   687.1   -37.8     8.0   113                                  
1993 11 12 15 00   686.8   -36.3    12.9   119                                  
1993 11 12 18 00   686.8   -32.6     6.8   119                                  
1993 11 12 21 00   687.1   -31.6     5.3   108                                  
1993 11 13 00 00   688.1   -32.0     7.6    95                                  
1993 11 13 03 00   688.7   -31.8     6.4   105                                  
1993 11 13 06 00   689.5   -32.3     4.9   109                                  
1993 11 13 09 00   690.2   -32.0     0.4   157                                  
1993 11 13 12 00   690.7   -32.9     1.6   163                                  
1993 11 13 15 00   691.1   -34.0     2.3   151                                  
1993 11 13 18 00   691.3   -32.1     3.7   153                                  
1993 11 13 21 00   691.3   -30.6     8.0   157                                  
1993 11 14 00 00   691.4   -30.9     3.7   171                                  
1993 11 14 03 00   691.1   -31.5     7.6   154                                  
1993 11 14 06 00   690.6   -33.9    11.1   156                                  
1993 11 14 09 00   690.2   -34.6     8.4   130                                  
1993 11 14 12 00   690.1   -32.3     6.8   133                                  
1993 11 14 15 00   689.2   -31.8    11.3   139                                  
1993 11 14 18 00   688.4   -29.9    17.5   126                                  
1993 11 14 21 00   687.8   -29.5    19.7   123                                  
1993 11 15 00 00   687.2   -28.1    17.9   116                                  
1993 11 15 03 00   686.9   -26.8    17.2   102                                  
1993 11 15 06 00   687.5   -26.3    13.3    90                                  
1993 11 15 09 00   688.5   -26.6     9.6    91                                  
1993 11 15 12 00   689.6   -26.9     5.7    91                                  
1993 11 15 15 00   690.5   -26.9     3.7    81                                  
1993 11 15 18 00   691.5   -26.9     5.7    36                                  
1993 11 15 21 00   692.5   -26.4     2.3    81                                  
1993 11 16 00 00   693.7   -29.0     2.7   112                                  
1993 11 16 03 00   694.5   -30.0     0.0     0                                  
1993 11 16 06 00   695.2   -29.4     0.0     0                                  
1993 11 16 09 00   696.0   -32.3     1.2   158                                  
1993 11 16 12 00   696.5   -32.8     1.2   241                                  
1993 11 16 15 00   696.6   -34.1     3.7   178                                  
1993 11 16 18 00   696.7   -35.4     3.1   154                                  
1993 11 16 21 00   697.3   -34.6     2.7   158                                  
1993 11 17 00 00   697.3   -34.4     2.0   127                                  
1993 11 17 03 00   697.4   -33.1     1.6   123                                  
1993 11 17 06 00   697.8   -35.3     4.1   105                                  
1993 11 17 09 00   698.1   -33.9     6.0   101                                  
1993 11 17 12 00   698.1   -32.3     3.7   105                                  
1993 11 17 15 00   698.0   -32.0     2.0   101                                  
1993 11 17 18 00   698.2   -33.1     5.7   101                                  
1993 11 17 21 00   698.1   -31.8     2.3   104                                  
1993 11 18 00 00   697.8   -32.6     3.7   118                                  
1993 11 18 03 00   697.5   -32.6     3.5   119                                  
1993 11 18 06 00   697.5   -33.0     4.1   112                                  
1993 11 18 09 00   697.5   -33.4     2.7   137                                  
1993 11 18 12 00   697.1   -33.9     6.4   144                                  
1993 11 18 15 00   696.8   -32.0     3.5   123                                  
1993 11 18 18 00   696.7   -33.0     4.5   113                                  
1993 11 18 21 00   696.7   -30.4     1.6   154                                  
1993 11 19 00 00   696.5   -32.1     8.0   127                                  
1993 11 19 03 00   696.4   -32.0     5.3   139                                  
1993 11 19 06 00   696.4   -32.1     2.7   133                                  
1993 11 19 09 00   695.8   -32.1     3.5   157                                  
1993 11 19 12 00   695.1   -32.1     6.8   154                                  
1993 11 19 15 00   694.5   -31.8     3.7   133                                  
1993 11 19 18 00   693.7   -33.5     9.9   139                                  
1993 11 19 21 00   693.2   -33.3     8.8   139                                  
1993 11 20 00 00   692.6   -33.8     5.7   140                                  
1993 11 20 03 00   692.0   -34.5     6.4   147                                  
1993 11 20 06 00   691.5   -35.3     5.3   132                                  
1993 11 20 09 00   691.2   -36.4     6.4   144                                  
1993 11 20 12 00   690.8   -36.3     6.8   143                                  
1993 11 20 15 00   690.4   -35.9     6.0   133                                  
1993 11 20 18 00   690.3   -36.3     4.9   137                                  
1993 11 20 21 00   690.2   -35.1     2.7   136                                  
1993 11 21 00 00   690.4   -32.8     0.0     0                                  
1993 11 21 03 00   690.0   -35.4     3.1   115                                  
1993 11 21 06 00   689.9   -35.3     0.0     0                                  
1993 11 21 09 00   689.8   -35.3     1.6   147                                  
1993 11 21 12 00   689.2   -35.1     1.6   164                                  
1993 11 21 15 00   688.3   -35.5     2.3   167                                  
1993 11 21 18 00   687.6   -36.3     3.1   168                                  
1993 11 21 21 00   687.0   -35.0     3.5   156                                  
1993 11 22 00 00   686.3   -35.0     3.7   151                                  
1993 11 22 03 00   685.7   -35.5     3.7   149                                  
1993 11 22 06 00   685.3   -35.5     3.5   137                                  
1993 11 22 09 00   685.2   -35.3     2.3   133                                  
1993 11 22 12 00   685.0   -36.1     3.7   129                                  
1993 11 22 15 00   685.0   -35.1     2.0   129                                  
1993 11 22 18 00   685.1   -36.1     3.7   137                                  
1993 11 22 21 00   685.4   -34.8     2.0   147                                  
1993 11 23 00 00   685.5   -34.6     2.0   146                                  
1993 11 23 03 00   685.4   -33.1     0.4   178                                  
1993 11 23 06 00   685.4   -34.1     0.8   196                                  
1993 11 23 09 00   685.3   -34.0     2.3   178                                  
1993 11 23 12 00   685.2   -35.3     2.0   191                                  
1993 11 23 15 00   685.1   -35.0     2.0   205                                  
1993 11 23 18 00   684.8   -35.8     1.2   184                                  
1993 11 23 21 00   684.6   -34.4     2.7   212                                  
1993 11 24 00 00   684.3   -33.4     0.8   195                                  
1993 11 24 03 00   683.8   -34.5     1.2   192                                  
1993 11 24 06 00   683.3   -32.6     0.0     0                                  
1993 11 24 09 00   682.8   -35.0     3.5   153                                  
1993 11 24 12 00   682.3   -35.9     5.7   150                                  
1993 11 24 15 00   682.0   -36.3     5.3   143                                  
1993 11 24 18 00   681.5   -36.5     6.8   132                                  
1993 11 24 21 00   681.2   -35.0     6.4   129                                  
1993 11 25 00 00   681.3   -35.0     9.2   111                                  
1993 11 25 03 00   680.8   -35.4    10.3   111                                  
1993 11 25 06 00   680.8   -34.1     9.6   108                                  
1993 11 25 09 00   680.7   -32.8    10.3   105                                  
1993 11 25 12 00   680.5   -30.8    14.4   102                                  
1993 11 25 15 00   680.7   -28.0    12.1    91                                  
1993 11 25 18 00   680.9   -26.5     8.8    80                                  
1993 11 25 21 00   680.9   -25.8     5.3    71                                  
1993 11 26 00 00   681.2   -24.9     5.3    77                                  
1993 11 26 03 00   681.3   -23.9     5.7    71                                  
1993 11 26 06 00   681.5   -26.0     8.0    94                                  
1993 11 26 09 00   681.5   -28.8     6.4    99                                  
1993 11 26 12 00   681.4   -28.5     4.9   106                                  
1993 11 26 15 00   681.0   -27.3     4.5   106                                  
1993 11 26 18 00   680.9   -27.4     4.9   101                                  
1993 11 26 21 00   681.1   -26.9     2.7   115                                  
1993 11 27 00 00   680.7   -26.4     3.7   122                                  
1993 11 27 03 00   680.4   -25.8     0.0     0                                  
1993 11 27 06 00   680.2   -27.5     3.7    99                                  
1993 11 27 09 00   680.0   -26.5     0.4   135                                  
1993 11 27 12 00   679.8   -25.8     0.0     0                                  
1993 11 27 15 00   679.6   -29.0     0.0     0                                  
1993 11 27 18 00   679.4   -28.8     2.0   161                                  
1993 11 27 21 00   679.2   -29.0     0.0     0                                  
1993 11 28 00 00   679.2   -29.3     0.0     0                                  
1993 11 28 03 00   679.0   -30.0     0.0     0                                  
1993 11 28 06 00   678.9   -31.1     0.0     0                                  
1993 11 28 09 00   679.2   -31.5     0.0     0                                  
1993 11 28 12 00   679.2   -30.4     0.0     0                                  
1993 11 28 15 00   679.1   -31.8     0.8   230                                  
1993 11 28 18 00   679.5   -32.0     0.0     0                                  
1993 11 28 21 00   679.9   -31.5     0.8   223                                  
1993 11 29 00 00   680.2   -31.5     1.2   217                                  
1993 11 29 03 00   680.1   -32.1     0.4   234                                  
1993 11 29 06 00   680.6   -32.8     2.0   227                                  
1993 11 29 09 00   680.9   -32.4     0.0     0                                  
1993 11 29 12 00   681.3   -33.3     2.0   243                                  
1993 11 29 15 00   681.5   -32.4     1.2   229                                  
1993 11 29 18 00   682.1   -33.5     1.2   227                                  
1993 11 29 21 00   682.9   -30.6     0.0     0                                  
1993 11 30 00 00   683.1   -32.6     2.3   220                                  
1993 11 30 03 00   683.4   -32.6     1.2   246                                  
1993 11 30 06 00   683.5   -32.9     2.3   222                                  
1993 11 30 09 00   683.4   -33.4     3.5   223                                  
1993 11 30 12 00   683.4   -33.0     1.6   205                                  
1993 11 30 15 00   683.4   -32.8     2.0   194                                  
1993 11 30 18 00   683.2   -33.9     4.5   185                                  
1993 11 30 21 00   683.2   -33.0     4.9   191                                  
1993 12 01 00 00   682.8   -32.4     4.1   178                                  
1993 12 01 03 00   682.7   -32.1     3.5   177                                  
1993 12 01 06 00   682.6   -32.8     3.7   170                                  
1993 12 01 09 00   682.4   -33.0     3.5   181                                  
1993 12 01 12 00   682.1   -33.3     4.5   171                                  
1993 12 01 15 00   681.9   -32.9     4.1   178                                  
1993 12 01 18 00   681.5   -33.9     3.5   177                                  
1993 12 01 21 00   681.0   -32.8     3.7   178                                  
1993 12 02 00 00   680.7   -32.1     2.3   174                                  
1993 12 02 03 00   680.2   -31.9     1.6   170                                  
1993 12 02 06 00   680.2   -32.4     1.6   172                                  
1993 12 02 09 00   680.2   -32.4     1.6   154                                  
1993 12 02 12 00   680.1   -33.1     2.3   144                                  
1993 12 02 15 00   680.6   -32.1     0.8   136                                  
1993 12 02 18 00   681.1   -32.1     1.2   105                                  
1993 12 02 21 00   681.8   -30.6     2.3    68                                  
1993 12 03 00 00   682.7   -29.6     3.5    45                                  
1993 12 03 03 00   683.4   -29.0     1.2    32                                  
1993 12 03 06 00   684.0   -30.3     2.3    30                                  
1993 12 03 09 00   684.7   -30.3     1.6    43                                  
1993 12 03 12 00   685.8   -30.6     3.5     1                                  
1993 12 03 15 00   686.4   -30.5     3.1    12                                  
1993 12 03 18 00   687.0   -30.9     5.3    16                                  
1993 12 03 21 00   687.4   -30.9     3.1    39                                  
1993 12 04 00 00   687.8   -31.0     2.0    30                                  
1993 12 04 03 00   687.6   -30.6     2.3    16                                  
1993 12 04 06 00   687.4   -31.8     3.1   348                                  
1993 12 04 09 00   687.1   -32.1     2.7   344                                  
1993 12 04 12 00   686.7   -31.4     1.2   338                                  
1993 12 04 15 00   686.1   -30.5     0.0     0                                  
1993 12 04 18 00   685.6   -32.6     0.0     0                                  
1993 12 04 21 00   685.1   -26.9     0.0     0                                  
1993 12 05 00 00   684.6   -32.6     0.0     0                                  
1993 12 05 03 00   684.0   -32.0     0.0     0                                  
1993 12 05 06 00   683.6   -32.1     0.0     0                                  
1993 12 05 09 00   683.5   -34.5     0.4   111                                  
1993 12 05 12 00   683.3   -34.5     3.1   118                                  
1993 12 05 15 00   682.7   -33.4     7.6    91                                  
1993 12 05 18 00   682.1   -33.0     6.4    90                                  
1993 12 05 21 00   681.8   -32.6     6.0    98                                  
1993 12 06 00 00   681.4   -32.0     6.4    91                                  
1993 12 06 03 00   681.0   -32.1     4.9    92                                  
1993 12 06 06 00   681.3   -32.4     2.3    90                                  
1993 12 06 09 00   681.8   -27.9     0.0     0                                  
1993 12 06 12 00   682.7   -29.9     0.0     0                                  
1993 12 06 15 00   683.5   -29.3     2.0    53                                  
1993 12 06 18 00   684.5   -29.3     0.0     0                                  
1993 12 06 21 00   685.6   -28.4     0.0     0                                  
1993 12 07 00 00   686.8   -28.8     0.4    63                                  
1993 12 07 03 00   687.4   -27.3     0.0     0                                  
1993 12 07 06 00   688.0   -28.8     0.0     0                                  
1993 12 07 09 00   688.7   -30.6     0.8   174                                  
1993 12 07 12 00   689.1   -29.0     4.1   144                                  
1993 12 07 15 00   689.1   -29.8     6.8   132                                  
1993 12 07 18 00   689.3   -29.6     4.5   135                                  
1993 12 07 21 00   689.3   -28.5     3.5   133                                  
1993 12 08 00 00   689.7   -26.9     4.1   101                                  
1993 12 08 03 00   689.5   -26.8     6.4    99                                  
1993 12 08 06 00   689.8   -27.4     4.5   119                                  
1993 12 08 09 00   689.7   -27.1     9.2    99                                  
1993 12 08 12 00   689.7   -26.1     8.4    87                                  
1993 12 08 15 00   689.4   -25.8    11.1   104                                  
1993 12 08 18 00   689.2   -26.1     9.9    98                                  
1993 12 08 21 00   688.8   -26.3     9.2   113                                  
1993 12 09 00 00   688.4   -26.6     8.4   123                                  
1993 12 09 03 00   687.3   -27.3     9.2   123                                  
1993 12 09 06 00   686.8   -27.5     8.0   142                                  
1993 12 09 09 00   685.7   -27.0     7.6   142                                  
1993 12 09 12 00   685.3   -26.4     8.0   144                                  
1993 12 09 15 00   684.6   -25.3     8.4   132                                  
1993 12 09 18 00   684.9   -23.4    10.7    90                                  
1993 12 09 21 00   686.8   -21.9     9.2    25                                  
1993 12 10 00 00   688.9   -22.5     5.3    26                                  
1993 12 10 03 00   690.3   -23.1     2.7    54                                  
1993 12 10 06 00   691.3   -26.3     7.6    81                                  
1993 12 10 09 00   691.3   -24.6     9.9   101                                  
1993 12 10 12 00   690.7   -24.5    11.3   116                                  
1993 12 10 15 00   689.8   -23.5    12.9    88                                  
1993 12 10 18 00   688.9   -23.8    15.6   102                                  
1993 12 10 21 00   688.1   -23.3    13.3    82                                  
1993 12 11 00 00   687.7   -22.0    12.1    78                                  
1993 12 11 03 00   686.5   -21.5    12.9    60                                  
1993 12 11 06 00   686.1   -22.3    11.7    67                                  
1993 12 11 09 00   685.6   -22.6    12.1    82                                  
1993 12 11 12 00   685.4   -23.4    13.6    52                                  
1993 12 11 15 00   685.2   -22.3     4.1    47                                  
1993 12 11 18 00   685.2   -24.3     6.0    33                                  
1993 12 11 21 00   685.7   -23.8     5.3     8                                  
1993 12 12 00 00   686.4   -23.8     3.1    29                                  
1993 12 12 03 00   686.6   -25.5     3.7    11                                  
1993 12 12 06 00   687.2   -26.4     5.3    74                                  
1993 12 12 09 00   687.6   -26.0     7.6    67                                  
1993 12 12 12 00   687.7   -25.3     6.0    71                                  
1993 12 12 15 00   687.6   -25.0     6.8    71                                  
1993 12 12 18 00   687.5   -26.0     6.0    98                                  
1993 12 12 21 00   686.8   -22.0     2.3   127                                  
1993 12 13 00 00   686.4   -24.9     8.8   113                                  
1993 12 13 03 00   685.8   -25.1     4.9   102                                  
1993 12 13 06 00   685.4   -25.9     6.8    94                                  
1993 12 13 09 00   685.5   -25.8     5.3    90                                  
1993 12 13 12 00   685.5   -25.5     6.8    56                                  
1993 12 13 15 00   685.7   -25.5     5.3    11                                  
1993 12 13 18 00   686.0   -25.5     3.1   312                                  
1993 12 13 21 00   686.4   -25.9     3.5   293                                  
1993 12 14 00 00   686.4   -25.6     3.1   119                                  
1993 12 14 03 00   686.3   -24.5     4.5   320                                  
1993 12 14 06 00   685.9   -19.5     0.0     0                                  
1993 12 14 09 00   685.5   -21.9     2.0   320                                  
1993 12 14 12 00   685.2   -22.6     0.0     0                                  
1993 12 14 15 00   684.5   -22.9     1.6   271                                  
1993 12 14 18 00   683.8   -28.0     1.6   191                                  
1993 12 14 21 00   683.4   -26.8     3.1   210                                  
1993 12 15 00 00   682.8   -27.3     3.1   212                                  
1993 12 15 03 00   681.9   -28.0     3.7   203                                  
1993 12 15 06 00   681.4   -27.0     4.9   227                                  
1993 12 15 09 00   681.0   -26.9     8.8   201                                  
1993 12 15 12 00   680.9   -26.4     4.1   195                                  
1993 12 15 15 00   680.8   -26.1     4.1   188                                  
1993 12 15 18 00   681.0   -27.1     5.7   198                                  
1993 12 15 21 00   681.4   -25.8     5.3   191                                  
1993 12 16 00 00   682.1   -26.0     4.9   185                                  
1993 12 16 03 00   682.2   -26.3     4.5   196                                  
1993 12 16 06 00   682.8   -26.3     3.5   212                                  
1993 12 16 09 00   683.7   -26.4     4.5   216                                  
1993 12 16 12 00   684.2   -26.4     5.3   227                                  
1993 12 16 15 00   684.4   -25.8     4.9   240                                  
1993 12 16 18 00   684.9   -26.6     4.1   217                                  
1993 12 16 21 00   685.6   -26.1     6.8   213                                  
1993 12 17 00 00   686.1   -25.3     6.4   215                                  
1993 12 17 03 00   686.1   -24.8     4.9   210                                  
1993 12 17 06 00   685.8   -25.5     7.2   233                                  
1993 12 17 09 00   685.6   -26.0     8.8   210                                  
1993 12 17 12 00   684.8   -26.0    10.3   217                                  
1993 12 17 15 00   683.9   -26.0    15.2   216                                  
1993 12 17 18 00   683.4   -26.6    14.8   201                                  
1993 12 17 21 00   682.9   -26.1    12.5   198                                  
1993 12 18 00 00   682.5   -26.3    15.2   191                                  
1993 12 18 03 00   682.2   -25.8     8.8   180                                  
1993 12 18 06 00   681.8   -26.3    12.1   175                                  
1993 12 18 09 00   681.9   -26.4    16.0   154                                  
1993 12 18 12 00   682.6   -27.3    14.8   140                                  
1993 12 18 15 00   683.8   -28.0    14.0   126                                  
