Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 05 27 07 00   644.9   -43.2     6.0   110                                  
2007 05 27 08 00   645.0   -43.0     6.0   110                                  
2007 05 27 09 00   644.8   -42.5     5.0   110                                  
2007 05 27 10 00   645.0   -42.5     6.0   120                                  
2007 05 27 11 00   644.8   -43.2     5.0   130                                  
2007 05 27 12 00   644.7   -44.1     5.0   130                                  
2007 05 27 13 00   644.7   -43.6     5.0   140                                  
2007 05 27 14 00   644.6   -44.3     4.0   140                                  
2007 05 27 15 00   644.3   -43.5     5.0   140                                  
2007 05 27 16 00   644.0   -43.0     6.0   150                                  
2007 05 27 17 00   643.7   -42.6     8.0   150                                  
2007 05 27 18 00   643.4   -42.0     5.0   150                                  
2007 05 27 19 00   643.1   -40.7     9.0   140                                  
2007 05 27 20 00   642.7   -39.8    12.0   130                                  
2007 05 27 21 00   642.6   -39.7    15.0   130                                  
2007 05 27 22 00   642.2   -39.7    17.0   130                                  
2007 05 27 23 00   641.9   -40.0    21.0   130                                  
2007 05 28 00 00   641.7   -39.8    19.0   130                                  
2007 05 28 01 00   641.3   -40.6    17.0   130                                  
2007 05 28 02 00   641.0   -40.9    18.0   130                                  
2007 05 28 03 00   641.0   -41.4    17.0   130                                  
2007 05 28 04 00   641.0   -41.8    21.0   130                                  
2007 05 28 05 00   640.7   -42.0    23.0   130                                  
2007 05 28 06 00   640.8   -41.5    19.0   130                                  
2007 05 28 07 00   640.9   -41.5    20.0   120                                  
2007 05 28 08 00   641.2   -41.9    20.0   120                                  
2007 05 28 09 00   641.5   -42.9    16.0   130                                  
2007 05 28 10 00   641.4   -43.5    23.0   130                                  
2007 05 28 11 00   641.8   -44.6    16.0   120                                  
2007 05 28 12 00   642.0   -44.8    17.0   120                                  
2007 05 28 13 00   642.3   -45.7    18.0   120                                  
2007 05 28 14 00   642.4   -44.4    20.0   130                                  
2007 05 28 15 00   642.6   -45.7    19.0   130                                  
2007 05 28 16 00   642.9   -46.4    18.0   130                                  
2007 05 28 17 00   643.1   -45.1    16.0   130                                  
2007 05 28 18 00   643.3   -47.6    14.0   140                                  
2007 05 28 19 00   643.6   -48.9    16.0   140                                  
2007 05 28 20 00   643.6   -49.5    14.0   140                                  
2007 05 28 21 00   643.7   -49.4    14.0   150                                  
2007 05 28 22 00   643.9   -49.7    16.0   150                                  
2007 05 28 23 00   644.1   -49.9    14.0   160                                  
2007 05 29 00 00   643.9   -50.3    15.0   160                                  
2007 05 29 01 00   643.9   -51.9    12.0   160                                  
2007 05 29 02 00   644.2   -53.1    11.0   170                                  
2007 05 29 03 00   644.0   -53.3    12.0   170                                  
2007 05 29 04 00   644.0   -54.0    10.0   170                                  
2007 05 29 05 00   644.1   -55.3    12.0   170                                  
2007 05 29 06 00   644.1   -55.9    11.0   180                                  
2007 05 29 07 00   644.3   -56.9     7.0   180                                  
2007 05 29 08 00   644.2   -58.2    10.0   180                                  
2007 05 29 09 00   644.4   -56.8    11.0   180                                  
2007 05 29 10 00   644.6   -57.9     9.0   180                                  
2007 05 29 11 00   644.5   -57.7     8.0   180                                  
2007 05 29 12 00   644.6   -57.4     6.0   190                                  
2007 05 29 13 00   644.7   -58.6     9.0   190                                  
2007 05 29 14 00   644.7   -58.5    10.0   190                                  
2007 05 29 15 00   644.9   -59.2     9.0   200                                  
2007 05 29 16 00   645.1   -58.8    11.0   200                                  
2007 05 29 17 00   645.1   -59.2     9.0   190                                  
2007 05 29 18 00   645.1   -59.2    10.0   190                                  
2007 05 29 19 00   645.4   -59.8    11.0   190                                  
2007 05 29 20 00   645.8   -59.6    11.0   190                                  
2007 05 29 21 00   646.3   -57.9    11.0   190                                  
2007 05 29 22 00   646.3   -59.3    12.0   200                                  
2007 05 29 23 00   646.8   -59.6    10.0   190                                  
2007 05 30 00 00   646.8   -59.0    10.0   200                                  
2007 05 30 01 00   647.4   -59.9     9.0   200                                  
2007 05 30 02 00   647.4   -60.0     9.0   200                                  
2007 05 30 03 00   647.7   -59.7     9.0   210                                  
2007 05 30 04 00   647.8   -60.4    10.0   200                                  
2007 05 30 05 00   648.1   -60.7     8.0   210                                  
2007 05 30 06 00   648.1   -61.3    12.0   210                                  
2007 05 30 07 00   648.3   -61.3    12.0   210                                  
2007 05 30 08 00   648.7   -62.1    10.0   210                                  
2007 05 30 09 00   648.5   -62.6    12.0   200                                  
2007 05 30 10 00   649.0   -62.8     9.0   200                                  
2007 05 30 11 00   649.0   -62.7     9.0   200                                  
2007 05 30 12 00   649.1   -62.7    10.0   190                                  
2007 05 30 13 00   649.0   -62.9    11.0   190                                  
2007 05 30 14 00   649.2   -63.4    10.0   200                                  
2007 05 30 15 00   649.3   -62.1    10.0   190                                  
2007 05 30 16 00   649.3   -63.1     7.0   190                                  
2007 05 30 17 00   649.4   -62.3     7.0   200                                  
2007 05 30 18 00   649.3   -63.6     8.0   200                                  
2007 05 30 19 00   649.3   -63.4     9.0   200                                  
2007 05 30 20 00   649.2   -62.9    10.0   190                                  
2007 05 30 21 00   649.3   -62.7     8.0   190                                  
2007 05 30 22 00   649.3   -62.1    10.0   190                                  
2007 05 30 23 00   649.4   -61.9     8.0   190                                  
2007 05 31 00 00   649.4   -61.4     7.0   190                                  
2007 05 31 01 00   649.4   -59.5    10.0   190                                  
2007 05 31 02 00   649.5   -59.2    10.0   180                                  
2007 05 31 03 00   649.7   -58.2    10.0   180                                  
2007 05 31 04 00   650.0   -57.8    10.0   180                                  
2007 05 31 05 00   650.2   -57.4    11.0   180                                  
2007 05 31 06 00   650.5   -55.2    11.0   180                                  
2007 05 31 07 00   650.4   -55.6    12.0   190                                  
2007 05 31 08 00   650.3   -55.7    11.0   190                                  
2007 05 31 09 00   650.2   -56.2    10.0   190                                  
2007 05 31 10 00   650.1   -54.4    10.0   180                                  
2007 05 31 11 00   650.0   -55.8     9.0   190                                  
2007 05 31 12 00   649.5   -56.1     9.0   190                                  
2007 05 31 13 00   649.5   -56.7     9.0   190                                  
2007 05 31 14 00   649.4   -57.0    10.0   190                                  
2007 05 31 15 00   649.4   -58.8     8.0   190                                  
2007 05 31 16 00   649.2   -59.0     8.0   180                                  
2007 05 31 17 00   649.1   -60.3     7.0   190                                  
2007 05 31 18 00   648.8   -60.3     8.0   190                                  
2007 05 31 19 00   648.7   -59.9     6.0   170                                  
2007 05 31 20 00   648.5   -61.2     0.0     0                                  
2007 05 31 21 00   648.5   -62.0     0.0     0                                  
2007 05 31 22 00   648.5   -61.7     0.0     0                                  
2007 05 31 23 00   648.2   -62.5     0.0     0                                  
2007 06 01 00 00   648.0   -62.1     0.0     0                                  
2007 06 01 01 00   648.0   -63.4     0.0     0                                  
2007 06 01 02 00   647.8   -64.6     0.0     0                                  
2007 06 01 03 00   647.7   -63.6     0.0     0                                  
2007 06 01 04 00   647.6   -63.9     0.0     0                                  
2007 06 01 05 00   647.4   -64.5     0.0     0                                  
2007 06 01 06 00   647.0   -64.9     0.0     0                                  
2007 06 01 07 00   646.7   -65.3 -999      160                                  
2007 06 01 08 00   646.4   -64.5 -999      160                                  
2007 06 01 09 00   645.9   -65.0 -999      160                                  
2007 06 01 10 00   645.7   -65.0 -999      160                                  
2007 06 01 11 00   645.3   -67.1 -999      160                                  
2007 06 01 12 00   644.9   -65.4 -999      160                                  
2007 06 01 13 00   644.7   -66.6 -999      160                                  
2007 06 01 14 00   644.2   -66.5 -999      160                                  
2007 06 01 15 00   643.7   -65.8 -999      160                                  
2007 06 01 16 00   643.3   -63.3 -999      140                                  
2007 06 01 17 00   642.9   -62.5 -999      140                                  
2007 06 01 18 00   642.6   -58.8 -999      140                                  
2007 06 01 19 00   641.8   -57.6 -999      120                                  
2007 06 01 20 00   641.7   -60.1 -999      120                                  
2007 06 01 21 00   641.2   -62.7 -999      120                                  
2007 06 01 22 00   640.9   -63.7 -999      130                                  
2007 06 01 23 00   640.5   -64.9 -999      150                                  
2007 06 02 00 00   640.3   -64.4 -999      140                                  
2007 06 02 01 00   639.9   -65.1 -999      130                                  
2007 06 02 02 00   639.5   -64.6 -999      150                                  
2007 06 02 03 00   639.4   -66.0 -999      150                                  
2007 06 02 04 00   639.0   -66.7 -999      150                                  
2007 06 02 05 00   638.6   -68.0 -999      150                                  
2007 06 02 06 00   638.3   -66.8 -999      160                                  
2007 06 02 07 00   638.0   -67.0 -999      160                                  
2007 06 02 08 00   637.8   -67.0 -999      160                                  
2007 06 02 09 00   637.6   -67.6 -999      160                                  
2007 06 02 10 00   637.5   -67.6 -999      160                                  
2007 06 02 11 00   637.1   -68.6 -999      160                                  
2007 06 02 12 00   636.8   -68.8 -999      160                                  
2007 06 02 13 00   636.7   -69.2 -999      160                                  
2007 06 02 14 00   636.4   -69.0 -999      160                                  
2007 06 02 15 00   636.3   -69.9 -999      160                                  
2007 06 02 16 00   636.1   -69.7 -999      160                                  
2007 06 02 17 00   635.9   -68.9 -999      160                                  
2007 06 02 18 00   635.7   -69.1 -999      160                                  
2007 06 02 19 00   635.4   -70.3 -999      160                                  
2007 06 02 20 00   635.3   -69.5 -999      160                                  
2007 06 02 21 00   635.1   -68.4 -999      160                                  
2007 06 02 22 00   634.9   -68.3 -999      170                                  
2007 06 02 23 00   634.9   -68.0 -999      170                                  
2007 06 03 00 00   634.9   -67.6     0.0     0                                  
2007 06 03 01 00   634.6   -67.7     0.0     0                                  
2007 06 03 02 00   634.5   -69.1     0.0     0                                  
2007 06 03 03 00   634.4   -67.7     0.0     0                                  
2007 06 03 04 00   634.3   -67.3     0.0     0                                  
2007 06 03 05 00   634.1   -66.5     0.0     0                                  
2007 06 03 06 00   634.0   -66.0     0.0     0                                  
2007 06 03 07 00   634.0   -66.3     0.0     0                                  
2007 06 03 08 00   633.9   -66.2     0.0     0                                  
2007 06 03 09 00   633.8   -66.4     0.0     0                                  
2007 06 03 10 00   633.7   -65.9     0.0     0                                  
2007 06 03 11 00   633.5   -66.6     0.0     0                                  
2007 06 03 12 00   633.2   -67.0     0.0     0                                  
2007 06 03 13 00   632.9   -67.2     0.0     0                                  
2007 06 03 14 00   632.7   -67.1     0.0     0                                  
2007 06 03 15 00   632.5   -66.6     0.0     0                                  
2007 06 03 16 00   632.1   -66.9     0.0     0                                  
2007 06 03 17 00   631.8   -67.0     0.0     0                                  
2007 06 03 18 00   631.5   -67.3     0.0     0                                  
2007 06 03 19 00   631.4   -66.2     0.0     0                                  
2007 06 03 20 00   631.0   -64.8     0.0     0                                  
2007 06 03 21 00   630.9   -62.4     0.0     0                                  
2007 06 03 22 00   630.7   -62.5     0.0     0                                  
2007 06 03 23 00   630.5   -62.5     0.0    10                                  
2007 06 04 00 00   630.3   -62.6     0.0    80                                  
2007 06 04 01 00   630.0   -62.5     0.0     0                                  
2007 06 04 02 00   630.2   -62.0     0.0     0                                  
2007 06 04 03 00   629.9   -63.2     0.0     0                                  
2007 06 04 04 00   630.3   -62.7     0.0     0                                  
2007 06 04 05 00   630.3   -63.5     0.0     0                                  
2007 06 04 06 00   630.3   -63.6     0.0     0                                  
2007 06 04 07 00   630.6   -62.7     0.0     0                                  
2007 06 04 08 00   630.4   -64.5     0.0     0                                  
2007 06 04 09 00   630.5   -64.5     0.0     0                                  
2007 06 04 10 00   630.7   -65.0     0.0     0                                  
2007 06 04 11 00   630.9   -65.4     0.0     0                                  
2007 06 04 12 00   630.8   -65.4     0.0     0                                  
2007 06 04 13 00   630.8   -65.8     0.0     0                                  
2007 06 04 14 00   631.1   -65.7     0.0     0                                  
2007 06 04 15 00   631.4   -66.8     0.0     0                                  
2007 06 04 16 00   631.8   -66.2     0.0     0                                  
2007 06 04 17 00   631.9   -64.5     0.0     0                                  
2007 06 04 18 00   632.4   -63.3     0.0     0                                  
2007 06 04 19 00   632.6   -63.2     0.0     0                                  
2007 06 04 20 00   633.2   -63.4     0.0     0                                  
2007 06 04 21 00   633.6   -62.2     0.0     0                                  
2007 06 04 22 00   634.1   -62.9     0.0     0                                  
2007 06 04 23 00   634.9   -63.5     0.0     0                                  
2007 06 05 00 00   635.3   -63.9     0.0     0                                  
2007 06 05 01 00   635.8   -62.9     0.0     0                                  
2007 06 05 02 00   636.3   -63.9     0.0     0                                  
2007 06 05 03 00   636.8   -63.4     0.0     0                                  
2007 06 05 04 00   637.2   -63.8     0.0     0                                  
2007 06 05 05 00   637.8   -64.3     0.0     0                                  
2007 06 05 06 00   638.3   -63.7     0.0     0                                  
2007 06 05 07 00   638.8   -65.4     0.0     0                                  
2007 06 05 08 00   639.2   -66.0     0.0     0                                  
2007 06 05 09 00   639.9   -65.3     0.0     0                                  
2007 06 05 10 00   640.3   -66.7     0.0     0                                  
2007 06 05 11 00   640.5   -65.8     0.0     0                                  
2007 06 05 12 00   641.0   -66.9     0.0     0                                  
2007 06 05 13 00   641.1   -68.2     0.0     0                                  
2007 06 05 14 00   641.5   -68.4     0.0     0                                  
2007 06 05 15 00   641.7   -68.1     0.0     0                                  
2007 06 05 16 00   641.7   -69.7     0.0     0                                  
2007 06 05 17 00   641.9   -70.0     0.0     0                                  
2007 06 05 18 00   641.9   -70.3     0.0     0                                  
2007 06 05 19 00   642.0   -70.4     0.0     0                                  
2007 06 05 20 00   641.9   -71.1     0.0     0                                  
2007 06 05 21 00   641.9   -71.0     0.0     0                                  
2007 06 05 22 00   642.1   -69.6     0.0     0                                  
2007 06 05 23 00   642.3   -71.0     0.0     0                                  
2007 06 06 00 00   642.1   -71.1     0.0     0                                  
2007 06 06 01 00   641.9   -69.9     0.0     0                                  
2007 06 06 02 00   641.9   -70.6     0.0     0                                  
2007 06 06 03 00   642.1   -71.3     0.0     0                                  
2007 06 06 04 00   642.3   -71.5     0.0     0                                  
2007 06 06 05 00   642.2   -70.2     0.0     0                                  
2007 06 06 06 00   642.3   -70.8     0.0     0                                  
2007 06 06 07 00   642.5   -70.4     0.0     0                                  
2007 06 06 08 00   642.5   -70.2     0.0     0                                  
2007 06 06 09 00   642.9   -70.4     0.0     0                                  
2007 06 06 10 00   643.1   -70.0     0.0     0                                  
2007 06 06 11 00   643.1   -69.3     0.0     0                                  
2007 06 06 12 00   643.2   -68.8     0.0     0                                  
2007 06 06 13 00   643.8   -68.4     0.0     0                                  
2007 06 06 14 00   644.0   -65.8     0.0     0                                  
2007 06 06 15 00   644.9   -63.4     0.0     0                                  
2007 06 06 16 00   645.4   -60.2     0.0     0                                  
2007 06 06 17 00   646.0   -58.5     0.0     0                                  
2007 06 06 18 00   646.5   -57.5     0.0     0                                  
2007 06 06 19 00   647.0   -57.3     0.0     0                                  
2007 06 06 20 00   647.6   -57.7     0.0     0                                  
2007 06 06 21 00   648.2   -57.9     0.0     0                                  
2007 06 06 22 00   648.7   -57.0     0.0     0                                  
2007 06 06 23 00   649.1   -58.3     0.0     0                                  
2007 06 07 00 00   649.7   -56.6     0.0     0                                  
2007 06 07 01 00   650.3   -57.3     0.0     0                                  
2007 06 07 02 00   650.8   -56.9     0.0     0                                  
2007 06 07 03 00   651.6   -57.0     0.0     0                                  
2007 06 07 04 00   652.2   -56.3     0.0     0                                  
2007 06 07 05 00   652.7   -56.8     0.0     0                                  
2007 06 07 06 00   653.1   -55.0     0.0     0                                  
2007 06 07 07 00   653.9   -55.2     0.0     0                                  
2007 06 07 08 00   654.3   -56.0     0.0     0                                  
2007 06 07 09 00   655.0   -55.6     0.0     0                                  
2007 06 07 10 00   655.5   -57.6     0.0     0                                  
2007 06 07 11 00   655.9   -58.3     0.0     0                                  
2007 06 07 12 00   656.4   -58.1     0.0     0                                  
2007 06 07 13 00   657.0   -59.1     0.0     0                                  
2007 06 07 14 00   657.6   -58.9     0.0     0                                  
2007 06 07 15 00   658.1   -59.2     0.0     0                                  
2007 06 07 16 00   658.5   -59.2     0.0     0                                  
2007 06 07 17 00   658.8   -57.9     0.0     0                                  
2007 06 07 18 00   659.1   -59.0     0.0     0                                  
2007 06 07 19 00   659.5   -60.3     0.0     0                                  
2007 06 07 20 00   659.9   -60.9     0.0     0                                  
2007 06 07 21 00   659.9   -59.6     0.0     0                                  
2007 06 07 22 00   660.4   -59.9     0.0     0                                  
2007 06 07 23 00   660.7   -59.0     0.0     0                                  
2007 06 08 00 00   660.8   -60.1     0.0     0                                  
2007 06 08 01 00   660.8   -60.9     0.0     0                                  
2007 06 08 02 00   660.8   -58.5     0.0     0                                  
2007 06 08 03 00   661.0   -58.5     0.0     0                                  
2007 06 08 04 00   661.2   -59.0     0.0     0                                  
2007 06 08 05 00   661.3   -60.0     0.0     0                                  
2007 06 08 06 00   661.4   -59.8     0.0     0                                  
2007 06 08 07 00   661.2   -58.4     0.0     0                                  
2007 06 08 08 00   661.2   -57.0     0.0     0                                  
2007 06 08 09 00   661.5   -59.6     0.0     0                                  
2007 06 08 10 00   661.5   -58.6     0.0     0                                  
2007 06 08 11 00   661.5   -58.7     0.0     0                                  
2007 06 08 12 00   661.6   -59.2     0.0     0                                  
2007 06 08 13 00   661.6   -59.3     0.0     0                                  
2007 06 08 14 00   661.5   -60.6     0.0     0                                  
2007 06 08 15 00   661.6   -60.7     0.0     0                                  
2007 06 08 16 00   661.4   -61.3     0.0     0                                  
2007 06 08 17 00   661.6   -61.3     0.0     0                                  
2007 06 08 18 00   661.6   -61.6     0.0     0                                  
2007 06 08 19 00   661.6   -62.0     0.0     0                                  
2007 06 08 20 00   661.6   -61.3     0.0     0                                  
2007 06 08 21 00   661.5   -60.1     0.0     0                                  
2007 06 08 22 00   661.7   -60.6     0.0     0                                  
2007 06 08 23 00   662.0   -61.3     0.0     0                                  
2007 06 09 00 00   662.1   -59.3     0.0     0                                  
2007 06 09 01 00   661.9   -58.3     0.0     0                                  
2007 06 09 02 00   662.0   -57.7     0.0     0                                  
2007 06 09 03 00   662.1   -58.3     0.0     0                                  
2007 06 09 04 00   662.1   -57.4     0.0     0                                  
2007 06 09 05 00   662.0   -57.9     0.0     0                                  
2007 06 09 06 00   662.2   -55.2     0.0     0                                  
2007 06 09 07 00   662.1   -55.3     0.0     0                                  
2007 06 09 08 00   662.0   -54.8     0.0     0                                  
2007 06 09 09 00   662.1   -54.3     0.0     0                                  
2007 06 09 10 00   662.1   -53.0     0.0     0                                  
2007 06 09 11 00   662.2   -52.4     0.0     0                                  
2007 06 09 12 00   662.2   -51.8     0.0     0                                  
2007 06 09 13 00   662.1   -49.7     0.0     0                                  
2007 06 09 14 00   662.0   -50.4     0.0     0                                  
2007 06 09 15 00   662.2   -50.6     0.0   360                                  
2007 06 09 16 00   662.2   -51.9     0.0     0                                  
2007 06 09 17 00   661.8   -53.0     0.0     0                                  
2007 06 09 18 00   661.6   -53.5     0.0     0                                  
2007 06 09 19 00   661.6   -51.6     0.0     0                                  
2007 06 09 20 00   661.5   -52.2     0.0     0                                  
2007 06 09 21 00   661.3   -51.7     0.0     0                                  
2007 06 09 22 00   660.9   -52.3     0.0     0                                  
2007 06 09 23 00   660.6   -50.2     0.0     0                                  
2007 06 10 00 00   660.6   -49.3    11.0   230                                  
2007 06 10 01 00   660.3   -52.4     9.0   240                                  
2007 06 10 02 00   660.5   -52.0     8.0   230                                  
2007 06 10 03 00   660.6   -51.9     8.0   220                                  
2007 06 10 04 00   660.5   -52.4     8.0   220                                  
2007 06 10 05 00   660.6   -53.4     9.0   220                                  
2007 06 10 06 00   660.8   -53.8    10.0   220                                  
2007 06 10 07 00   661.1   -53.7     8.0   210                                  
2007 06 10 08 00   661.0   -53.2     8.0   200                                  
2007 06 10 09 00   661.0   -52.5     7.0   210                                  
2007 06 10 10 00   660.9   -53.4     9.0   220                                  
2007 06 10 11 00   661.0   -53.5     7.0   210                                  
2007 06 10 12 00   660.9   -53.1     8.0   210                                  
2007 06 10 13 00   660.6   -52.0     9.0   210                                  
2007 06 10 14 00   660.6   -51.8     5.0   200                                  
2007 06 10 15 00   660.1   -53.3     6.0   220                                  
2007 06 10 16 00   659.4   -52.2     9.0   220                                  
2007 06 10 17 00   658.9   -51.0     6.0   210                                  
2007 06 10 18 00   658.2   -50.7     8.0   210                                  
2007 06 10 19 00   657.7   -48.6     7.0   210                                  
2007 06 10 20 00   657.4   -47.5     7.0   200                                  
2007 06 10 21 00   656.9   -48.2     8.0   210                                  
2007 06 10 22 00   656.5   -45.0     8.0   200                                  
2007 06 10 23 00   655.9   -45.9     8.0   210                                  
2007 06 11 00 00   655.5   -47.2     9.0   200                                  
2007 06 11 01 00   655.4   -47.1     9.0   200                                  
2007 06 11 02 00   655.0   -49.1     9.0   210                                  
2007 06 11 03 00   654.6   -48.9     9.0   210                                  
2007 06 11 04 00   653.8   -49.7     8.0   210                                  
2007 06 11 05 00   653.3   -49.2    10.0   200                                  
2007 06 11 06 00   652.7   -47.7    10.0   200                                  
2007 06 11 07 00   652.3   -46.9    11.0   200                                  
2007 06 11 08 00   652.0   -47.9    20.0   200                                  
2007 06 11 09 00   652.0   -47.2    19.0   200                                  
2007 06 11 10 00   651.7   -45.9    19.0   200                                  
2007 06 11 11 00   651.4   -47.5    21.0   200                                  
2007 06 11 12 00   651.0   -46.8    21.0   200                                  
2007 06 11 13 00   650.1   -46.6    20.0   210                                  
2007 06 11 14 00   649.7   -46.2    18.0   200                                  
2007 06 11 15 00   649.1   -47.1    15.0   200                                  
2007 06 11 16 00   648.5   -48.5    16.0   200                                  
2007 06 11 17 00   647.9   -48.0    19.0   200                                  
2007 06 11 18 00   647.1   -47.5    18.0   210                                  
2007 06 11 19 00   646.9   -47.9    17.0   200                                  
2007 06 11 20 00   646.3   -48.5    18.0   200                                  
2007 06 11 21 00   646.0   -48.3    20.0   200                                  
2007 06 11 22 00   645.7   -49.3    19.0   200                                  
2007 06 11 23 00   645.3   -48.8    20.0   200                                  
2007 06 12 00 00   644.9   -48.9    21.0   200                                  
2007 06 12 01 00   644.3   -47.8    27.0   200                                  
2007 06 12 02 00   644.0   -48.2    26.0   200                                  
2007 06 12 03 00   644.1   -48.0    22.0   200                                  
2007 06 12 04 00   643.8   -48.1    22.0   200                                  
2007 06 12 05 00   643.7   -48.8    24.0   200                                  
2007 06 12 06 00   643.5   -47.1    19.0   200                                  
2007 06 12 07 00   643.2   -47.3    25.0   200                                  
2007 06 12 08 00   642.9   -47.7    22.0   200                                  
2007 06 12 09 00   643.1   -47.9    22.0   200                                  
2007 06 12 10 00   643.0   -48.3    27.0   200                                  
2007 06 12 11 00   642.9   -47.8    22.0   200                                  
2007 06 12 12 00   642.9   -46.9    22.0   200                                  
2007 06 12 13 00   642.8   -47.3    26.0   200                                  
2007 06 12 14 00   642.9   -48.1    22.0   200                                  
2007 06 12 15 00   642.9   -46.5    23.0   200                                  
2007 06 12 16 00   642.8   -47.1    21.0   200                                  
2007 06 12 17 00   642.7   -47.8    20.0   200                                  
2007 06 12 18 00   642.7   -47.0    20.0   200                                  
2007 06 12 19 00   642.8   -47.2    25.0   190                                  
2007 06 12 20 00   642.8   -47.2    22.0   190                                  
2007 06 12 21 00   643.1   -46.4    28.0   190                                  
2007 06 12 22 00   643.7   -46.6    22.0   180                                  
2007 06 12 23 00   644.1   -47.6    20.0   180                                  
2007 06 13 00 00   644.5   -48.1    17.0   180                                  
2007 06 13 01 00   645.1   -49.2    17.0   180                                  
2007 06 13 02 00   645.1   -49.3    17.0   180                                  
2007 06 13 03 00   645.6   -49.7    17.0   180                                  
2007 06 13 04 00   645.9   -51.0    17.0   190                                  
2007 06 13 05 00   645.8   -50.9    13.0   180                                  
2007 06 13 06 00   646.0   -51.6    11.0   190                                  
2007 06 13 07 00   645.9   -51.5    10.0   190                                  
2007 06 13 08 00   645.8   -51.5     8.0   200                                  
2007 06 13 09 00   645.7   -50.9     9.0   210                                  
2007 06 13 10 00   645.6   -49.4     9.0   210                                  
2007 06 13 11 00   645.2   -52.1     7.0   230                                  
2007 06 13 12 00   645.2   -51.7     8.0   210                                  
2007 06 13 13 00   645.1   -52.0    10.0   210                                  
2007 06 13 14 00   645.0   -52.9     9.0   200                                  
2007 06 13 15 00   645.0   -51.5    13.0   210                                  
2007 06 13 16 00   644.9   -51.6     9.0   210                                  
2007 06 13 17 00   645.2   -51.7     6.0   200                                  
2007 06 13 18 00   645.3   -52.5     8.0   200                                  
2007 06 13 19 00   645.0   -53.5     5.0   200                                  
2007 06 13 20 00   645.1   -53.7     6.0   210                                  
2007 06 13 21 00   644.9   -53.1     9.0   220                                  
2007 06 13 22 00   645.0   -53.7     8.0   210                                  
2007 06 13 23 00   645.3   -54.3     8.0   220                                  
2007 06 14 00 00   645.3   -54.3     9.0   200                                  
2007 06 14 01 00   645.5   -55.3     5.0   190                                  
2007 06 14 02 00   645.6   -56.4     7.0   210                                  
2007 06 14 03 00   645.4   -56.7     6.0   200                                  
2007 06 14 04 00   645.1   -57.4     6.0   210                                  
2007 06 14 05 00   645.2   -58.3     4.0   200                                  
2007 06 14 06 00   645.2   -59.3     5.0   220                                  
2007 06 14 07 00   645.0   -59.5     7.0   210                                  
2007 06 14 08 00   644.8   -59.1     6.0   210                                  
2007 06 14 09 00   645.0   -59.0     5.0   200                                  
2007 06 14 10 00   645.1   -59.8     5.0   210                                  
2007 06 14 11 00   645.4   -59.7     0.0   360                                  
2007 06 14 12 00   645.4   -60.1     0.0     0                                  
2007 06 14 13 00   645.5   -60.1     0.0     0                                  
2007 06 14 14 00   645.3   -59.3     0.0     0                                  
2007 06 14 15 00   645.1   -60.0     0.0     0                                  
2007 06 14 16 00   645.1   -60.7     0.0     0                                  
2007 06 14 17 00   645.2   -60.0     0.0     0                                  
2007 06 14 18 00   645.1   -60.6     0.0     0                                  
2007 06 14 19 00   645.2   -59.3     0.0     0                                  
2007 06 14 20 00   644.9   -60.5     0.0     0                                  
2007 06 14 21 00   644.8   -60.9     0.0     0                                  
2007 06 14 22 00   644.6   -58.9     0.0     0                                  
2007 06 14 23 00   644.7   -59.6     0.0     0                                  
2007 06 15 00 00   644.4   -59.4     0.0     0                                  
2007 06 15 01 00   644.4   -59.6     0.0     0                                  
2007 06 15 02 00   644.3   -59.8     0.0     0                                  
2007 06 15 03 00   644.1   -59.1     0.0   360                                  
2007 06 15 04 00   644.2   -59.5     0.0   360                                  
2007 06 15 05 00   644.2   -59.3     0.0   360                                  
2007 06 15 06 00   644.1   -59.8     0.0     0                                  
2007 06 15 07 00   644.1   -59.1     0.0   360                                  
2007 06 15 08 00   644.2   -59.1     0.0   360                                  
2007 06 15 09 00   644.3   -59.0     0.0   360                                  
2007 06 15 10 00   644.7   -59.4     0.0     0                                  
2007 06 15 11 00   645.0   -59.9     0.0     0                                  
2007 06 15 12 00   645.1   -59.9     0.0     0                                  
2007 06 15 13 00   645.1   -60.3     0.0     0                                  
2007 06 15 14 00   645.3   -60.6     0.0     0                                  
2007 06 15 15 00   645.4   -61.3     0.0     0                                  
2007 06 15 16 00   645.4   -61.5     0.0     0                                  
2007 06 15 17 00   645.6   -60.7     0.0     0                                  
2007 06 15 18 00   645.7   -61.3     0.0     0                                  
2007 06 15 19 00   645.9   -60.9     0.0     0                                  
2007 06 15 20 00   645.9   -61.1     0.0     0                                  
2007 06 15 21 00   646.3   -59.3     0.0     0                                  
2007 06 15 22 00   646.6   -60.7     0.0     0                                  
2007 06 15 23 00   646.7   -60.2     0.0     0                                  
2007 06 16 00 00   646.9   -59.8     0.0     0                                  
2007 06 16 01 00   647.0   -59.9     0.0     0                                  
2007 06 16 02 00   647.3   -60.5     0.0     0                                  
2007 06 16 03 00   647.5   -60.9     0.0     0                                  
2007 06 16 04 00   647.8   -60.5     0.0     0                                  
2007 06 16 05 00   648.3   -61.6     0.0     0                                  
