Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1998 08 03 00 00   980.9    -3.8    12.5   271                                  
1998 08 03 03 00   982.8    -3.4    14.0   281                                  
1998 08 03 06 00   985.0    -3.4    11.3   147                                  
1998 08 03 09 00   986.8    -3.8     2.0   165                                  
1998 08 03 12 00   986.7    -4.2    18.7   302                                  
1998 08 03 18 00   988.5    -4.4    17.9   291                                  
1998 08 03 21 00   989.4    -4.9    15.2   300                                  
1998 08 04 00 00   990.4    -5.2    11.7   303                                  
1998 08 04 03 00   990.3    -4.9    14.8   307                                  
1998 08 04 06 00   992.8    -5.2    11.3   316                                  
1998 08 04 09 00   997.4    -4.8     0.0     0                                  
1998 08 04 18 00  1004.4    -4.4     4.5   246                                  
1998 08 04 21 00  1005.7    -4.9     5.7   271                                  
1998 08 05 00 00  1006.4    -4.4     9.9   274                                  
1998 08 05 03 00  1006.8    -3.9     9.9   288                                  
1998 08 05 06 00  1006.0    -3.6    13.3   295                                  
1998 08 05 09 00  1004.6    -3.4    16.4   306                                  
1998 08 05 12 00  1003.5    -2.9    16.4   302                                  
1998 08 05 18 00   999.4    -3.1    14.4   299                                  
1998 08 05 21 00   998.1    -2.9    23.6   302                                  
1998 08 06 00 00   993.7    -2.9    33.9   300                                  
1998 08 06 03 00   991.4    -2.4    31.6   310                                  
1998 08 06 06 00   988.1    -2.4    29.2   312                                  
1998 08 06 09 00   985.3    -2.0    23.2   313                                  
1998 08 06 12 00   982.2    -1.8    34.1   305                                  
1998 08 06 18 00   982.0    -1.6    26.3   300                                  
1998 08 06 21 00   980.4    -1.6    24.4   303                                  
1998 08 07 00 00   978.8    -1.6    20.5   303                                  
1998 08 07 03 00   977.3    -1.6    18.7   307                                  
1998 08 07 06 00   976.4    -1.6    19.7   302                                  
1998 08 07 09 00   975.2    -1.6    15.6   293                                  
1998 08 07 12 00   975.8    -1.6     9.9   278                                  
1998 08 07 15 00   976.6    -3.1    16.4   146                                  
1998 08 07 18 00   978.8    -4.8    12.9   156                                  
1998 08 07 21 00   981.8    -3.6    12.1   157                                  
1998 08 08 00 00   985.3    -2.5    10.7   160                                  
1998 08 08 03 00   987.7    -2.0    16.4   136                                  
1998 08 08 06 00   991.9    -2.9     9.6   147                                  
1998 08 08 09 00   994.8    -2.2     3.5   253                                  
1998 08 08 12 00   996.0    -1.2     6.4   243                                  
1998 08 08 15 00   997.7    -1.2     7.2   251                                  
1998 08 08 18 00   997.5    -1.1     9.9   262                                  
1998 08 08 21 00   997.2    -1.2    10.7   265                                  
1998 08 09 00 00   995.7    -1.4    13.6   274                                  
1998 08 09 03 00   993.3    -1.2    14.0   285                                  
1998 08 09 06 00   991.2    -1.1    12.5   271                                  
1998 08 09 09 00   988.7    -1.0    16.0   260                                  
1998 08 09 12 00   986.4    -0.8    20.5   253                                  
1998 08 09 15 00   989.6    -2.4    16.0   164                                  
1998 08 09 18 00   991.1    -2.5     8.8   181                                  
1998 08 09 21 00   991.5    -3.8    14.0   177                                  
1998 08 10 00 00   991.0    -3.6     6.4   219                                  
1998 08 10 03 00   987.0    -3.1    16.4   292                                  
1998 08 10 06 00   978.7    -2.2    25.5   306                                  
1998 08 10 09 00   974.3    -2.0    22.8   296                                  
1998 08 10 15 00   970.2    -0.8    12.1   219                                  
1998 08 10 18 00   968.2    -1.2     0.0     0                                  
1998 08 10 21 00   962.7    -1.9     6.0   281                                  
1998 08 11 00 00   959.7    -2.4    20.1   116                                  
1998 08 11 03 00   962.6    -4.0    20.1   136                                  
1998 08 11 06 00   966.8    -4.5    20.9   139                                  
1998 08 11 09 00   969.4    -4.9    11.3   163                                  
1998 08 11 12 00   968.2    -3.4     8.4   268                                  
1998 08 11 18 00   960.2    -2.2    21.6   285                                  
1998 08 11 21 00   958.3    -1.4    13.6   251                                  
1998 08 12 00 00   962.1    -4.5    24.4   132                                  
1998 08 12 03 00   968.5    -4.8    11.1   151                                  
1998 08 12 06 00   970.7    -5.4     2.0   194                                  
1998 08 12 09 00   970.9    -4.4     8.8   251                                  
1998 08 12 12 00   972.7    -4.0     8.8   277                                  
1998 08 12 18 00   972.1    -4.1     0.0     0                                  
1998 08 12 21 00   972.0    -4.1     7.2   120                                  
1998 08 13 00 00   971.1    -4.0     9.6   102                                  
1998 08 13 03 00   969.8    -4.8    10.3   118                                  
1998 08 13 06 00   967.9    -5.0    14.4   115                                  
1998 08 13 09 00   967.0    -5.5    12.1   126                                  
1998 08 13 12 00   967.4    -5.2     6.0    84                                  
1998 08 13 18 00   968.8    -4.0    10.3   293                                  
1998 08 13 21 00   969.1    -4.4    14.8   327                                  
1998 08 14 00 00   969.8    -4.9    10.3   309                                  
1998 08 14 03 00   971.1    -4.8     8.4   310                                  
1998 08 14 06 00   971.1    -4.6    15.6   313                                  
1998 08 14 09 00   971.8    -5.2     9.6   305                                  
1998 08 14 12 00   972.8    -5.2     5.3   278                                  
1998 08 14 18 00   974.5    -5.0     5.3   243                                  
1998 08 14 21 00   974.7    -6.4     6.4   246                                  
1998 08 15 00 00   974.8    -6.0     4.9   246                                  
1998 08 15 03 00   974.6    -5.8     9.2   232                                  
1998 08 15 06 00   974.0    -5.6     9.2   262                                  
1998 08 15 09 00   973.5    -4.4    12.9   225                                  
1998 08 15 12 00   972.9    -5.6     9.6    92                                  
1998 08 15 21 00   977.0    -9.4     2.3    73                                  
1998 08 16 00 00   977.1    -9.1     4.1    15                                  
1998 08 16 03 00   975.8    -7.6    12.1   329                                  
1998 08 16 06 00   974.4    -6.5    13.6   324                                  
1998 08 16 09 00   972.2    -4.8    15.6   322                                  
1998 08 16 12 00   968.6    -4.9    22.8   319                                  
1998 08 16 15 00   966.8    -5.8     9.6   327                                  
1998 08 16 18 00   962.6    -4.9    26.3   341                                  
1998 08 16 21 00   963.4    -3.6    12.1   333                                  
1998 08 17 00 00   963.7    -3.1    11.3   316                                  
1998 08 17 03 00   962.7    -4.4    17.9   344                                  
1998 08 17 06 00   963.2    -5.0    13.6   343                                  
1998 08 17 09 00   963.1    -4.9    18.3   341                                  
1998 08 17 12 00   964.7    -5.2    12.1    12                                  
1998 08 17 15 00   965.5    -5.8    13.6    29                                  
1998 08 17 18 00   966.4    -5.8     8.0    25                                  
1998 08 17 21 00   967.5    -6.5     3.7    43                                  
1998 08 18 00 00   968.2    -6.2     4.1   105                                  
1998 08 18 03 00   968.2    -6.4     8.8   120                                  
1998 08 18 06 00   969.3    -6.8     6.8    75                                  
1998 08 18 09 00   969.8    -7.2     1.6    42                                  
1998 08 18 12 00   970.0    -7.1     1.6   333                                  
1998 08 18 15 00   969.7    -7.2     6.4    19                                  
1998 08 18 18 00   968.8    -6.8    13.6   350                                  
1998 08 18 21 00   969.3    -8.2     2.0   322                                  
1998 08 19 00 00   969.5    -8.2     1.6   246                                  
1998 08 19 03 00   968.9    -7.4    14.4   317                                  
1998 08 19 06 00   972.1   -10.0    14.0   174                                  
1998 08 19 09 00   975.4   -10.5     7.6   170                                  
1998 08 19 12 00   979.1   -10.2     2.0   240                                  
1998 08 19 15 00   982.3    -9.0     0.0     0                                  
1998 08 19 18 00   985.7    -5.0     0.0     0                                  
1998 08 19 21 00   987.3    -8.5     6.0   108                                  
1998 08 20 00 00   989.6    -9.1    13.6   115                                  
1998 08 20 03 00   992.0   -10.0    12.9   127                                  
1998 08 20 06 00   993.6   -12.0    13.3   111                                  
1998 08 20 09 00   995.7   -12.4    11.1   126                                  
1998 08 20 12 00   997.2   -13.0    13.3   135                                  
1998 08 20 18 00   999.7   -14.2    11.3   116                                  
1998 08 20 21 00  1000.9   -14.1    13.3   143                                  
1998 08 21 00 00  1002.5   -14.8     7.6   123                                  
1998 08 21 03 00  1002.8   -14.1     5.7   133                                  
1998 08 21 06 00  1002.9   -14.2     3.7   116                                  
1998 08 21 09 00  1003.2   -14.1     2.0    39                                  
1998 08 21 12 00  1002.5   -13.8     4.5   291                                  
1998 08 21 18 00   998.7   -10.8    13.6   300                                  
1998 08 21 21 00   994.2    -9.5    17.9   307                                  
1998 08 22 00 00   990.4    -9.6    22.0   310                                  
1998 08 22 03 00   984.9    -7.9    29.6   315                                  
1998 08 22 06 00   979.7    -6.5    33.9   317                                  
1998 08 22 09 00   978.2    -5.4    27.3   326                                  
1998 08 22 12 00   976.7    -5.2    17.5   336                                  
1998 08 22 18 00   973.9    -3.1    11.7   327                                  
1998 08 22 21 00   972.1    -3.1    24.0   333                                  
1998 08 23 00 00   973.0    -3.9    27.7   313                                  
1998 08 23 03 00   973.0    -4.6    25.5   313                                  
1998 08 23 06 00   975.9    -5.0    26.5   305                                  
1998 08 23 09 00   978.2    -5.2    18.7   309                                  
1998 08 23 12 00   979.8    -5.6    19.7   313                                  
1998 08 23 18 00   982.3    -6.4    23.6   306                                  
1998 08 23 21 00   983.0    -6.8    26.9   309                                  
1998 08 24 00 00   983.8    -7.1    23.6   305                                  
1998 08 24 03 00   984.8    -7.6    24.0   293                                  
1998 08 24 06 00   985.8    -7.8    22.4   300                                  
1998 08 24 09 00   985.4    -7.9    24.8   302                                  
1998 08 24 12 00   985.3    -8.0    20.1   291                                  
1998 08 24 18 00   983.5    -8.8    23.2   309                                  
1998 08 24 21 00   982.7    -9.0    15.2   309                                  
1998 08 25 00 00   980.4    -8.2    20.9   299                                  
1998 08 25 03 00   977.7    -8.5    19.7   313                                  
1998 08 25 06 00   976.3    -6.9    12.1   313                                  
1998 08 25 09 00   974.4    -6.2     7.6   338                                  
1998 08 25 12 00   972.4    -5.4    12.5   345                                  
1998 08 25 15 00   972.0    -3.6     8.4   357                                  
1998 08 25 18 00   971.3    -3.5     9.6    11                                  
1998 08 25 21 00   972.1    -5.4     5.7    19                                  
1998 08 26 00 00   972.3    -5.8     7.2    37                                  
1998 08 26 03 00   974.0    -6.1     1.2    66                                  
1998 08 26 06 00   975.2    -6.4     0.4    87                                  
1998 08 26 09 00   977.1    -6.1     2.7    71                                  
1998 08 26 12 00   978.8    -4.2     4.5   133                                  
1998 08 26 15 00   981.2    -3.8     2.0    36                                  
1998 08 26 18 00   982.3    -3.6     0.0     0                                  
1998 08 26 21 00   983.2    -4.0     0.0     0                                  
1998 08 27 00 00   983.9    -3.8     3.7   347                                  
1998 08 27 03 00   983.8    -3.8     4.5   239                                  
1998 08 27 06 00   984.2    -4.4     7.2   292                                  
1998 08 27 09 00   983.9    -6.1    10.7   296                                  
1998 08 27 12 00   983.8    -6.5     9.9   296                                  
1998 08 27 15 00   983.1    -5.9    12.9   313                                  
1998 08 27 18 00   982.0    -6.5    16.8   324                                  
1998 08 27 21 00   981.4    -5.4    14.0   324                                  
1998 08 28 00 00   979.1    -5.2    18.7   323                                  
1998 08 28 03 00   978.9    -4.8    24.0   305                                  
1998 08 28 06 00   978.3    -4.6    19.7   305                                  
1998 08 28 09 00   980.1    -4.8    14.8   291                                  
1998 08 28 12 00   981.3    -4.6     9.9   292                                  
1998 08 28 15 00   982.1    -4.1     6.4   305                                  
1998 08 28 18 00   983.6    -3.8     4.1   284                                  
1998 08 28 21 00   986.3    -4.6     4.1   289                                  
1998 08 29 00 00   988.2    -5.2     0.8   255                                  
1998 08 29 03 00   989.1    -5.2     1.6   262                                  
1998 08 29 06 00   989.7    -5.2     5.7   306                                  
1998 08 29 09 00   988.7    -4.6    10.7   298                                  
1998 08 29 12 00   985.6    -4.1    12.1   291                                  
1998 08 29 18 00   972.0    -4.6    32.8   306                                  
1998 08 29 21 00   965.5    -4.0    30.4   307                                  
1998 08 30 00 00   961.3    -3.4    25.9   306                                  
1998 08 30 03 00   959.3    -3.1    21.3   303                                  
1998 08 30 06 00   957.7    -1.2    16.0   295                                  
1998 08 30 09 00   955.4    -1.0    14.4   275                                  
1998 08 30 12 00   955.9    -1.0    12.5   227                                  
1998 08 30 18 00   960.0    -1.0    16.0   225                                  
1998 08 30 21 00   963.1    -1.4    11.7   216                                  
1998 08 31 00 00   965.6    -1.6    12.1   195                                  
1998 08 31 03 00   967.1    -3.1     8.4   198                                  
1998 08 31 06 00   968.5    -3.6     6.0   178                                  
1998 08 31 09 00   969.9    -4.1     4.9   144                                  
1998 08 31 12 00   970.6    -4.0     8.4   150                                  
1998 08 31 18 00   971.2    -4.2     3.7   257                                  
1998 08 31 21 00   968.2    -4.4     9.6   286                                  
1998 09 01 00 00   961.7    -4.4    20.5   313                                  
1998 09 01 03 00   956.6    -4.4    21.3   336                                  
1998 09 01 06 00   955.1    -3.6    20.9   316                                  
1998 09 01 09 00   955.0    -2.9    10.7   184                                  
1998 09 01 12 00   956.8    -4.5     3.5   167                                  
1998 09 01 18 00   961.3    -4.8    13.6   133                                  
1998 09 01 21 00   964.3    -4.6    11.1   143                                  
1998 09 02 00 00   967.7    -4.8     7.6   163                                  
1998 09 02 03 00   968.7    -4.2     3.1   225                                  
1998 09 02 06 00   968.8    -3.2     3.1   229                                  
1998 09 02 09 00   969.5    -2.9     5.3   194                                  
1998 09 02 12 00   970.3    -2.6     8.4   264                                  
1998 09 02 18 00   968.3    -3.8    14.4   295                                  
1998 09 02 21 00   965.9    -5.2    20.1   309                                  
1998 09 03 00 00   963.7    -4.9    15.2   330                                  
1998 09 03 03 00   963.0    -4.6    12.9   344                                  
1998 09 03 06 00   964.8    -5.2    16.0   348                                  
1998 09 03 09 00   969.0    -3.8     7.6   146                                  
1998 09 03 12 00   972.5    -4.8     6.8   184                                  
1998 09 03 15 00   975.2    -5.0     8.0   170                                  
1998 09 03 18 00   976.1    -5.4    11.3   180                                  
1998 09 03 21 00   976.3    -5.0     3.7   185                                  
1998 09 04 00 00   974.9    -5.8    13.6   292                                  
1998 09 04 03 00   972.6    -6.6    17.5   306                                  
1998 09 04 06 00   970.5    -7.2    21.3   313                                  
1998 09 04 09 00   968.8    -8.0    23.6   315                                  
1998 09 04 12 00   969.0    -8.1     9.2   299                                  
1998 09 04 15 00   968.0    -7.6     9.6   306                                  
1998 09 04 18 00   966.5    -8.5    10.7   307                                  
1998 09 04 21 00   965.3    -7.6    12.9   350                                  
1998 09 05 00 00   967.3    -8.4     6.8    11                                  
1998 09 05 03 00   968.4    -7.6     9.2   126                                  
1998 09 05 06 00   969.5    -5.9    11.7   146                                  
1998 09 05 09 00   971.4    -8.5    14.8   137                                  
1998 09 05 12 00   974.3    -9.5    14.0   118                                  
1998 09 05 15 00   976.0    -8.6     5.3   178                                  
1998 09 05 18 00   975.3    -8.5     8.8   285                                  
1998 09 05 21 00   974.5    -8.1    11.1   293                                  
1998 09 06 00 00   974.6    -9.6    12.5   102                                  
1998 09 06 03 00   976.1   -10.1    17.2   116                                  
1998 09 06 06 00   979.7   -11.2    11.1   105                                  
1998 09 06 09 00   981.4   -11.1    10.3   122                                  
1998 09 06 12 00   983.6   -11.8     4.9   181                                  
1998 09 06 15 00   984.6   -12.0    10.7   144                                  
1998 09 06 18 00   985.7   -12.0     6.8   178                                  
1998 09 06 21 00   986.1   -12.5     1.6   127                                  
1998 09 07 00 00   986.2   -12.0     2.7   232                                  
1998 09 07 03 00   985.0   -12.0     1.6   264                                  
1998 09 07 06 00   983.7   -11.6     8.0   312                                  
1998 09 07 09 00   980.7   -11.6    14.0   320                                  
1998 09 07 12 00   977.3   -12.0    18.3   315                                  
1998 09 07 15 00   973.6   -11.9    24.4   322                                  
1998 09 07 18 00   969.2   -11.1    28.5   320                                  
1998 09 07 21 00   964.4   -10.8    29.2   323                                  
1998 09 08 00 00   961.0   -10.0    25.5   338                                  
1998 09 08 03 00   960.0    -8.9    18.7   336                                  
1998 09 08 06 00   959.8    -8.9     0.4   229                                  
1998 09 08 09 00   959.2   -10.4    20.5   323                                  
1998 09 08 12 00   959.7   -10.6    18.7   317                                  
1998 09 08 18 00   963.1    -9.0    17.9   327                                  
1998 09 08 21 00   964.1    -9.5    14.0   326                                  
1998 09 09 00 00   963.2    -9.5    17.2   327                                  
1998 09 09 03 00   961.8    -9.6    16.0   343                                  
1998 09 09 06 00   963.2   -11.0     7.6   315                                  
1998 09 09 09 00   963.4   -10.9     5.7   323                                  
1998 09 09 12 00   962.1   -10.5    16.0   336                                  
1998 09 09 18 00   964.2   -11.1    12.5    33                                  
1998 09 09 21 00   966.7   -12.9     3.5    46                                  
1998 09 10 00 00   967.7   -12.9     4.9    40                                  
1998 09 10 03 00   968.7   -14.8     4.9    66                                  
1998 09 10 06 00   970.0   -14.1     4.9    66                                  
1998 09 10 09 00   970.8   -14.2     5.3    56                                  
1998 09 10 12 00   971.6   -14.2     4.9    80                                  
1998 09 10 18 00   973.0   -11.2     4.1   306                                  
1998 09 10 21 00   973.4   -13.2     2.7   330                                  
1998 09 11 00 00   974.4   -13.5     5.3    64                                  
1998 09 11 03 00   975.3   -14.2     2.3   116                                  
1998 09 11 06 00   974.8   -12.5     9.6   130                                  
1998 09 11 09 00   975.2   -12.9     6.8   139                                  
1998 09 11 12 00   975.7   -13.1     9.9   129                                  
1998 09 11 18 00   975.6   -13.8    17.9   149                                  
1998 09 11 21 00   975.1   -13.5    22.4   150                                  
1998 09 12 00 00   974.5   -13.2    22.8   144                                  
1998 09 12 03 00   974.5   -14.2    22.0   150                                  
1998 09 12 06 00   974.1   -15.9    24.0   139                                  
1998 09 12 09 00   973.1   -15.9    19.3   150                                  
1998 09 12 12 00   972.9   -15.9    17.2   149                                  
1998 09 12 15 00   972.8   -15.5    13.6   149                                  
1998 09 12 18 00   972.2   -14.8    11.7   140                                  
1998 09 12 21 00   972.1   -15.9     8.0   150                                  
1998 09 13 00 00   972.1   -16.1     7.6   154                                  
1998 09 13 03 00   972.5   -15.1     7.6   133                                  
1998 09 13 06 00   974.0   -14.5    11.3   135                                  
1998 09 13 09 00   976.7   -14.5     6.0    52                                  
1998 09 13 12 00   979.8   -14.1     4.9    45                                  
1998 09 13 15 00   983.1   -13.1     4.9    60                                  
1998 09 13 18 00   985.3   -12.6     5.3    77                                  
1998 09 13 21 00   987.2   -13.1     2.0   135                                  
1998 09 14 00 00   988.9   -15.6     1.6    84                                  
1998 09 14 03 00   989.5   -15.5     4.1   154                                  
1998 09 14 06 00   990.1   -15.2     4.5   115                                  
1998 09 14 09 00   991.0   -14.8     3.5   101                                  
1998 09 14 12 00   991.0   -14.5     9.6   120                                  
1998 09 14 15 00   991.6   -12.0    11.3   115                                  
1998 09 14 18 00   992.2   -10.0    17.2   101                                  
1998 09 14 21 00   995.4   -10.6    17.9    66                                  
1998 09 15 00 00   998.8   -12.1     9.2    66                                  
1998 09 15 03 00  1001.5   -12.4    10.3    70                                  
1998 09 15 06 00  1003.3   -10.9     9.6   101                                  
1998 09 15 09 00  1004.7   -10.2     6.8   102                                  
1998 09 15 12 00  1006.5    -9.6    10.7   129                                  
1998 09 15 15 00  1006.0    -9.6    11.7   137                                  
1998 09 15 18 00  1006.6    -8.1     6.4   123                                  
1998 09 15 21 00  1007.1    -9.4     9.2   135                                  
1998 09 16 00 00  1007.1   -10.9    12.9   140                                  
1998 09 16 03 00  1007.6   -10.9     9.2   133                                  
1998 09 16 06 00  1007.8   -10.4    14.0   133                                  
1998 09 16 09 00  1008.2   -10.1    12.1   115                                  
1998 09 16 12 00  1009.5   -10.0    11.7   123                                  
1998 09 16 15 00  1009.7    -9.0    14.0   125                                  
1998 09 16 18 00  1011.9    -8.4    12.5   123                                  
1998 09 16 21 00  1012.0    -7.9    18.3   115                                  
1998 09 17 00 00  1013.2    -6.2    14.4   126                                  
1998 09 17 03 00  1013.3    -6.5    17.5   122                                  
1998 09 17 06 00  1014.2    -6.6    15.2   126                                  
1998 09 17 09 00  1015.7    -6.0    14.8   125                                  
1998 09 17 12 00  1016.7    -7.0    11.3   127                                  
1998 09 17 18 00  1015.5    -3.6    11.3   150                                  
1998 09 17 21 00  1015.9    -3.4     3.1   164                                  
1998 09 18 00 00  1014.8    -2.9    11.1   174                                  
1998 09 18 03 00  1014.2    -3.1     6.4   139                                  
1998 09 18 06 00  1013.2    -3.1    13.6   161                                  
1998 09 18 09 00  1012.7    -2.6     7.6   170                                  
1998 09 18 12 00  1012.2    -2.2    11.3   178                                  
1998 09 18 18 00  1011.3    -1.9     2.7   230                                  
1998 09 18 21 00  1009.3    -2.6     8.8   289                                  
1998 09 19 00 00  1007.2    -2.0     6.8   285                                  
1998 09 19 03 00  1004.3    -1.8     9.6   291                                  
1998 09 19 06 00  1000.7    -1.2    12.1   268                                  
1998 09 19 09 00   998.2    -0.6     8.0   239                                  
1998 09 19 12 00   997.4    -0.5     7.6   215                                  
1998 09 19 18 00   994.4     0.0    12.9   213                                  
1998 09 19 21 00   994.1     0.2    19.1   194                                  
1998 09 20 00 00   996.4    -0.1    19.1   182                                  
1998 09 20 03 00  1000.0    -0.6    13.6   198                                  
1998 09 20 06 00  1001.3    -1.0     8.8   206                                  
1998 09 20 09 00  1001.9    -0.6    11.7   206                                  
1998 09 20 12 00  1004.2    -0.2     9.6   192                                  
1998 09 20 18 00  1003.9    -1.4     7.2   265                                  
1998 09 20 21 00  1002.1    -0.6    16.0   302                                  
1998 09 21 00 00   997.5    -0.6    20.9   302                                  
1998 09 21 03 00   997.0     0.6    12.1   288                                  
1998 09 21 06 00   994.4     0.0    15.2   303                                  
1998 09 21 09 00   990.4     0.0    26.9   313                                  
1998 09 21 12 00   988.5     0.0    20.9   300                                  
1998 09 21 15 00   982.4    -0.1    21.6   298                                  
1998 09 21 18 00   977.6    -0.8    28.9   299                                  
1998 09 21 21 00   974.9    -0.5    24.4   298                                  
1998 09 22 00 00   978.0    -0.5     8.4   246                                  
1998 09 22 03 00   979.1    -2.1     8.4   264                                  
1998 09 22 06 00   977.3    -1.1    13.3   262                                  
1998 09 22 09 00   972.3    -1.0    20.1   306                                  
1998 09 22 12 00   971.1     0.0    20.1   253                                  
1998 09 22 15 00   970.5    -0.2    12.5   241                                  
1998 09 22 18 00   972.3    -0.1    11.1   229                                  
1998 09 22 21 00   973.2    -0.8    12.5   236                                  
1998 09 23 00 00   975.2    -0.8     9.6   244                                  
1998 09 23 03 00   977.7    -0.8     8.4   210                                  
1998 09 23 06 00   980.8    -1.2     9.6   198                                  
1998 09 23 09 00   984.0    -1.1    14.4   192                                  
1998 09 23 12 00   987.0    -1.1    13.3   202                                  
1998 09 23 15 00   991.2    -0.6     7.2   206                                  
1998 09 23 18 00   994.0    -1.0     4.5   264                                  
1998 09 23 21 00   992.8    -1.1     9.9   285                                  
1998 09 24 00 00   989.4    -1.2    13.3   302                                  
1998 09 24 03 00   986.8    -0.5    15.6   298                                  
1998 09 24 06 00   983.9     0.0    15.6   288                                  
1998 09 24 09 00   981.5     0.2    17.9   296                                  
1998 09 24 12 00   980.1     0.1    14.8   295                                  
1998 09 24 15 00   976.7     0.6    19.7   289                                  
1998 09 24 18 00   975.1     0.8    20.9   272                                  
1998 09 24 21 00   975.0     0.2    15.6   278                                  
1998 09 25 00 00   974.3     0.4    17.5   261                                  
1998 09 25 03 00   972.5    -0.5    17.9   258                                  
1998 09 25 06 00   975.1    -4.1    12.5   188                                  
1998 09 25 09 00   977.1    -5.2    11.7   185                                  
1998 09 25 12 00   976.7    -4.0    14.8   219                                  
1998 09 25 15 00   976.6    -3.4    14.0   201                                  
1998 09 25 18 00   976.3    -2.9    16.8   177                                  
1998 09 25 21 00   977.7    -3.1    16.8   172                                  
1998 09 26 00 00   980.9    -2.5    16.8   153                                  
1998 09 26 03 00   984.1    -2.9     8.4   146                                  
1998 09 26 06 00   986.0    -3.1     2.7   319                                  
1998 09 26 09 00   986.0    -3.1     9.2   310                                  
1998 09 26 12 00   986.3    -2.0     7.6   306                                  
1998 09 26 18 00   984.4    -1.2    12.5   316                                  
1998 09 26 21 00   984.4    -1.2    12.9   319                                  
1998 09 27 00 00   986.0    -1.2    11.1   316                                  
1998 09 27 03 00   988.0    -1.6    10.3   316                                  
1998 09 27 06 00   990.6    -1.9     6.0   298                                  
1998 09 27 09 00   993.5    -2.9     1.6   352                                  
1998 09 27 12 00   996.1    -2.0     0.4   271                                  
1998 09 27 18 00   999.7    -1.6     4.5   158                                  
1998 09 27 21 00  1001.1    -2.2     6.0   139                                  
1998 09 28 00 00  1002.5    -3.4     2.7   178                                  
1998 09 28 03 00  1003.6    -2.9     2.0   164                                  
1998 09 28 06 00  1003.9    -2.9     2.3   315                                  
1998 09 28 09 00  1003.8    -2.9     6.8   322                                  
1998 09 28 12 00  1004.1    -2.6     7.6   312                                  
1998 09 28 18 00  1002.0    -1.8    13.6   312                                  
1998 09 28 21 00  1000.1    -1.2    16.0   315                                  
1998 09 29 00 00   999.8    -1.4    11.3   306                                  
1998 09 29 03 00   998.4    -1.6    12.5   312                                  
1998 09 29 06 00   996.6    -1.6    12.1   313                                  
1998 09 29 09 00   995.2    -1.6    12.1   299                                  
1998 09 29 12 00   993.2    -1.1    12.1   309                                  
1998 09 29 18 00   989.5    -1.1    12.5   309                                  
1998 09 29 21 00   987.2    -1.1    14.8   317                                  
1998 09 30 00 00   985.6    -1.6    16.0   296                                  
1998 09 30 03 00   983.7    -1.6    14.0   302                                  
1998 09 30 06 00   982.4    -1.6    12.5   303                                  
1998 09 30 09 00   980.1    -1.4    19.1   303                                  
1998 09 30 12 00   982.9    -1.1     6.4   250                                  
1998 09 30 18 00   985.8    -0.5     0.0     0                                  
1998 09 30 21 00   984.8    -1.4     6.4   300                                  
1998 10 01 00 00   982.8    -1.6    12.5   305                                  
1998 10 01 03 00   978.9    -1.4    17.2   320                                  
1998 10 01 06 00   973.8    -1.1    18.3   312                                  
1998 10 01 09 00   968.9    -0.8    22.4   322                                  
1998 10 01 12 00   964.9    -1.1    22.4   315                                  
1998 10 01 15 00   962.9    -1.2    21.6   303                                  
1998 10 01 18 00   961.1    -1.0    17.2   299                                  
1998 10 01 21 00   958.3    -1.2    17.9   310                                  
1998 10 02 00 00   958.3    -1.1    15.6   306                                  
1998 10 02 03 00   958.5    -1.2    11.1   296                                  
1998 10 02 06 00   960.1    -2.5    14.4   149                                  
1998 10 02 09 00   963.4    -2.2    20.1   172                                  
1998 10 02 12 00   967.1    -2.2    12.1   164                                  
1998 10 02 15 00   969.6    -1.8     8.0   188                                  
1998 10 02 18 00   970.8    -1.4     9.2   177                                  
1998 10 02 21 00   972.4    -2.2     5.7   182                                  
1998 10 03 00 00   974.2    -2.4     3.1   203                                  
1998 10 03 03 00   976.3    -2.9     0.0     0                                  
1998 10 03 06 00   978.4    -2.4     0.0     0                                  
1998 10 03 09 00   981.3    -3.1     1.2   115                                  
1998 10 03 12 00   983.2    -2.5     4.5   158                                  
1998 10 03 15 00   985.5     0.9     0.0     0                                  
1998 10 03 18 00   986.0    -1.1     5.7   260                                  
1998 10 03 21 00   985.3    -2.2    11.1   298                                  
1998 10 04 00 00   982.3    -2.2    18.7   316                                  
1998 10 04 03 00   977.1    -2.6    27.3   316                                  
1998 10 04 06 00   974.8    -2.2    26.3   300                                  
1998 10 04 09 00   972.1    -1.9    25.5   303                                  
1998 10 04 12 00   968.8    -1.6    22.4   310                                  
1998 10 04 15 00   968.0    -1.4    15.2   292                                  
1998 10 04 18 00   970.8    -0.8     7.6   260                                  
1998 10 04 21 00   970.3    -1.4     9.6   267                                  
1998 10 05 00 00   970.6    -2.1     8.8   254                                  
1998 10 05 03 00   968.9    -2.2    11.3   291                                  
1998 10 05 06 00   964.5    -2.5    18.7   315                                  
1998 10 05 09 00   961.9    -1.9    22.0   312                                  
1998 10 05 12 00   961.3    -1.9    18.7   309                                  
1998 10 05 18 00   960.2    -1.8    16.8   307                                  
1998 10 05 21 00   961.0    -1.9     9.6   322                                  
