LGB00_b_new
Operated by Australia
latitude -68.65 longitude 61.10 height 1830m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1993 12 10 00 21   783.6   -18.0    14.4   141                                  
1993 12 10 01 10   783.6   -18.0    14.2   146                                  
1993 12 10 01 58   783.6   -17.8    13.7   152                                  
1993 12 10 03 33   783.2   -16.9    13.5   146                                  
1993 12 10 05 10   783.2   -16.0    12.8   146                                  
1993 12 10 09 09   783.0   -13.8    10.9   146                                  
1993 12 10 11 33   782.8   -13.2     9.3   135                                  
1993 12 10 13 10   782.4   -14.4    10.1   152                                  
1993 12 10 13 58   782.2   -15.0     9.8   152                                  
1993 12 10 14 45   782.0   -15.4    10.0   146                                  
1993 12 10 15 33   782.0   -16.1     9.4   163                                  
1993 12 10 16 22   781.8   -17.0     8.7   152                                  
1993 12 10 17 10   781.8   -18.4     8.2   158                                  
1993 12 10 17 57   781.8   -19.6     8.0   163                                  
1993 12 10 18 45   781.6   -20.6     8.2   169                                  
1993 12 10 19 34   781.6   -21.3     8.4   163                                  
1993 12 10 20 21   781.4   -21.7     8.4   158                                  
1993 12 10 21 09   781.2   -22.2     8.7   169                                  
1993 12 10 21 57   781.0   -22.2     7.7   158                                  
1993 12 10 22 46   780.9   -22.0     6.9   169                                  
1993 12 10 23 33   780.7   -21.9     7.8   163                                  
1993 12 11 01 10   780.1   -20.7     8.4   163                                  
1993 12 11 02 45   779.7   -18.8     8.0   169                                  
1993 12 11 04 22   779.1   -16.6     8.0   158                                  
1993 12 11 09 09   778.3   -11.7     5.3   135                                  
1993 12 11 10 46   778.0   -11.1     3.6   124                                  
1993 12 11 12 21   777.8   -10.9     2.7   152                                  
1993 12 11 13 10   777.6   -11.2     2.3   163                                  
1993 12 11 13 58   777.6   -12.4     3.2   158                                  
1993 12 11 14 45   777.8   -13.4     4.8   163                                  
1993 12 11 16 22   778.2   -15.2     3.6   158                                  
1993 12 11 17 57   778.3   -18.0     3.9   169                                  
1993 12 11 18 45   778.5   -19.3     4.4   175                                  
1993 12 11 19 34   778.7   -20.2     5.5   180                                  
1993 12 11 20 21   778.7   -20.5     6.4   163                                  
1993 12 11 21 09   778.9   -20.2     8.5   169                                  
1993 12 11 21 57   779.1   -20.8    10.0   180                                  
1993 12 11 22 46   779.3   -20.8    10.1   169                                  
1993 12 11 23 33   779.3   -20.4    10.3   169                                  
1993 12 12 00 21   779.7   -20.2    11.6   163                                  
1993 12 12 01 10   780.1   -19.6    12.1   152                                  
1993 12 12 01 58   780.5   -18.9    10.3   152                                  
1993 12 12 02 45   780.7   -18.1    11.4   163                                  
1993 12 12 04 22   781.4   -17.0    13.5   152                                  
1993 12 12 10 46   782.8   -13.5    11.4   163                                  
1993 12 12 12 21   783.0   -13.2     7.3   163                                  
1993 12 12 13 10   783.0   -13.4     6.8   175                                  
1993 12 12 13 58   783.0   -13.7     5.5   180                                  
1993 12 12 15 33   782.8   -15.7     3.7   203                                  
1993 12 12 16 22   782.4   -16.5     2.5   191                                  
1993 12 12 17 10   782.2   -18.5     4.4   203                                  
1993 12 12 17 57   782.4   -20.1     4.3   231                                  
1993 12 12 19 34   781.8   -23.1     5.0   208                                  
1993 12 12 21 09   780.9   -24.1     5.0   208                                  
1993 12 12 22 46   779.9   -24.0     5.5   208                                  
1993 12 13 00 21   778.7   -22.9     6.2   208                                  
1993 12 13 01 58   778.0   -20.2     6.8   214                                  
1993 12 13 03 33   776.6   -16.8     7.5   208                                  
1993 12 13 04 22   776.4   -15.4     7.1   203                                  
1993 12 13 05 57   775.8   -12.6     6.2   197                                  
1993 12 13 09 09   775.1   -10.4     5.9   163                                  
1993 12 13 10 46   774.5   -10.2     5.2   186                                  
1993 12 13 12 21   774.1   -10.7     5.7   169                                  
1993 12 13 13 58   774.1   -12.0     4.3   175                                  
1993 12 13 15 33   773.7   -14.7     3.2   186                                  
1993 12 13 16 22   773.7   -16.4     2.8   191                                  
1993 12 13 17 10   773.5   -17.8     2.3   191                                  
1993 12 13 17 57   773.5   -18.8     3.2   197                                  
1993 12 13 18 45   773.7   -20.0     6.1   197                                  
1993 12 13 19 34   773.7   -20.9     5.2   186                                  
1993 12 13 20 21   773.7   -20.9     7.1   180                                  
1993 12 13 21 09   773.5   -20.9     9.3   186                                  
1993 12 13 21 57   773.3   -20.8     9.6   186                                  
1993 12 13 22 46   773.5   -21.0    10.0   180                                  
1993 12 14 00 21   773.5   -20.8    10.7   186                                  
1993 12 14 01 58   773.5   -20.0    12.3   180                                  
1993 12 14 03 33   773.7   -18.6    10.5   186                                  
1993 12 14 05 10   774.1   -17.3    11.9   191                                  
1993 12 14 08 21   774.9   -14.8    10.9   186                                  
1993 12 14 10 46   775.3   -13.8     9.8   180                                  
1993 12 14 12 21   775.3   -13.8     8.4   175                                  
1993 12 14 13 58   775.5   -14.3     5.9   180                                  
1993 12 14 15 33   775.5   -16.1     6.4   175                                  
1993 12 14 17 10   775.3   -18.6     6.4   191                                  
1993 12 14 18 45   775.5   -21.5     4.8   197                                  
1993 12 14 20 21   775.7   -23.8     4.1   197                                  
1993 12 14 21 57   775.3   -24.4     6.4   191                                  
1993 12 14 23 33   775.1   -23.8     7.1   186                                  
1993 12 15 01 10   775.3   -22.3     7.5   186                                  
1993 12 15 01 58   774.9   -21.1     7.3   191                                  
1993 12 15 03 33   774.7   -19.0     8.5   186                                  
1993 12 15 05 10   774.3   -16.9     7.8   175                                  
1993 12 15 09 57   774.1   -13.1     5.3   163                                  
1993 12 15 11 33   773.9   -13.1     4.4   141                                  
1993 12 15 13 10   773.9   -12.5     2.3   152                                  
1993 12 15 13 58   773.7   -13.7     2.8   152                                  
1993 12 15 15 33   773.7   -16.0     1.8   163                                  
1993 12 15 17 10   773.7   -19.1     3.0   169                                  
1993 12 15 18 45   773.7   -23.5     2.8   203                                  
1993 12 15 20 21   773.7   -23.8     5.5   186                                  
1993 12 15 21 57   773.5   -24.6     7.7   175                                  
1993 12 15 23 33   773.3   -24.3     8.2   180                                  
1993 12 16 01 10   773.1   -23.1     8.4   180                                  
1993 12 16 02 45   772.4   -20.9     7.8   180                                  
