Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 05 04 06 00   830.2   -34.2     3.5     1                                  
1997 05 04 09 00   830.3   -30.5     4.9     8                                  
1997 05 04 12 00   830.1   -30.6     4.9     9                                  
1997 05 04 15 00   829.1   -27.9     6.8     5                                  
1997 05 04 18 00   828.2   -25.8     6.4    15                                  
1997 05 04 21 00   827.2   -23.4     6.0   352                                  
1997 05 05 00 00   826.2   -22.8     8.0     8                                  
1997 05 05 03 00   825.1   -22.0    28.5     1                                  
1997 05 05 06 00   825.1   -22.2    30.0   355                                  
1997 05 05 09 00   823.9   -23.9    33.2     7                                  
1997 05 05 12 00   822.8   -23.4    33.9     9                                  
1997 05 05 15 00   821.6   -22.6    40.4     2                                  
1997 05 05 18 00   821.9   -22.5    32.4     1                                  
1997 05 05 21 00   822.0   -21.6    31.6     1                                  
1997 05 06 00 00   821.4   -22.9    28.9     1                                  
1997 05 06 03 00   820.5   -19.5    34.1   358                                  
1997 05 06 06 00   820.1   -20.4    34.9    12                                  
1997 05 06 09 00   819.7   -20.2    26.5    32                                  
1997 05 06 12 00   816.5   -19.8    44.1    19                                  
1997 05 06 15 00   815.1   -18.0    34.5    15                                  
1997 05 06 18 00   811.3   -16.5    39.6    15                                  
1997 05 06 21 00   808.7   -15.0    44.5     8                                  
1997 05 07 00 00   807.3   -13.9    31.2   357                                  
1997 05 07 03 00   808.4   -19.0    17.2   326                                  
1997 05 07 06 00   808.8   -21.9    13.6    26                                  
1997 05 07 09 00   809.5   -21.9    20.5     2                                  
1997 05 07 12 00   813.4   -23.9    19.7     2                                  
1997 05 07 15 00   815.1   -26.0    20.5   350                                  
1997 05 07 18 00   814.9   -30.0    36.5     2                                  
1997 05 07 21 00   814.7   -25.1    19.1    15                                  
1997 05 08 00 00   812.3   -23.9    45.6    21                                  
1997 05 08 03 00   807.7   -22.5    52.1    16                                  
1997 05 08 06 00   804.7   -19.8    48.8    14                                  
1997 05 08 09 00   804.3   -19.2     8.0    49                                  
1997 05 08 12 00   804.9   -16.8     4.9     9                                  
1997 05 08 15 00   806.5   -27.5     6.4   241                                  
1997 05 08 18 00   809.5   -27.5     2.3   201                                  
1997 05 08 21 00   812.6   -28.5     8.8   187                                  
1997 05 09 00 00   814.2   -21.4    31.2   360                                  
1997 05 09 03 00   817.0   -24.2    44.5     1                                  
1997 05 09 06 00   816.6   -24.6    42.9    16                                  
1997 05 09 09 00   810.6   -23.1    58.9    12                                  
1997 05 09 12 00   812.1   -20.1    60.5     8                                  
1997 05 09 15 00   812.3   -16.5    43.7   355                                  
1997 05 09 18 00   813.4   -15.2    30.4   360                                  
1997 05 09 21 00   808.3   -13.4    52.1     9                                  
1997 05 10 00 00   804.7   -12.6    59.3    19                                  
1997 05 10 03 00   799.7   -11.1    55.6   275                                  
1997 05 10 06 00   804.6   -19.0    48.4   330                                  
1997 05 10 09 00   805.7   -18.9    48.0   345                                  
1997 05 10 12 00   804.7   -22.0    47.6   316                                  
1997 05 10 15 00   804.6   -24.2    52.5   345                                  
1997 05 10 18 00   806.9   -28.2    43.7   333                                  
1997 05 10 21 00   809.4   -30.2    42.1   316                                  
1997 05 11 00 00   812.4   -29.0    55.2   337                                  
1997 05 11 03 00   811.4   -30.2    56.4   343                                  
1997 05 11 06 00   814.9   -29.2    40.4   320                                  
1997 05 11 09 00   816.3   -23.1    64.5   315                                  
1997 05 11 12 00   818.9   -20.2    44.1   310                                  
1997 05 11 15 00   823.5   -23.1    25.2   350                                  
1997 05 11 18 00   823.0   -21.9    31.6   360                                  
1997 05 11 21 00   819.7   -22.5     4.5    26                                  
1997 05 12 00 00   814.9   -14.4     9.6     1                                  
1997 05 12 03 00   810.6   -10.8    23.2    11                                  
1997 05 12 06 00   807.8   -10.4    41.7    12                                  
1997 05 12 09 00   807.3    -9.4    40.8     1                                  
1997 05 12 12 00   807.5   -10.0    31.6     7                                  
1997 05 12 15 00   807.8    -8.0    35.3     9                                  
1997 05 12 18 00   808.5    -8.8    32.0     9                                  
1997 05 12 21 00   809.8    -8.8    30.4     2                                  
1997 05 13 00 00   810.2    -9.0    33.2    14                                  
1997 05 13 03 00   811.8   -11.8    44.1   360                                  
1997 05 13 06 00   813.5   -11.8    20.1    15                                  
1997 05 13 09 00   813.6   -13.0    33.9   357                                  
1997 05 13 12 00   816.6   -12.9    28.9   355                                  
1997 05 13 15 00   818.4   -13.1    32.4     2                                  
1997 05 13 18 00   816.6   -12.0    47.2     7                                  
1997 05 13 21 00   818.0   -10.9    39.2   360                                  
1997 05 14 00 00   819.3   -10.8    41.5     5                                  
1997 05 14 03 00   820.2   -12.6    35.7     7                                  
1997 05 14 06 00   820.8   -15.0    20.5    12                                  
1997 05 14 09 00   821.2   -17.4    17.9    14                                  
1997 05 14 12 00   821.6   -13.6    10.7   360                                  
1997 05 14 15 00   821.0   -12.1    12.5     7                                  
1997 05 14 18 00   821.7   -12.6    12.9    19                                  
1997 05 14 21 00   822.9   -12.4     6.8     5                                  
1997 05 15 00 00   823.9   -10.0    18.7    18                                  
1997 05 15 03 00   825.8   -10.9    13.6    29                                  
1997 05 15 06 00   827.9   -11.4    20.5    23                                  
1997 05 15 09 00   830.4   -12.4    14.0    26                                  
1997 05 15 12 00   832.7   -11.9     2.0    29                                  
1997 05 15 15 00   834.6   -13.2     1.2   201                                  
1997 05 15 18 00   836.1   -14.8     5.3   170                                  
1997 05 15 21 00   837.0   -21.2     6.0    23                                  
1997 05 16 00 00   837.8   -21.6     8.0    35                                  
1997 05 16 03 00   837.9   -23.2     8.8    23                                  
1997 05 16 06 00   837.3   -24.5     9.2    21                                  
1997 05 16 09 00   837.0   -24.6     8.8    23                                  
1997 05 16 12 00   836.8   -20.2     6.0   352                                  
1997 05 16 15 00   836.6   -22.5    11.3   354                                  
1997 05 16 18 00   836.2   -17.4    12.9   320                                  
1997 05 16 21 00   835.6   -15.5    18.3   300                                  
1997 05 17 00 00   835.7   -17.1    19.7   313                                  
1997 05 17 03 00   835.5   -17.4    20.9   320                                  
1997 05 17 06 00   835.5   -18.5    15.6   334                                  
1997 05 17 09 00   834.0   -16.5    21.6   310                                  
1997 05 17 12 00   833.2   -15.2    25.9   302                                  
1997 05 17 15 00   833.7   -16.5    20.5   302                                  
1997 05 17 18 00   834.0   -19.1    14.8   291                                  
1997 05 17 21 00   834.2   -22.5    16.4   277                                  
1997 05 18 00 00   833.9   -26.0     8.8   309                                  
1997 05 18 03 00   833.2   -32.0    11.1    45                                  
1997 05 18 06 00   832.5   -26.4     6.4   324                                  
1997 05 18 09 00   831.0   -23.6    10.7   291                                  
1997 05 18 12 00   830.7   -28.6     9.2    25                                  
1997 05 18 15 00   829.8   -28.2     7.6    40                                  
1997 05 18 18 00   829.6   -24.9     8.0   360                                  
1997 05 18 21 00   830.0   -22.5     2.7   237                                  
1997 05 19 00 00   829.7   -21.0    19.1   306                                  
1997 05 19 03 00   829.3   -18.9    25.5   302                                  
1997 05 19 06 00   830.0   -18.4    23.2   305                                  
1997 05 19 09 00   829.9   -23.9    29.2    28                                  
1997 05 19 12 00   829.0   -16.4    27.3   333                                  
1997 05 19 15 00   827.4   -20.9    40.4   360                                  
1997 05 19 18 00   826.3   -20.0    53.2     2                                  
1997 05 19 21 00   825.8   -19.2    44.1     2                                  
1997 05 20 00 00   823.9   -19.2    46.4    21                                  
1997 05 20 03 00   822.0   -18.4    59.7     8                                  
1997 05 20 06 00   819.3   -18.4    50.5    11                                  
1997 05 20 09 00   820.3   -18.2    53.6   360                                  
1997 05 20 12 00   819.1   -16.9    27.3     1                                  
1997 05 20 15 00   817.4   -18.2    29.2   338                                  
1997 05 20 18 00   816.5   -22.1    24.0   309                                  
1997 05 20 21 00   819.8   -33.4    18.3   246                                  
1997 05 21 00 00   822.3   -34.8     5.7    18                                  
1997 05 21 03 00   822.5   -32.4    20.5   291                                  
1997 05 21 06 00   824.1   -29.6    25.2   298                                  
1997 05 21 09 00   824.4   -27.6    25.5   313                                  
1997 05 21 12 00   824.6   -22.9    36.1   317                                  
1997 05 21 15 00   825.1   -28.8    38.0   250                                  
1997 05 21 18 00   823.0   -27.9    50.1     2                                  
1997 05 21 21 00   817.9   -25.2    62.8    12                                  
1997 05 22 00 00   816.5   -22.2    56.4   360                                  
1997 05 22 03 00   814.9   -20.1    46.4   354                                  
1997 05 22 06 00   814.6   -18.2    30.0   306                                  
1997 05 22 09 00   818.2   -22.2    17.2   271                                  
1997 05 22 12 00   821.0   -25.0    11.3   303                                  
1997 05 22 15 00   823.7   -28.0     0.0     0                                  
1997 05 22 18 00   826.9   -28.8    11.3   313                                  
1997 05 22 21 00   829.3   -27.9    14.8   307                                  
1997 05 23 00 00   831.8   -21.4    14.0   331                                  
1997 05 23 03 00   832.6   -19.8    28.5   341                                  
1997 05 23 06 00   833.0   -19.1    41.5   357                                  
1997 05 23 09 00   833.6   -19.9    39.6    25                                  
1997 05 23 12 00   834.2   -19.2    39.6     1                                  
1997 05 23 15 00   834.1   -17.9    29.2   358                                  
1997 05 23 18 00   835.2   -15.2    23.6   310                                  
1997 05 23 21 00   835.5   -14.5    19.3   313                                  
1997 05 24 00 00   835.6   -14.8    19.1   320                                  
1997 05 24 03 00   833.7   -15.9    32.8     1                                  
1997 05 24 06 00   830.9   -15.6    33.2     9                                  
1997 05 24 09 00   829.2   -14.8    24.4    12                                  
1997 05 24 12 00   829.4   -14.0     7.6   264                                  
1997 05 24 15 00   833.0   -23.8    11.7   250                                  
1997 05 24 18 00   836.5   -29.1     6.4    26                                  
1997 05 24 21 00   838.7   -29.8     7.6    14                                  
1997 05 25 00 00   840.2   -19.6    11.1   292                                  
1997 05 25 03 00   839.4   -16.8    31.2   286                                  
1997 05 25 06 00   840.8   -13.8    30.8   257                                  
1997 05 25 09 00   841.4   -13.9    29.6   295                                  
1997 05 25 12 00   840.6   -13.8    31.2   279                                  
1997 05 25 15 00   842.3   -15.4    25.9   291                                  
1997 05 25 18 00   844.4   -13.5    21.6   300                                  
1997 05 25 21 00   842.0   -13.9    36.1   306                                  
1997 05 26 00 00   843.7   -18.2    17.5   360                                  
1997 05 26 03 00   841.8   -18.1    30.0   354                                  
1997 05 26 06 00   839.7   -17.2    29.6   358                                  
1997 05 26 09 00   841.6   -16.6    16.0     9                                  
1997 05 26 12 00   842.2   -15.9    21.6   299                                  
1997 05 26 15 00   844.6   -17.8    16.4   282                                  
1997 05 26 18 00   847.1   -18.4     6.0   319                                  
1997 05 26 21 00   847.1   -16.6     7.2   351                                  
1997 05 27 00 00   846.0   -13.6    23.2   309                                  
1997 05 27 03 00   846.5   -12.9    23.6   292                                  
1997 05 27 06 00   846.6   -14.4    22.8   285                                  
1997 05 27 09 00   848.1   -15.9     6.8   351                                  
1997 05 27 12 00   847.8   -18.1     6.8   360                                  
1997 05 27 15 00   846.7   -15.2    11.1   355                                  
1997 05 27 18 00   845.5   -15.0    36.9   360                                  
1997 05 27 21 00   843.3   -12.6    35.7   360                                  
1997 05 28 00 00   842.0   -11.9    34.1   343                                  
1997 05 28 03 00   841.8   -12.4    22.8   354                                  
1997 05 28 06 00   841.2   -11.8    27.3   331                                  
1997 05 28 09 00   841.3   -11.8    23.6   331                                  
1997 05 28 12 00   840.5   -13.1    28.5   348                                  
1997 05 28 15 00   839.1   -14.5    17.9   360                                  
1997 05 28 18 00   836.2   -17.1    28.5   358                                  
1997 05 28 21 00   833.8   -17.5    41.1     2                                  
1997 05 29 00 00   830.4   -16.8    38.0    19                                  
1997 05 29 03 00   824.8   -15.0    62.8     8                                  
1997 05 29 06 00   819.6   -14.9    58.5   360                                  
1997 05 29 09 00   822.0   -15.1    33.2   310                                  
1997 05 29 12 00   822.9   -17.1    27.3   300                                  
1997 05 29 15 00   823.5   -17.9    30.4   305                                  
1997 05 29 18 00   823.1   -17.8    39.2   298                                  
1997 05 29 21 00   822.7   -17.9    30.8   286                                  
1997 05 30 00 00   823.4   -18.6    28.5   274                                  
1997 05 30 03 00   824.2   -18.9    28.9   278                                  
1997 05 30 06 00   825.5   -19.8    30.4   285                                  
1997 05 30 09 00   826.2   -21.0    28.1   284                                  
1997 05 30 12 00   827.6   -20.0    25.2   292                                  
1997 05 30 15 00   827.2   -18.4    26.9   282                                  
1997 05 30 18 00   828.4   -20.1    20.1   293                                  
1997 05 30 21 00   828.0   -21.4    31.2   317                                  
1997 05 31 00 00   829.2   -23.1    28.9   293                                  
1997 05 31 03 00   829.9   -23.6    25.9   288                                  
1997 05 31 06 00   830.4   -24.6    27.7   298                                  
1997 05 31 09 00   830.2   -23.2    35.3   296                                  
1997 05 31 12 00   830.0   -20.6    39.6   293                                  
1997 05 31 15 00   829.5   -19.1    39.2   296                                  
1997 05 31 18 00   828.5   -18.5    40.0   282                                  
1997 05 31 21 00   828.6   -18.5    30.4   293                                  
1997 06 01 00 00   829.1   -19.6    34.9   292                                  
1997 06 01 03 00   829.4   -21.0    32.4   282                                  
1997 06 01 06 00   830.0   -20.8    32.4   292                                  
1997 06 01 09 00   832.6   -20.0    24.0   285                                  
1997 06 01 12 00   835.1   -20.9     8.4   306                                  
1997 06 01 15 00   835.7   -15.1     7.2   220                                  
1997 06 01 18 00   837.4   -12.4    21.6   300                                  
1997 06 01 21 00   838.3   -11.9    18.7   292                                  
1997 06 02 00 00   839.0   -15.2    28.1   347                                  
1997 06 02 03 00   839.3   -14.2    19.1    12                                  
1997 06 02 06 00   838.3   -12.0    24.0   358                                  
1997 06 02 09 00   838.1   -13.1    26.9   360                                  
1997 06 02 12 00   838.1   -13.6    33.2     7                                  
1997 06 02 15 00   837.9   -11.8    32.8     9                                  
1997 06 02 18 00   837.6    -9.8    38.8    11                                  
1997 06 02 21 00   838.7    -9.4    28.5     9                                  
1997 06 03 00 00   840.6    -7.4    22.8   357                                  
1997 06 03 03 00   840.6   -10.0    18.7     4                                  
1997 06 03 06 00   839.8   -10.0    17.5    21                                  
1997 06 03 09 00   838.9   -12.1    12.9    11                                  
1997 06 03 12 00   837.4   -12.1    11.1    25                                  
1997 06 03 15 00   835.5    -7.9    19.7     9                                  
1997 06 03 18 00   833.8    -9.0    13.6    36                                  
1997 06 03 21 00   832.3    -7.1    18.7     2                                  
1997 06 04 00 00   832.3    -8.9    14.4     7                                  
1997 06 04 03 00   832.1   -10.2    13.3     7                                  
1997 06 04 06 00   831.7   -18.5     6.0   154                                  
1997 06 04 09 00   831.6   -21.2     4.1   139                                  
1997 06 04 12 00   832.2   -13.1     5.3   357                                  
1997 06 04 15 00   832.6   -12.1    12.9   358                                  
1997 06 04 18 00   833.2   -11.1     1.6    60                                  
1997 06 04 21 00   834.0   -11.9     4.5    98                                  
1997 06 05 00 00   834.8   -14.1     6.8    46                                  
1997 06 05 03 00   835.7   -13.1    12.1   360                                  
1997 06 05 06 00   836.0   -12.8     9.6   354                                  
1997 06 05 09 00   836.2   -13.9     3.7   347                                  
1997 06 05 12 00   836.2   -14.1     2.0    99                                  
1997 06 05 15 00   836.3   -13.1     2.7   312                                  
1997 06 05 18 00   836.6   -12.4     7.6    52                                  
1997 06 05 21 00   837.2   -16.0     0.0     0                                  
1997 06 06 00 00   838.0   -16.2     9.6   360                                  
1997 06 06 03 00   838.7   -19.9     6.4    43                                  
1997 06 06 06 00   839.4   -23.4     6.4   232                                  
1997 06 06 09 00   840.8   -25.2     5.3   105                                  
1997 06 06 12 00   842.1   -23.9     2.7   181                                  
1997 06 06 15 00   843.3   -24.9     6.4    32                                  
1997 06 06 18 00   844.3   -28.9     4.5    29                                  
1997 06 06 21 00   845.1   -23.4     3.1   360                                  
1997 06 07 00 00   845.6   -21.2     2.7    22                                  
1997 06 07 03 00   845.9   -20.6     5.3   360                                  
1997 06 07 06 00   846.4   -20.0     3.7    14                                  
1997 06 07 09 00   846.9   -28.1     4.9    11                                  
1997 06 07 12 00   846.9   -28.0     4.9    46                                  
1997 06 07 15 00   845.8   -21.9     4.1   350                                  
1997 06 07 18 00   845.5   -20.2    11.3   310                                  
1997 06 07 21 00   844.5   -18.5    10.7   310                                  
1997 06 08 00 00   842.5   -14.4    27.3   295                                  
1997 06 08 03 00   840.1   -14.8    26.9   340                                  
1997 06 08 06 00   836.3   -17.6    33.5   355                                  
1997 06 08 09 00   834.8   -19.1    25.5   357                                  
1997 06 08 12 00   830.6   -16.5    38.8   305                                  
1997 06 08 15 00   834.3   -17.8    24.0   270                                  
1997 06 08 18 00   836.5   -18.5    13.6   285                                  
1997 06 08 21 00   837.5   -23.1     6.0   341                                  
1997 06 09 00 00   836.7   -19.2    17.5   302                                  
1997 06 09 03 00   836.1   -15.5    12.5   296                                  
1997 06 09 06 00   834.1   -10.6    24.0   303                                  
1997 06 09 09 00   831.8   -12.4    40.8   303                                  
1997 06 09 12 00   833.5   -17.4    22.0   343                                  
1997 06 09 15 00   831.5   -16.1    20.9   302                                  
1997 06 09 18 00   830.6   -18.5    14.4   345                                  
1997 06 09 21 00   828.8   -23.1    32.0    15                                  
1997 06 10 00 00   827.7   -19.5    22.4   355                                  
1997 06 10 03 00   829.0   -18.2     9.6   355                                  
1997 06 10 06 00   832.3   -20.1     6.8   189                                  
1997 06 10 09 00   836.9   -24.2     5.7   205                                  
1997 06 10 12 00   839.1   -23.1     5.3   278                                  
1997 06 10 15 00   839.2   -23.1     6.0   319                                  
1997 06 10 18 00   837.9   -21.5    24.0   288                                  
1997 06 10 21 00   839.8   -23.5    24.0   278                                  
1997 06 11 00 00   841.6   -24.6     9.9   285                                  
1997 06 11 03 00   841.6   -23.8    15.2   286                                  
1997 06 11 06 00   841.9   -22.5     6.0   330                                  
1997 06 11 09 00   840.9   -17.2    21.3   277                                  
1997 06 11 12 00   840.2   -15.0    25.2   288                                  
1997 06 11 15 00   839.1   -14.4    31.2   291                                  
1997 06 11 18 00   839.3   -15.0    33.5   289                                  
1997 06 11 21 00   839.9   -15.6    20.1   295                                  
1997 06 12 00 00   840.3   -17.4    20.5   279                                  
1997 06 12 03 00   840.4   -17.9    18.7   292                                  
1997 06 12 06 00   841.0   -17.4    20.1   299                                  
1997 06 12 09 00   842.0   -16.5    11.7   277                                  
1997 06 12 12 00   841.4   -12.0    16.0   291                                  
1997 06 12 15 00   840.6   -12.4    19.3   286                                  
1997 06 12 18 00   840.2   -12.1    22.0   299                                  
1997 06 12 21 00   839.5   -12.9    32.8   289                                  
1997 06 13 00 00   840.3   -14.1    30.4   293                                  
1997 06 13 03 00   840.3   -12.6    24.4   285                                  
1997 06 13 06 00   840.5   -11.1    12.9   296                                  
1997 06 13 09 00   838.1   -11.2    39.6   296                                  
1997 06 13 12 00   840.2   -15.0    24.4   319                                  
1997 06 13 15 00   840.7   -16.8    16.8   303                                  
1997 06 13 18 00   839.9   -17.6    28.5   293                                  
1997 06 13 21 00   840.6   -17.2    33.2   295                                  
1997 06 14 00 00   842.8   -16.9    23.6   296                                  
1997 06 14 03 00   843.8   -16.8    18.3   331                                  
1997 06 14 06 00   841.7   -14.8    30.4   336                                  
1997 06 14 09 00   839.8   -17.1    36.5     1                                  
1997 06 14 12 00   835.9   -15.9    45.2     4                                  
1997 06 14 15 00   833.5   -15.0    33.9   319                                  
1997 06 14 18 00   831.2   -16.8    41.1   303                                  
1997 06 14 21 00   832.2   -21.6    33.2   274                                  
1997 06 15 00 00   832.2   -24.2    42.1   299                                  
1997 06 15 03 00   832.8   -24.2    38.0   286                                  
1997 06 15 06 00   832.5   -26.4    40.0   299                                  
1997 06 15 09 00   832.3   -27.9    41.1   286                                  
1997 06 15 12 00   832.0   -27.5    33.5   303                                  
1997 06 15 15 00   833.8   -27.0     6.4   277                                  
1997 06 15 18 00   833.2   -28.6    12.1   310                                  
1997 06 15 21 00   832.7   -29.8    10.3   316                                  
1997 06 16 00 00   832.1   -33.9    11.1    26                                  
1997 06 16 03 00   831.0   -33.0    17.5     1                                  
1997 06 16 06 00   829.2   -35.1    15.2     2                                  
1997 06 16 09 00   827.9   -33.8    13.3     7                                  
1997 06 16 12 00   826.6   -33.2    17.5     2                                  
1997 06 16 18 00   826.4   -34.1     6.4     1                                  
1997 06 16 21 00   827.3   -37.8     3.7     7                                  
1997 06 17 00 00   828.7   -38.2    10.3    56                                  
1997 06 17 03 00   829.4   -40.4     9.2    43                                  
1997 06 17 06 00   829.3   -40.1     7.6    21                                  
1997 06 17 09 00   829.1   -41.5     7.2    49                                  
1997 06 17 12 00   828.3   -39.4    11.3    18                                  
1997 06 17 15 00   827.1   -39.4    11.7   360                                  
1997 06 17 18 00   825.5   -39.1     9.9    22                                  
1997 06 17 21 00   824.6   -30.5     6.8   340                                  
1997 06 18 00 00   823.6   -31.6     9.9    40                                  
1997 06 18 03 00   822.9   -29.9    16.4   355                                  
1997 06 18 06 00   823.1   -30.2    10.7   355                                  
1997 06 18 09 00   823.6   -31.1     9.2   344                                  
1997 06 18 12 00   824.1   -30.8     6.4     7                                  
1997 06 18 15 00   824.6   -32.8     9.6   345                                  
1997 06 18 18 00   825.7   -36.4     4.5    30                                  
1997 06 18 21 00   826.8   -38.6     9.9   360                                  
1997 06 19 00 00   828.3   -39.8     6.4    14                                  
1997 06 19 03 00   828.9   -39.1     4.9   360                                  
1997 06 19 06 00   829.2   -40.9     5.7    39                                  
1997 06 19 09 00   828.7   -41.0     6.8   350                                  
1997 08 18 18 00   827.7   -27.9    13.6     5                                  
1997 08 19 18 00   817.2   -28.4    13.3   358                                  
1997 08 26 15 00   811.2   -44.9    10.3    45                                  
1997 08 26 18 00   811.6   -43.1     6.4    26                                  
1997 09 03 15 00   829.4   -26.9     4.1   357                                  
1997 09 03 18 00   828.8   -26.0    10.7     7                                  
1997 09 04 15 00   822.9   -30.6     5.7    18                                  
1997 09 04 18 00   821.8   -29.0     8.8    36                                  
1997 09 05 15 00   822.4   -23.1    13.3    15                                  
1997 09 05 18 00   822.7   -21.5    13.3    50                                  
1997 09 07 15 00   828.1   -37.4     6.4   360                                  
1997 09 07 18 00   828.1   -34.0     9.2     4                                  
1997 09 08 15 00   827.6   -26.1    14.4    11                                  
1997 09 08 18 00   827.4   -27.2     6.0    18                                  
1997 09 10 18 00   806.5   -37.6     4.5   233                                  
1997 09 11 12 00   812.8   -42.8     0.4   127                                  
1997 09 11 15 00   812.9   -40.9     6.0    50                                  
1997 09 11 18 00   813.1   -38.4     4.1    61                                  
1997 09 11 21 00   813.6   -33.1    16.4    94                                  
1997 09 12 15 00   817.1   -27.5    25.9   108                                  
1997 09 13 15 00   811.1   -29.9    28.9   350                                  
1997 09 13 18 00   810.5   -31.0    31.6   352                                  
1997 09 14 18 00   803.8   -25.0     4.9   205                                  
1997 09 15 15 00   815.2   -43.4 -999    -999                                   
1997 09 15 18 00   815.4   -41.5 -999    -999                                   
1997 09 15 21 00   815.9   -43.5 -999    -999                                   
1997 09 16 12 00 -999      -41.8 -999    -999                                   
1997 09 16 15 00   816.9   -39.8 -999    -999                                   
1997 09 16 18 00   816.9   -36.4 -999    -999                                   
1997 09 16 21 00   817.3   -39.1 -999    -999                                   
1997 09 17 12 00   820.3   -42.2 -999    -999                                   
1997 09 17 15 00   820.6   -37.4     7.6   360                                  
1997 09 17 18 00   820.7   -36.1    10.3     7                                  
1997 09 17 21 00   821.0   -37.4     6.8    37                                  
1997 09 18 00 00   821.2   -42.2     8.0    23                                  
1997 09 18 12 00   824.1   -41.5     1.6   112                                  
1997 09 18 15 00   824.6   -38.5     4.9   350                                  
1997 09 18 18 00   824.8   -34.1     1.6   354                                  
1997 09 18 21 00   824.6   -40.9 -999    -999                                   
1997 09 19 00 00   824.8   -44.2 -999    -999                                   
1997 09 19 03 00   824.8   -44.8     0.0     0                                  
1997 09 19 06 00   825.0   -45.4     0.0     0                                  
1997 09 19 09 00   825.1   -42.2     0.0     0                                  
1997 09 19 12 00   826.7   -35.1     0.0     0                                  
1997 09 19 15 00   827.8   -35.4     0.0     0                                  
1997 09 19 18 00   829.9   -30.0     0.0     0                                  
1997 09 19 21 00   831.0   -31.5     0.0     0                                  
1997 09 20 00 00   831.0   -30.4    15.2   330                                  
1997 09 20 03 00   830.8   -26.2    13.3   331                                  
1997 09 20 06 00   829.6   -23.9    24.4   307                                  
1997 09 20 09 00   828.7   -22.5    22.8   295                                  
1997 09 20 12 00   828.6   -24.4    21.3   320                                  
1997 09 20 15 00   827.2   -24.2    18.7   312                                  
1997 09 20 18 00   829.5   -26.0    25.2   295                                  
1997 09 20 21 00   832.7   -29.0    10.7   300                                  
1997 09 21 00 00   835.9   -31.6    11.3   293                                  
1997 09 21 03 00   838.9   -36.1    11.1    50                                  
1997 09 21 06 00   840.4   -38.6     8.4    33                                  
1997 09 21 09 00   842.1   -31.4     8.8    29                                  
1997 09 21 12 00   843.5   -29.2     4.9   322                                  
1997 09 21 15 00   843.5   -23.2    11.3   320                                  
1997 09 21 18 00   844.6   -19.9    14.4   291                                  
1997 09 21 21 00   845.9   -22.2     9.6   340                                  
1997 09 22 00 00   847.5   -27.9    12.9    43                                  
1997 09 22 03 00   847.9   -28.2     8.8    23                                  
1997 09 22 06 00   848.3   -26.9     8.4    37                                  
1997 09 22 09 00   849.0   -28.4     7.2     2                                  
1997 09 22 12 00   849.2   -26.0     9.2   351                                  
1997 09 22 15 00   849.3   -20.9    12.9     4                                  
1997 09 22 18 00   849.2   -14.4    14.4   333                                  
1997 09 22 21 00   849.6   -17.9     9.2    40                                  
1997 09 23 00 00   849.7   -23.2    20.9     1                                  
1997 09 23 03 00 -999      -22.9    21.3   360                                  
1997 09 23 06 00   850.1   -23.4    24.8     7                                  
1997 09 23 09 00   850.7   -21.2    24.8     5                                  
1997 09 23 12 00   850.8   -17.8    17.9    21                                  
1997 09 23 15 00   851.2   -17.4    13.3    28                                  
1997 09 23 18 00   851.0   -17.4     7.6    26                                  
1997 09 23 21 00   851.4   -18.9     1.6    29                                  
1997 09 24 00 00   851.3   -21.2    22.4     5                                  
1997 09 24 03 00   850.4   -18.9    12.1   360                                  
1997 09 24 06 00   849.5   -18.2     6.8    45                                  
1997 09 24 09 00   848.7   -20.2    16.4   343                                  
1997 09 24 12 00   847.9   -19.0    19.7    18                                  
1997 09 24 15 00   846.8   -16.5    14.8     2                                  
1997 09 24 18 00   845.8   -16.0     8.4    14                                  
1997 09 24 21 00   844.7   -18.4    11.7     8                                  
1997 09 25 00 00   843.5   -22.1    10.3   360                                  
1997 09 25 03 00   842.3   -22.2    10.3     7                                  
1997 09 25 06 00   841.0   -23.4    17.9     2                                  
1997 09 25 09 00   840.6   -24.9    12.1     9                                  
1997 09 25 12 00   839.6   -24.2     7.6    47                                  
1997 09 25 15 00   839.2   -22.1     8.4    46                                  
1997 09 25 18 00   839.0   -18.6     5.3   334                                  
1997 09 25 21 00   838.6   -20.0     6.0   344                                  
1997 09 26 00 00   837.9   -17.2     4.5   309                                  
1997 09 26 03 00   836.6   -22.1    10.7   300                                  
1997 09 26 06 00   836.0   -15.6    16.0   292                                  
1997 09 26 09 00   835.0   -14.9    13.3   360                                  
1997 09 26 12 00   832.5   -16.8    24.0   341                                  
1997 09 26 15 00   829.8   -16.9    33.2   347                                  
1997 09 26 18 00   829.5   -16.9    32.8   344                                  
1997 09 26 21 00   828.5   -17.1    25.5   351                                  
1997 09 27 00 00   826.8   -17.1    19.3   344                                  
1997 09 27 03 00   825.6   -15.5    12.1   336                                  
1997 09 27 06 00   825.1   -15.6     2.3   262                                  
1997 09 27 09 00   825.8   -17.1     5.3   246                                  
1997 09 27 12 00   826.2   -25.9     6.4    23                                  
1997 09 27 15 00   826.4   -16.9     2.0    37                                  
