Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 03 30 15 00   911.4   -17.5     0.0     0                                  
1993 03 30 18 00   911.4   -15.0     4.5    87                                  
1993 03 30 21 00   910.3   -12.6     5.5   116                                  
1993 03 31 00 00   909.8   -14.8     3.5   109                                  
1993 03 31 03 00   909.0   -15.6     9.8   132                                  
1993 03 31 06 00   909.9   -14.8     6.8   105                                  
1993 03 31 09 00   911.5   -14.4    10.3   139                                  
1993 03 31 12 00   913.2   -15.4     0.0     0                                  
1993 03 31 15 00   913.5   -12.4     5.8    67                                  
1993 03 31 18 00   913.7   -13.6     0.0     0                                  
1993 03 31 21 00   913.1   -13.9     0.0     0                                  
1993 04 01 00 00   912.1   -16.6     0.0     0                                  
1993 04 01 03 00   911.0   -12.6    16.2   336                                  
1993 04 01 06 00   909.6   -13.1    18.1   338                                  
1993 04 01 09 00   908.6   -13.5    17.5   334                                  
1993 04 01 12 00   906.9   -13.1    24.0   334                                  
1993 04 01 15 00   905.8   -11.4    23.4   337                                  
1993 04 01 18 00   904.9   -10.5    22.4   333                                  
1993 04 01 21 00   904.2   -11.3    29.8   336                                  
1993 04 02 00 00   904.6   -12.6    28.3   330                                  
1993 04 02 03 00   904.4   -12.6    25.4   331                                  
1993 04 02 06 00   904.4   -10.4    23.4   337                                  
1993 04 02 09 00   903.8    -8.5    19.5   348                                  
1993 04 02 12 00   903.7   -12.5     0.0     0                                  
1993 04 02 15 00   903.3    -8.8     0.0     0                                  
1993 04 02 18 00   903.3    -8.3     0.0     0                                  
1993 04 02 21 00   903.9   -10.1     0.0     0                                  
1993 04 03 00 00   904.1   -10.6     0.0     0                                  
1993 04 03 03 00   903.7    -5.4     4.5   336                                  
1993 04 03 06 00   903.4    -4.6    13.3   333                                  
1993 04 03 09 00   903.6    -7.0     0.0     0                                  
1993 04 03 12 00   903.1    -7.3     0.0     0                                  
1993 04 03 15 00   902.5    -4.1     0.0     0                                  
1993 04 03 18 00   901.3    -1.9     0.0     0                                  
1993 04 03 21 00   898.5    -4.9    22.0    29                                  
1993 04 04 00 00   893.7    -4.3    25.4    26                                  
1993 04 04 03 00   887.6    -3.4    28.9    29                                  
1993 04 04 06 00   884.6    -2.0    21.1    28                                  
1993 04 04 09 00   884.3    -0.6    16.6   352                                  
1993 04 04 12 00   886.1    -3.0     1.6     2                                  
1993 04 04 15 00   886.1    -3.0    11.3    25                                  
1993 04 04 18 00   885.6    -2.5    10.7    45                                  
1993 04 04 21 00   884.0    -4.0    10.7    29                                  
1993 04 05 00 00   882.5    -2.4    13.6    22                                  
1993 04 05 03 00   882.5    -3.3     8.8   341                                  
1993 04 05 06 00   884.3    -3.3    21.1   333                                  
1993 04 05 09 00   888.2    -3.6    17.2   341                                  
1993 04 05 12 00   890.6    -4.0    27.9   334                                  
1993 04 05 15 00   893.1    -4.4    32.8   334                                  
1993 04 05 18 00   896.1    -2.9    20.1    23                                  
1993 04 05 21 00   896.8    -4.6    12.7    39                                  
1993 04 06 00 00   897.7    -3.6    13.6    26                                  
1993 04 06 03 00   899.0    -2.6     8.4   343                                  
1993 04 06 06 00   900.1    -5.4     0.6   323                                  
1993 04 06 09 00   900.6    -6.1     1.0   358                                  
1993 04 06 12 00   901.1    -5.0     4.5   331                                  
1993 04 06 15 00   901.2    -0.8     2.9     9                                  
1993 04 06 18 00   901.4    -1.4     5.8   334                                  
1993 04 06 21 00   901.6    -4.6     0.0     0                                  
1993 04 07 00 00   901.6    -3.9     0.0     0                                  
1993 04 07 03 00   901.3    -5.0     0.0     0                                  
1993 04 07 06 00   901.1    -6.1     0.0     0                                  
1993 04 07 09 00   901.2    -9.6     2.5   331                                  
1993 04 07 12 00   901.4    -6.4     9.4   333                                  
1993 04 07 15 00   902.2    -5.5    14.6   331                                  
1993 04 07 18 00   903.1    -6.9    19.5   330                                  
1993 04 07 21 00   904.1    -7.4    15.2   337                                  
1993 04 08 00 00   905.3    -8.3     2.5   330                                  
1993 04 08 03 00   904.8    -8.8     8.8   122                                  
1993 04 08 06 00   903.7    -9.1     6.8    80                                  
1993 04 08 09 00   901.7    -7.9    11.7    36                                  
1993 04 08 12 00   900.2    -8.6     9.4    45                                  
1993 04 08 15 00   897.9    -9.1    22.4    57                                  
1993 04 08 18 00   896.5    -7.9    20.5    42                                  
1993 04 08 21 00   894.7    -7.1    18.1    60                                  
1993 04 09 00 00   893.4    -5.5    19.5    35                                  
1993 04 09 03 00   892.3    -5.0    25.4    14                                  
1993 04 09 06 00   891.2    -7.3    22.4    75                                  
1993 04 09 09 00   889.9    -7.3    19.1    37                                  
1993 04 09 12 00   888.3    -4.1    19.1    14                                  
1993 04 09 15 00   887.7    -4.6    25.9    23                                  
1993 04 09 18 00   887.9    -5.8    22.0    11                                  
1993 04 09 21 00   888.9    -8.4    29.2    28                                  
1993 04 10 00 00   889.7    -8.1    25.0    29                                  
1993 04 10 03 00   891.5    -7.3    16.6    22                                  
1993 04 10 06 00   892.9   -13.6     3.9   333                                  
1993 04 10 09 00   892.5    -5.9    19.5    25                                  
1993 04 10 12 00   892.4    -5.6    24.0     8                                  
1993 04 10 15 00   893.7    -4.3    24.0    32                                  
1993 04 10 18 00   894.5    -4.9    20.1    49                                  
1993 04 10 21 00   895.5    -7.6    17.5    26                                  
1993 04 11 00 00   896.0    -6.0    15.6   360                                  
1993 04 11 03 00   895.5    -7.0    13.3    45                                  
1993 04 11 06 00   894.3    -6.9    20.1    30                                  
1993 04 11 09 00   894.8    -7.1    26.9    16                                  
1993 04 11 12 00   895.0    -7.4    36.1   360                                  
1993 04 11 15 00   894.8    -8.4    23.4     4                                  
1993 04 11 18 00   894.3    -9.6     7.8   104                                  
1993 04 11 21 00   892.7    -9.4    17.5    29                                  
1993 04 12 00 00   891.6    -9.8    25.9    46                                  
1993 04 12 03 00   894.0    -9.0    19.5    11                                  
1993 04 12 06 00   894.9    -7.6    30.8     9                                  
1993 04 12 09 00   897.0    -8.6    18.1    50                                  
1993 04 12 12 00   897.1    -6.8    24.0    29                                  
1993 04 12 15 00   898.1    -7.1    21.5    47                                  
1993 04 12 18 00   898.1    -4.6    22.4    29                                  
1993 04 12 21 00   899.0    -2.9    14.6    15                                  
1993 04 13 00 00   900.4    -7.8     0.0     0                                  
1993 04 13 03 00   900.5    -5.4    11.7    46                                  
1993 04 13 06 00   900.6    -7.3     1.6    23                                  
1993 04 13 09 00   900.4    -6.8    12.3    37                                  
1993 04 13 12 00   900.3    -5.5    13.6    33                                  
1993 04 13 15 00   901.2    -5.3    12.7    53                                  
1993 04 13 18 00   902.4    -9.5     2.5   331                                  
1993 04 13 21 00   904.0    -8.9     6.4   331                                  
1993 04 14 00 00   905.6    -7.8     4.5    80                                  
1993 04 14 03 00   907.7    -8.0     0.0     0                                  
1993 04 14 06 00   909.0    -8.4     8.4   331                                  
1993 04 14 09 00   911.1    -8.9    12.7   343                                  
1993 04 14 12 00   913.7    -9.1     9.8   312                                  
1993 04 14 15 00   915.0    -8.9     5.5   337                                  
1993 04 14 18 00   916.2    -8.8     8.4   331                                  
1993 04 14 21 00   917.1    -9.1     5.5   331                                  
1993 04 15 00 00   917.4   -10.0     5.5   338                                  
1993 04 15 03 00   916.8   -10.3    12.3   330                                  
1993 04 15 06 00   916.1   -11.0    19.5   331                                  
1993 04 15 09 00   916.1   -11.4    15.6   331                                  
1993 04 15 12 00   916.9   -11.8     4.5   341                                  
1993 04 15 15 00   917.1   -10.9     2.9   344                                  
1993 04 15 18 00   917.5   -10.5     0.0     0                                  
1993 04 15 21 00   918.5   -12.6     0.0     0                                  
1993 04 16 00 00   918.9   -14.9     0.0     0                                  
1993 04 16 03 00   918.2   -11.4     0.0     0                                  
1993 04 16 06 00   916.5    -9.6     0.0     0                                  
1993 04 16 09 00   913.9    -6.8    14.6    36                                  
1993 04 16 12 00   909.3    -7.1    26.9    30                                  
1993 04 16 15 00   903.7    -3.0    32.8   337                                  
1993 04 16 18 00   902.6    -4.9    42.5   331                                  
1993 04 16 21 00   907.6    -8.3    38.0   330                                  
1993 04 17 00 00   908.7    -8.4    28.9   329                                  
1993 04 17 03 00   909.3    -8.5    25.9   331                                  
1993 04 17 06 00   910.2    -9.8    27.3   315                                  
1993 04 17 09 00   911.6   -12.5    25.4   333                                  
1993 04 17 15 00   909.7    -8.3    19.1   316                                  
1993 04 17 18 00   911.1   -11.8    19.1   326                                  
1993 04 17 21 00   910.2    -9.6    26.3   331                                  
1993 04 18 00 00   908.6    -7.8    20.1   333                                  
1993 04 18 03 00   905.8    -7.4    25.9   330                                  
1993 04 18 06 00   903.9    -7.3    28.3   334                                  
1993 04 18 09 00   902.2    -7.0    32.8   334                                  
1993 04 18 12 00   902.4    -7.3    24.0   333                                  
1993 04 18 15 00   902.3    -7.4    18.5   334                                  
1993 04 18 18 00   901.2    -8.4    22.0   336                                  
1993 04 18 21 00   900.2   -10.3    20.1   336                                  
1993 04 19 00 00   898.5   -11.9    12.3   320                                  
1993 04 19 03 00   895.9   -11.4     0.0     0                                  
1993 04 19 06 00   893.9   -12.1     0.0     0                                  
1993 04 19 09 00   893.0   -14.8     0.0     0                                  
1993 04 19 12 00   893.4   -12.4     1.0    87                                  
1993 04 19 15 00   894.4   -12.4     2.5   149                                  
1993 04 19 18 00   895.2   -15.0     0.0     0                                  
1993 04 19 21 00   894.8   -12.0    16.6   327                                  
1993 04 20 00 00   895.3   -13.0    22.0   334                                  
1993 04 20 03 00   896.5   -13.9    19.1   336                                  
1993 04 20 06 00   896.9   -14.1    17.2   334                                  
1993 04 20 09 00   897.8   -16.6    17.2   334                                  
1993 04 20 12 00   898.5   -18.9    27.3   331                                  
1993 04 20 15 00   900.3   -18.5    24.4   334                                  
1993 04 20 18 00   902.9   -19.0    17.5   333                                  
1993 04 20 21 00   904.5   -20.8    19.1   320                                  
1993 04 21 00 00   905.8   -19.9    13.3   334                                  
1993 04 21 03 00   906.5   -21.5     9.4   133                                  
1993 04 21 06 00   905.9   -20.8     7.8   140                                  
1993 04 21 09 00   903.9   -17.6     4.9   119                                  
1993 04 21 12 00   900.5   -18.0     0.0     0                                  
1993 04 21 15 00   896.0   -15.4     0.0     0                                  
1993 04 21 18 00   892.6    -9.8     0.0     0                                  
1993 04 21 21 00   891.3   -13.8     0.0     0                                  
1993 04 22 00 00   891.4   -14.8     0.0     0                                  
1993 04 22 03 00   891.9   -12.1     0.0     0                                  
1993 04 22 06 00   892.2   -13.1     4.9   334                                  
1993 04 22 09 00   893.3   -13.6    10.3   334                                  
1993 04 22 12 00   893.8   -13.6    16.6   336                                  
1993 04 22 15 00   893.5   -15.6    18.5   333                                  
1993 04 22 18 00   894.1   -17.1    15.6   334                                  
1993 04 22 21 00   894.3   -15.4    16.2   333                                  
1993 04 23 00 00   894.6   -16.8    14.6   333                                  
1993 04 23 03 00   894.7   -17.5     3.5   330                                  
1993 04 23 06 00   893.5   -17.6     1.0   151                                  
1993 04 23 09 00   891.6   -21.9     4.5   333                                  
1993 04 23 12 00   889.6   -14.3     0.0     0                                  
1993 04 23 15 00   886.5   -14.5    18.5    29                                  
1993 04 23 18 00   883.3   -10.5    24.4   360                                  
1993 04 23 21 00   881.7   -10.0    25.9    32                                  
1993 04 24 00 00   881.6    -9.8     0.0     0                                  
1993 04 24 03 00   880.8    -8.3     9.8    12                                  
1993 04 24 06 00   880.7   -13.3     3.5   338                                  
1993 04 24 09 00   880.4   -14.8     0.0     0                                  
1993 04 24 12 00   880.0    -9.6    11.3    22                                  
1993 04 24 15 00   880.4   -11.3     6.8     5                                  
1993 04 24 21 00   882.1   -11.9    14.2   333                                  
1993 04 25 00 00   883.5   -13.4    11.7   333                                  
1993 04 25 03 00   884.3   -13.5     8.8   333                                  
1993 04 25 06 00   884.8   -13.6     7.4   338                                  
1993 04 25 09 00   885.2   -13.1     7.4    15                                  
1993 04 25 12 00   885.9   -14.0     2.9     8                                  
1993 04 25 15 00   886.3   -16.6     0.0     0                                  
1993 04 25 18 00   885.7   -14.8    17.2     8                                  
1993 04 25 21 00   885.6   -14.1    17.2    12                                  
1993 04 26 00 00   885.3   -14.1    17.2    21                                  
1993 04 26 03 00   885.4   -14.8    12.3    39                                  
1993 04 26 06 00   885.4   -16.1    12.3    53                                  
1993 04 26 09 00   885.9   -15.9     7.4    68                                  
1993 04 26 12 00   886.5   -23.8     0.0     0                                  
1993 04 26 15 00   887.5   -21.0     0.0     0                                  
1993 04 26 18 00   887.7   -20.1     0.0     0                                  
1993 04 26 21 00   888.5   -20.5     0.0     0                                  
1993 04 27 00 00   889.1   -18.8     0.0     0                                  
1993 04 27 03 00   889.7   -21.4     0.0     0                                  
1993 04 27 06 00   890.0   -21.5     0.0     0                                  
1993 04 27 09 00   890.4   -21.6     0.0     0                                  
1993 04 27 12 00   891.1   -21.9     0.0     0                                  
1993 04 27 15 00   891.8   -21.9     0.0     0                                  
1993 04 27 18 00   892.7   -21.0     0.0     0                                  
1993 04 27 21 00   893.5   -21.5     0.0     0                                  
1993 04 28 00 00   894.6   -21.4     0.0     0                                  
1993 04 28 03 00   894.9   -23.5     0.0     0                                  
1993 04 28 06 00   895.3   -20.9     0.0     0                                  
1993 04 28 09 00   895.2   -19.8     0.0     0                                  
1993 04 28 12 00   894.2   -19.6     0.0     0                                  
1993 04 28 15 00   892.9   -20.1    12.3    56                                  
1993 04 28 18 00   891.2   -21.9    14.6    43                                  
1993 04 28 21 00   888.9   -19.3    20.5     9                                  
1993 04 29 00 00   887.1   -16.5    21.5    35                                  
1993 04 29 03 00   886.3   -24.9     8.8   333                                  
1993 04 29 06 00   886.5   -22.8     5.5   334                                  
1993 04 29 09 00   886.5   -20.1     0.6   334                                  
1993 04 29 12 00   886.9   -10.8     5.5    30                                  
1993 04 29 15 00   886.5   -18.9     1.0   334                                  
1993 04 29 18 00   883.8   -11.4    25.9    15                                  
1993 04 29 21 00   881.4   -11.6    28.3    12                                  
1993 04 30 00 00   880.2    -9.3    16.2    21                                  
1993 04 30 03 00   879.9   -10.4    12.7    30                                  
1993 04 30 06 00   878.8    -7.9     9.8    23                                  
1993 04 30 09 00   879.3    -8.3    15.2   350                                  
1993 04 30 12 00   879.2   -10.5    38.0   334                                  
1993 04 30 15 00   881.2   -11.5    41.0   333                                  
1993 04 30 18 00   885.0   -13.0    41.0   333                                  
1993 04 30 21 00   891.8   -14.5    28.9   333                                  
1993 05 01 00 00   897.9   -14.8     8.8    21                                  
1993 05 01 03 00   900.0   -15.0    11.3   333                                  
1993 05 01 06 00   900.7   -15.4    10.3   331                                  
1993 05 01 09 00   899.0   -14.8    14.2    39                                  
1993 05 01 12 00   894.4   -13.6    19.1    21                                  
1993 05 01 15 00   889.7   -11.8    26.9     9                                  
1993 05 01 18 00   887.4    -9.5    14.2   333                                  
1993 05 01 21 00   887.7   -12.4    20.1   340                                  
1993 05 02 00 00   887.6   -13.0    27.9   336                                  
1993 05 02 03 00   887.6   -15.6    32.2   333                                  
1993 05 02 06 00   889.4   -16.9    42.9   333                                  
1993 05 02 09 00   892.0   -17.6    44.5   334                                  
1993 05 02 12 00   896.1   -19.5    29.2   334                                  
1993 05 02 15 00   897.2   -21.0    22.4   330                                  
1993 05 02 18 00   899.1   -22.9     9.8   333                                  
1993 05 02 21 00   898.1   -26.1     2.5   333                                  
1993 05 03 00 00   896.8   -25.5     3.9   331                                  
1993 05 03 03 00   896.2   -26.6     2.9   350                                  
1993 05 03 06 00   895.7   -27.9     0.0     0                                  
1993 05 03 09 00   896.6   -26.6     5.8   331                                  
1993 05 03 12 00   898.0   -25.6    13.3   331                                  
1993 05 03 15 00   899.5   -25.9     8.8   331                                  
1993 05 03 18 00   902.0   -26.1    10.3   331                                  
1993 05 03 21 00   904.9   -26.6     8.8   331                                  
1993 05 04 00 00   907.0   -25.8     0.0     0                                  
1993 05 04 03 00   908.8   -26.0     0.0     0                                  
1993 05 04 06 00   910.0   -25.8     0.0     0                                  
1993 05 04 09 00   911.4   -24.3     0.0     0                                  
1993 05 04 12 00   911.8   -26.4     0.0     0                                  
1993 05 04 15 00   912.1   -25.8     0.6   338                                  
1993 05 04 18 00   912.1   -26.6     1.6   322                                  
1993 05 04 21 00   911.5   -23.4     0.0     0                                  
1993 05 05 00 00   911.1   -22.6     4.5   126                                  
1993 05 05 03 00   910.1   -20.4     2.9   112                                  
1993 05 05 06 00   909.3   -19.3     5.5   102                                  
1993 05 05 09 00   907.1   -18.5     5.5    95                                  
1993 05 05 12 00   905.0   -19.9     8.4   132                                  
1993 05 05 15 00   902.8   -16.6    10.3   106                                  
1993 05 05 18 00   901.5   -14.8    14.6    61                                  
1993 05 05 21 00   900.5   -12.8    22.4    43                                  
1993 05 06 00 00   900.4   -10.8    16.2     2                                  
1993 05 06 03 00   900.9   -12.5    12.7    42                                  
1993 05 06 06 00   899.2   -11.9    25.4    32                                  
1993 05 06 09 00   899.6   -12.6    15.2    21                                  
1993 05 06 12 00   900.9   -12.4    10.3    29                                  
1993 05 06 15 00   901.9   -12.6     0.0     0                                  
1993 05 06 18 00   904.0   -16.9     0.0     0                                  
1993 05 06 21 00   905.9   -19.5     0.0     0                                  
1993 05 07 00 00   907.3   -18.3     0.0     0                                  
1993 05 07 03 00   908.4   -18.5     0.0     0                                  
1993 05 07 06 00   909.2   -17.4     0.0     0                                  
1993 05 07 09 00   909.6   -15.9     0.0     0                                  
1993 05 07 12 00   909.8   -15.4     0.0     0                                  
1993 05 07 15 00   909.3   -15.6     2.9   345                                  
1993 05 07 18 00   908.1   -14.9     0.0     0                                  
1993 05 07 21 00   907.2   -14.9     0.0     0                                  
1993 05 08 00 00   906.2   -12.0     0.0     0                                  
1993 05 08 03 00   904.4   -11.4     2.5    32                                  
1993 05 08 06 00   902.4   -14.4     0.0     0                                  
1993 05 08 09 00   899.9    -9.0     5.5    15                                  
1993 05 08 12 00   898.3   -10.9    10.3   333                                  
1993 05 08 15 00   897.4   -12.1     7.8   333                                  
1993 05 08 18 00   897.0   -11.9    11.7   341                                  
1993 05 08 21 00   897.2   -11.5    11.3   343                                  
1993 05 09 00 00   897.3   -11.4     0.0     0                                  
1993 05 09 03 00   895.5   -10.6    10.7   334                                  
1993 05 09 06 00   892.8   -10.1     7.8    32                                  
1993 05 09 09 00   888.5   -11.4     3.9    59                                  
1993 05 09 12 00   884.6   -12.0     3.5    74                                  
1993 05 09 15 00   881.0   -12.4     7.8   146                                  
1993 05 09 18 00   881.2   -12.6     3.5   331                                  
1993 05 09 21 00   882.7   -14.9     9.8   303                                  
1993 05 10 00 00   884.2   -17.9    35.1   331                                  
1993 05 10 03 00   885.4   -22.1    39.6   331                                  
1993 05 10 06 00   890.0   -23.3    24.0   331                                  
1993 05 10 09 00   893.0   -24.4    24.0   331                                  
1993 05 10 12 00   896.1   -24.9    19.1   324                                  
1993 05 10 15 00   898.6   -25.3    18.5   317                                  
1993 05 10 18 00   900.4   -24.9    23.0   331                                  
1993 05 10 21 00   902.9   -25.9    23.0   327                                  
1993 05 11 00 00   905.2   -25.5    10.7   324                                  
1993 05 11 03 00   907.0   -27.4     0.0     0                                  
1993 05 11 06 00   908.5   -28.6     0.0     0                                  
1993 05 11 09 00   909.2   -29.0     0.0     0                                  
1993 05 11 12 00   910.2   -28.6     0.0     0                                  
1993 05 11 15 00   910.8   -27.0     0.0     0                                  
1993 05 11 18 00   912.2   -27.0     1.6   338                                  
1993 05 11 21 00   913.6   -28.6     0.0     0                                  
1993 05 12 00 00   914.6   -27.0     1.6    98                                  
1993 05 12 03 00   915.8   -27.4     0.6   340                                  
1993 05 12 06 00   916.4   -26.6     0.0     0                                  
1993 05 12 09 00   916.6   -25.5     3.5   333                                  
1993 05 12 12 00   917.8   -23.4     0.0     0                                  
1993 05 12 15 00   918.6   -21.9     0.0     0                                  
1993 05 12 18 00   919.7   -18.8     7.8   313                                  
1993 05 12 21 00   921.3   -14.9     2.9   354                                  
1993 05 13 00 00   921.7   -18.5     0.0     0                                  
1993 05 13 03 00   921.9    -9.0     7.8    36                                  
1993 05 13 06 00   923.1   -18.4     1.6   331                                  
1993 05 13 09 00   922.5   -18.0    10.7   323                                  
1993 05 13 12 00   922.4   -14.9     0.0     0                                  
1993 05 13 15 00   921.9   -13.1     7.8   307                                  
1993 05 13 18 00   922.0   -15.6     0.6   313                                  
1993 05 13 21 00   920.4   -11.0    13.6    35                                  
1993 05 14 00 00   915.9    -7.0    32.8    25                                  
1993 05 14 03 00   914.3    -5.5    19.5    28                                  
1993 05 14 06 00   913.4    -5.0    24.4    26                                  
1993 05 14 09 00   912.5    -8.5    21.1    49                                  
1993 05 14 12 00   911.1    -7.9    20.5    36                                  
1993 05 14 15 00   910.6    -6.6    14.6    25                                  
1993 05 14 18 00   910.1    -8.9     0.6   333                                  
1993 05 14 21 00   908.9   -11.5     0.0     0                                  
1993 05 15 00 00   906.7   -13.3     0.0     0                                  
1993 05 15 03 00   904.4    -4.8     9.8    32                                  
1993 05 15 06 00   902.7    -3.3    22.0   354                                  
1993 05 15 09 00   903.0    -4.6    13.6    23                                  
1993 05 15 12 00   903.0    -5.3    17.2    29                                  
1993 05 15 15 00   902.8    -4.9    15.2    23                                  
1993 05 15 18 00   900.8    -5.4    24.0    40                                  
1993 05 15 21 00   899.7    -3.3    25.9    28                                  
1993 05 16 00 00   899.3    -2.9    23.0    11                                  
1993 05 16 03 00   901.3    -3.3    14.6   338                                  
1993 05 16 06 00   902.6    -4.9    12.7    14                                  
1993 05 16 09 00   901.0    -5.6    21.1    33                                  
1993 05 16 12 00   899.3    -4.3    22.4   358                                  
1993 05 16 15 00   899.3    -4.8    25.4    21                                  
1993 05 16 18 00   898.8    -4.6    22.0    32                                  
1993 05 16 21 00   898.3    -5.3    19.5    33                                  
1993 05 17 00 00   896.3    -5.3    25.0    32                                  
1993 05 17 03 00   893.3    -5.8    18.1     5                                  
1993 05 17 06 00   890.5    -2.9    32.8    18                                  
1993 05 17 09 00   890.2    -3.9    26.3     2                                  
1993 05 17 12 00   889.2    -4.9    28.3    14                                  
1993 05 17 15 00   887.4    -5.0    21.5    35                                  
1993 05 17 18 00   886.9    -5.5    21.5     9                                  
1993 05 17 21 00   886.5    -7.0    21.1    33                                  
1993 05 18 00 00   884.6    -6.5    26.9    19                                  
1993 05 18 03 00   883.4    -6.5    13.3    32                                  
1993 05 18 06 00   881.4    -7.0     7.4    28                                  
1993 05 18 09 00   879.5    -6.5    20.5    33                                  
1993 05 18 12 00   879.4    -7.1     6.8    19                                  
1993 05 18 15 00   879.4    -6.8     9.8    15                                  
1993 05 18 18 00   879.9    -9.0    13.6   336                                  
1993 05 18 21 00   879.8    -8.1    11.7   338                                  
1993 05 19 00 00   879.6    -9.6     5.8   355                                  
1993 05 19 03 00   879.7    -9.5     9.8   334                                  
1993 05 19 06 00   881.3    -9.0     5.8   333                                  
1993 05 19 09 00   882.5   -13.1     0.0     0                                  
1993 05 19 12 00   881.8    -8.1    11.3    23                                  
1993 05 19 15 00   879.0    -9.0     7.4    98                                  
1993 05 19 18 00   874.3    -7.6     8.4    32                                  
1993 05 19 21 00   871.4    -5.6    20.5   334                                  
1993 05 20 00 00   873.9    -6.0     2.5    21                                  
1993 05 20 03 00   873.6    -6.0    10.3    33                                  
1993 05 20 06 00   872.8    -5.6    18.5    22                                  
1993 05 20 09 00   871.7    -6.5    24.4     9                                  
1993 05 20 12 00   873.0    -6.5    32.8    25                                  
1993 05 20 15 00   875.2    -7.0     9.8    23                                  
1993 05 20 18 00   876.3    -7.9    19.5    18                                  
1993 05 20 21 00   877.4    -7.3     8.8   358                                  
1993 05 21 00 00   878.5    -8.1    15.6    28                                  
1993 05 21 03 00   879.4   -10.1     3.5   344                                  
1993 05 21 06 00   880.6    -8.8     1.6    66                                  
1993 05 21 09 00   881.7   -10.1     0.0     0                                  
1993 05 21 12 00   883.5   -10.9     9.8   331                                  
1993 05 21 15 00   885.1   -13.1    15.6   330                                  
1993 05 21 18 00   887.0   -13.5    10.3   326                                  
1993 05 21 21 00   888.6   -15.0     9.8   331                                  
1993 05 22 00 00   890.9   -16.3     4.9   330                                  
1993 05 22 03 00   892.1   -17.9    11.7   330                                  
1993 05 22 06 00   893.7   -20.3     9.8   334                                  
1993 05 22 09 00   893.7   -22.1    16.6   333                                  
1993 05 22 12 00   894.5   -21.5    15.2   330                                  
1993 05 22 15 00   895.7   -23.8    17.2   315                                  
1993 05 22 18 00   895.5   -22.8    14.2   313                                  
1993 05 22 21 00   895.7   -22.0    15.6   312                                  
1993 05 23 00 00   894.0   -18.5    24.4   333                                  
1993 05 23 03 00   892.1   -17.9    35.1   330                                  
1993 05 23 06 00   890.5   -20.0    38.0   333                                  
1993 05 23 09 00   892.5   -19.8    35.1   331                                  
1993 05 23 12 00   893.3   -19.6    31.2   333                                  
1993 05 23 15 00   894.0   -16.5    27.9   331                                  
1993 05 23 18 00   895.4   -15.9    27.3   333                                  
1993 05 23 21 00   897.7   -16.3    31.8   334                                  
1993 05 24 00 00   900.1   -15.9    28.3   334                                  
1993 05 24 03 00   901.6   -14.1    25.0   337                                  
1993 05 24 06 00   902.8   -13.1    22.4   334                                  
1993 05 24 09 00   904.5   -13.5    26.9   333                                  
1993 05 24 12 00   907.1   -12.8    27.9   333                                  
1993 05 24 15 00   909.2   -11.3    17.5   337                                  
1993 05 24 18 00   908.9   -11.4    25.0   334                                  
1993 05 24 21 00   906.0    -9.6    34.1   334                                  
1993 05 25 00 00   904.7    -9.1    18.5   331                                  
1993 05 25 03 00   901.3    -7.8    23.4   334                                  
1993 05 25 06 00   896.7    -6.4    14.6   340                                  
1993 05 25 09 00   888.9    -3.8     2.0    88                                  
1993 05 25 12 00   879.6    -5.3    52.7   337                                  
1993 05 25 15 00   879.5    -6.8    34.1   336                                  
1993 05 25 18 00   875.5    -9.4    50.3   336                                  
1993 05 25 21 00   875.6   -12.5    49.7   337                                  
1993 05 26 00 00   874.9   -16.3    51.7   337                                  
1993 05 26 03 00   878.0   -19.9    38.6   338                                  
1993 05 26 06 00   877.7   -18.5    50.7   336                                  
1993 05 26 09 00   877.7   -18.9    60.1   337                                  
1993 05 26 12 00   883.7   -21.3    37.6   337                                  
1993 05 26 15 00   886.1   -20.6    33.7   338                                  
1993 05 26 18 00   889.6   -21.0    29.2   338                                  
1993 05 26 21 00   890.7   -21.5    28.9   337                                  
1993 05 27 00 00   892.7   -21.0    12.3   340                                  
1993 05 27 03 00   892.8   -24.0     6.8    66                                  
1993 05 27 06 00   891.7   -23.1     0.0     0                                  
1993 05 27 09 00   890.4   -23.5     0.0     0                                  
1993 05 27 12 00   888.9   -23.1     2.5   326                                  
1993 05 27 15 00   887.3   -21.4    15.6   337                                  
1993 05 27 18 00   887.4   -22.1    18.1   336                                  
1993 05 27 21 00   887.0   -20.3    17.5   336                                  
1993 05 28 00 00   887.5   -23.1     0.0     0                                  
1993 05 28 03 00   887.5   -25.1     0.0     0                                  
1993 05 28 06 00   887.7   -23.8     0.0     0                                  
1993 05 28 09 00   887.6   -24.9     0.0     0                                  
1993 05 28 12 00   887.6   -27.6     0.0     0                                  
1993 05 28 15 00   886.4   -22.9    13.3   106                                  
1993 05 28 18 00   885.1   -22.6    13.6   126                                  
1993 05 28 21 00   884.8   -22.8     7.8   119                                  
1993 05 29 00 00   885.1   -22.8    10.7   144                                  
1993 05 29 03 00   886.0   -23.9     0.0     0                                  
1993 05 29 06 00   887.2   -23.5     2.9   338                                  
1993 05 29 09 00   888.0   -21.9     0.0     0                                  
1993 05 29 12 00   888.8   -20.1     0.0     0                                  
